time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
29.53,k,0.1377732,0.81779516,0.2705107,0.09737629,0.22078872,0.14657672,0.68253523,0.8139207,0.28021958,0.8392526,0.12010699,0.21667299,0.53877294,0.6943616,0.013630859,0.24997738,0.2706472,0.3817805,0.74764556,0.6988652,0.5633212
29.54,k,0.10206971,0.84375024,0.19347258,0.10206063,0.15772995,0.15095805,0.691458,0.873815,0.19569455,0.87782186,0.11003197,0.20758936,0.43367383,0.56283617,0.017638655,0.20549007,0.26694304,0.36122832,0.81571096,0.7500099,0.4856712
29.55,k,0.06520569,0.89000416,0.11541892,0.060076945,0.08570734,0.07299978,0.47536737,0.94562733,0.11437966,0.94180286,0.09962321,0.20127122,0.23765711,0.39135343,0.030423302,0.105151296,0.25357905,0.38991845,0.85037726,0.84981763,0.36503312
29.560000000000002,k,0.025828347,0.9468277,0.057954844,0.021257227,0.03527117,0.020796262,0.13356635,0.9810073,0.058590725,0.9835341,0.09259945,0.19572107,0.08805939,0.20168518,0.041495353,0.03459379,0.18645687,0.43685725,0.8657888,0.9064319,0.18532589
29.57,k,0.04002042,0.9659432,0.12349584,0.013676569,0.075783566,0.008243272,0.03912159,0.98893684,0.19812097,0.9916024,0.10614966,0.1476263,0.038785107,0.17619376,0.092218444,0.030377548,0.054189365,0.34676072,0.85339826,0.9417952,0.02442255
29.580000000000002,k,0.07811505,0.9488179,0.22944836,0.02285154,0.14345494,0.00863474,0.015270863,0.981735,0.36388162,0.98758036,0.1151737,0.14957796,0.04620843,0.26051655,0.14903337,0.04960167,0.062833056,0.450178,0.7765193,0.94381446,0.012308592
29.59,k,0.13504438,0.9197908,0.29667076,0.076569185,0.22018135,0.030919287,0.019138156,0.9569692,0.38894203,0.9746689,0.13072534,0.15532789,0.122401185,0.4465593,0.10986727,0.082583286,0.069234446,0.42701206,0.7990064,0.9329628,0.028064154
29.6,k,0.55691,0.5892363,0.70671016,0.1721017,0.6549596,0.07301336,0.33724815,0.6268723,0.81582665,0.7060036,0.3007148,0.34899876,0.28510466,0.8198637,0.43213078,0.4763316,0.1468463,0.091970354,0.62086767,0.8066593,0.023158496
29.61,a,0.64902586,0.5371297,0.8061437,0.096521325,0.73632437,0.032839302,0.24296634,0.3751606,0.88417107,0.40035397,0.47070423,0.23552456,0.44780812,0.85975575,0.59285814,0.57216156,0.049660496,0.06932949,0.44048172,0.6621568,0.0023274315
29.62,a,0.7957258,0.3192109,0.89599633,0.08666568,0.8489435,0.026204214,0.14118446,0.16048068,0.9376759,0.09368193,0.33466348,0.13473733,0.33262625,0.7934015,0.501028,0.74065423,0.019514795,0.054951496,0.19775261,0.29467416,0.0013644295
29.63,a,0.8817431,0.1915548,0.93890786,0.092019066,0.91262573,0.03009228,0.09237632,0.10066186,0.9656315,0.057899203,0.20356658,0.08950606,0.195516,0.6532294,0.3875449,0.85939384,0.0144028915,0.06548959,0.08766504,0.15059468,0.0021592972
29.64,a,0.9202272,0.13985519,0.9595152,0.07926104,0.937153,0.05134044,0.10755807,0.09246106,0.96963745,0.042776383,0.21280195,0.10177178,0.107560635,0.5120335,0.34647748,0.9130516,0.015467751,0.12222571,0.04256475,0.105769426,0.0009393611
29.650000000000002,a,0.92250645,0.13105512,0.9612102,0.057757106,0.9327446,0.10193561,0.14409344,0.12929693,0.96756274,0.030854775,0.3418626,0.17430814,0.08345007,0.4287413,0.38080773,0.9323879,0.019415738,0.22799152,0.03471316,0.08639452,0.00021498179
29.66,a,0.85674715,0.19882536,0.9370489,0.043764617,0.86929333,0.17555915,0.37593424,0.31135345,0.95740193,0.007939903,0.60522145,0.4493042,0.08378156,0.36523527,0.46398357,0.9509572,0.021148017,0.613846,0.03238708,0.10257604,1.6318118e-05
29.67,B,0.59535414,0.51381475,0.77329296,0.034875248,0.68990964,0.17094064,0.74225813,0.6421855,0.9028571,0.008358723,0.8677585,0.7496741,0.09460649,0.32640347,0.31116426,0.95816517,0.032187596,0.9129695,0.05409825,0.21727039,7.2541047e-06
29.68,B,0.21366677,0.85529506,0.37988183,0.02253817,0.2950319,0.13834627,0.9067497,0.8858485,0.5702315,0.01195591,0.9507482,0.89392155,0.14015768,0.4044069,0.12501542,0.95840925,0.0546681,0.977906,0.11466631,0.5111463,4.2263873e-06
29.69,B,0.082702406,0.95039135,0.161931,0.013907643,0.1165306,0.15236895,0.9164281,0.94366056,0.14683376,0.019154973,0.9727416,0.9358273,0.18179852,0.31763914,0.06518351,0.9656264,0.054729734,0.9866275,0.14485335,0.6495524,2.8360455e-06
29.7,B,0.079651386,0.95163214,0.15761836,0.013676496,0.103468426,0.19283104,0.91083026,0.9332456,0.06940377,0.029179024,0.96935123,0.9221758,0.1684478,0.2228376,0.054118462,0.97179335,0.037908763,0.98645085,0.10104328,0.6089558,2.1767512e-06
29.71,B,0.12797682,0.9142205,0.26042697,0.014939449,0.17654443,0.24171877,0.92600495,0.8873456,0.13609004,0.0403196,0.9482493,0.86932623,0.12623875,0.16479687,0.049342096,0.9726078,0.018010411,0.9834181,0.04493947,0.47031993,2.6263306e-06
29.72,B,0.23383807,0.8354372,0.3722136,0.017783036,0.2799932,0.2994868,0.93783426,0.78386337,0.32946533,0.03734358,0.9106042,0.7522998,0.08064366,0.16069913,0.050582,0.9709445,0.009553274,0.97989064,0.020358093,0.26931557,2.8724437e-06
29.73,B,0.35282007,0.7644685,0.50312024,0.018908806,0.3506613,0.35368472,0.93534523,0.6529592,0.5733814,0.042530034,0.8456865,0.5893867,0.048992705,0.14075795,0.047368687,0.97440344,0.006579504,0.97069097,0.012809257,0.13748372,3.2817434e-06
29.740000000000002,B,0.5373239,0.6374875,0.67105615,0.02369663,0.50566703,0.40595654,0.919679,0.45446298,0.77067626,0.05062021,0.70930195,0.37206748,0.03297497,0.1620128,0.052876364,0.9781346,0.0069451826,0.93978196,0.014178224,0.07804038,9.496461e-06
29.75,w,0.82171386,0.23657517,0.9057305,0.048206452,0.8268891,0.46609122,0.73511654,0.21711504,0.9159982,0.029382415,0.47627962,0.16075112,0.019582447,0.16024381,0.042590532,0.9878526,0.006265605,0.7758246,0.019713745,0.036408134,1.779796e-05
29.76,w,0.9676367,0.045222923,0.98317647,0.07636762,0.95837235,0.23007268,0.20904374,0.06562165,0.96902627,0.010722267,0.17001136,0.052930463,0.01450478,0.13941057,0.021252472,0.99033034,0.005773334,0.37116587,0.021940066,0.014485652,3.300794e-05
29.77,w,0.9849954,0.022005267,0.98853034,0.11113868,0.9835668,0.07520517,0.070768036,0.024696093,0.98359215,0.0041151284,0.06452923,0.02302065,0.02156067,0.14378275,0.01328266,0.98931086,0.0042269207,0.08852207,0.016121393,0.009936898,3.3353183e-05
29.78,a,0.97819686,0.026001357,0.9783895,0.16260245,0.98301566,0.03854841,0.07677887,0.014927916,0.9791395,0.002624752,0.03052541,0.02358193,0.064354405,0.14763781,0.007617644,0.9844472,0.011562181,0.023939021,0.011906581,0.009280741,2.7487362e-05
29.79,a,0.9176759,0.07244087,0.9470528,0.19910128,0.95203567,0.038822107,0.21724696,0.01634969,0.97244364,0.0057060076,0.029464759,0.052930277,0.25782415,0.1906559,0.003571308,0.9572893,0.049892828,0.02812748,0.020186022,0.009911397,5.591627e-05
29.8,n,0.5020807,0.5720549,0.7976403,0.16829589,0.6914033,0.07359444,0.8925952,0.06473003,0.8516597,0.069840044,0.071464315,0.18579547,0.51422906,0.31346017,0.003805933,0.8498321,0.23431213,0.13358779,0.11408406,0.03066295,0.0023398043
29.810000000000002,n,0.22407967,0.84277827,0.4412154,0.12672997,0.3690395,0.11223632,0.9238773,0.26837316,0.5231607,0.42213136,0.05088885,0.30218646,0.57045156,0.44145954,0.0028053522,0.6089159,0.47655845,0.11429035,0.41161698,0.0950379,0.030252852
29.82,tS,0.16469614,0.8996803,0.26185298,0.10757769,0.17733,0.11961497,0.91836804,0.6145971,0.26033366,0.72995317,0.044162568,0.2596258,0.46248445,0.33006406,0.0022232048,0.43971124,0.4555292,0.114272684,0.7768371,0.16393991,0.055385258
29.830000000000002,tS,0.13903122,0.9096541,0.18340272,0.07281402,0.14494172,0.09057879,0.7790354,0.855904,0.1807186,0.8825715,0.046518546,0.3019062,0.2890476,0.27432364,0.0023483997,0.24266827,0.51546645,0.132071,0.93468237,0.281939,0.08781123
29.84,tS,0.062282506,0.9541672,0.09147279,0.03445404,0.07708868,0.040248107,0.40335253,0.93993783,0.093061544,0.9287775,0.045177266,0.57601374,0.19237603,0.23434703,0.0024964972,0.09127074,0.72068304,0.14248186,0.9588806,0.31235343,0.09490931
29.85,tS,0.032559194,0.97683805,0.05507319,0.016810942,0.037471052,0.019300638,0.081729256,0.96787864,0.07213024,0.9520423,0.04142607,0.7215147,0.0920195,0.1564123,0.0030774523,0.030551193,0.7919056,0.14144596,0.97473866,0.2698575,0.034351554
29.86,tS,0.034276888,0.981615,0.053989977,0.010771461,0.041348506,0.0141902035,0.01983705,0.97699255,0.09478885,0.96560925,0.04645176,0.6412987,0.04247233,0.12304721,0.0058305925,0.018069424,0.7067014,0.1518425,0.97906035,0.21599433,0.010141118
29.87,tS,0.08795756,0.95901984,0.1732705,0.007188501,0.14161405,0.014155966,0.010541169,0.9602758,0.40159884,0.9546405,0.077487424,0.5844468,0.033798628,0.14018273,0.01692647,0.032636482,0.6479165,0.1968929,0.96907467,0.17734095,0.005364066
29.88,tS,0.49189544,0.72367454,0.7647743,0.0053153755,0.6747364,0.014593588,0.010192992,0.8379727,0.87730175,0.8548046,0.11376979,0.614532,0.03678852,0.1862179,0.03145287,0.21761268,0.62125045,0.2168948,0.8990676,0.17185268,0.0027292718
29.89,a,0.83874494,0.27232677,0.9461012,0.00558935,0.915173,0.020446155,0.010143995,0.4994268,0.972243,0.46835056,0.14011411,0.48053074,0.025191251,0.16531417,0.014665087,0.71127003,0.33949772,0.110167466,0.6474178,0.13465263,0.002501862
29.900000000000002,a,0.9525535,0.06889488,0.9820966,0.005473709,0.9728106,0.0147840325,0.0075314315,0.14309855,0.9901809,0.1372647,0.123248845,0.2290359,0.014729487,0.1555451,0.008024722,0.93091476,0.15401775,0.0854416,0.24813646,0.06399234,0.004280775
29.91,a,0.97740436,0.038313545,0.98867375,0.005847853,0.98630214,0.011679042,0.008121858,0.072396815,0.99126697,0.061187062,0.10401941,0.088826016,0.009068641,0.14890528,0.0049753743,0.97022295,0.060466662,0.056221202,0.12985292,0.026108555,0.007830693
29.92,a,0.9876004,0.019277027,0.9927792,0.007874948,0.9925275,0.009368339,0.0057880036,0.038271237,0.9935141,0.026628224,0.07406107,0.03564409,0.006001411,0.11877422,0.0037590372,0.98741347,0.019041743,0.029125465,0.069978505,0.012302821,0.0031932828
29.93,a,0.9881978,0.016597616,0.99364763,0.010164318,0.9937225,0.008993526,0.007942209,0.03023809,0.99396086,0.014437372,0.06762108,0.026180906,0.009735714,0.11906325,0.0037570412,0.98960114,0.008510402,0.023606917,0.050645348,0.011402261,0.0013790651
29.94,a,0.97160894,0.047075484,0.9864384,0.008223363,0.9843917,0.0071312846,0.0295406,0.06435785,0.9912368,0.036964074,0.10145698,0.050637607,0.036486354,0.22323684,0.006498765,0.97128564,0.028293304,0.04570637,0.09136916,0.043845043,0.013173488
29.95,a,0.9276743,0.10484084,0.9658134,0.009774227,0.95400614,0.008658806,0.11241226,0.09983442,0.981624,0.06331888,0.14366323,0.07615921,0.1472752,0.42595246,0.013770399,0.9233245,0.042948585,0.060146194,0.10689174,0.08162949,0.030562744
29.96,a,0.8580695,0.20326972,0.92983276,0.017643463,0.89166,0.013535151,0.21642101,0.15636624,0.95924044,0.12823899,0.19755061,0.10489216,0.39312837,0.5931324,0.02249478,0.86564887,0.061671395,0.08629363,0.14693706,0.17677672,0.0692737
29.97,a,0.7112188,0.3672338,0.8553018,0.034318905,0.79104507,0.026845802,0.36114314,0.2804134,0.91623944,0.27858567,0.31496423,0.17531705,0.5689312,0.68711233,0.038452093,0.7482764,0.12500018,0.19122815,0.28527257,0.3992563,0.26902613
29.98,p,0.44025034,0.51344806,0.62059665,0.036688656,0.55070424,0.037897255,0.29044172,0.5976476,0.7810052,0.54746795,0.51801336,0.37097266,0.61749405,0.7339842,0.11050747,0.48394835,0.19929847,0.4313236,0.5566425,0.63819593,0.58247334
29.990000000000002,p,0.1606542,0.70295984,0.2723041,0.045716044,0.2481477,0.057361767,0.1628765,0.7228391,0.3084026,0.6600777,0.66711265,0.4949716,0.65321887,0.7072005,0.3017454,0.28218278,0.1569629,0.32376912,0.6628299,0.72712463,0.69426626
30.0,k,0.11903421,0.60782874,0.16415444,0.09161394,0.09885269,0.17245394,0.35487354,0.7772485,0.12546977,0.8340522,0.102843724,0.29829824,0.24679525,0.3675225,0.0032476117,0.10990893,0.25826094,0.21621464,0.83991945,0.76394284,0.74939966
30.01,k,0.063439965,0.70596045,0.09670888,0.047411416,0.056446653,0.08380515,0.17435123,0.87852913,0.09148018,0.91698384,0.087123804,0.24674232,0.13551691,0.27969536,0.0038502964,0.061099324,0.21694544,0.26409033,0.8723868,0.8264524,0.6939456
30.02,k,0.043947555,0.76212186,0.08409073,0.016151775,0.055254806,0.029709723,0.06938626,0.9376531,0.114136174,0.9531694,0.07185327,0.22395244,0.05533365,0.14989962,0.004363138,0.03496957,0.17182356,0.29238036,0.87794065,0.86030465,0.609019
30.03,k,0.15426409,0.8530588,0.31055734,0.0039619952,0.22521418,0.0076039587,0.03343706,0.96438974,0.49764493,0.97586346,0.08024481,0.15308306,0.02925308,0.112135105,0.009222493,0.07414062,0.042071205,0.23375195,0.91321,0.88375837,0.17371954
30.04,k,0.44381863,0.64623594,0.6508206,0.004339857,0.50501364,0.0077526164,0.02804849,0.8729552,0.7739424,0.9224126,0.10178371,0.17162818,0.035485107,0.15783636,0.009194024,0.22009204,0.040104058,0.24929492,0.82733476,0.8345338,0.1576267
30.05,k,0.6108435,0.3402706,0.8203871,0.008865747,0.68816984,0.009971522,0.033793192,0.5945401,0.86662805,0.6802994,0.07737082,0.19395559,0.04671105,0.22744137,0.0039743907,0.4675444,0.050333157,0.15839866,0.42663506,0.7618613,0.35752195
30.060000000000002,k,0.531792,0.21817303,0.78531736,0.02234198,0.6878572,0.0067861797,0.037773736,0.29335177,0.8638718,0.421887,0.034214385,0.090575494,0.092895046,0.40956566,0.0015225008,0.4144658,0.041019123,0.08316902,0.18848206,0.56024534,0.6891403
30.07,<p:>,0.50214356,0.1347648,0.7430774,0.026960405,0.6534012,0.0062560523,0.05408442,0.13085712,0.8483028,0.18101169,0.020624837,0.061555754,0.13024728,0.44959238,0.00069294707,0.36914697,0.037620366,0.060574215,0.069822945,0.26982465,0.7578391
30.080000000000002,<p:>,0.5635686,0.09092142,0.7660367,0.018771768,0.68701905,0.0046451516,0.058538895,0.06715709,0.87569475,0.085182995,0.01649403,0.046684247,0.13773467,0.41646075,0.00048413352,0.41791055,0.033798523,0.045257524,0.036668163,0.13056917,0.7685262
30.09,<p:>,0.63557076,0.0628572,0.8065828,0.01035888,0.737546,0.002987308,0.049973097,0.049030438,0.9050142,0.054707035,0.013404857,0.039307337,0.11319719,0.34558854,0.00031226675,0.50088555,0.03182385,0.031943712,0.023838066,0.07945045,0.7551329
30.1,<p:>,0.67236894,0.0455694,0.8201603,0.005084059,0.77014214,0.0019681463,0.036981717,0.037775207,0.91274613,0.036552344,0.0111913,0.038024694,0.08039231,0.31319147,0.00017778158,0.54574436,0.03162303,0.022715423,0.017457677,0.051140994,0.7411595
30.11,<p:>,0.7190177,0.040974926,0.8460314,0.0034631868,0.8124149,0.0013058834,0.030588431,0.032555822,0.9271509,0.029143043,0.010558387,0.036854506,0.066946164,0.32705283,0.00013015613,0.5984948,0.032716975,0.017415505,0.014284908,0.040060267,0.69593215
30.12,<p:>,0.7245601,0.03943441,0.84691787,0.0025857745,0.82042027,0.0010585125,0.024507629,0.025817826,0.92884356,0.022391431,0.009488079,0.037455887,0.056572206,0.33627406,7.92653e-05,0.59492815,0.03494272,0.013510365,0.011708454,0.03189589,0.6888411
30.13,<p:>,0.71241593,0.03616219,0.8344548,0.0016745992,0.81459343,0.0007600985,0.016790684,0.019279728,0.92623293,0.016706929,0.0072881603,0.038256206,0.040898915,0.32756543,4.1846084e-05,0.5710666,0.034571342,0.009964519,0.00928574,0.024830135,0.706588
30.14,<p:>,0.6750955,0.0348172,0.8039535,0.0012075871,0.7857352,0.0005997779,0.012852261,0.016136512,0.91339076,0.014233374,0.0062920786,0.036879733,0.03336237,0.3340573,3.13079e-05,0.52032125,0.032916315,0.008416383,0.008430474,0.020904176,0.74271756
30.150000000000002,<p:>,0.6288657,0.033984642,0.7643932,0.00089270447,0.74177486,0.0004869725,0.00942421,0.013004751,0.8946887,0.012089265,0.005152388,0.03534429,0.027109671,0.33170676,2.3882023e-05,0.46309638,0.031329207,0.0069592367,0.00751675,0.017844727,0.7803131
30.16,<p:>,0.5300337,0.029800579,0.6903667,0.00076301745,0.6470478,0.00050684676,0.009100676,0.0104270335,0.84807515,0.009575051,0.0044658524,0.03060247,0.023010975,0.30018124,1.6435299e-05,0.36706156,0.027216181,0.006215476,0.006912321,0.013848826,0.84613764
30.17,<p:>,0.3959676,0.025741152,0.58362186,0.0006896721,0.50648147,0.0005268734,0.009670979,0.0082688015,0.7779184,0.0076380274,0.0039122603,0.025472747,0.02007177,0.24446963,1.2412549e-05,0.2574043,0.022600712,0.0058161705,0.006388518,0.010898564,0.90981305
30.18,<p:>,0.23841795,0.023678403,0.43129095,0.00078424293,0.3276934,0.00058416196,0.011019904,0.0072071026,0.6635246,0.0067205154,0.0036845435,0.019934654,0.020337682,0.19275758,1.0998845e-05,0.14920558,0.01742334,0.005676216,0.0059718015,0.009480561,0.9563319
30.19,<p:>,0.1353916,0.019520788,0.28472042,0.0008998266,0.18971844,0.00059197686,0.010157256,0.006306874,0.5214866,0.006254677,0.00306214,0.01631728,0.018605258,0.15184781,8.609293e-06,0.07819001,0.013854511,0.0049953545,0.0052054604,0.008135845,0.9759782
30.2,<p:>,0.090880215,0.01515273,0.2025378,0.00086474995,0.12650923,0.0005512738,0.008414442,0.005331641,0.40033776,0.005605452,0.0025717719,0.014044625,0.014381194,0.11419701,6.310902e-06,0.04916663,0.011068265,0.0040777624,0.0045258766,0.006602633,0.98425716
30.21,<p:>,0.062218554,0.01200083,0.14331351,0.0009041826,0.0837335,0.00052074733,0.00693249,0.004674696,0.29946852,0.0052272896,0.0022914622,0.0128152175,0.010537361,0.09135954,4.9917458e-06,0.030766958,0.009225316,0.0034950485,0.0040119123,0.0056191036,0.9892901
30.22,<p:>,0.03631323,0.009198855,0.08855387,0.0008606562,0.046215206,0.0004611065,0.005109001,0.004058769,0.18419504,0.004943225,0.0018540582,0.011083924,0.00717678,0.06484154,3.957671e-06,0.01681083,0.0072670383,0.002882322,0.0034473422,0.0047173216,0.99355394
30.23,<p:>,0.020699365,0.0070391125,0.052939203,0.00073262455,0.025314504,0.00039069637,0.0037747659,0.003458286,0.10199474,0.0044436394,0.0014718684,0.009268531,0.0048265443,0.044175528,3.0917108e-06,0.009452014,0.005612109,0.0023152519,0.002902523,0.0038801853,0.99599147
30.240000000000002,<p:>,0.013612502,0.006102853,0.036790665,0.0007267964,0.016899632,0.00037363672,0.0034475783,0.003416256,0.060793083,0.0046514445,0.0013984658,0.007833769,0.004063025,0.033682164,3.4624975e-06,0.006394805,0.0045528044,0.0023310268,0.0029070792,0.0036644535,0.99695015
30.25,<p:>,0.008408301,0.0049345447,0.022723751,0.0006154018,0.010053963,0.0002932224,0.0022244153,0.003072141,0.032793473,0.0047314516,0.001038077,0.0060725636,0.0027714681,0.02460867,3.1136722e-06,0.0039923973,0.0037492816,0.001984211,0.0025056934,0.0034689081,0.9978138
30.26,<p:>,0.005945881,0.0040954403,0.015504834,0.000516821,0.006808267,0.0002542514,0.0016543287,0.0027822715,0.021793032,0.0045247427,0.0008155653,0.005093309,0.0020299125,0.017612208,2.4678402e-06,0.0028392556,0.0031420188,0.0017607788,0.0022032443,0.0033006272,0.99833477
30.27,<p:>,0.004771346,0.0036042314,0.01236717,0.00044908276,0.005433639,0.00023135092,0.0014405162,0.0026208076,0.015894372,0.004337935,0.00072698895,0.004649546,0.0016247436,0.013698443,2.2729655e-06,0.0023210207,0.0027149608,0.0016648085,0.0021037874,0.0031456985,0.99859256
30.28,<p:>,0.0042624664,0.0034372448,0.01055505,0.0004082934,0.004829108,0.00020848835,0.001193414,0.0025510858,0.012233645,0.004508819,0.0006670309,0.004348893,0.0013920652,0.01167456,2.5246413e-06,0.0020770351,0.0025346305,0.0016448277,0.0020398805,0.0032179356,0.9986996
30.29,<p:>,0.0036501759,0.0034020967,0.008797039,0.00037615254,0.0040542223,0.00018900873,0.0009203396,0.0024584949,0.00918354,0.004537407,0.00062618137,0.0043333825,0.0011564582,0.010905902,2.7533e-06,0.0017615183,0.0026550263,0.0015052418,0.001929573,0.003331907,0.99879
30.3,<p:>,0.0029056806,0.0034419387,0.006923547,0.000329796,0.0031847248,0.00016113505,0.00066764845,0.002297574,0.006530922,0.0045252712,0.00054316287,0.004243582,0.0009340064,0.010277034,2.8479708e-06,0.0014127959,0.0029227396,0.0013248408,0.0017133158,0.0034350029,0.9989121
30.310000000000002,<p:>,0.002674331,0.0038130537,0.0062552104,0.00034199955,0.002922034,0.00017251959,0.0006169536,0.0024425432,0.0057642353,0.0048015453,0.00056841876,0.004553917,0.0008979141,0.011055016,3.4060024e-06,0.0013461642,0.00340742,0.0013601143,0.0017684873,0.0038488242,0.99889755
30.32,<p:>,0.003111207,0.004450606,0.007259577,0.00051600096,0.0035482543,0.00028025048,0.00096672215,0.0032520697,0.0067089256,0.0060036443,0.000806949,0.005299889,0.0011999884,0.012781846,4.948679e-06,0.0016442008,0.0038892487,0.0018951134,0.0024525484,0.0050274953,0.99866736
30.330000000000002,<p:>,0.003823423,0.005271441,0.008723444,0.0007029213,0.0043440093,0.0004321229,0.0014457934,0.004282979,0.007810381,0.00764314,0.0010257366,0.0064198454,0.0015569743,0.014512854,6.7351416e-06,0.00200307,0.0046420926,0.0025104736,0.003265521,0.0066228705,0.9983843
