time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.65,<p:>,0.00045952422,0.0015286185,0.0010480097,4.9105718e-05,0.00038118812,2.3013266e-05,0.00011718912,0.0009550766,0.0015376514,0.0022233552,8.756042e-05,0.0019303784,0.00018641389,0.0026463454,2.7908686e-07,0.00023445865,0.0014098791,0.00042810274,0.00052190234,0.0015241057,0.9997097
6.66,<p:>,0.0004959021,0.0016561601,0.0011478815,5.6658933e-05,0.000423089,2.6863136e-05,0.00014326273,0.00111136,0.0016855145,0.002586932,0.00010665552,0.0020430894,0.0002176274,0.0027306918,4.0706382e-07,0.0002579213,0.0014470731,0.00052746764,0.00062296214,0.0017613339,0.9996783
6.67,<p:>,0.0005545703,0.0018423568,0.0012772536,6.433168e-05,0.00047334688,3.1311243e-05,0.00016079693,0.0012657674,0.0018368774,0.0029123556,0.00012574143,0.0022798686,0.0002483115,0.0029664258,5.3962066e-07,0.00028924053,0.0016228143,0.00060376636,0.00071124325,0.0019971936,0.9996368
6.68,<p:>,0.00064527214,0.0020957363,0.0014445232,7.113178e-05,0.00055136945,3.5641697e-05,0.00017405572,0.0014897684,0.0022048592,0.0033852286,0.0001472431,0.0026645581,0.0002773659,0.0033749181,7.203321e-07,0.00033370772,0.0018589586,0.000708008,0.00082411023,0.0023848827,0.999577
6.69,<p:>,0.00071516295,0.0023123766,0.0015493712,7.88675e-05,0.0006200266,3.950342e-05,0.00018586834,0.0017358721,0.0025233293,0.003920938,0.00016819572,0.0029685956,0.00030549834,0.0036887608,9.608268e-07,0.0003708965,0.0020345887,0.00084574806,0.0009446142,0.0028547035,0.9995159
6.7,<p:>,0.00078283023,0.0025572903,0.001625553,9.246459e-05,0.0006990324,4.5506098e-05,0.00020865459,0.0020697727,0.0027871896,0.004603516,0.00020052331,0.0032571417,0.00034545566,0.0040035606,1.3154827e-06,0.00040840445,0.0021987727,0.0010625109,0.001123299,0.0035296602,0.9994419
6.71,<p:>,0.0007591883,0.0026474153,0.0015565554,9.4588984e-05,0.0006776333,4.7880032e-05,0.00020585192,0.0022021458,0.0026311208,0.004881047,0.00021019309,0.003356438,0.00035199188,0.0039037573,1.4698379e-06,0.0004010138,0.0023465757,0.0011916615,0.0011958572,0.0039036716,0.99941146
6.72,<p:>,0.0007262231,0.0027780358,0.0014446264,0.00011224757,0.0006616889,5.5613837e-05,0.00022425764,0.0025504536,0.002329292,0.0055744085,0.00024032898,0.0033281676,0.00040980842,0.0038903945,1.8980733e-06,0.0004009855,0.0025120992,0.0014766543,0.0013581073,0.0046175797,0.99937403
6.73,<p:>,0.00072864315,0.003143003,0.0014575287,0.00013487773,0.00069561094,6.7168236e-05,0.00025948064,0.003207543,0.0023026264,0.006753438,0.00030098855,0.0036085956,0.00049850094,0.0043104165,2.8567083e-06,0.00042714315,0.0028684784,0.0019179701,0.0016629114,0.0059231776,0.9992741
6.74,<p:>,0.00079600175,0.003717754,0.0016089672,0.00014664381,0.0007753792,7.820576e-05,0.00027580294,0.004051389,0.002588873,0.0081584165,0.00036787227,0.0042486778,0.0005739459,0.005047629,4.453981e-06,0.00046921306,0.003546557,0.0024151455,0.0020167725,0.007841463,0.9991068
6.75,<p:>,0.0008852471,0.0045283004,0.0017705313,0.00019089032,0.0008849081,0.000101090984,0.0003061228,0.0057061664,0.0029279997,0.010759455,0.000522028,0.0048931544,0.0007419649,0.0060397745,8.562303e-06,0.0005302059,0.004391536,0.0034632492,0.0026841366,0.01154191,0.9988553
6.76,<p:>,0.0009599792,0.005417768,0.0018607433,0.00028189857,0.0009904184,0.00014015472,0.0003300791,0.007956076,0.003195009,0.014502128,0.00076097343,0.0054815565,0.0009482662,0.0070838802,1.8167617e-05,0.00059275265,0.005521787,0.0052462146,0.0036077676,0.01661822,0.9985264
6.7700000000000005,<p:>,0.001135325,0.0067431116,0.002042026,0.00048590422,0.0012266015,0.00020980986,0.00041843072,0.011948961,0.0036387604,0.021933189,0.0013206324,0.00597865,0.0013987202,0.008182576,4.7413036e-05,0.00072092254,0.006589769,0.009257388,0.0055293385,0.024391253,0.99811614
6.78,<p:>,0.0014979993,0.00890061,0.0022990534,0.0009936137,0.0017410053,0.0003648366,0.0005613573,0.019171458,0.004370826,0.035770997,0.002771891,0.0066777375,0.0022377828,0.009311477,0.00014110922,0.0009641205,0.0075744456,0.01729173,0.00956387,0.036950074,0.99746823
6.79,<p:>,0.0030477308,0.013690636,0.004273314,0.0021448855,0.003714774,0.0009018153,0.0010141085,0.032161072,0.0085242465,0.05423488,0.0068025393,0.010434515,0.0052019353,0.012934918,0.00051894493,0.0018939332,0.009563675,0.032621972,0.015055202,0.05582043,0.99596345
6.8,<p:>,0.024898613,0.02130177,0.04486255,0.0039771004,0.02962564,0.0012955118,0.005043071,0.012867054,0.042650208,0.022295315,0.0021821475,0.025788914,0.018271523,0.08625014,1.4652371e-05,0.012575987,0.030130481,0.005528347,0.007043907,0.019618727,0.99202406
6.8100000000000005,<p:>,0.008717439,0.010700666,0.015076793,0.0013871317,0.008809864,0.00042456773,0.0015653602,0.0070621506,0.018251698,0.013514515,0.0010071502,0.012999684,0.005448681,0.045405615,7.0796555e-06,0.0046103355,0.014297107,0.0035620548,0.0038546587,0.011142039,0.99677926
6.82,<p:>,0.0057523595,0.007634377,0.010688684,0.00082771434,0.0058739916,0.00026307924,0.0009639505,0.0049820472,0.012386544,0.010038587,0.00070530444,0.008318548,0.003322341,0.030878013,5.4503703e-06,0.003161849,0.009497544,0.0027708248,0.0026073374,0.007074181,0.99774927
6.83,<p:>,0.0049216608,0.0066374233,0.009385126,0.000757117,0.0052438164,0.00025132307,0.0009296897,0.0043621813,0.0098334355,0.008907999,0.00068708,0.006768764,0.0029550074,0.02483003,5.4482707e-06,0.002742809,0.007910293,0.0025907415,0.0023051712,0.0058357464,0.99802613
6.84,<p:>,0.004128132,0.005766476,0.008144261,0.0006131954,0.0043722643,0.00021697869,0.0007989686,0.0036357883,0.007974298,0.0073716748,0.0005835785,0.0060175583,0.002296775,0.01985264,4.2170063e-06,0.0022592733,0.0067523187,0.0021119798,0.0019348228,0.004805548,0.9983492
6.8500000000000005,<p:>,0.0034313824,0.0050397776,0.006949348,0.0004904865,0.0035073743,0.00018398672,0.0006771452,0.003051182,0.006603837,0.0061763437,0.00049697305,0.005434508,0.0018111513,0.016413907,3.2806042e-06,0.001842355,0.0059576193,0.0017474698,0.0016649241,0.004003186,0.9986373
6.86,<p:>,0.0027200126,0.0043931017,0.005415723,0.00048678924,0.0028762277,0.00017268746,0.0006271788,0.0027010953,0.004903749,0.0055806926,0.00044651094,0.004433464,0.0016887602,0.013938372,2.80823e-06,0.0014812612,0.005040493,0.0016105521,0.001504203,0.0035364728,0.9988455
6.87,<p:>,0.0023723724,0.0040252316,0.004613337,0.0005139073,0.00252655,0.00017452902,0.00065448007,0.0025550798,0.0040782057,0.005420361,0.00041611312,0.0038477583,0.0017534279,0.012365253,2.4557446e-06,0.0012927344,0.0044357968,0.0015783124,0.0014161943,0.003404849,0.9989607
6.88,<p:>,0.0018553231,0.0032875626,0.0037683663,0.00037530958,0.0019135791,0.00013057172,0.0005046303,0.0019754753,0.0033282577,0.0042924527,0.00028943364,0.003181962,0.001303166,0.0093996385,1.3392195e-06,0.0009948773,0.0035984651,0.0011415826,0.0010722379,0.0027465774,0.9991937
6.890000000000001,<p:>,0.0015776528,0.0029255813,0.0034499639,0.00026924082,0.0015648351,9.9463345e-05,0.00040675257,0.0016536247,0.0030587427,0.0035784675,0.00022343981,0.0029486446,0.0009782903,0.008172162,8.531871e-07,0.00083332526,0.0032450042,0.0008558627,0.00086563075,0.002320314,0.99932414
6.9,<p:>,0.0013565826,0.0025303604,0.0031299237,0.000184223,0.0012686694,7.2443996e-05,0.00032061606,0.0014093785,0.0029430143,0.0030619665,0.00017283653,0.0027062767,0.0007119916,0.0067801694,5.7841027e-07,0.0006984647,0.0027430751,0.00067256973,0.0007082496,0.001999395,0.9994425
6.91,<p:>,0.0011264517,0.0021663818,0.002622351,0.000112486196,0.0009825508,4.6204834e-05,0.00021538766,0.0011315849,0.0027537711,0.0024734207,0.00012783657,0.002532448,0.00046954304,0.0056271106,3.6908915e-07,0.000561596,0.0023133887,0.0004962521,0.0005519826,0.0016213817,0.99954224
6.92,<p:>,0.0008669775,0.0019070029,0.0020720786,8.950445e-05,0.0007457341,3.7341786e-05,0.00017049049,0.0009914973,0.0022587145,0.0021415877,0.00011259717,0.0023375216,0.00035595353,0.0048361546,2.9688562e-07,0.00044231274,0.0020814857,0.00041302564,0.0004955688,0.0014283382,0.9996225
6.93,<p:>,0.0007292343,0.0017795196,0.0017608125,8.268941e-05,0.0006300114,3.4644556e-05,0.00014611271,0.00093329477,0.002005539,0.0019864712,0.00010831777,0.002201264,0.00030053695,0.0044267243,2.8335506e-07,0.000377499,0.0019439039,0.00038580826,0.000473951,0.0013371031,0.9996585
6.94,<p:>,0.0007370689,0.0018269324,0.0017931431,9.42235e-05,0.00065557007,4.041392e-05,0.00016658811,0.001006844,0.0020948043,0.0021051446,0.00012446333,0.0021908819,0.00033134976,0.0044594808,3.5593837e-07,0.00038695158,0.001919846,0.00042960944,0.0005218961,0.0014096074,0.99964684
6.95,<p:>,0.0007845023,0.0018721153,0.0019158334,9.7296994e-05,0.0007035664,4.1957126e-05,0.0001736602,0.0010041365,0.0022429524,0.0020925459,0.00012635344,0.0022274526,0.00034505135,0.004545456,3.651668e-07,0.00040303855,0.0019077191,0.00042813746,0.0005192212,0.0014159139,0.9996349
6.96,<p:>,0.00079028716,0.0017773118,0.0019020096,8.0719554e-05,0.00069766364,3.3282682e-05,0.00014682417,0.00089640624,0.0023019821,0.0018894057,0.00010470041,0.0021503652,0.0002942566,0.0042883754,2.759022e-07,0.0003905847,0.0017578094,0.0003595136,0.0004424867,0.0013086008,0.9996535
6.97,<p:>,0.00072050776,0.0016938421,0.0017916136,6.968213e-05,0.00063339365,2.89441e-05,0.00013905572,0.0008455499,0.0021796448,0.0017785134,9.615081e-05,0.0021134317,0.00026786994,0.0042382353,2.2910537e-07,0.00035787633,0.0017070278,0.00032490917,0.0004138718,0.0012461025,0.999679
6.98,<p:>,0.0006101953,0.0015722781,0.0016357688,5.754059e-05,0.0005316913,2.6108197e-05,0.00013012881,0.0007951751,0.0018931916,0.0016379975,9.204189e-05,0.0020985072,0.00022730115,0.004021539,1.9973781e-07,0.00030913518,0.0016840108,0.0003052814,0.00040811527,0.0011312476,0.9997084
6.99,<p:>,0.00048802313,0.0014290743,0.0013214685,5.0731913e-05,0.00042901974,2.3339933e-05,0.000113722395,0.0007646778,0.0015936815,0.0015779576,8.6461216e-05,0.0019059052,0.0001951147,0.0034837355,1.8167302e-07,0.00025487586,0.0015178033,0.00029428973,0.00039424666,0.0010826626,0.99974036
7.0,<p:>,0.0004546905,0.0014345242,0.001182017,4.6962952e-05,0.00038925617,2.1860355e-05,0.00010068749,0.0007673279,0.0015547466,0.0016028228,8.521882e-05,0.0018908341,0.00018340419,0.0033523925,1.9438433e-07,0.00023814697,0.001482556,0.00028915645,0.0003836872,0.0011038738,0.99974597
7.01,<p:>,0.00046919918,0.0014705181,0.0012331259,5.1056122e-05,0.00040328797,2.4362844e-05,0.00011563373,0.00083476887,0.001679992,0.0017286884,9.405616e-05,0.0019172401,0.00020636249,0.003359098,2.1910478e-07,0.00024818088,0.0014735577,0.0003222048,0.00042472203,0.0011757016,0.99973714
7.0200000000000005,<p:>,0.0004689528,0.00143035,0.0012650904,4.4078923e-05,0.00039938802,2.2283211e-05,0.00011312494,0.00080214103,0.0016742891,0.0016490513,8.9014946e-05,0.0018806048,0.0001914987,0.003078525,1.874553e-07,0.00024601954,0.0014131254,0.0003121033,0.00042265406,0.0011149538,0.99974215
7.03,<p:>,0.00046713479,0.0014449718,0.0012854568,4.133697e-05,0.00040349137,2.2166154e-05,0.00011202912,0.0007868873,0.0015766902,0.001605843,8.884857e-05,0.0018734114,0.00018026298,0.0029296651,1.8171997e-07,0.00024506907,0.0014007371,0.00031070676,0.00042159218,0.0010962663,0.9997412
7.04,<p:>,0.00045845535,0.0014154784,0.0012772195,3.8536466e-05,0.00039670902,2.1788777e-05,0.00010415848,0.00074562314,0.0014573955,0.0014956887,8.571409e-05,0.0018322644,0.00016028107,0.0027414856,1.6222381e-07,0.00023798448,0.001357274,0.0002962493,0.0004020343,0.0010484972,0.9997488
7.05,<p:>,0.00042680206,0.0013802083,0.0012056925,4.0245388e-05,0.00037710526,2.3311639e-05,0.0001068037,0.0007357701,0.0012906152,0.0014638877,8.498526e-05,0.0017621389,0.00015649546,0.002581383,1.484402e-07,0.00022435177,0.0013263375,0.00030315339,0.00039859436,0.001057551,0.9997575
7.0600000000000005,<p:>,0.00037682216,0.0013239174,0.0010933585,4.494136e-05,0.00034288657,2.6581949e-05,0.00011649456,0.0007670874,0.0011139686,0.0014845484,8.91009e-05,0.0016851269,0.00015781005,0.0024420621,1.3978645e-07,0.00020481192,0.0012971682,0.0003208108,0.00042636186,0.0011045702,0.9997668
7.07,<p:>,0.00029144614,0.0012156653,0.0008313333,3.646445e-05,0.0002607678,2.1979109e-05,9.50213e-05,0.0007224511,0.0008623234,0.0014315493,7.9689264e-05,0.0015881744,0.0001291169,0.0020764354,1.2365994e-07,0.00016242651,0.0012251508,0.00029540036,0.00040212047,0.0010891841,0.9997883
7.08,<p:>,0.00027546028,0.0012588078,0.00077018904,3.3856442e-05,0.00024056465,2.1226202e-05,8.622985e-05,0.0007643958,0.00085336395,0.0015085092,8.5246866e-05,0.0016660461,0.00011904219,0.0020207134,1.5019698e-07,0.00015385584,0.0012616237,0.00030398896,0.00042733664,0.0011651043,0.99978113
7.09,<p:>,0.00026342613,0.0013139534,0.0007135209,3.2303968e-05,0.00022444486,2.0905241e-05,7.750137e-05,0.0007990448,0.0008311876,0.0015664779,8.923259e-05,0.0017461724,0.0001100055,0.0019304391,1.7468594e-07,0.0001462273,0.0013160657,0.0003162249,0.00044488325,0.0012290102,0.9997742
7.1000000000000005,<p:>,0.0002826047,0.0014335327,0.0007719364,3.750452e-05,0.00024617623,2.5311881e-05,9.00582e-05,0.0009224043,0.00090493466,0.0017458734,0.00011055361,0.0018828204,0.00012323653,0.0020301433,2.2798072e-07,0.00016012862,0.0014356312,0.00037803562,0.0005386863,0.001386068,0.9997519
7.11,<p:>,0.00031242752,0.0016011228,0.0008381211,5.213003e-05,0.00028874294,3.6192905e-05,0.00012376318,0.0011623082,0.0009797955,0.0021473016,0.00015123161,0.001976436,0.00016156536,0.0021481814,3.532624e-07,0.00018707966,0.0015127064,0.00053091976,0.0007108858,0.0017098269,0.99971676
7.12,<p:>,0.00035701692,0.0017955526,0.0009209036,7.117717e-05,0.0003465426,5.2171454e-05,0.0001697576,0.0014489422,0.0010393022,0.0026865453,0.00019380101,0.0020966171,0.00021057385,0.0023101203,5.0685037e-07,0.00022004798,0.001607514,0.0007369828,0.00092389656,0.002180625,0.99967164
7.13,<p:>,0.000407041,0.0020091848,0.0010378564,8.710389e-05,0.00040616997,6.8509114e-05,0.0002184363,0.0017832189,0.0011505488,0.003370573,0.00023294211,0.0022636997,0.00025501297,0.002533812,6.8085296e-07,0.0002584242,0.0017520816,0.00097308104,0.0011869498,0.00279586,0.9996161
7.140000000000001,<p:>,0.0004521161,0.0024102596,0.0011964781,9.7357966e-05,0.00047066086,8.050378e-05,0.00025747414,0.002249801,0.0013274312,0.004394399,0.00029374645,0.0026466888,0.0003067463,0.002981716,1.1157824e-06,0.0003021291,0.002107995,0.0012520016,0.0015330147,0.0038517797,0.99951434
7.15,<p:>,0.000495758,0.0030625605,0.0012923775,0.00012506712,0.0005295807,0.000101220816,0.00029099028,0.0031016497,0.0014737429,0.0060743,0.00040566237,0.0031806251,0.000385351,0.0037120709,2.3265252e-06,0.00035075276,0.0027890375,0.0017802006,0.0020369194,0.0057980726,0.99935436
7.16,<p:>,0.0005365574,0.003942024,0.0012808437,0.00017166679,0.0005735434,0.00012633162,0.00029098583,0.0046863086,0.0015629329,0.008610996,0.00058619527,0.0037730914,0.00049820764,0.0044064233,5.735617e-06,0.00038969418,0.0038426535,0.0029404827,0.002703492,0.0094075,0.99914134
7.17,<p:>,0.0006128685,0.0049306224,0.0012599569,0.000268128,0.000667015,0.00017316465,0.00030170596,0.0073568923,0.0018449207,0.012679655,0.00097619975,0.004434152,0.000657263,0.0051128557,1.6506801e-05,0.0004505694,0.004897194,0.005189688,0.0040070913,0.015456477,0.99884576
7.18,<p:>,0.00081474043,0.0066690985,0.0013814247,0.0005438187,0.00095753296,0.00028489577,0.00035720348,0.012465076,0.0025044137,0.021658203,0.002008683,0.005328871,0.0011267297,0.006216521,6.4565225e-05,0.00057360844,0.006180676,0.010211614,0.006711612,0.024489649,0.99834
7.19,<p:>,0.001601318,0.010890234,0.0022948158,0.0013902574,0.0019634315,0.0007847917,0.0007073363,0.023420947,0.004294771,0.035974625,0.006243629,0.00870057,0.003035078,0.008089325,0.00031751912,0.0011286503,0.00782357,0.021435045,0.012076379,0.042498574,0.99734503
7.2,<p:>,0.00966043,0.018135147,0.014607178,0.0031371687,0.0092632985,0.0018701081,0.0034062378,0.01463067,0.014744039,0.027577857,0.0019487734,0.024909103,0.010418347,0.047100205,6.5236923e-06,0.004611984,0.030176504,0.0046591153,0.006609886,0.034634747,0.99507505
7.21,<p:>,0.0032841347,0.009297491,0.0050835186,0.0010545931,0.002811502,0.00066152314,0.0011901289,0.008056711,0.0047997637,0.014693234,0.0008779942,0.013193127,0.0029073693,0.021315733,3.0453057e-06,0.0016546847,0.01581614,0.002766559,0.003769686,0.019141763,0.997777
7.22,<p:>,0.002097638,0.006970156,0.0040074107,0.00057560636,0.0019660485,0.00038924438,0.00082434743,0.0063345004,0.0031722384,0.011592552,0.00070613506,0.009874595,0.0016345794,0.014000361,3.294283e-06,0.001203799,0.011551624,0.0024407245,0.003250802,0.012934122,0.9983492
7.23,<p:>,0.0020248564,0.006384484,0.0040761773,0.00047045277,0.0019827038,0.00031983297,0.0006768842,0.0065057827,0.0028537186,0.011543461,0.000647625,0.008413615,0.0012226262,0.010281613,3.8998005e-06,0.001143263,0.008901122,0.0025769202,0.0030385312,0.012311904,0.99846023
7.24,<p:>,0.0019300047,0.0057388376,0.0037944557,0.00036274033,0.0018567586,0.0002556398,0.00051501236,0.005976345,0.0024680593,0.010937358,0.00049045257,0.0070648007,0.000944431,0.007713686,2.9777077e-06,0.0010274501,0.0072376207,0.0025157772,0.002470756,0.011789547,0.9986233
7.25,<p:>,0.0015312168,0.004847125,0.002973689,0.00029995845,0.0014043427,0.00020728241,0.00044132338,0.005225063,0.0018428583,0.009933141,0.00037730584,0.0057920986,0.0008108774,0.005992238,2.0241257e-06,0.0007953907,0.006017566,0.0022218197,0.0020571072,0.010803915,0.99888575
7.26,<p:>,0.0012987892,0.004365173,0.002628847,0.00026695238,0.0011744257,0.00019329517,0.00043838774,0.0048361383,0.0013925517,0.009464349,0.00033040147,0.0050864783,0.00078923145,0.004930145,1.684923e-06,0.00068007875,0.005198447,0.0021123667,0.0018890585,0.010220712,0.99903524
7.2700000000000005,<p:>,0.0012811916,0.004478225,0.002764184,0.00025461722,0.0012076936,0.00020273514,0.0004781913,0.005144079,0.0013434445,0.01008463,0.00033501972,0.005124378,0.0008051287,0.0046917344,1.7247647e-06,0.0006854437,0.0050081597,0.0022307956,0.0019809015,0.010894942,0.9990134
7.28,<p:>,0.0012468066,0.0046437057,0.0027110002,0.0002226387,0.0011911086,0.00018982582,0.00044529527,0.005406203,0.0013528172,0.010429484,0.00032993843,0.005319628,0.0007414495,0.0047049397,1.8127944e-06,0.00067461946,0.0050928937,0.0022834311,0.0020266513,0.011698775,0.99897
7.29,<p:>,0.0013130152,0.0050128787,0.002628242,0.00019159236,0.0012372091,0.00016660734,0.00036046526,0.005965348,0.0015857145,0.011079252,0.00032347138,0.005881245,0.000642638,0.004927203,2.0479113e-06,0.00067637634,0.0053156274,0.002337906,0.0020382106,0.013553029,0.99885267
7.3,<p:>,0.001258236,0.005347625,0.0024386772,0.00021673038,0.0011905722,0.00018496718,0.00036100554,0.0066954326,0.0016435197,0.012337287,0.00035463952,0.005998621,0.0007042241,0.0050985627,2.5933327e-06,0.0006680303,0.005684144,0.002622082,0.0021679285,0.015769677,0.99878585
7.3100000000000005,<p:>,0.0012202825,0.0058964104,0.0022050734,0.00032143932,0.0012090562,0.00024280515,0.00043505334,0.008239565,0.0017137302,0.015164091,0.0004466561,0.0058739744,0.00095034734,0.0054773623,3.8264693e-06,0.00068738987,0.0062009045,0.0032559808,0.0025557287,0.020080352,0.9986682
7.32,<p:>,0.0012775993,0.006933212,0.0020410973,0.0005024469,0.0012718563,0.00033491565,0.00053756067,0.010644679,0.001835381,0.019705493,0.0005941817,0.0061926674,0.0013965062,0.0062273913,6.222602e-06,0.0007399963,0.006967562,0.0042165243,0.002980222,0.027097452,0.9984326
7.33,<p:>,0.0013998289,0.008158387,0.002086665,0.00059139234,0.0013440056,0.00040462497,0.0005531808,0.012672792,0.0019572983,0.02394822,0.0006327197,0.006794095,0.0016477824,0.00632843,7.326648e-06,0.0007929258,0.007671956,0.0047720824,0.0030384562,0.03516757,0.9982056
7.34,<p:>,0.0014275291,0.00948541,0.0020935775,0.0006381153,0.0012969545,0.00048565603,0.00054784445,0.0145624615,0.0018267218,0.027354572,0.0006296314,0.007628419,0.0018765276,0.0065241903,7.20837e-06,0.000800925,0.008965333,0.0047944277,0.0029588565,0.044284638,0.99802
