time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.93,k,0.06813337,0.6040382,0.13131435,0.04236644,0.104498535,0.038121622,0.02306426,0.85143256,0.25482547,0.8546492,0.08646561,0.33197656,0.08345165,0.18292043,0.006229824,0.05220985,0.21575192,0.17151663,0.48120546,0.89311814,0.7422375
16.94,k,0.18218635,0.447549,0.34360573,0.05774028,0.2893358,0.04906906,0.055635832,0.6411685,0.5510673,0.64395255,0.09008989,0.3371712,0.12292014,0.21813382,0.0043068207,0.14652404,0.18793467,0.15628757,0.3317696,0.8031311,0.760246
16.95,a,0.52311754,0.26337948,0.72728443,0.06420972,0.66807896,0.040451076,0.096425906,0.328977,0.8399748,0.29495525,0.08462628,0.29460305,0.12431842,0.22783534,0.0023743773,0.4843907,0.14189065,0.10134538,0.19411421,0.49598747,0.64741766
16.96,a,0.7503354,0.16580929,0.87386584,0.053661052,0.8483819,0.030182665,0.101742685,0.15821467,0.93800277,0.12080745,0.07170435,0.21103013,0.1075296,0.22369434,0.0012697938,0.7119199,0.112720475,0.056977563,0.12835866,0.26079196,0.48870116
16.97,a,0.8442434,0.112695634,0.9310527,0.037152953,0.91830444,0.02332964,0.10568896,0.092550665,0.96894366,0.061365917,0.06664523,0.16881241,0.08160154,0.22282727,0.0009686776,0.84108424,0.0988488,0.047493454,0.0962086,0.14381249,0.3610904
16.98,a,0.8854991,0.09394384,0.95362896,0.025069633,0.94448245,0.01643698,0.08279464,0.072119206,0.9813222,0.044005428,0.068592615,0.16844814,0.05817181,0.22427541,0.0010648435,0.88831496,0.11049954,0.041019026,0.08756031,0.10364804,0.28100684
16.990000000000002,a,0.9049247,0.09101267,0.96395385,0.02500077,0.95643806,0.01418553,0.08239667,0.07553367,0.985282,0.03994289,0.08293043,0.15727259,0.05136721,0.22618869,0.0013949675,0.91175556,0.12268005,0.039427586,0.09840645,0.090013385,0.2255759
17.0,a,0.92298776,0.08334571,0.9696928,0.033023365,0.96198076,0.01325133,0.07035539,0.07513181,0.9871696,0.03576575,0.08670646,0.12968093,0.06029516,0.22862224,0.0015164871,0.92823106,0.10985588,0.03258601,0.09454022,0.080277056,0.20427766
17.01,a,0.9270163,0.087747976,0.96520984,0.04567313,0.9564823,0.016233165,0.08982997,0.077208534,0.98596334,0.04125323,0.08509633,0.08968258,0.11317195,0.26741928,0.0015708356,0.92932713,0.08013968,0.025492797,0.08528786,0.077263236,0.19736177
17.02,a,0.9079512,0.11952214,0.9455067,0.073534854,0.93734664,0.02538409,0.14692366,0.07317685,0.9755606,0.05333579,0.06929516,0.0705808,0.2974276,0.3122037,0.0013367662,0.90542245,0.06908011,0.018569604,0.056763105,0.07766261,0.17577194
17.03,a,0.8311062,0.20900005,0.89469963,0.109325394,0.894949,0.027387515,0.2597891,0.07825504,0.9490072,0.08337201,0.055714287,0.07586036,0.5098032,0.3559284,0.0010435067,0.84542,0.09220146,0.026715972,0.037219655,0.10126025,0.24270797
17.04,a,0.66455954,0.39210415,0.78574383,0.13149194,0.7691311,0.02800033,0.43049374,0.122300535,0.8932055,0.17924039,0.049600847,0.12437712,0.67694974,0.47462633,0.0010563626,0.67437595,0.17851703,0.0519337,0.04408779,0.17892648,0.49266243
17.05,<p:>,0.51766676,0.3659052,0.6831928,0.07852374,0.60639596,0.020880882,0.36731195,0.19559155,0.8283652,0.26706704,0.03940379,0.18119954,0.6079953,0.5767235,0.00081820297,0.44078997,0.2019544,0.07109541,0.08741301,0.31308824,0.7691696
17.06,<p:>,0.35117492,0.34628496,0.53864676,0.04975043,0.42042607,0.026441293,0.28233552,0.27420044,0.7181403,0.33969772,0.039168045,0.18407352,0.5463075,0.6144246,0.00079266896,0.28234679,0.23744123,0.096556276,0.13698545,0.4195571,0.8633794
17.07,<p:>,0.20993578,0.2911179,0.34658858,0.027195785,0.2665072,0.029546,0.16794057,0.32570907,0.5273243,0.40655753,0.037173133,0.1998609,0.3801666,0.56848323,0.0007000967,0.16271034,0.23320661,0.12067936,0.19061233,0.46556285,0.910222
17.080000000000002,<p:>,0.11090865,0.22139104,0.18991654,0.017817646,0.14748502,0.028263519,0.08830465,0.30895835,0.29719874,0.39342803,0.03247841,0.2059186,0.2159522,0.49253055,0.00041227468,0.08367051,0.2018065,0.10802145,0.19077031,0.4152154,0.9396209
17.09,<p:>,0.09551257,0.18273908,0.15559739,0.016088188,0.11931742,0.029512513,0.07143345,0.28883737,0.24625197,0.37618262,0.030422892,0.1904904,0.14546794,0.4269125,0.0003237536,0.06477427,0.17060404,0.098005295,0.18815517,0.37747815,0.9482843
17.1,<p:>,0.0813603,0.17261027,0.12927236,0.022957863,0.09993578,0.046867736,0.07522801,0.310936,0.19748206,0.4094982,0.035060797,0.18725707,0.12442674,0.37653497,0.0003410002,0.05314057,0.17075181,0.09848696,0.1986097,0.40289983,0.94894224
17.11,<p:>,0.06597451,0.18301517,0.097043484,0.03245964,0.07721538,0.067771055,0.06446686,0.3478763,0.15446103,0.4555338,0.034578003,0.1978547,0.10107268,0.3037302,0.00029331827,0.042031396,0.17873888,0.08243857,0.18755323,0.4634908,0.9455174
17.12,<p:>,0.059395768,0.22163305,0.078143746,0.04045142,0.062677495,0.09010516,0.061213143,0.43487874,0.12674338,0.5292784,0.03661117,0.23830807,0.09535934,0.24402171,0.00034478251,0.037527543,0.2079463,0.08128001,0.20752598,0.5609551,0.9324461
17.13,<p:>,0.055639878,0.31702304,0.07916359,0.030992208,0.059740942,0.06498745,0.040106457,0.57207984,0.14126158,0.63133126,0.036470633,0.32999083,0.07249439,0.21895193,0.0006176485,0.033750787,0.2472679,0.08912883,0.19083473,0.7217914,0.9021796
17.14,k,0.044597298,0.43734074,0.06665873,0.028138462,0.05013883,0.04149432,0.023913916,0.70966977,0.13075168,0.7428864,0.03776566,0.43661743,0.062112108,0.20480351,0.0013404909,0.026445162,0.31919396,0.113266625,0.18395019,0.8571136,0.8642052
17.150000000000002,k,0.03514178,0.5900422,0.057699423,0.03005698,0.042064566,0.0312611,0.015313818,0.8211737,0.11152229,0.8281381,0.04410992,0.54043823,0.05439079,0.19326736,0.002899024,0.022584192,0.39807585,0.14963283,0.20173137,0.91367114,0.77894264
17.16,x,0.03516709,0.72467643,0.06071671,0.032634683,0.04360753,0.02521235,0.009805506,0.8931728,0.11707271,0.8948519,0.057154905,0.5850341,0.052867014,0.17347679,0.006771306,0.02185529,0.43462804,0.22014874,0.2351998,0.9502127,0.62961984
17.17,x,0.04706588,0.8233429,0.10018588,0.027620103,0.06997092,0.017358933,0.0067013996,0.9198608,0.19583926,0.9277752,0.07208113,0.6160741,0.05149608,0.16923495,0.01595731,0.023956418,0.42652532,0.3133465,0.28821492,0.9651192,0.44585723
17.18,x,0.07881288,0.7929557,0.18646145,0.042267572,0.12343863,0.021408452,0.007939917,0.9149732,0.33717373,0.92118824,0.088492386,0.5408582,0.075865775,0.2138261,0.031740718,0.042457253,0.39148873,0.36717314,0.3425913,0.95782125,0.40524656
17.19,x,0.15209006,0.6788393,0.30115896,0.08965532,0.21261694,0.064280465,0.023738941,0.86644185,0.43898067,0.8827294,0.11843412,0.45992294,0.14294064,0.26883554,0.049158506,0.09581963,0.32224166,0.3886497,0.41041225,0.92746246,0.41096306
17.2,x,0.7065364,0.30893013,0.81926876,0.10694903,0.7927292,0.10285746,0.47724217,0.13298438,0.9072473,0.099848755,0.1915253,0.2652946,0.33324426,0.3588581,0.004185349,0.71848553,0.24878716,0.101114385,0.121833295,0.15123911,0.41667956
17.21,x,0.7453856,0.23810017,0.85960174,0.048647895,0.8243188,0.048393823,0.29341722,0.11800673,0.93885237,0.09975237,0.15091342,0.2973396,0.23206444,0.44888064,0.0034168863,0.70907456,0.2537345,0.062404465,0.10944366,0.15305704,0.43691453
17.22,x,0.7816779,0.20148836,0.88701147,0.026980856,0.8466331,0.027005203,0.18296339,0.11241509,0.95546705,0.09040803,0.13029146,0.31276128,0.14923732,0.3884941,0.0031668928,0.72490793,0.21724497,0.04462485,0.10155292,0.16601175,0.41040158
17.23,x,0.8213586,0.17259735,0.91386414,0.01798579,0.8789882,0.016939702,0.13982281,0.11635151,0.96699995,0.089886576,0.12823182,0.30061474,0.10325399,0.350077,0.0039331596,0.7722801,0.1634202,0.039071705,0.10763614,0.19792448,0.35158783
17.240000000000002,a,0.86990905,0.14196816,0.93908435,0.012652857,0.9131141,0.008701149,0.0879122,0.109636046,0.9763511,0.07760472,0.12199321,0.27521956,0.07440084,0.31658322,0.0044139926,0.82855934,0.12570328,0.029644823,0.10356458,0.20682932,0.26626602
17.25,a,0.8916685,0.12836744,0.9480461,0.011936733,0.9265509,0.006116584,0.071951196,0.11218019,0.97898173,0.07058559,0.13079388,0.2555718,0.067068055,0.29009703,0.0044720257,0.86295974,0.11360623,0.021579605,0.11028133,0.20837466,0.21323344
17.26,a,0.9194606,0.111792184,0.9569491,0.013063097,0.9410234,0.005019523,0.06085718,0.106145695,0.9814521,0.05658294,0.1352355,0.2150937,0.066707745,0.2808843,0.003669131,0.89088583,0.10927824,0.015481736,0.1080364,0.16823585,0.17389464
17.27,a,0.94268477,0.08865129,0.9684404,0.015652794,0.9580324,0.0050737993,0.067289926,0.08429905,0.9862916,0.034659624,0.124360554,0.13737547,0.06734932,0.25656605,0.002251743,0.9247573,0.081907146,0.0125407735,0.101817936,0.093569204,0.12746662
17.28,a,0.9598833,0.06406714,0.9794678,0.018020788,0.9744721,0.0062228376,0.06023566,0.059604377,0.98993474,0.02269911,0.10891617,0.09382371,0.0618321,0.21008015,0.0012498372,0.9543981,0.06820368,0.012166376,0.088639654,0.04724158,0.08018554
17.29,a,0.9754891,0.04600889,0.9853169,0.01728739,0.9837952,0.006651271,0.04318363,0.035299994,0.9915705,0.014508079,0.07899286,0.068484776,0.053324897,0.18634002,0.00083208457,0.9681519,0.058120247,0.012676977,0.06467898,0.022006193,0.059882253
17.3,a,0.97561026,0.043118317,0.9855998,0.018656438,0.9847438,0.008388486,0.03828261,0.028250381,0.9910982,0.011153666,0.059706643,0.05918619,0.061076444,0.21116458,0.0010028424,0.97367525,0.050665513,0.013617134,0.047807954,0.015733577,0.045510903
17.31,a,0.9513111,0.06585418,0.9765667,0.02756925,0.9741174,0.0115346825,0.053029384,0.031852346,0.9867029,0.016843967,0.049562983,0.08368012,0.102487795,0.27738127,0.0015010908,0.95505285,0.09403166,0.019867927,0.040457275,0.018652814,0.05449162
17.32,a,0.861929,0.1590721,0.9401722,0.03573037,0.9151295,0.01307927,0.14987634,0.061516557,0.9671905,0.058090255,0.067147054,0.18313937,0.23033372,0.3843102,0.0025357562,0.8385296,0.23744857,0.06867881,0.05954989,0.048569437,0.18057215
17.330000000000002,a,0.6651964,0.28369093,0.828504,0.040274724,0.74503976,0.036573794,0.23827782,0.12531485,0.86137414,0.11488659,0.112249956,0.3470545,0.34912166,0.5170174,0.0036363876,0.5537848,0.3577353,0.16573381,0.1544171,0.11102905,0.62134254
17.34,<p:>,0.4327916,0.31108055,0.63176394,0.030877238,0.540582,0.040088493,0.19423416,0.14464419,0.6683239,0.1650643,0.11761911,0.40608287,0.32140326,0.6060985,0.0058803223,0.32684702,0.36930516,0.26149657,0.19303179,0.15796123,0.8300555
17.35,<p:>,0.27169743,0.23885895,0.4791556,0.014575042,0.3576889,0.025606712,0.06930627,0.16929483,0.50624067,0.21300888,0.07481568,0.38181937,0.16574232,0.5595668,0.0047830767,0.2020722,0.31882587,0.3193641,0.19270372,0.19134386,0.89193714
17.36,<p:>,0.1178718,0.19146188,0.27615103,0.00842063,0.16652548,0.017205859,0.025149938,0.16237023,0.2553849,0.20910445,0.045396347,0.34874496,0.07943819,0.45880967,0.002771162,0.084937215,0.25174132,0.26570287,0.17833665,0.18725383,0.93210256
17.37,<p:>,0.06154888,0.16564228,0.14978723,0.006631261,0.088175714,0.015653199,0.017431963,0.16014695,0.13966085,0.22055285,0.0385683,0.3111934,0.05309768,0.3538881,0.0025020868,0.044288516,0.20801482,0.25656384,0.16822642,0.1766773,0.94687134
17.38,<p:>,0.035266493,0.14808577,0.08303707,0.0079682125,0.048671305,0.018845847,0.0150916055,0.16975528,0.0811517,0.22722398,0.043601178,0.2778541,0.044051632,0.28154776,0.0036768592,0.02768891,0.19350979,0.281414,0.16216865,0.17473587,0.954737
17.39,<p:>,0.026736705,0.13917716,0.056340884,0.009036013,0.034878194,0.02000185,0.013697008,0.19427285,0.05765543,0.25488102,0.05591694,0.24565455,0.040035155,0.22795881,0.006059259,0.022108082,0.1765848,0.34268168,0.1673374,0.18405306,0.9586128
17.400000000000002,<p:>,0.021476673,0.14977577,0.041995518,0.009294839,0.028642787,0.019181108,0.011525785,0.2732778,0.046786714,0.34759805,0.08319073,0.22025208,0.041292295,0.16581996,0.011293614,0.019064102,0.16555312,0.47407922,0.20570453,0.22362597,0.95868415
17.41,<p:>,0.022034135,0.20668037,0.039739005,0.009581783,0.03029251,0.015110668,0.009384692,0.4637688,0.05065025,0.5267647,0.1463823,0.22589548,0.043962423,0.12242782,0.02466493,0.01860997,0.17607252,0.642644,0.3045439,0.2804324,0.9482775
17.42,<p:>,0.029344754,0.31741983,0.05159257,0.0077830986,0.042817302,0.010923538,0.0065537165,0.6523111,0.06801887,0.7156848,0.2354104,0.2758004,0.04855156,0.10303682,0.05235135,0.022647778,0.22425786,0.7524746,0.4249147,0.35308576,0.92097485
17.43,a,0.1923792,0.40673083,0.2638259,0.02128486,0.2682012,0.013676016,0.014672428,0.70038486,0.40562993,0.76493645,0.37258697,0.3929874,0.16062185,0.16903639,0.29483384,0.13223375,0.24644628,0.7591083,0.47807896,0.4231102,0.8070685
17.44,a,0.7473922,0.19390738,0.8394069,0.0565763,0.8135484,0.024847426,0.05599564,0.38156596,0.8791699,0.4740779,0.2941567,0.34173203,0.25026459,0.29164615,0.27225426,0.5898487,0.19301711,0.41544044,0.28183392,0.2748638,0.52858627
17.45,a,0.9151541,0.107146285,0.94331086,0.053758614,0.9255059,0.024335751,0.12275082,0.16976817,0.9633784,0.15133071,0.22675253,0.17590787,0.15413448,0.296732,0.093050174,0.86499506,0.08044259,0.16327898,0.17212342,0.12819287,0.24965432
17.46,a,0.9518926,0.06999231,0.9720466,0.037997905,0.9621109,0.014699552,0.12812872,0.09397607,0.98493767,0.04463697,0.21049276,0.116053484,0.098096155,0.20551947,0.017550005,0.9339731,0.04704057,0.063455135,0.12012432,0.07319863,0.15669054
17.47,a,0.9661061,0.053436074,0.9801632,0.023181096,0.9757768,0.00871029,0.10550858,0.068962455,0.99062276,0.023177007,0.16303538,0.096398406,0.065447465,0.17402302,0.004965731,0.95467746,0.046702858,0.035288975,0.087231725,0.04957552,0.10476851
17.48,a,0.9694105,0.055064406,0.9815614,0.019004796,0.9794948,0.0072264117,0.09918881,0.066693,0.99044406,0.020328078,0.13858086,0.08995709,0.06843249,0.19441895,0.002752577,0.9609799,0.054606505,0.029354215,0.078883015,0.04569879,0.10010919
17.490000000000002,a,0.94910127,0.08180689,0.9710595,0.027914215,0.96608365,0.00904395,0.120398335,0.081486166,0.9867267,0.030396221,0.13075241,0.09746042,0.13837919,0.2855954,0.0024229563,0.9395407,0.09337564,0.02894184,0.085835665,0.05714656,0.14968325
17.5,a,0.9060899,0.12653655,0.95455015,0.04247291,0.942149,0.013702116,0.14948688,0.09078135,0.97832304,0.053441487,0.11338098,0.11837245,0.29985172,0.3671767,0.002726835,0.8943155,0.14382347,0.037499715,0.08142321,0.078603975,0.1989101
17.51,a,0.70731133,0.28433445,0.87805814,0.07072095,0.83416915,0.03082158,0.39242002,0.13146617,0.9311708,0.1284289,0.10829656,0.14277057,0.561373,0.4194024,0.0019166879,0.7415288,0.19973458,0.0901003,0.12745926,0.15983614,0.4921643
17.52,<p:>,0.43869737,0.31605825,0.6798742,0.07151542,0.5813704,0.038003504,0.4269142,0.17079024,0.8016716,0.20777787,0.07468629,0.1303854,0.639136,0.4823467,0.0013637544,0.46309632,0.22440921,0.12241335,0.20220388,0.22254111,0.7847803
17.53,<p:>,0.27579853,0.2886869,0.43222037,0.06324432,0.33777693,0.041943427,0.35146984,0.2027337,0.6139739,0.252494,0.057968106,0.14366525,0.65409845,0.4814251,0.0017297207,0.26476657,0.23106703,0.13544534,0.21359667,0.29031378,0.8905
17.54,<p:>,0.15812409,0.20170489,0.2508421,0.032575145,0.18921332,0.031845335,0.14002201,0.19767742,0.4070448,0.2743177,0.04180858,0.17868605,0.44737497,0.4805035,0.0012920328,0.13588086,0.2595335,0.107274696,0.19903317,0.3173816,0.9321416
17.55,<p:>,0.09314913,0.18555146,0.14034298,0.02751835,0.10953413,0.03413535,0.08758606,0.21856718,0.24358498,0.30681106,0.043145157,0.19868548,0.31629154,0.4314224,0.0015389252,0.079372115,0.26595083,0.12636638,0.2027579,0.33872756,0.94156235
17.56,<p:>,0.070045516,0.19275425,0.097234555,0.02870818,0.07839804,0.037984416,0.065871455,0.25944442,0.16483572,0.36044016,0.057088517,0.20190082,0.25980404,0.38066852,0.0026404231,0.05970989,0.2603812,0.1714258,0.23655303,0.37785012,0.94060814
17.57,<p:>,0.05408066,0.20522775,0.06827248,0.029269183,0.057269946,0.039397433,0.03687972,0.31650677,0.109453924,0.42868957,0.07115726,0.19224885,0.1880916,0.3034315,0.0053333407,0.041764144,0.25214058,0.25726464,0.3002049,0.44205728,0.93884027
17.580000000000002,<p:>,0.0341867,0.21124555,0.041101836,0.03190778,0.03437737,0.03930485,0.022106314,0.400211,0.05348408,0.4933982,0.09911492,0.15828714,0.1441767,0.22787128,0.011391887,0.02642985,0.2271225,0.38240993,0.3779883,0.49176753,0.94075376
17.59,<p:>,0.029962132,0.21485153,0.033275243,0.043250203,0.029885504,0.049762998,0.019518055,0.43718734,0.033185855,0.536823,0.15714434,0.15790753,0.15225613,0.16705096,0.031654615,0.024541678,0.189627,0.43338275,0.41089824,0.49465847,0.9460846
17.6,k,0.043203395,0.8738317,0.059665397,0.07754199,0.05447828,0.07682491,0.04249603,0.95127845,0.02687928,0.9630727,0.06240046,0.39649346,0.12247616,0.24926123,0.004365442,0.030144306,0.48398495,0.15570585,0.7663031,0.95596695,0.40815774
17.61,k,0.019993437,0.93396264,0.026282905,0.031047983,0.023297142,0.026279937,0.008196461,0.9733638,0.021431562,0.97960424,0.04310952,0.36803955,0.05650993,0.16636397,0.0050562853,0.011460864,0.4957484,0.17537965,0.7574831,0.97112346,0.2693642
17.62,k,0.015684823,0.9404811,0.019591954,0.02425338,0.020372277,0.017280195,0.0041594524,0.97536856,0.022147177,0.9807688,0.040903516,0.34300715,0.042778924,0.14780556,0.0056716288,0.008240945,0.4552,0.2123317,0.75360155,0.9712646,0.26086453
17.63,k,0.014677447,0.89803845,0.016738683,0.022076199,0.017740097,0.018547857,0.0029104936,0.9573775,0.019825121,0.9665933,0.050491583,0.4014411,0.03888961,0.14337328,0.0067716297,0.008335483,0.45648766,0.2987611,0.7662927,0.953029,0.3825368
17.64,k,0.02671506,0.7273327,0.030922772,0.03179287,0.032826826,0.033917855,0.005203428,0.8918755,0.051499985,0.9074845,0.07858936,0.40557864,0.064919814,0.15097146,0.012093992,0.018052232,0.45777535,0.31429026,0.67324996,0.89951986,0.6247861
17.650000000000002,k,0.12099859,0.495828,0.20798135,0.06682397,0.19211389,0.09077161,0.014960192,0.6892392,0.31648123,0.67805356,0.08873514,0.4025365,0.12378541,0.1979715,0.016010385,0.08030529,0.45309058,0.20798998,0.5215508,0.7823414,0.7504736
17.66,a,0.5036006,0.27927876,0.7000882,0.11219832,0.62938476,0.090355285,0.03440002,0.3241471,0.8125578,0.3052889,0.097190484,0.39949435,0.15468718,0.25316268,0.008530446,0.37519357,0.33996275,0.10653678,0.28868273,0.43752643,0.72289366
17.67,a,0.7632631,0.15174934,0.89039594,0.13062666,0.8709848,0.07246658,0.063422315,0.14304534,0.9306342,0.10554841,0.069310434,0.19809106,0.15473273,0.28779218,0.0037875948,0.7299722,0.16766334,0.06551379,0.1412354,0.17275262,0.562599
17.68,a,0.8523789,0.10580931,0.9252276,0.11974794,0.9240355,0.056347296,0.09970583,0.08089731,0.9579894,0.058140732,0.0649466,0.13089663,0.15708019,0.31532294,0.003058452,0.8408559,0.105344236,0.05567778,0.094491124,0.097380966,0.534695
17.69,a,0.7952568,0.13035993,0.8980163,0.09663074,0.8969744,0.045642074,0.20375876,0.07818151,0.94846743,0.056517944,0.081618994,0.13334796,0.21399142,0.33751592,0.003076025,0.7840221,0.1269988,0.07028537,0.099,0.08385422,0.506791
17.7,a,0.7423632,0.15558048,0.86803913,0.09456386,0.85995483,0.040519305,0.32879087,0.08411155,0.93011904,0.06129428,0.10324625,0.13283458,0.2845992,0.3502,0.0034317297,0.72833085,0.13294782,0.08007573,0.11385537,0.0822212,0.57195884
17.71,a,0.70377034,0.17862532,0.8436053,0.120827325,0.8303432,0.037764236,0.37427425,0.08771142,0.9192115,0.060698193,0.10816321,0.1266556,0.3959445,0.39311293,0.0032958055,0.70493394,0.12340964,0.07074723,0.10648472,0.08464987,0.5973127
17.72,a,0.5961749,0.23563878,0.7707711,0.1623617,0.7698728,0.050632335,0.4516313,0.083306886,0.8853843,0.06403982,0.09518031,0.13898598,0.5336895,0.4224803,0.0021824287,0.6307281,0.14004822,0.06518752,0.091243416,0.08359357,0.64116156
17.73,a,0.4412765,0.334843,0.6442265,0.2132758,0.6351847,0.06916711,0.56678784,0.07992769,0.8000248,0.0729372,0.07663055,0.18144602,0.64980567,0.4444861,0.0012348779,0.4803129,0.20301692,0.06856772,0.07508165,0.08348003,0.7300364
17.740000000000002,<p:>,0.2731838,0.36277902,0.44007444,0.18995842,0.4086203,0.10180877,0.63827795,0.090445615,0.638916,0.10738988,0.048060514,0.20881979,0.69797564,0.41211638,0.0005163564,0.30910715,0.24666892,0.08979367,0.074219376,0.0883326,0.83838695
17.75,<p:>,0.16471092,0.27132335,0.290239,0.1291713,0.25119296,0.08103008,0.5526676,0.11132175,0.42345542,0.12971608,0.02822223,0.20080255,0.6591395,0.41226402,0.00020881019,0.17797405,0.26692545,0.083816946,0.07478916,0.11708008,0.90327543
