time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.780000000000001,b,0.33225545,0.7711439,0.2905437,0.42283025,0.3500956,0.34462935,0.4136857,0.8329968,0.23531593,0.66117144,0.85121524,0.64228135,0.61640185,0.56509674,0.90961343,0.66100895,0.13121575,0.84515077,0.57184017,0.3907467,0.12242272
12.790000000000001,rr,0.48904943,0.64466697,0.3624133,0.6690643,0.5757111,0.365173,0.34957287,0.6764106,0.34081668,0.5122035,0.7516593,0.5579151,0.6553609,0.65384334,0.91190416,0.7021603,0.12607892,0.70702916,0.52804184,0.42514727,0.16289039
12.8,rr,0.63540125,0.46471763,0.64010876,0.6726303,0.6956528,0.4463392,0.4692717,0.4658947,0.6997139,0.33284324,0.63364184,0.4700835,0.6241033,0.716886,0.7355287,0.68426186,0.31438783,0.33094254,0.57181865,0.43033594,0.016257713
12.81,rr,0.66710216,0.4594515,0.6534449,0.65865505,0.7181157,0.31942338,0.37733352,0.453751,0.7163038,0.21274506,0.6755327,0.46373147,0.6565993,0.71515393,0.6935094,0.7273203,0.19178441,0.3034922,0.61419,0.43552458,0.011778958
12.82,rr,0.6684733,0.46297774,0.6255081,0.6769139,0.7191733,0.2616259,0.30886462,0.4972643,0.6942341,0.134141,0.7095858,0.5331859,0.6935302,0.69445294,0.5731978,0.75684243,0.17987606,0.31355184,0.6689397,0.37335423,0.010836292
12.83,D,0.6608401,0.46512794,0.58290905,0.6834293,0.7221653,0.22903414,0.24913184,0.5262173,0.67993844,0.102569155,0.72842205,0.57510775,0.7326221,0.67549306,0.39869347,0.78444755,0.17827754,0.3046869,0.6856197,0.34503946,0.008355443
12.84,D,0.61421305,0.5149426,0.5443447,0.6563215,0.6846781,0.21952926,0.22630638,0.55605656,0.6596495,0.11079531,0.74343276,0.5968334,0.78440493,0.6592443,0.2611035,0.7914744,0.22984399,0.29711857,0.70011365,0.3629335,0.0111823175
12.85,D,0.54106027,0.58571017,0.5230115,0.6127292,0.6172022,0.25424555,0.2369757,0.5855578,0.6279305,0.09956256,0.7592593,0.6252959,0.82777184,0.64807373,0.22506835,0.8018037,0.25139996,0.321935,0.7186518,0.36066228,0.011420594
12.86,l,0.3817562,0.7265784,0.36372486,0.5285344,0.45345476,0.29098094,0.23788546,0.60244095,0.41833863,0.095432416,0.7859421,0.6271573,0.89870065,0.6008121,0.19449586,0.8135717,0.31582657,0.31003153,0.727105,0.3779211,0.018439932
12.870000000000001,l,0.25050804,0.82447255,0.22289504,0.43067172,0.3050777,0.3031837,0.2000333,0.5629558,0.24180354,0.07998412,0.7679163,0.60750765,0.934338,0.57598555,0.26522422,0.8119221,0.3326022,0.2922158,0.6991958,0.36968437,0.018014552
12.88,l,0.21757117,0.85414493,0.15564881,0.41302204,0.25736243,0.30994266,0.17078312,0.5088131,0.17728703,0.07330203,0.74194336,0.5946608,0.9431499,0.53916854,0.30882454,0.81014675,0.28953528,0.23640288,0.6606642,0.3511745,0.014062464
12.89,l,0.20662996,0.8672973,0.099937215,0.43654948,0.2213753,0.3512612,0.14459352,0.4540575,0.113559335,0.07236855,0.7012518,0.6271047,0.94755876,0.4887386,0.31407136,0.794931,0.22666956,0.16711597,0.6112617,0.36885563,0.012728243
12.9,l,0.23165296,0.85662603,0.08536695,0.48803654,0.22680219,0.40905935,0.12919052,0.4445028,0.090914354,0.07440784,0.70292073,0.6831502,0.94143003,0.47685173,0.30293593,0.7717653,0.18716273,0.13810612,0.600096,0.4175303,0.010231745
12.91,G,0.31096026,0.8054948,0.120513946,0.5767331,0.2861351,0.52041215,0.15266995,0.47019565,0.13828067,0.08212798,0.71695775,0.7157345,0.9112035,0.5288317,0.27912614,0.7301401,0.17238727,0.15559623,0.60262305,0.49062386,0.010558706
12.92,G,0.43451783,0.6982065,0.219147,0.6624181,0.35200778,0.6704263,0.20656219,0.4987779,0.27227536,0.09061513,0.7336319,0.73388696,0.84888244,0.60281444,0.23988158,0.6742234,0.1486613,0.19090068,0.57040066,0.57220095,0.010454075
12.93,G,0.5387492,0.5990512,0.35055938,0.7064455,0.422046,0.76426435,0.2983241,0.47436172,0.43443793,0.09205144,0.7262946,0.71108466,0.7668074,0.6614954,0.20840138,0.66120106,0.14037637,0.2190812,0.5280835,0.62302357,0.007582647
12.94,G,0.61714745,0.5036979,0.5406904,0.6795963,0.49933484,0.81354636,0.49616838,0.44994554,0.56369644,0.082074255,0.6695881,0.5992669,0.7274576,0.6697408,0.25025895,0.7343212,0.08786555,0.31051788,0.43888786,0.6310749,0.003949875
12.950000000000001,G,0.7086527,0.39859673,0.6798488,0.5872902,0.6059266,0.7661591,0.57899296,0.33765388,0.62287015,0.0638784,0.5763984,0.40930355,0.6758188,0.5746573,0.27001572,0.85789764,0.05950878,0.408802,0.27248704,0.51047707,0.0023595057
12.96,a,0.74135315,0.36237925,0.77808064,0.46662688,0.690491,0.6926119,0.5990065,0.2806387,0.6889499,0.056760993,0.5226381,0.30788887,0.58435297,0.50098646,0.2955023,0.88875663,0.054697886,0.4976353,0.21210256,0.40916926,0.0019164882
12.97,a,0.7613772,0.33814383,0.8381929,0.3669199,0.74997544,0.5994092,0.56822443,0.2941296,0.7752138,0.05513285,0.52787304,0.3008918,0.49875414,0.513939,0.32659063,0.8976282,0.057357505,0.47448486,0.24269466,0.34161648,0.002062779
12.98,a,0.7955468,0.29746282,0.8574686,0.36646187,0.80024654,0.4277968,0.5095637,0.2770978,0.8361896,0.047893196,0.50604916,0.29055917,0.45653826,0.5270068,0.40926066,0.8991843,0.050952908,0.45133442,0.286433,0.27286944,0.0015164417
12.99,rr,0.83668405,0.24160126,0.8632539,0.39331955,0.8484244,0.2732901,0.33875805,0.24316108,0.8746577,0.03182079,0.46399528,0.25226688,0.4527872,0.5397183,0.5044568,0.8992459,0.03176171,0.30520993,0.29494232,0.19462983,0.0007792529
13.0,rr,0.8483643,0.22747092,0.85149497,0.47499,0.8683848,0.18669401,0.19711548,0.19964151,0.86983943,0.022364186,0.42796057,0.20514926,0.5204242,0.55335146,0.56594807,0.88624823,0.024718527,0.18909197,0.27721107,0.1337854,0.0003481889
13.01,rr,0.8210832,0.25975996,0.8033902,0.5363805,0.8424072,0.17386621,0.22980863,0.15687524,0.86135525,0.024270495,0.39620042,0.16140208,0.6698371,0.5658079,0.49215132,0.8704247,0.031739194,0.13477916,0.23988815,0.10375023,0.00033636158
13.02,l,0.679181,0.46738195,0.6616543,0.5670976,0.6992747,0.18506029,0.391902,0.1511806,0.7798069,0.07623,0.36647114,0.17974178,0.8437743,0.64365757,0.3748425,0.8010565,0.074727975,0.12612125,0.22870989,0.14350358,0.0011709756
13.030000000000001,l,0.49687853,0.65947425,0.5099356,0.5150246,0.5357593,0.22336644,0.5473678,0.20363836,0.59653634,0.21094052,0.31074107,0.22895354,0.8929853,0.7073725,0.27411345,0.74799156,0.15959644,0.16233931,0.23373298,0.23622936,0.007240098
13.040000000000001,l,0.33559045,0.7948057,0.3817592,0.38349217,0.3923617,0.30321795,0.5736073,0.4092864,0.4008714,0.481309,0.22982696,0.31804907,0.91739255,0.77945626,0.10485375,0.60457903,0.328503,0.24813339,0.28235868,0.46515694,0.04145379
13.05,k,0.21113418,0.84787387,0.2569951,0.2838631,0.26115966,0.33107135,0.46064952,0.7224042,0.12582253,0.69423175,0.15609322,0.38184786,0.91873574,0.77557945,0.014375254,0.38627198,0.51765233,0.3333828,0.5194873,0.72513187,0.28400365
13.06,k,0.12668785,0.8451146,0.16347627,0.2378636,0.14246027,0.31679836,0.27795875,0.79243815,0.067813665,0.7861633,0.11394585,0.49414533,0.8733026,0.7374117,0.0071268724,0.2353239,0.6353157,0.42968422,0.6157677,0.8174199,0.47994587
13.07,k,0.10046158,0.79623085,0.08217322,0.20524648,0.086232305,0.33990717,0.18035859,0.8120334,0.03870958,0.8136819,0.10906876,0.5800137,0.73285156,0.66290945,0.0037819364,0.15747292,0.70424515,0.50002134,0.65246964,0.8532211,0.5963807
13.08,k,0.10547314,0.7869726,0.069862604,0.23483144,0.066662356,0.37420765,0.16046648,0.8219633,0.028400823,0.821535,0.1143027,0.6585674,0.6048854,0.5782722,0.003347811,0.12530781,0.76579565,0.5015928,0.6534292,0.86458135,0.5892838
13.09,k,0.10043309,0.80530936,0.071041934,0.21672416,0.051079735,0.35079098,0.13944857,0.83938384,0.022589685,0.8104019,0.11723073,0.7478669,0.5196479,0.5016245,0.0042758756,0.09728308,0.8350184,0.5428659,0.6365192,0.843011,0.55343163
13.1,f,0.06659343,0.84554106,0.05892074,0.13838308,0.03237593,0.22856686,0.076094545,0.8655496,0.018008662,0.7983033,0.11237694,0.8149813,0.40920034,0.35023162,0.0071385363,0.05396448,0.8837558,0.6828691,0.64681756,0.82042587,0.5126542
13.11,f,0.042013958,0.89574224,0.04137277,0.0799284,0.017703058,0.13841227,0.023249803,0.86102194,0.013563641,0.81107444,0.10292353,0.8630414,0.26546675,0.2269427,0.011882762,0.030817106,0.9106258,0.7938299,0.67839164,0.7946004,0.39268208
13.120000000000001,f,0.03206494,0.93275326,0.03668114,0.051749233,0.012070309,0.087781005,0.0061906143,0.8264639,0.009602952,0.82858986,0.09166112,0.8891719,0.14267647,0.15034257,0.021550303,0.020730205,0.9322588,0.87363607,0.66731143,0.7446928,0.22142579
13.13,f,0.09486703,0.91145796,0.076660074,0.1826046,0.021109087,0.31826472,0.007829909,0.7617883,0.012347848,0.7624269,0.11967298,0.9069089,0.12610671,0.15184729,0.047831446,0.0597278,0.9289622,0.84315574,0.6235818,0.67091316,0.12003562
13.14,x,0.3791804,0.6904191,0.16689199,0.64110374,0.120535314,0.7564509,0.021103987,0.667061,0.036741856,0.61795545,0.11135199,0.8769349,0.1747392,0.1771726,0.059970126,0.2610989,0.89081144,0.6560826,0.46232173,0.5937613,0.028283762
13.15,x,0.6133005,0.4762875,0.31421632,0.78106946,0.4266433,0.81009877,0.03242761,0.5387613,0.13810298,0.48852822,0.14067553,0.7410782,0.23344997,0.29414555,0.08915692,0.477554,0.8069823,0.39888477,0.39529306,0.41846946,0.010084768
13.16,x,0.8031758,0.27985615,0.45046648,0.79760617,0.67197394,0.77034897,0.041067872,0.38974416,0.49103275,0.33148772,0.14862216,0.44328088,0.2285314,0.452292,0.17712846,0.7048688,0.510444,0.14325704,0.3743647,0.277262,0.0044281767
13.17,a,0.8983057,0.14297606,0.71031386,0.7513938,0.8077703,0.61883855,0.042654358,0.16114157,0.8335538,0.13577819,0.15763313,0.1746736,0.1780513,0.523679,0.24586293,0.85670304,0.13604742,0.07200475,0.20233071,0.19174094,0.0018872595
13.18,a,0.91649354,0.13711102,0.8328314,0.58957464,0.9070924,0.3082143,0.04748863,0.12089223,0.9096554,0.11212162,0.17339867,0.11179048,0.15885973,0.5325041,0.28758106,0.877141,0.067865975,0.07254661,0.15952714,0.14948477,0.0021563196
13.19,a,0.85587764,0.22509728,0.86324316,0.44739687,0.8844654,0.17927158,0.14318049,0.20511262,0.8999339,0.16747853,0.33588395,0.2067,0.26256025,0.6057045,0.3716613,0.82116896,0.121133305,0.1673038,0.2641018,0.2273259,0.01024747
13.200000000000001,a,0.82657295,0.22362565,0.88478357,0.3515166,0.86128575,0.091776974,0.18248145,0.06109724,0.8462651,0.07746779,0.07505569,0.09203179,0.47641724,0.6483392,0.00403563,0.822287,0.13291994,0.03697199,0.059175257,0.085357614,0.14105149
13.21,a,0.7619234,0.29499316,0.8545221,0.2523141,0.80210185,0.038461164,0.22626595,0.06675499,0.8566299,0.07335551,0.052997444,0.10696495,0.5093096,0.705564,0.0028336504,0.74326503,0.2112329,0.051902544,0.055477872,0.0871993,0.2706608
13.22,a,0.68583935,0.3321535,0.8250548,0.119222514,0.73812014,0.01743229,0.19674566,0.077489205,0.8262618,0.07477971,0.04653261,0.13995732,0.52003914,0.7597236,0.0018846762,0.63554806,0.26529813,0.06831541,0.060922813,0.08778276,0.4360611
13.23,<p:>,0.60547775,0.28844717,0.76204914,0.05127266,0.66714907,0.008275859,0.09645679,0.06644494,0.78724724,0.06930731,0.032270037,0.15083843,0.42463565,0.791509,0.0010931492,0.4958195,0.29643023,0.05595687,0.05571136,0.08703473,0.59467304
13.24,<p:>,0.43377697,0.20578587,0.60582244,0.032405894,0.5078302,0.006488989,0.057660524,0.05129759,0.6617356,0.05643726,0.020517876,0.13949975,0.31611112,0.7581522,0.00056047726,0.33221358,0.29165906,0.047425505,0.045003995,0.069108054,0.76142454
13.25,<p:>,0.31867722,0.13927038,0.4788424,0.022496592,0.39054036,0.0059105195,0.041867565,0.044688802,0.5343369,0.050154082,0.01573969,0.12253298,0.21053658,0.6551022,0.00029324222,0.2300505,0.2212977,0.045209616,0.04123675,0.054976027,0.8613894
13.26,<p:>,0.22545393,0.10095591,0.35993537,0.017891703,0.28657675,0.006366626,0.034764107,0.037389006,0.38193557,0.045691445,0.013929305,0.112876885,0.15831114,0.55069953,0.00018345159,0.15339851,0.17646685,0.041635197,0.036787424,0.045613836,0.9145252
13.27,<p:>,0.19837643,0.08561338,0.3204603,0.016530609,0.25498772,0.00711514,0.03529151,0.035766225,0.3189039,0.04616442,0.01423494,0.103789285,0.13413975,0.48361546,0.00017803365,0.13374442,0.14740184,0.044563435,0.037071485,0.04239522,0.9313224
13.280000000000001,<p:>,0.18672004,0.07594917,0.31099224,0.014116054,0.24777815,0.0059552346,0.026502298,0.03312475,0.28941613,0.044538055,0.012334339,0.08636218,0.09931662,0.42639565,0.00015192798,0.12530579,0.11465647,0.04263381,0.033195138,0.036441036,0.9380066
13.290000000000001,<p:>,0.1541968,0.06371528,0.2826007,0.016187243,0.21809492,0.006735757,0.02710879,0.02926767,0.25350904,0.04134112,0.011471435,0.07102598,0.089665614,0.36696357,0.0001339286,0.104260154,0.09002785,0.037498865,0.02928111,0.032626085,0.948244
13.3,<p:>,0.12404117,0.046864998,0.2372677,0.011622914,0.17594202,0.004463708,0.018339064,0.020634668,0.21208544,0.03071365,0.0070625576,0.05550451,0.06413742,0.28445473,6.255812e-05,0.07604223,0.0695358,0.022769913,0.018271506,0.02424907,0.962723
13.31,<p:>,0.06965665,0.028617566,0.14563273,0.005118709,0.09459764,0.0018403366,0.00757579,0.011659113,0.12659085,0.018093776,0.0032411937,0.04057727,0.028851517,0.17228036,1.9421144e-05,0.037037123,0.046111234,0.010451318,0.009365782,0.013925892,0.98150873
13.32,<p:>,0.040765658,0.019503018,0.09424538,0.0030109345,0.052193712,0.0011472919,0.005028545,0.008011494,0.081827104,0.012770143,0.0021207007,0.029539347,0.015653273,0.11558956,1.0255676e-05,0.02048293,0.030436538,0.006506054,0.0064345896,0.010037698,0.9896363
13.33,<p:>,0.026899727,0.014720617,0.06382442,0.001850507,0.032365546,0.00069304946,0.0032957727,0.0059885844,0.060056575,0.010082364,0.0014755342,0.02218674,0.009458494,0.08481865,6.8979903e-06,0.012977488,0.021199748,0.0045154523,0.0045462498,0.007692174,0.9931533
13.34,<p:>,0.019090474,0.01167206,0.046214353,0.0012314692,0.021561366,0.00047177574,0.0023194598,0.004716921,0.046665844,0.008227471,0.0010936069,0.01776832,0.006231064,0.064917535,4.852519e-06,0.008885483,0.01605382,0.0032025187,0.0034112048,0.0062405528,0.99511987
13.35,<p:>,0.013582015,0.009774558,0.033275492,0.0008790766,0.01463859,0.0003523662,0.001711581,0.003884447,0.035594583,0.0069386153,0.00084917934,0.015029987,0.004373752,0.052297972,3.553862e-06,0.0061068027,0.013035511,0.002341128,0.0027287211,0.0053042895,0.9963551
13.36,<p:>,0.010460362,0.008891535,0.025543097,0.0006842584,0.010924229,0.00030068945,0.0014381928,0.0033908822,0.02873686,0.0061845793,0.0007302504,0.014027276,0.003560512,0.0445064,2.8798195e-06,0.004651969,0.011917774,0.0018885002,0.0023887705,0.0048545464,0.99697536
13.370000000000001,<p:>,0.0067086434,0.009043212,0.016596025,0.00055838947,0.006604478,0.00028193538,0.0010648713,0.002709236,0.018248107,0.0048580444,0.0006875546,0.016681293,0.0027748675,0.04090476,2.5471493e-06,0.0029430003,0.015566861,0.0013159779,0.0020005144,0.004275274,0.9974901
13.38,<p:>,0.0065230653,0.00943343,0.015702264,0.0005419894,0.0062667686,0.0002565552,0.00089623197,0.0026323309,0.017882153,0.004643777,0.00070464436,0.018869968,0.002430018,0.041481137,3.314119e-06,0.0028315806,0.017567419,0.0011830962,0.0019216522,0.0041233907,0.99740946
13.39,<p:>,0.0071943803,0.009025131,0.016652634,0.00053667935,0.006878046,0.00023152235,0.00088693906,0.0028855132,0.01998745,0.005113324,0.0007149626,0.017176338,0.002281799,0.040306736,4.2108936e-06,0.0031468426,0.014143294,0.0012498868,0.0019914452,0.004245184,0.99737614
13.4,<p:>,0.0072830147,0.008420582,0.01625422,0.0004350434,0.0069232294,0.00018977388,0.0008242245,0.003012936,0.020590922,0.0054896288,0.00064642256,0.0146033,0.0020775213,0.0351385,4.0804475e-06,0.003245817,0.01102267,0.0012780575,0.0019458262,0.0042453287,0.9974322
13.41,<p:>,0.0061493167,0.007235695,0.013479045,0.0003376023,0.0058053746,0.00015168435,0.0007157507,0.0028407408,0.01771844,0.005475638,0.00052292243,0.011686939,0.0018610923,0.02847961,3.2323906e-06,0.0028014397,0.008782686,0.0012090678,0.0017706123,0.004027733,0.99780744
13.42,<p:>,0.0041403454,0.0058726077,0.008651328,0.00025599275,0.0037792914,0.000112079135,0.0004919621,0.002332245,0.011938365,0.0047654198,0.00037721713,0.008881307,0.0013885399,0.020497132,2.1809965e-06,0.0018999992,0.007104897,0.0010205773,0.0014182134,0.0034616336,0.9984013
13.43,<p:>,0.0035790082,0.0055456366,0.0072629326,0.00026071633,0.0032435118,0.0001106655,0.00045382878,0.0022348738,0.010362253,0.004531993,0.00036851256,0.008079307,0.001282212,0.018577063,2.2626384e-06,0.0016264275,0.0066683656,0.000982064,0.00136156,0.0033237576,0.9985721
13.44,<p:>,0.0032253652,0.0054264283,0.006385612,0.000282193,0.0028747837,0.00011610021,0.00044032937,0.0022019194,0.009399726,0.004419089,0.0003774101,0.007831005,0.0012560657,0.018036982,2.4141216e-06,0.0014404709,0.00670941,0.0009483859,0.0013343405,0.003325962,0.99866617
13.450000000000001,<p:>,0.003387216,0.005699186,0.006653395,0.0003016732,0.0030235548,0.00012735502,0.0004928532,0.0023651796,0.009909257,0.0046932884,0.0004226702,0.008342631,0.001314354,0.018362228,2.9009893e-06,0.0015078355,0.0069755013,0.0010293984,0.0014724314,0.0035466533,0.9985973
13.46,<p:>,0.0029107968,0.005378289,0.0057111764,0.00030726934,0.0026069519,0.00012999463,0.0005099654,0.002366339,0.008432592,0.0048074825,0.00042868263,0.007815956,0.0012839724,0.01650614,2.9300948e-06,0.0012897423,0.0066483957,0.0010489504,0.0015063301,0.003569678,0.9987094
13.47,<p:>,0.0028347946,0.005321549,0.0053799064,0.0003189955,0.002504311,0.0001338709,0.00052835396,0.0024986833,0.0077892314,0.0052539445,0.00044073397,0.0074513764,0.0013561317,0.01550865,3.467236e-06,0.0012517108,0.006461099,0.0011517808,0.0015864471,0.0037447177,0.99872434
13.48,<p:>,0.0026124252,0.0051975423,0.004741107,0.0002790656,0.0021718103,0.000118293894,0.00043929153,0.0023756144,0.0069091786,0.004999748,0.00039051526,0.007298683,0.0011902042,0.014053065,3.1705235e-06,0.0011352417,0.006418745,0.0010527301,0.0014616471,0.0036707823,0.9988213
13.49,<p:>,0.002452609,0.0052044406,0.0042803357,0.00027007898,0.001938635,0.00011547352,0.00039208838,0.0023523923,0.0064091966,0.0049400665,0.00037872695,0.0073510506,0.0011433086,0.013380009,3.1423813e-06,0.0010593924,0.0066797524,0.0010097412,0.0014160473,0.0037696627,0.9988659
13.5,<p:>,0.002454495,0.005423779,0.004308342,0.00028113255,0.0019509594,0.00012621352,0.00041757902,0.0025168858,0.0065022204,0.0052752704,0.0004112421,0.007729784,0.0011970294,0.013494588,3.5274973e-06,0.0010754456,0.0071104323,0.0010627735,0.0015400847,0.004132567,0.9988248
13.51,<p:>,0.0025912232,0.0058726557,0.0045038154,0.00027521822,0.0020479197,0.00013119321,0.0004179948,0.002802448,0.0071396213,0.005785349,0.00044566236,0.008594947,0.0012032527,0.014506495,4.2056363e-06,0.0011431903,0.007822518,0.001129557,0.0016923398,0.004735969,0.9987194
13.52,<p:>,0.0024968667,0.0061001005,0.004350649,0.00027564916,0.001981703,0.00014003183,0.00042030864,0.00313187,0.007231319,0.006474808,0.0004845661,0.009083608,0.0012252973,0.01464761,4.804583e-06,0.0011301931,0.008185696,0.0012038518,0.0018663052,0.0055619646,0.99863887
13.530000000000001,<p:>,0.0024168373,0.0067274813,0.0042686863,0.0003418208,0.001957791,0.00018339789,0.00052669464,0.003861824,0.007033604,0.007996251,0.0006112316,0.010002054,0.0015335433,0.015696589,6.9182156e-06,0.001145143,0.009275215,0.0014558834,0.0023003237,0.007170694,0.9984638
13.540000000000001,<p:>,0.0026774893,0.007940514,0.0046418896,0.00038309232,0.00218222,0.00022736157,0.0005732453,0.0047902996,0.0074641258,0.009706643,0.0007312887,0.012371084,0.0017321766,0.01804415,9.938572e-06,0.0012813379,0.011563619,0.001768207,0.0027666895,0.009472435,0.9981165
13.55,<p:>,0.0023182407,0.008308212,0.0039184843,0.00039807774,0.0019026379,0.0002588678,0.0005463754,0.0053653135,0.006161381,0.010625077,0.00076774444,0.013227756,0.0016629677,0.018111909,1.1542501e-05,0.0011719882,0.013619299,0.0020781327,0.003028535,0.011214319,0.99796695
13.56,<p:>,0.0022165056,0.009476685,0.0037389551,0.00046327946,0.001870995,0.00033499734,0.0006027067,0.007122663,0.00564679,0.0130899055,0.0010157519,0.014278041,0.0017999874,0.019085398,2.0400386e-05,0.0011630966,0.01639928,0.0030222496,0.0040061437,0.014777685,0.9976225
13.57,<p:>,0.002253174,0.01057927,0.0038441666,0.0006424396,0.0019649942,0.00044592863,0.0006781646,0.010915555,0.0057076,0.017986497,0.0016029342,0.01446137,0.002241448,0.020015808,5.2117408e-05,0.0012162408,0.018457675,0.00528897,0.005844195,0.02225115,0.99706876
13.58,<p:>,0.0022620996,0.011991251,0.0036531857,0.0011494217,0.0020421974,0.0007429321,0.00085106224,0.016910734,0.0055491114,0.027295409,0.0032002232,0.013391275,0.0035013235,0.020894984,0.00016394033,0.0013386593,0.018569952,0.010361529,0.00944193,0.03256601,0.9965795
13.59,<p:>,0.0038751848,0.01645038,0.0052784993,0.0029667418,0.003839526,0.0018444959,0.0016328263,0.028023401,0.008632005,0.043281812,0.008334643,0.016606465,0.007956946,0.025605679,0.0007363728,0.0023574324,0.019057259,0.019834623,0.01611536,0.04889928,0.9953304
