time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
17.44,t,0.007091078,0.99229383,0.016062904,0.005802356,0.009884671,0.0034695282,0.0023396262,0.9974706,0.036460094,0.99853736,0.052897617,0.03188244,0.005675215,0.058181386,0.0029277087,0.0056562624,0.009714246,0.12749974,0.9961563,0.44989425,0.016076265
17.45,t,0.013209512,0.98997456,0.032574628,0.008017709,0.02302722,0.00377853,0.0015563822,0.99691486,0.09043571,0.9979494,0.076230116,0.034896158,0.0067778896,0.12448348,0.0052680965,0.008974341,0.0110340165,0.14657389,0.99507385,0.44610327,0.005502674
17.46,t,0.15909521,0.9290357,0.3527608,0.035011835,0.28284752,0.009551416,0.0037432518,0.98054296,0.55514055,0.9873932,0.089139126,0.03660368,0.018683514,0.27766347,0.011396212,0.06477921,0.018704357,0.23960803,0.98207694,0.48128033,0.0006042871
17.47,t,0.73744524,0.48377156,0.92042685,0.061884783,0.8480763,0.020640139,0.011306236,0.7467333,0.9418888,0.8256857,0.062532976,0.038000923,0.032760143,0.32435337,0.009513356,0.5814621,0.01559819,0.15654208,0.88929486,0.2971752,0.0022901976
17.48,a,0.9540407,0.09794109,0.97720766,0.06479407,0.96495813,0.026493922,0.010205461,0.18956444,0.98789155,0.23146342,0.030935738,0.02471077,0.02259454,0.27707738,0.00450734,0.92571515,0.009117818,0.07575008,0.31481797,0.113070056,0.001112132
17.490000000000002,a,0.97972476,0.041556776,0.98692524,0.06266253,0.984444,0.024059419,0.012906884,0.04894678,0.99097246,0.07936362,0.025397088,0.020954927,0.011969266,0.2718874,0.0029594852,0.9679217,0.006995321,0.04085261,0.077961445,0.060480244,0.00073741353
17.5,a,0.98510313,0.030827738,0.98933375,0.064495556,0.988111,0.025979456,0.014696816,0.035459865,0.9898628,0.0411058,0.047452558,0.026709829,0.011952761,0.21859337,0.0020986763,0.9800683,0.008151907,0.023524271,0.062788494,0.039900348,0.0009122226
17.51,a,0.9876403,0.025979562,0.9905779,0.05945488,0.990366,0.025831714,0.0182605,0.0381664,0.99045587,0.019888803,0.08721587,0.033374052,0.012976956,0.1735817,0.0013535434,0.9877541,0.0073401053,0.016588992,0.074041985,0.032759644,0.0009518498
17.52,a,0.9851434,0.029030688,0.9892601,0.050215315,0.9888765,0.02441013,0.031134227,0.047693953,0.9897306,0.0103593385,0.13388102,0.043573137,0.01716739,0.15833032,0.0014249837,0.98921096,0.008089206,0.017975591,0.09844122,0.03154723,0.0011474176
17.53,a,0.9759193,0.04292743,0.98406,0.04202183,0.98235476,0.024230383,0.072742164,0.07582305,0.9873433,0.008251014,0.1895014,0.0719651,0.029874064,0.17931254,0.0024389268,0.9860441,0.014929783,0.029337056,0.14954327,0.03971824,0.0021021173
17.54,a,0.95664245,0.069366544,0.9733007,0.039021555,0.9683345,0.022293484,0.1675023,0.10848039,0.98340994,0.0076814583,0.2208044,0.09967912,0.058569867,0.25793734,0.0044463906,0.9757642,0.025579127,0.04808209,0.21370257,0.052549127,0.0034041053
17.55,a,0.9270846,0.115518786,0.9585295,0.0525968,0.9462007,0.02629329,0.31231442,0.12558202,0.9756187,0.0066798544,0.23952003,0.12129588,0.10764141,0.34784713,0.006065856,0.9610923,0.026936889,0.058547515,0.2634169,0.064205445,0.003234186
17.56,a,0.9135433,0.1435914,0.94954205,0.06580476,0.93611246,0.032237556,0.39733166,0.13585757,0.97088736,0.010734271,0.2469639,0.13288139,0.1674391,0.34898868,0.0069855195,0.95699894,0.03413726,0.05463285,0.2629476,0.074771196,0.008052769
17.57,a,0.90706944,0.1529059,0.9440831,0.08189345,0.93334,0.044141114,0.36074427,0.13400327,0.9660667,0.01076883,0.2428445,0.14141677,0.21281886,0.35350472,0.008667272,0.9565906,0.029026026,0.06273277,0.24666755,0.07395608,0.009825953
17.580000000000002,a,0.9029089,0.15263924,0.9433683,0.09483116,0.93152946,0.05968514,0.32636634,0.14103407,0.963835,0.009800484,0.23599325,0.13779671,0.21632235,0.35346687,0.013803709,0.95804274,0.025137959,0.086460926,0.24316111,0.075412855,0.005734589
17.59,a,0.88208574,0.1634764,0.9320398,0.11524904,0.9146918,0.06916458,0.32709888,0.14107896,0.9602323,0.009850894,0.22651263,0.13811854,0.2795682,0.396633,0.0298528,0.9491408,0.030590348,0.118052736,0.215932,0.095456645,0.001541795
17.6,a,0.8249507,0.26969546,0.88975555,0.1809385,0.8818607,0.07608615,0.68406343,0.09522693,0.9345523,0.041681733,0.1783145,0.101297535,0.17152426,0.43327212,0.061723705,0.9377342,0.045472518,0.31236362,0.15174994,0.068248376,0.011507336
17.61,a,0.9115121,0.12384981,0.9526326,0.15336548,0.94165576,0.056112397,0.5388085,0.061224677,0.96390235,0.029857771,0.14620166,0.055361524,0.13463013,0.3216939,0.028547408,0.96396625,0.014407982,0.109453924,0.13016167,0.061973315,0.013601027
17.62,a,0.94197637,0.08762084,0.96770275,0.13132173,0.95904994,0.043670103,0.3022025,0.057866104,0.97230613,0.030849494,0.12884021,0.04678929,0.15914059,0.2725032,0.008833743,0.96949667,0.008342088,0.039526343,0.100629725,0.066808954,0.01631862
17.63,a,0.93264407,0.11327478,0.9592735,0.14448807,0.9573874,0.047385387,0.2199698,0.06809632,0.9688358,0.040735785,0.107963316,0.04844406,0.29778394,0.25457206,0.0025121612,0.95615727,0.014013334,0.023626614,0.087427765,0.09708093,0.018545618
17.64,a,0.8821106,0.21322712,0.90707844,0.1812833,0.9192734,0.060831454,0.2661684,0.07974112,0.95549303,0.058106665,0.098104015,0.0559042,0.59606886,0.27694717,0.0011537623,0.9335275,0.023452675,0.02059146,0.073646076,0.12954816,0.013971087
17.650000000000002,a,0.76801133,0.408438,0.79749066,0.25198722,0.81390476,0.06948746,0.42285615,0.0842744,0.9222277,0.075187944,0.09447952,0.06348482,0.8421481,0.30264902,0.00075019896,0.9110114,0.037226524,0.023838118,0.05507205,0.15858474,0.01735822
17.66,l,0.587687,0.60675085,0.6876655,0.25918669,0.666865,0.06985032,0.6004862,0.11935874,0.87508535,0.14878735,0.10060007,0.09951453,0.89812225,0.38031733,0.00086531043,0.8297824,0.112646535,0.04140319,0.053782083,0.23712286,0.05889548
17.67,l,0.37818524,0.7032628,0.5339189,0.18250006,0.52923965,0.07942636,0.70902485,0.25215992,0.7924937,0.3532554,0.09287434,0.15604983,0.8853744,0.5203153,0.0014987628,0.581401,0.23331445,0.114703655,0.15398219,0.41083091,0.34315696
17.68,l,0.19027562,0.6245093,0.313932,0.06903302,0.23320472,0.08191498,0.58292145,0.5068689,0.49302045,0.6151798,0.07441285,0.14021839,0.8034742,0.52056396,0.0013311572,0.26317883,0.23045175,0.19787672,0.5196808,0.6059515,0.78583246
17.69,<p:>,0.124129675,0.54325527,0.19182311,0.035430394,0.127455,0.07036225,0.35548836,0.580502,0.25516757,0.714275,0.06859011,0.124521725,0.68649095,0.45412025,0.00091748184,0.13489042,0.17182541,0.22218782,0.62936014,0.6492454,0.8791688
17.7,<p:>,0.103452206,0.43507302,0.14712921,0.021054754,0.09696701,0.051038746,0.2040922,0.55550784,0.19911787,0.7025072,0.061862342,0.1269392,0.48703575,0.4471031,0.0005230829,0.09495561,0.14244479,0.22156219,0.6198478,0.6079504,0.9026227
17.71,<p:>,0.08302522,0.36184984,0.116872005,0.015631655,0.07531426,0.04655699,0.1569754,0.5083889,0.15571617,0.66303074,0.057214912,0.13185267,0.3508785,0.4342858,0.00030137046,0.07482794,0.13663787,0.19386855,0.5945714,0.54908824,0.92142695
17.72,<p:>,0.076253675,0.313348,0.105441764,0.015584767,0.062218394,0.05082079,0.14379181,0.4787469,0.13622099,0.6329266,0.052131277,0.13596173,0.2673348,0.3978921,0.00019907244,0.064752385,0.1320604,0.16449326,0.5763331,0.5217246,0.93122315
17.73,<p:>,0.067124374,0.2852436,0.09181061,0.015018647,0.050525133,0.05399693,0.12725703,0.46752632,0.11692145,0.6205511,0.04526857,0.13851915,0.2008341,0.35740548,0.00014429564,0.053458188,0.13250929,0.13427334,0.5531723,0.5237145,0.93425554
17.740000000000002,<p:>,0.054477643,0.27431837,0.07276851,0.013890025,0.03657986,0.05445807,0.09334669,0.4845486,0.082725525,0.6201243,0.03862844,0.137698,0.13391489,0.28227305,0.00011233817,0.040855303,0.1257855,0.10894027,0.5258753,0.53953046,0.9354156
17.75,<p:>,0.044836264,0.2816704,0.06209665,0.0138254,0.028228264,0.058597,0.074912906,0.5195193,0.060488485,0.6332778,0.035234425,0.13759586,0.09016205,0.21189748,0.000108085005,0.03313784,0.12101517,0.09645507,0.50496536,0.58043265,0.932975
17.76,k,0.033674616,0.31007424,0.048796512,0.012552282,0.021601371,0.05402551,0.04682728,0.57683194,0.043352917,0.6700669,0.03228445,0.13502572,0.05622144,0.14769696,0.00011602927,0.024769891,0.12000933,0.08600666,0.4714117,0.65007347,0.92634624
17.77,k,0.025523767,0.3665219,0.03687427,0.012795204,0.016666874,0.053145897,0.028500523,0.6587445,0.03006782,0.7459998,0.031598832,0.12790185,0.038120758,0.104764976,0.00017917794,0.018117711,0.12686716,0.087693475,0.45896623,0.7386733,0.9135348
17.78,k,0.023355212,0.46550077,0.03129769,0.01971944,0.013924661,0.063654765,0.02409931,0.7660364,0.024331346,0.8337437,0.03788271,0.13319543,0.03866514,0.08612876,0.00047461016,0.016428554,0.1423729,0.09681713,0.4817724,0.8445096,0.86692804
17.79,k,0.02225753,0.6450944,0.024869317,0.031303544,0.013617647,0.062782384,0.020157259,0.88889694,0.020386001,0.9207858,0.049247183,0.15287511,0.041482925,0.07033028,0.0016076403,0.015518117,0.1837408,0.11466826,0.46327263,0.93604004,0.74276996
17.8,k,0.021269398,0.8694284,0.019137047,0.035276834,0.022007087,0.030037437,0.012427061,0.9709493,0.024678629,0.9771326,0.070828594,0.21100777,0.05889142,0.0677794,0.009316062,0.013014117,0.21028152,0.13819602,0.47612858,0.9802063,0.41737854
17.81,k,0.019636422,0.90875703,0.02536179,0.028623415,0.031599004,0.015055974,0.0066138916,0.9733355,0.048677858,0.9790283,0.060466733,0.23698573,0.056695905,0.09233941,0.008098992,0.011843992,0.25826597,0.15523499,0.48898456,0.98443043,0.30514833
17.82,k,0.016641542,0.9164259,0.021590881,0.02895339,0.033683278,0.011477791,0.0037411153,0.9695934,0.04952693,0.9763868,0.055588048,0.26084015,0.056005668,0.1171506,0.005570263,0.010193022,0.29882953,0.22168508,0.5197693,0.9816381,0.28611532
17.830000000000002,k,0.015242458,0.89818275,0.01536849,0.022878716,0.019679625,0.015169908,0.0028442617,0.96011883,0.028275428,0.9707245,0.074878044,0.30124754,0.051648386,0.10835229,0.005529125,0.009484329,0.3245006,0.44141424,0.73967505,0.9526115,0.370332
17.84,k,0.03633839,0.85428965,0.038133606,0.044042096,0.03873248,0.039678484,0.0052783843,0.9387925,0.05406754,0.95129853,0.12196579,0.30631408,0.062828586,0.12938894,0.011536574,0.0210166,0.23268595,0.5135459,0.80941004,0.8908244,0.4412298
17.85,k,0.33312786,0.6721019,0.5104768,0.11490643,0.45155773,0.11129686,0.033016995,0.8494931,0.64938354,0.8699745,0.15467316,0.27014178,0.11818095,0.20933263,0.034591597,0.20329006,0.1646787,0.5333979,0.70028526,0.7879445,0.2795242
17.86,a,0.7978461,0.28868166,0.9036276,0.10986143,0.8479699,0.15762164,0.10358891,0.52626467,0.92795885,0.59112954,0.14455166,0.1449219,0.16801989,0.20779724,0.02633968,0.66589093,0.085874505,0.29706222,0.46760672,0.50924987,0.14475456
17.87,a,0.9279334,0.119172096,0.9612221,0.07382032,0.9444836,0.08840021,0.09943684,0.20330238,0.9775867,0.22791997,0.11305409,0.090501055,0.09068567,0.2047397,0.00811983,0.90925485,0.0280864,0.16065755,0.13399783,0.22038956,0.031569257
17.88,a,0.9628339,0.06888157,0.97919905,0.07879758,0.96716446,0.07271594,0.07683122,0.1000398,0.98637635,0.10633437,0.08388288,0.057559617,0.064570636,0.19028209,0.0037895723,0.95840764,0.011606721,0.09205999,0.0637193,0.14489424,0.008635021
17.89,a,0.9791581,0.040232223,0.98633987,0.08357571,0.9804263,0.05690683,0.056040294,0.059910513,0.9900953,0.06333873,0.06666391,0.039379157,0.03723654,0.1599339,0.0018582147,0.9780528,0.008471514,0.04827719,0.044099238,0.093983136,0.0038613176
17.900000000000002,a,0.98574644,0.027352909,0.9895275,0.076077044,0.98685783,0.041015506,0.05179598,0.042786386,0.99062985,0.041119725,0.08049909,0.033548836,0.02728062,0.13473791,0.0011382191,0.9867186,0.008283079,0.02889786,0.04667225,0.06472066,0.0030615563
17.91,a,0.9873751,0.023442995,0.9898443,0.068766065,0.9886271,0.034351237,0.055527158,0.04133817,0.9892223,0.027863018,0.111407965,0.03592739,0.02865721,0.114180304,0.00074673025,0.9898623,0.007147411,0.020687977,0.06264079,0.050659142,0.0022257564
17.92,a,0.98600566,0.022938035,0.9890821,0.066651575,0.98920023,0.032239098,0.061237365,0.041970555,0.9878656,0.015075653,0.13413611,0.035894223,0.035083853,0.10526026,0.0006419267,0.99081916,0.006818247,0.016306348,0.07238009,0.039178025,0.001629381
17.93,a,0.983498,0.024612784,0.98819333,0.06192408,0.98882157,0.025650404,0.05745688,0.039501157,0.98818296,0.010534199,0.114177644,0.032576207,0.052131,0.110683136,0.0006340617,0.99024194,0.007949797,0.013635835,0.06943322,0.032577246,0.0017992263
17.94,a,0.97781247,0.030797658,0.9867249,0.051110227,0.9863147,0.02241526,0.07171795,0.04540328,0.9874909,0.009134292,0.10334724,0.035151586,0.077540845,0.1268481,0.0011627676,0.98803186,0.012196449,0.018775007,0.078809194,0.03339328,0.001718312
17.95,a,0.9653418,0.045241557,0.9825442,0.046910096,0.97770804,0.024028169,0.12256889,0.0545652,0.9865564,0.009327243,0.10647044,0.048827827,0.12191035,0.15929104,0.00283788,0.98258275,0.022367485,0.034369994,0.087689035,0.041267104,0.0016461696
17.96,a,0.94725084,0.06472735,0.9758601,0.061092667,0.9635166,0.032779474,0.19702698,0.064708956,0.9825745,0.010510995,0.117211305,0.06243345,0.1746815,0.19325171,0.0065510185,0.9763158,0.03131724,0.06307688,0.090030916,0.05250495,0.0010403474
17.97,a,0.90490776,0.12460861,0.9604568,0.0713441,0.9361648,0.04445326,0.35027853,0.09432667,0.9716849,0.022510618,0.17634365,0.100615405,0.24950202,0.24425206,0.018262293,0.9594503,0.055224262,0.16667019,0.117746815,0.07835003,0.0018087582
17.98,a,0.7626678,0.32384288,0.8856974,0.07252936,0.82037675,0.084282525,0.6875359,0.32219496,0.9198973,0.2106116,0.4755255,0.29506758,0.39014345,0.4165801,0.08355734,0.8683356,0.18081398,0.53269345,0.36974043,0.32156906,0.018490229
17.990000000000002,a,0.56521946,0.2735668,0.71774197,0.07192487,0.6257313,0.12585472,0.828784,0.19087785,0.84374803,0.22351159,0.26333344,0.19200245,0.46530798,0.551281,0.21840005,0.8197061,0.19397342,0.73701,0.21453448,0.48644415,0.014719062
18.0,<p:>,0.76116467,0.22329073,0.82542723,0.22484244,0.83530825,0.07514127,0.39225882,0.059560757,0.7210443,0.060733095,0.051141407,0.08893733,0.4721109,0.5701738,0.0017261246,0.77266145,0.1580951,0.08964297,0.059328523,0.06524595,0.34054786
18.01,<p:>,0.6861772,0.17507818,0.77897894,0.07402485,0.7246194,0.038752135,0.41539803,0.060501292,0.6232448,0.05915109,0.034584545,0.099856265,0.36448032,0.4874323,0.00032528758,0.6005387,0.12941298,0.12823707,0.05282356,0.048686456,0.5998271
18.02,<p:>,0.37837258,0.0949435,0.54750806,0.020669328,0.44991294,0.0165246,0.18576288,0.056589514,0.42754143,0.06660099,0.0208247,0.08973662,0.23271845,0.42319518,9.195197e-05,0.2352065,0.103513025,0.09676139,0.045672506,0.046257418,0.88313544
18.03,<p:>,0.19099115,0.05744517,0.3313098,0.008819958,0.23241341,0.0062608034,0.044268884,0.04048476,0.24211301,0.057811692,0.010307925,0.072643846,0.100002244,0.3098124,3.6133075e-05,0.10067232,0.07840425,0.05386488,0.034103077,0.03515895,0.9538967
18.04,<p:>,0.09444321,0.03740204,0.19183066,0.003923239,0.10941819,0.0029326642,0.014131584,0.026483655,0.14321041,0.04282562,0.005995935,0.056525927,0.039891034,0.20487742,1.5354972e-05,0.05041914,0.05632034,0.030132288,0.02536742,0.027310409,0.97836715
18.05,<p:>,0.04294759,0.027028784,0.10602451,0.0023962408,0.051324207,0.0022094229,0.0072200825,0.019453466,0.07159951,0.030703915,0.004753237,0.04760481,0.019542517,0.13072781,9.806508e-06,0.02551601,0.04173825,0.019955205,0.019245803,0.021063624,0.98835754
18.06,<p:>,0.02381898,0.02053306,0.066904806,0.0018151766,0.028017972,0.0019213094,0.0047292244,0.014715956,0.040648554,0.023257604,0.003863033,0.036337007,0.011193241,0.08092227,6.854239e-06,0.014768052,0.030643301,0.014654309,0.015090776,0.016805576,0.99253446
18.07,<p:>,0.01453409,0.013885236,0.037993453,0.0014872258,0.015855812,0.0016703518,0.0032056593,0.01113185,0.01971993,0.017224962,0.002904033,0.024085306,0.0057265344,0.041893046,4.305168e-06,0.0086248,0.020522078,0.010952259,0.0109922495,0.013091624,0.9952934
18.080000000000002,<p:>,0.008414036,0.009644418,0.020528441,0.0010022502,0.008357115,0.0011070711,0.0020699499,0.0082458565,0.011107249,0.012820357,0.0019551085,0.016220737,0.0029472935,0.025179416,2.9467938e-06,0.004697286,0.013426309,0.008005765,0.007347398,0.0098154,0.99698925
18.09,<p:>,0.005289875,0.007491788,0.012671218,0.0006681093,0.0049363947,0.00070876,0.0013679463,0.0064429324,0.007947801,0.010442351,0.0014696249,0.012341087,0.001748459,0.018859662,2.390914e-06,0.0028880548,0.009726276,0.006216718,0.005284757,0.0077744285,0.99782443
18.1,<p:>,0.003892509,0.0065474818,0.009116066,0.0006019865,0.003557806,0.0006455378,0.0012223108,0.0059727556,0.006143834,0.009748452,0.0013969151,0.010100352,0.0013569328,0.015228721,2.4478973e-06,0.0021322982,0.007870467,0.0058127763,0.004746524,0.0071330937,0.9981863
18.11,<p:>,0.0033036908,0.006171755,0.007562143,0.0006297538,0.0030038406,0.00070064934,0.0012857324,0.0062651183,0.0053282944,0.010312763,0.0014844765,0.009013283,0.0011991502,0.012488189,2.9304833e-06,0.0018442236,0.007120364,0.00628317,0.004845538,0.007350675,0.99829894
18.12,<p:>,0.0026791634,0.0062526623,0.0060651,0.00056073087,0.0024287603,0.0006304732,0.0010672102,0.0065818634,0.004638657,0.011323176,0.0015343571,0.008704658,0.0010178607,0.010950732,3.6840408e-06,0.0015426244,0.0070622144,0.0065587224,0.0046520266,0.008150973,0.9983388
18.13,<p:>,0.0023968746,0.007329725,0.0050778203,0.0006512415,0.0021957804,0.00070583535,0.0010211695,0.00827283,0.004168168,0.0139702605,0.0020408155,0.009360678,0.0010938972,0.011138246,6.6363664e-06,0.0014358363,0.008076453,0.0081705805,0.00514167,0.010284496,0.9980495
18.14,<p:>,0.0025142701,0.010085354,0.0047961064,0.0008365095,0.0022601138,0.00086818944,0.0010345486,0.012538767,0.004502032,0.019699927,0.0029343572,0.011196778,0.0012589728,0.01203768,1.4286157e-05,0.0014820377,0.009984028,0.012462533,0.006405493,0.014787867,0.99741864
18.150000000000002,<p:>,0.002741775,0.0135649955,0.0049162507,0.0010410905,0.0024087639,0.0011081203,0.0009975685,0.019896705,0.0057999115,0.02993026,0.0040185293,0.0136334235,0.0015159205,0.012217361,2.7624485e-05,0.001600987,0.01290447,0.020212615,0.008353109,0.02288505,0.99675214
18.16,<p:>,0.0038996579,0.020962028,0.0060197944,0.0020905333,0.0032535628,0.0022761566,0.001483029,0.039804447,0.008585786,0.061618846,0.009555879,0.019242087,0.0025012407,0.013846677,8.421844e-05,0.0022426115,0.017458623,0.047271185,0.013974923,0.04092417,0.9951038
18.17,<p:>,0.006915021,0.04049581,0.011503777,0.003942086,0.0066899285,0.0052723135,0.0026695658,0.09574427,0.018145677,0.14289752,0.026920484,0.035153028,0.004638529,0.015207385,0.00033184694,0.0039817933,0.023618884,0.14290406,0.026425686,0.07680327,0.9904678
18.18,<p:>,0.08333653,0.13020392,0.16695239,0.015192023,0.11448532,0.03343404,0.018777953,0.3130053,0.1972986,0.3817479,0.1563109,0.13640212,0.020999974,0.029922787,0.006001963,0.04317767,0.037799176,0.5371282,0.079879545,0.16481403,0.9592488
18.19,a,0.6977138,0.14286919,0.801162,0.033062436,0.7215035,0.066002645,0.0851513,0.3354493,0.8647023,0.43275395,0.21248823,0.26434174,0.056179583,0.07008882,0.01741203,0.5086612,0.045633867,0.55421036,0.15257974,0.16341072,0.7677421
18.2,a,0.8375897,0.13114662,0.89726216,0.020090321,0.842937,0.045023393,0.12312136,0.18908656,0.9316685,0.16436799,0.16841798,0.3221136,0.051863573,0.09622011,0.006518869,0.73376405,0.055159945,0.25762197,0.14426474,0.2229625,0.53814954
18.21,a,0.8492036,0.13508472,0.90500146,0.012015131,0.86708236,0.022685971,0.11475839,0.15755151,0.945045,0.11559265,0.13850671,0.31358728,0.044280455,0.10677025,0.0024266774,0.7680927,0.061161805,0.10415236,0.13166365,0.29478177,0.4241868
18.22,a,0.8547779,0.13683382,0.91542816,0.01410552,0.887862,0.02564353,0.14191943,0.15714501,0.9517634,0.11664136,0.14459799,0.29123756,0.059438247,0.1263695,0.0015805599,0.78949225,0.07967795,0.07522866,0.14015588,0.3329915,0.3682268
18.23,a,0.8615816,0.10926133,0.9307747,0.020971086,0.91317177,0.02946693,0.17177957,0.13569397,0.9552481,0.10380531,0.15003306,0.2531544,0.084215134,0.1656712,0.0014448168,0.8329913,0.09468269,0.059543025,0.14273076,0.26182503,0.33798924
18.240000000000002,a,0.8631229,0.1023079,0.9356125,0.030686375,0.91694534,0.037560515,0.19430937,0.114196785,0.94345593,0.08960677,0.14736035,0.24544857,0.11547026,0.1984574,0.0010952245,0.85004586,0.112810954,0.048378583,0.12091857,0.18804754,0.32722548
