time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
22.150000000000002,p,0.66229963,0.56724125,0.71268606,0.020107605,0.6559319,0.028909102,0.21464486,0.7657888,0.7932971,0.83889043,0.104580685,0.109326914,0.13913053,0.7172555,0.03342241,0.39731705,0.15359095,0.88031566,0.2545094,0.122795165,0.021007877
22.16,p,0.5643534,0.633115,0.6620616,0.009024855,0.58358,0.014435649,0.08849685,0.8202343,0.7606888,0.89115304,0.07408941,0.15108217,0.09085693,0.6971482,0.010774241,0.29179356,0.21897942,0.9272611,0.3146872,0.17143425,0.15316527
22.17,p,0.43846735,0.63602114,0.56158835,0.0056083878,0.5123462,0.012291782,0.047465116,0.826332,0.65347683,0.91859627,0.060674947,0.16054945,0.07409077,0.6804709,0.004614561,0.20521647,0.19250038,0.9375314,0.3620483,0.14613825,0.34155738
22.18,p,0.3094715,0.6620743,0.43197352,0.0052263252,0.40734333,0.010511742,0.03212281,0.8437418,0.56082827,0.93944955,0.05441347,0.14179921,0.06887459,0.6351303,0.0028921785,0.14461629,0.14637358,0.94976026,0.39472204,0.13812828,0.42699915
22.19,p,0.21345219,0.6920255,0.3131431,0.0068464647,0.31245726,0.010777413,0.030310927,0.87626207,0.48601797,0.95765996,0.053065762,0.11970247,0.06595298,0.5667681,0.0024268436,0.10760765,0.11041878,0.96110564,0.45197633,0.1343878,0.462995
22.2,p,0.12966123,0.7478434,0.20086761,0.0084748035,0.2242043,0.011610804,0.031127905,0.91270727,0.37706763,0.9704031,0.050670467,0.116237395,0.06119623,0.46870142,0.0024332819,0.07637871,0.091826,0.97417176,0.48930773,0.119466685,0.4678969
22.21,p,0.0706048,0.82969105,0.11417263,0.007280112,0.14124934,0.008928287,0.025210937,0.95339674,0.26461643,0.9813687,0.048223913,0.1135866,0.054350894,0.38743952,0.0025614884,0.043325108,0.08708546,0.9868019,0.47646695,0.088377185,0.3546267
22.22,p,0.03282323,0.91129756,0.048427068,0.0064044734,0.07054688,0.0061436277,0.015039032,0.97938275,0.14895031,0.9901411,0.05437467,0.11160716,0.04301516,0.30283174,0.0028176408,0.020982703,0.095662154,0.9932306,0.48500073,0.057028573,0.21289816
22.23,p,0.01591222,0.9586898,0.018625934,0.0048454576,0.03091213,0.004512768,0.004339229,0.9908183,0.065366924,0.99451846,0.070431456,0.11243052,0.030217592,0.24809842,0.0045665824,0.009373624,0.11918548,0.99577236,0.49159232,0.035616767,0.126961
22.240000000000002,p,0.016670948,0.9839108,0.018096281,0.008472103,0.0345894,0.006154867,0.0046573733,0.9943068,0.074958414,0.9958139,0.10396597,0.10152045,0.031470057,0.39964858,0.02139892,0.008904992,0.10987187,0.9965087,0.46525294,0.022897817,0.015641036
22.25,p,0.08208582,0.9553373,0.13538107,0.00994999,0.16854566,0.01529275,0.0054938192,0.9829887,0.45345435,0.99285626,0.070846744,0.074844375,0.02067028,0.6220836,0.035199378,0.03631961,0.12279097,0.9958514,0.43891355,0.013157102,0.0018598986
22.26,p,0.26208648,0.7878276,0.46239412,0.020558372,0.42014766,0.059701584,0.009630701,0.9342239,0.738063,0.98357505,0.05676215,0.046655197,0.016195532,0.72908145,0.02736217,0.14584196,0.09344114,0.9894639,0.30846334,0.008408511,0.00067519775
22.27,p,0.66598374,0.4535754,0.8327464,0.05514963,0.7717944,0.11929668,0.008941267,0.64648366,0.8987547,0.8876587,0.04474656,0.028839145,0.011267731,0.8035034,0.017983802,0.47787613,0.0506851,0.9162283,0.10540431,0.0059777317,0.00025598664
22.28,a,0.86512595,0.20239025,0.92748433,0.09050451,0.9015365,0.1724263,0.008773004,0.20326583,0.9253737,0.48563698,0.025722202,0.027231626,0.006587668,0.7694032,0.022398882,0.76977426,0.021495845,0.51984817,0.049316335,0.008974658,0.0002508936
22.29,a,0.9542705,0.084959775,0.9641989,0.108453825,0.9653491,0.13820258,0.008151836,0.069451,0.9500285,0.096612185,0.024404295,0.024029963,0.005319663,0.6159248,0.025690597,0.91435456,0.013021495,0.07800442,0.052772123,0.011821507,0.00020019586
22.3,a,0.9771669,0.042623535,0.97238743,0.18435232,0.9825187,0.09656805,0.009572419,0.025533505,0.9661014,0.030822424,0.02944624,0.013519149,0.007467172,0.4745384,0.016589047,0.96082526,0.0076212934,0.014747117,0.044663604,0.015526932,0.00010128377
22.31,a,0.9753511,0.03871056,0.95042837,0.43751103,0.97932994,0.061709613,0.034175597,0.012405721,0.9521671,0.008015376,0.034876797,0.012314182,0.028314844,0.35979706,0.012185417,0.96693784,0.0075613866,0.0058184345,0.021652061,0.011939023,2.538595e-05
22.32,a,0.92993665,0.08084157,0.8622709,0.6276054,0.9438582,0.06931639,0.24273545,0.014985566,0.90259886,0.010496284,0.023050215,0.022974327,0.13348559,0.31688362,0.010239261,0.9529007,0.021103565,0.011908709,0.016480034,0.016344603,1.9703682e-05
22.330000000000002,a,0.71959937,0.3440974,0.72041184,0.520256,0.82125694,0.044787873,0.6313981,0.082073554,0.8472955,0.15080966,0.025035013,0.114843234,0.32458553,0.52162236,0.016130246,0.82407165,0.17766584,0.05271685,0.06485487,0.10394895,0.0009187292
22.34,a,0.5174567,0.605007,0.6390665,0.25527084,0.63812524,0.05545719,0.59858274,0.58786625,0.77287155,0.6629784,0.05557348,0.19783784,0.41252583,0.64970523,0.014097585,0.54241157,0.30152187,0.1888104,0.63084096,0.57141113,0.05874657
22.35,tS,0.33279592,0.7507405,0.46650416,0.12992258,0.45879164,0.062181693,0.4089129,0.8606039,0.60165024,0.8810392,0.068457246,0.19692169,0.36606237,0.6677192,0.008897741,0.28886756,0.26276535,0.305737,0.8542468,0.83154863,0.1427542
22.36,tS,0.17284222,0.85123456,0.24747175,0.088823535,0.25603384,0.064231515,0.1576221,0.91877264,0.33319893,0.9284495,0.06638371,0.2951456,0.19919671,0.5171141,0.005470797,0.14094159,0.35460818,0.3411454,0.9104708,0.8753176,0.23422039
22.37,tS,0.0542143,0.91913897,0.056383196,0.07711332,0.04858879,0.085817814,0.046579715,0.93044287,0.058916472,0.9384786,0.084764875,0.649011,0.1626447,0.34187302,0.008348519,0.042901695,0.74732196,0.44956723,0.9221304,0.84162205,0.2811787
22.38,tS,0.038907867,0.94025886,0.036085516,0.06264418,0.029089693,0.08760237,0.016762385,0.93665004,0.02390928,0.94910175,0.09970465,0.71368283,0.15146686,0.2666253,0.015399098,0.027820438,0.7581466,0.58218074,0.916986,0.8172166,0.20437333
22.39,tS,0.068083,0.91189164,0.080413274,0.11049284,0.047165316,0.20614062,0.02279778,0.92011863,0.032463025,0.93541,0.14978841,0.67776567,0.24216026,0.3831114,0.04544353,0.05261205,0.73787606,0.57241637,0.90869063,0.7821263,0.21534063
22.400000000000002,t,0.028061606,0.9639072,0.05948058,0.012015012,0.052089572,0.008493552,0.010788139,0.97539693,0.11914871,0.9839354,0.16067013,0.3280423,0.0439799,0.3324184,0.14516246,0.021178031,0.35443422,0.8011425,0.9626408,0.23685461,0.093007326
22.41,t,0.011180394,0.99036825,0.025002858,0.0068068067,0.02454349,0.0042221625,0.0020802575,0.9921862,0.08388372,0.9934659,0.149895,0.20087977,0.020411951,0.32542273,0.17657527,0.010333948,0.22664186,0.7739054,0.983573,0.1830043,0.0133285085
22.42,t,0.050785594,0.97192913,0.09597637,0.012983158,0.11058308,0.004884307,0.0011619715,0.9884629,0.32884488,0.9899109,0.11335754,0.11531869,0.019884128,0.4793076,0.14737447,0.022773022,0.15208568,0.78665006,0.975769,0.13528028,0.0025423598
22.43,t,0.27505547,0.8234331,0.5093648,0.0267228,0.44847322,0.0075379787,0.0014876548,0.94079375,0.71511644,0.9635591,0.0776605,0.09372086,0.0140598975,0.6696138,0.112797834,0.15047665,0.19719169,0.82530916,0.93645704,0.14623737,0.0016411211
22.44,a,0.71285295,0.359344,0.8895338,0.060086027,0.86396104,0.007137053,0.0016664965,0.55651563,0.93905544,0.6090756,0.03840944,0.05928763,0.00902566,0.7244179,0.06827461,0.5888261,0.13548636,0.53084654,0.7011529,0.08969246,0.0048252414
22.45,a,0.9069424,0.13859731,0.9677003,0.06467915,0.95267826,0.007731458,0.0024850718,0.1404265,0.9796929,0.16756907,0.020683162,0.025497457,0.0073914533,0.68515986,0.04176337,0.85739,0.055336352,0.16358534,0.18708201,0.034557205,0.0034384634
22.46,a,0.96122736,0.072591364,0.9801271,0.048838653,0.9799891,0.012482357,0.00401973,0.056325,0.984176,0.07272142,0.020462677,0.02070729,0.00427218,0.57516325,0.021618472,0.9245883,0.02631536,0.07015715,0.065915264,0.014310948,0.00090651837
22.47,a,0.9767924,0.049857743,0.98392683,0.056919996,0.9871782,0.020074375,0.005621188,0.056315027,0.98417866,0.029873217,0.043010022,0.026750742,0.0034304417,0.45738128,0.016842071,0.95642805,0.015553384,0.04378106,0.069968246,0.009226488,0.00024180689
22.48,a,0.97675323,0.045405228,0.98411,0.070206605,0.9867676,0.023812164,0.010177784,0.07203442,0.98513365,0.0155286025,0.08601671,0.03629075,0.0047070323,0.3985964,0.022329338,0.9653507,0.015401691,0.03366092,0.13891082,0.009231186,0.00015411309
22.490000000000002,a,0.9714527,0.0509719,0.9800601,0.10849632,0.98379874,0.026615866,0.016646704,0.057410847,0.98670435,0.007596841,0.116723426,0.034559336,0.0087753795,0.41895664,0.03477009,0.9601831,0.012247251,0.020498483,0.14856827,0.012076486,9.448837e-05
22.5,a,0.9561287,0.06643359,0.9675399,0.17629832,0.9747558,0.026857384,0.040451426,0.03497072,0.98447746,0.0041950783,0.11400605,0.031872403,0.026762525,0.47236323,0.032101955,0.94599736,0.011545222,0.012584818,0.089242116,0.013107775,4.7250367e-05
22.51,a,0.9197431,0.11543277,0.9259319,0.31602454,0.9416485,0.03187414,0.20173708,0.023725325,0.969666,0.0051473994,0.055431616,0.02941174,0.11362183,0.46120694,0.017817654,0.9291561,0.016135583,0.012326473,0.036771063,0.018922178,2.2069404e-05
22.52,a,0.75958544,0.29305854,0.7496424,0.41571862,0.84396493,0.028192572,0.6556717,0.040698033,0.9146615,0.03226206,0.032588586,0.038934153,0.23637626,0.51280737,0.013796078,0.8832496,0.039744273,0.02965231,0.028479699,0.059065048,4.585551e-05
22.53,a,0.5384939,0.5917021,0.5610997,0.32687145,0.71296114,0.021864546,0.75342846,0.20178486,0.8331162,0.3553034,0.025073474,0.067852646,0.35861868,0.6637498,0.0068183527,0.74419826,0.10741807,0.05248794,0.068920456,0.3538693,0.0012066953
22.54,k,0.25983232,0.8324554,0.34883597,0.17442127,0.41476646,0.019294195,0.5384476,0.8561593,0.5517704,0.84455204,0.024111172,0.08821016,0.43379787,0.76304686,0.002849496,0.328175,0.18523009,0.06837123,0.5589886,0.9084516,0.06759432
22.55,k,0.11653762,0.8903932,0.21816939,0.05352459,0.24519418,0.014136244,0.1352396,0.9510024,0.3125174,0.94490796,0.021677561,0.12286096,0.2301004,0.6931582,0.0006885352,0.09596565,0.155675,0.06269401,0.7807822,0.9758561,0.16943128
22.56,k,0.080983795,0.90085435,0.13308834,0.035546646,0.17310736,0.014481017,0.052126873,0.95661837,0.1958898,0.9597098,0.01835898,0.14816226,0.12138158,0.5822252,0.00028342038,0.060560063,0.17573781,0.051631875,0.79769117,0.97829807,0.26988074
22.57,k,0.061821952,0.91266704,0.08585725,0.033873286,0.12063494,0.017140258,0.04180865,0.96192026,0.12725845,0.9679733,0.01835567,0.14607395,0.09597866,0.49175444,0.0002439945,0.04258335,0.18282385,0.046559323,0.7944797,0.9763314,0.322101
22.580000000000002,k,0.045464307,0.9329802,0.058439348,0.034465466,0.08636666,0.017503576,0.03327357,0.97242117,0.087980404,0.9777571,0.018090677,0.13083188,0.072454296,0.35926867,0.00035347635,0.030386303,0.17770892,0.040556766,0.7960208,0.9771636,0.26911297
22.59,k,0.027535241,0.96459204,0.034645587,0.027200181,0.045352887,0.013630345,0.017941913,0.9873833,0.053745005,0.9888565,0.017273549,0.12293892,0.039427917,0.18161982,0.0005717951,0.017457841,0.15506448,0.03584513,0.82143676,0.9823302,0.13532297
22.6,k,0.010196294,0.98754317,0.016834952,0.014054532,0.020230902,0.0036964917,0.0042161625,0.99599946,0.03545728,0.9967306,0.015745183,0.092563204,0.018593729,0.094782054,0.0011826061,0.006028837,0.09273393,0.024391266,0.83167493,0.9902268,0.03425206
22.61,k,0.0052115954,0.9941355,0.010152518,0.008113918,0.0137287555,0.0017267104,0.0011418458,0.9980377,0.0283019,0.99804986,0.014370749,0.06962038,0.011033143,0.07241072,0.0018452887,0.0033234227,0.054573104,0.021673279,0.8602369,0.9911522,0.0087805865
22.62,k,0.0039444813,0.99596035,0.008993908,0.006441819,0.013711462,0.0011224662,0.00034005762,0.9985883,0.030283988,0.9984681,0.014755265,0.042652976,0.007281898,0.0834357,0.0036408908,0.0026666918,0.022203568,0.03253936,0.89396536,0.9877664,0.002300663
22.63,k,0.007983697,0.9953572,0.017306982,0.0113072265,0.024504468,0.0022674892,0.00031861194,0.9983413,0.04459455,0.99786925,0.02403006,0.03439003,0.008265244,0.14696042,0.004558515,0.0045685917,0.013086652,0.021306235,0.9347487,0.97999537,0.00043014972
22.64,k,0.05503365,0.975299,0.11549192,0.051911958,0.13369931,0.008154143,0.0011030603,0.99227834,0.25546408,0.9914032,0.03041645,0.043598052,0.026051028,0.29836127,0.006923186,0.027024696,0.020758463,0.031017466,0.86350983,0.9851335,0.00018518018
22.650000000000002,k,0.33924025,0.8302043,0.588425,0.16717035,0.51774585,0.016728325,0.0039801653,0.9483894,0.76080894,0.9513968,0.041865807,0.051760163,0.03466917,0.49972764,0.010920761,0.17810722,0.023163714,0.03370294,0.7581606,0.9673251,0.00012965185
22.66,a,0.79121035,0.30908734,0.91567373,0.17611578,0.8782714,0.016169554,0.006486229,0.50386053,0.9606086,0.5726455,0.02737079,0.03325822,0.03885252,0.6683659,0.018395275,0.7021714,0.0127563765,0.024070973,0.3818597,0.5843712,0.0001701767
22.67,a,0.93660694,0.115494795,0.96196914,0.16006374,0.9602179,0.01103,0.0073232045,0.0675062,0.9840801,0.11906466,0.022786843,0.015425217,0.020225916,0.65501463,0.016982237,0.88941276,0.0076882592,0.015092589,0.078844406,0.09996597,0.00018701263
22.68,a,0.9667222,0.07233874,0.981223,0.10138536,0.9814092,0.011045126,0.0067978217,0.024501732,0.9884286,0.034477174,0.032622688,0.01602316,0.01047332,0.5738738,0.017488077,0.93851906,0.0074811713,0.011988969,0.04540397,0.038253643,0.00015380463
22.69,a,0.9651458,0.07788722,0.98174727,0.06761805,0.97947073,0.010034874,0.01224916,0.03545367,0.9885013,0.020788157,0.07479777,0.030615702,0.010271307,0.5499942,0.019792836,0.9392696,0.011932618,0.017752897,0.07205125,0.034135085,0.00020863647
22.7,a,0.9412254,0.12210905,0.97259796,0.042549927,0.96302855,0.008545623,0.02908704,0.08594223,0.98486185,0.018056916,0.18389851,0.069083214,0.014283927,0.62240404,0.030926261,0.9053665,0.028236829,0.03897692,0.17405169,0.049095728,0.00015623229
22.71,a,0.87781036,0.21891518,0.93799895,0.029565053,0.905989,0.00875815,0.068523735,0.22480455,0.97131974,0.017443702,0.40115303,0.18493389,0.026737314,0.7615269,0.05502077,0.82370365,0.06389064,0.06581297,0.37346688,0.06871005,0.00013306325
22.72,a,0.8031033,0.30235147,0.8974125,0.03125317,0.8384872,0.011430428,0.10291005,0.33147156,0.9561873,0.0073492727,0.44119996,0.26914224,0.038653873,0.85772306,0.10235482,0.7402904,0.052005418,0.07775293,0.4738112,0.07170787,6.9786074e-05
22.73,a,0.8219676,0.27696624,0.9061556,0.037282195,0.84927624,0.0146155525,0.10617006,0.25822788,0.95205724,0.008102996,0.4812469,0.21876895,0.041938856,0.8418298,0.11595233,0.76487774,0.041943498,0.07270854,0.3860541,0.06681152,0.00020766142
22.740000000000002,a,0.87771404,0.20724848,0.9440224,0.05139335,0.9052989,0.01656192,0.08945584,0.12988757,0.96597207,0.007947463,0.3134059,0.122548014,0.03270493,0.7615713,0.11591288,0.8420484,0.027340151,0.055762667,0.23552144,0.05191717,0.00032205743
22.75,a,0.9176505,0.13513471,0.96038085,0.05856067,0.9467061,0.018354906,0.0916008,0.07212946,0.9762706,0.0072159236,0.18719567,0.06343177,0.023409696,0.64908934,0.11143833,0.90908056,0.018006975,0.056152884,0.13112743,0.03613365,0.0003292261
22.76,a,0.93163407,0.113538444,0.9643744,0.06328554,0.9598318,0.023705414,0.13291068,0.06314127,0.97930086,0.0064433874,0.15611514,0.054827355,0.024984164,0.5796473,0.124241814,0.9289626,0.019026944,0.06365002,0.10264751,0.028242864,0.00032911473
22.77,a,0.92228913,0.12294536,0.96052915,0.04506182,0.94827724,0.027031407,0.21347275,0.08743236,0.9756208,0.008911274,0.18830621,0.06979166,0.032740537,0.5478551,0.14678736,0.9172028,0.03215671,0.11188601,0.13450637,0.027927952,0.00067601807
22.78,a,0.89449084,0.16009262,0.95051765,0.030420516,0.92628425,0.024438465,0.31770894,0.12883694,0.9711956,0.0107256975,0.2612582,0.10318086,0.043585915,0.55243856,0.17598328,0.90167385,0.045633543,0.1842722,0.16918412,0.032434702,0.00060056907
22.79,a,0.86273444,0.20349738,0.9346747,0.037566543,0.9059132,0.032455117,0.38390815,0.13122407,0.9613302,0.012606452,0.27556676,0.11515191,0.07865268,0.5860842,0.23501779,0.8868573,0.045666285,0.24055038,0.16068211,0.044510894,0.00021561778
22.8,a,0.9172641,0.116689645,0.9285952,0.31540897,0.93315417,0.081488445,0.24594083,0.070794486,0.900195,0.035999205,0.08671263,0.053265207,0.14106973,0.5425658,0.14373839,0.90390307,0.032754827,0.11798588,0.056049336,0.028127799,0.00019648256
22.81,a,0.9223707,0.10888731,0.9367621,0.31102696,0.93836766,0.04544028,0.2542783,0.043936882,0.88276803,0.022321695,0.04974399,0.029734937,0.10446636,0.53326404,0.13959724,0.9184443,0.019072926,0.17887248,0.017325234,0.011812741,5.037113e-05
22.82,p,0.86002725,0.23157331,0.91677505,0.21588264,0.88647246,0.04475135,0.39212373,0.2024962,0.84926915,0.30880138,0.086956225,0.048250623,0.10534862,0.532968,0.11238362,0.82924336,0.06578378,0.6545496,0.031398043,0.026129184,0.00019589702
22.830000000000002,p,0.5888721,0.5971196,0.71916,0.06520805,0.6149783,0.028846998,0.2523443,0.86546034,0.8066553,0.91542107,0.10120767,0.066394866,0.120186724,0.55466163,0.040076822,0.38576236,0.0843401,0.95542705,0.13598494,0.1072637,0.017501747
22.84,p,0.38054496,0.7558358,0.5423512,0.023146557,0.4650224,0.02053761,0.10306197,0.9293011,0.6909065,0.95984095,0.06644159,0.09863367,0.090106405,0.529076,0.015188942,0.19642788,0.12873082,0.9769915,0.18249652,0.17962982,0.10619664
22.85,p,0.27755308,0.7809868,0.42501703,0.014836108,0.38754168,0.014788597,0.0615939,0.93064964,0.60776377,0.96846074,0.052623868,0.10386036,0.070231274,0.5034903,0.006359924,0.1377986,0.12332108,0.9808408,0.18959828,0.16906667,0.21881978
22.86,p,0.22219136,0.75311744,0.35913453,0.011082334,0.33451927,0.012711441,0.04153477,0.9196002,0.5586879,0.970132,0.04585229,0.10575862,0.06078114,0.4725077,0.003137701,0.10760965,0.11019729,0.9802893,0.22587496,0.15881586,0.35633218
22.87,p,0.16650644,0.7312948,0.2744141,0.01007054,0.28374556,0.012308685,0.030220639,0.9151199,0.4940981,0.9708516,0.039804477,0.10221983,0.05219055,0.39331055,0.0019437122,0.08741537,0.09374549,0.98181766,0.25416276,0.14095636,0.48793885
22.88,p,0.10197357,0.74360377,0.16192693,0.008622686,0.20207568,0.010093654,0.019229615,0.9293826,0.33889973,0.9741239,0.036448304,0.10075575,0.045085363,0.31895345,0.0014378553,0.05930794,0.082246006,0.98643863,0.27082324,0.11780959,0.4799153
22.89,p,0.0565534,0.8083221,0.08250507,0.00981838,0.118943624,0.008300206,0.014296098,0.95651,0.19372068,0.98163563,0.037945792,0.09433206,0.044844802,0.2631444,0.0015401585,0.03552197,0.0765845,0.9916855,0.3055501,0.10049804,0.47189173
22.900000000000002,p,0.033194136,0.88839126,0.043012217,0.013289622,0.071922556,0.008982941,0.012917191,0.9775962,0.09890956,0.9882925,0.046437383,0.089096054,0.050363965,0.22994405,0.0021857158,0.02238935,0.07405349,0.9951057,0.3090462,0.08181881,0.35122275
22.91,p,0.018343078,0.9472575,0.019184101,0.014063336,0.036283065,0.009645479,0.009599633,0.9894933,0.040708993,0.99324197,0.06611622,0.087395154,0.04887469,0.2167966,0.004027754,0.0126989465,0.07817106,0.99714744,0.2885159,0.054371376,0.21971063
22.92,p,0.009621031,0.97169924,0.00933886,0.009702056,0.018070085,0.008297655,0.003613638,0.9940904,0.017148284,0.99587846,0.099525034,0.09015311,0.041571822,0.20788956,0.00813223,0.0066398736,0.09044053,0.99803185,0.29891905,0.033168267,0.13424155
22.93,p,0.02461739,0.9850732,0.02894581,0.008371875,0.045938008,0.018080851,0.002704589,0.9946178,0.08420474,0.99637556,0.08921131,0.07009267,0.030310316,0.4982511,0.026690021,0.011083506,0.089107566,0.9979972,0.4058983,0.019133998,0.0044463254
22.94,p,0.09250541,0.94191486,0.15583321,0.0145449545,0.15788087,0.06566625,0.004146852,0.9779966,0.35867935,0.99277055,0.057814043,0.052013174,0.024882263,0.73234487,0.038369693,0.044821512,0.09199692,0.9959541,0.2944876,0.011212479,0.00086532236
22.95,p,0.28538477,0.7595945,0.5051836,0.032920424,0.38572866,0.18304119,0.01201303,0.9044012,0.7146865,0.9745532,0.047487114,0.034409516,0.022702323,0.8317789,0.025279906,0.17370221,0.076665744,0.98572177,0.14285699,0.0071573853,0.00026336053
