time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.18,a,0.96606857,0.05744639,0.9688174,0.18350442,0.9634655,0.21552058,0.03239588,0.119811445,0.94349045,0.13552284,0.16969985,0.07231552,0.07429313,0.1705163,0.009927116,0.96494764,0.012162009,0.13133295,0.1166972,0.120763004,0.00383666
11.19,a,0.9022339,0.13017434,0.9328026,0.24838746,0.91624504,0.20092663,0.12387435,0.12797356,0.92001337,0.06913526,0.2504049,0.14318146,0.31803098,0.27160144,0.04038572,0.934519,0.03749577,0.17830159,0.14779823,0.14001648,0.0028817796
11.200000000000001,a,0.75802416,0.3379438,0.48136666,0.73706627,0.682211,0.624604,0.5485822,0.35892594,0.45634198,0.44480893,0.14690979,0.16614273,0.40481043,0.4272419,0.03621347,0.79230124,0.12721772,0.20891397,0.20556633,0.49808246,0.01719252
11.21,k,0.5910072,0.5384645,0.36025012,0.57125026,0.5198877,0.50214964,0.5001255,0.64858836,0.2834241,0.7160998,0.05389219,0.09201095,0.40998542,0.357887,0.005780452,0.583582,0.13407008,0.16272947,0.4525542,0.82651323,0.08101376
11.22,k,0.28458634,0.8046847,0.20055836,0.34437227,0.26481086,0.32714847,0.39475974,0.88751996,0.18242735,0.90569717,0.0548714,0.118187495,0.40210313,0.4296336,0.0049355607,0.23129079,0.17766081,0.17198777,0.78896946,0.9365011,0.1908887
11.23,k,0.16844918,0.89093494,0.13990463,0.23068121,0.16596198,0.21964139,0.21584441,0.9400396,0.12024142,0.95625347,0.050640702,0.14750744,0.24391267,0.3788411,0.00424113,0.10853624,0.20870833,0.16698292,0.82522327,0.95911855,0.18308671
11.24,k,0.10833908,0.9391315,0.08117965,0.15791969,0.09089517,0.14925234,0.104525775,0.97047204,0.071626104,0.9794449,0.044996575,0.14884013,0.13607568,0.21994415,0.0039813733,0.059033748,0.19895132,0.15636155,0.8355392,0.96854395,0.11451216
11.25,k,0.043077216,0.9733397,0.033157825,0.055527836,0.036379457,0.051528372,0.01805804,0.9877288,0.035130113,0.99130464,0.03643943,0.14762397,0.06389394,0.1276351,0.0031135697,0.022202251,0.19561048,0.18062168,0.82673484,0.9764621,0.052615717
11.26,k,0.02338899,0.98563796,0.024068777,0.030430721,0.028685229,0.025290633,0.0037910938,0.9925347,0.025997667,0.99426055,0.03399191,0.12551132,0.034334265,0.12246181,0.0038329642,0.012791063,0.139086,0.2026581,0.8179165,0.9780707,0.020239612
11.27,k,0.026093785,0.9854279,0.029987173,0.03577205,0.03545232,0.025286144,0.0027445012,0.99194777,0.030402096,0.993976,0.04572298,0.12025208,0.036027465,0.1749147,0.00759848,0.01465022,0.11963732,0.2964943,0.8198048,0.97152287,0.012825452
11.28,k,0.0623591,0.9647783,0.06514604,0.09073461,0.06101615,0.11221329,0.00679044,0.98028475,0.045440666,0.9871985,0.07625377,0.17639078,0.08067904,0.34528494,0.014849267,0.039195366,0.16214192,0.35749462,0.87691134,0.9523479,0.015766526
11.290000000000001,k,0.15528296,0.91464514,0.18781818,0.19226465,0.091287084,0.4105803,0.030104216,0.9574826,0.06261857,0.9712347,0.120475784,0.20569254,0.16554259,0.40878507,0.026289286,0.10939478,0.16161947,0.437541,0.8907716,0.9323488,0.032171022
11.3,u,0.5773882,0.6160554,0.71048164,0.23353255,0.46808812,0.68138975,0.0469995,0.85233307,0.18176998,0.820168,0.105829634,0.13858737,0.18598029,0.4457592,0.02757692,0.48028588,0.10264328,0.40221047,0.8017763,0.7910593,0.022426598
11.31,u,0.92049396,0.16218741,0.9169178,0.24595232,0.8091234,0.7161681,0.027685808,0.36534134,0.27119133,0.40838155,0.040308993,0.069378026,0.118058555,0.36720663,0.015919406,0.8387919,0.063232265,0.15910468,0.314423,0.3860819,0.0038272438
11.32,u,0.95703477,0.073427,0.9443219,0.3245413,0.85161453,0.6134127,0.08164436,0.11677512,0.2627255,0.22516032,0.026683673,0.05811522,0.113131486,0.18726806,0.0076907002,0.92496556,0.048961017,0.11001526,0.08783792,0.13172123,0.004076693
11.33,u,0.8012713,0.2466442,0.83171046,0.31434432,0.70827186,0.6420786,0.5153394,0.29396057,0.2838801,0.41579476,0.06513609,0.15945327,0.26504737,0.27954367,0.009085153,0.801179,0.19260281,0.35885426,0.31337,0.29966798,0.08943851
11.34,u,0.46478838,0.64808893,0.5360804,0.22611795,0.3763201,0.5433472,0.7265788,0.6917638,0.22936274,0.7761255,0.0978696,0.22103862,0.39024147,0.3182144,0.013167452,0.47659996,0.23721218,0.5707129,0.74407774,0.5747177,0.41916215
11.35,u,0.35508367,0.7570947,0.37680554,0.20184056,0.27725914,0.46618688,0.52103966,0.8479254,0.258429,0.8963708,0.11086518,0.2180577,0.32846275,0.3513252,0.014334726,0.28036064,0.19683713,0.6075568,0.8817373,0.7583039,0.38070494
11.36,u,0.22931911,0.8504656,0.25551856,0.15153779,0.17671262,0.35744426,0.3386591,0.9103771,0.2277817,0.9432174,0.10803664,0.25132862,0.19189107,0.2826877,0.012198205,0.17222577,0.25022924,0.62901855,0.9254789,0.766201,0.26498297
11.370000000000001,f,0.102642365,0.9333745,0.14600655,0.06769205,0.090991884,0.15672605,0.11232818,0.9521873,0.12565567,0.97124165,0.12947594,0.36485118,0.121142864,0.31659704,0.028921248,0.067888215,0.36270115,0.7278739,0.9280692,0.72111094,0.11396591
11.38,f,0.09955743,0.9322451,0.16238494,0.057182427,0.10314322,0.12866898,0.049076695,0.94215035,0.14891955,0.967056,0.14749907,0.46622697,0.11280203,0.40721226,0.05495609,0.06798096,0.46370238,0.7710356,0.91354734,0.74779123,0.08380716
11.39,f,0.17698589,0.8877835,0.28721434,0.078329556,0.1986103,0.21207456,0.0793621,0.89579123,0.32901287,0.94046926,0.1965834,0.56875557,0.19155946,0.5604904,0.10073049,0.13635203,0.5759077,0.77250826,0.87402964,0.7678836,0.08009653
11.4,f,0.32638413,0.7776767,0.50539124,0.15582822,0.39264613,0.32121715,0.17166974,0.8165401,0.59706175,0.8573498,0.25905302,0.613917,0.31303775,0.5988968,0.17244203,0.28482553,0.5988435,0.6943942,0.83528227,0.7800763,0.08871228
11.41,f,0.591854,0.5650815,0.68208295,0.29958922,0.60751873,0.36803922,0.26964718,0.65849113,0.79293764,0.67400056,0.2865751,0.49880135,0.3549327,0.5355956,0.18944131,0.48980224,0.5019208,0.5227189,0.7796197,0.6713189,0.14638434
11.42,u,0.78843945,0.3146293,0.7622076,0.3689141,0.7894642,0.40983352,0.3190802,0.37985185,0.84758854,0.41304868,0.2315,0.26108998,0.3164253,0.46292758,0.12171505,0.75495833,0.2983168,0.401026,0.5390907,0.4012306,0.13122599
11.43,u,0.8614776,0.2120914,0.8297385,0.3760735,0.84374946,0.37962094,0.38943115,0.16650479,0.8041978,0.24906147,0.14074035,0.16731876,0.23260102,0.3483619,0.06831269,0.86871207,0.15595366,0.34068927,0.22330748,0.24632917,0.11877064
11.44,u,0.80094564,0.29224998,0.8370582,0.35486105,0.79279524,0.33181262,0.6179392,0.1740815,0.7197538,0.28425077,0.14916693,0.18027963,0.24845673,0.2680611,0.04857869,0.8443111,0.17925595,0.54697275,0.16889077,0.19180399,0.22408976
11.450000000000001,p,0.4852305,0.5413692,0.650059,0.24470459,0.5211243,0.27585346,0.8378111,0.3964603,0.6375208,0.6007518,0.2044409,0.1647985,0.38958958,0.27149162,0.045004353,0.6281637,0.17524208,0.83823884,0.2443739,0.2548696,0.61218077
11.46,p,0.29143384,0.63523215,0.41777363,0.18094902,0.32458395,0.24071832,0.84190106,0.58326715,0.41017726,0.7308302,0.2324646,0.18428442,0.4349279,0.22726634,0.032951117,0.4191522,0.15454061,0.8877939,0.3319927,0.30511782,0.73580074
11.47,p,0.18392739,0.6827905,0.25572896,0.17203267,0.19617221,0.25248724,0.82728875,0.689327,0.2601569,0.8006992,0.27367204,0.21064107,0.46304068,0.17383863,0.022694848,0.30473235,0.14160247,0.9196107,0.37249252,0.35971367,0.77203876
11.48,p,0.1613312,0.72719884,0.20290184,0.14403507,0.15612306,0.24251378,0.812022,0.7395604,0.22276466,0.84894437,0.28724015,0.2217122,0.41027397,0.14935464,0.017974507,0.25543845,0.13602439,0.9353627,0.39381617,0.37450343,0.7392281
11.49,p,0.1411703,0.7506711,0.16718888,0.11369948,0.13079776,0.22090574,0.72192883,0.791847,0.18743084,0.89587665,0.28310448,0.24181354,0.3430988,0.14405325,0.012416182,0.1753814,0.15997258,0.94448346,0.44465587,0.39682654,0.6826483
11.5,p,0.10600925,0.80665106,0.122877374,0.08839298,0.10011829,0.17955369,0.5949506,0.8662294,0.13056816,0.92832947,0.30071497,0.27813148,0.30734482,0.13226451,0.009106486,0.123459615,0.21253562,0.96196365,0.48806098,0.42508212,0.5732586
11.51,p,0.05357704,0.87196475,0.05967318,0.06344193,0.06354564,0.10745639,0.3901533,0.9323781,0.06215615,0.95434177,0.3507021,0.37840992,0.23950243,0.11219164,0.0076574204,0.07089733,0.29276943,0.97574425,0.56285244,0.400672,0.44361103
11.52,p,0.028436048,0.92695653,0.027881013,0.035722602,0.03463465,0.050695285,0.15384354,0.96650136,0.029744428,0.9737739,0.3551685,0.42558408,0.14940155,0.14256701,0.012845014,0.032548066,0.3734499,0.98402494,0.60823476,0.3523041,0.28845346
11.53,p,0.045346066,0.93802124,0.060281277,0.037123755,0.053112146,0.073006816,0.12810889,0.969156,0.054729402,0.9724952,0.411737,0.4270012,0.11590115,0.20477907,0.030333927,0.035677664,0.34993583,0.9798455,0.61970073,0.33626807,0.16288614
11.540000000000001,p,0.20047481,0.85273683,0.35906988,0.06665051,0.27738208,0.21771233,0.1971338,0.9310621,0.358992,0.9509268,0.43385196,0.31975245,0.17804731,0.46285287,0.08949296,0.1365166,0.27398786,0.9646695,0.5222432,0.26336077,0.043070573
11.55,p,0.5666513,0.5090935,0.73351055,0.22491693,0.6318416,0.42742547,0.1847044,0.76859236,0.694046,0.8469127,0.4280578,0.29425687,0.26617593,0.49410787,0.09726133,0.4515944,0.15685381,0.84678835,0.50083643,0.27813172,0.03911136
11.56,p,0.8272438,0.27298465,0.8396349,0.36580557,0.8129109,0.46041584,0.18256764,0.43621504,0.7851567,0.53411555,0.31139684,0.20594078,0.2371824,0.42945528,0.10416789,0.7805343,0.04024638,0.5824976,0.33956593,0.33949265,0.065101884
11.57,a,0.8584847,0.20520718,0.8303432,0.50272185,0.837248,0.49340618,0.17676736,0.32499462,0.785439,0.38379416,0.24849014,0.175109,0.32540768,0.46082452,0.09834133,0.8310644,0.03872934,0.3291686,0.33358455,0.39794567,0.14165002
11.58,a,0.7578421,0.31366548,0.7357315,0.63693774,0.7818811,0.43612272,0.34874052,0.38449475,0.73408437,0.4137345,0.3063659,0.20345542,0.59559894,0.57676,0.23008355,0.7111919,0.08614589,0.3897037,0.35578752,0.48328677,0.29494497
11.59,a,0.54212946,0.39166796,0.5561177,0.60259664,0.6148565,0.44143444,0.47825885,0.4330134,0.6498851,0.38546082,0.46296313,0.32557556,0.825238,0.63458306,0.31978056,0.6530344,0.1489056,0.4016388,0.40485,0.5497193,0.23805365
11.6,a,0.66484225,0.46967047,0.39583054,0.7276915,0.5457885,0.67114425,0.61092114,0.4899572,0.2544169,0.580857,0.103397004,0.11273788,0.5290697,0.4259904,0.021992804,0.6885311,0.1137214,0.2820105,0.4408839,0.6087025,0.06599527
11.61,k,0.43433473,0.6455187,0.25331834,0.5369762,0.35308522,0.50925493,0.5407982,0.756318,0.15451002,0.78814554,0.054239072,0.06721031,0.5331677,0.39540082,0.005707874,0.4766356,0.089092195,0.3282682,0.79912215,0.7864596,0.23649009
11.620000000000001,k,0.21849518,0.7781887,0.16150977,0.32483858,0.20496854,0.3430487,0.43919548,0.88674605,0.09628097,0.9126854,0.053438257,0.08405269,0.49940312,0.41303584,0.003784516,0.2310526,0.09227587,0.36600372,0.8933141,0.8708712,0.3818003
11.63,k,0.14532371,0.8292252,0.118924215,0.22065784,0.12818868,0.26059192,0.30261517,0.9172723,0.05762408,0.94330555,0.05009617,0.102806695,0.3761247,0.37713647,0.0028350966,0.13311268,0.11370563,0.3600642,0.9120742,0.8900781,0.45691955
11.64,k,0.116438515,0.86279917,0.10235333,0.18361327,0.09640633,0.22231568,0.20848624,0.9331386,0.0507086,0.95319134,0.048563473,0.12037831,0.26340026,0.3316314,0.0028315142,0.09653228,0.13684747,0.35925132,0.9251923,0.88799876,0.42905992
11.65,k,0.08638842,0.8967447,0.07796039,0.150205,0.05983755,0.18249755,0.13639161,0.955609,0.043136768,0.9671979,0.04550057,0.12399094,0.17694874,0.23787715,0.002788808,0.059814725,0.14192559,0.33800903,0.9342493,0.88958424,0.3655161
11.66,k,0.05002336,0.9351679,0.04304063,0.08446177,0.032546468,0.09693283,0.0454962,0.9762242,0.028500244,0.9832579,0.041950777,0.12526898,0.085263185,0.13790052,0.003602725,0.026594564,0.14171334,0.3105344,0.9429484,0.9039769,0.24163787
11.67,k,0.022180896,0.97393596,0.022372533,0.038101356,0.024405269,0.03214146,0.0083695715,0.98927325,0.02004952,0.99398905,0.045041133,0.09347462,0.04162181,0.11568076,0.008532407,0.014365191,0.09997441,0.29630172,0.9469106,0.9124228,0.08746564
11.68,k,0.027795766,0.9769529,0.028618496,0.044633213,0.037530106,0.032002583,0.0055531706,0.989639,0.030547908,0.9936938,0.057118244,0.082289465,0.04988613,0.17124327,0.019385763,0.016633376,0.0710931,0.35631824,0.9359334,0.91205376,0.055841923
11.69,k,0.076208554,0.95672935,0.07658342,0.11477199,0.081728905,0.107309744,0.009204751,0.9777831,0.0515589,0.98501164,0.06794699,0.11331833,0.12464215,0.31077194,0.028706951,0.043508362,0.09173467,0.41732645,0.92508245,0.9049381,0.05131002
11.700000000000001,k,0.2199559,0.85960543,0.2537645,0.26933187,0.12093845,0.54500353,0.03873071,0.9365636,0.07424135,0.9444595,0.09872029,0.12741452,0.32415503,0.42750958,0.030843023,0.17253165,0.0857566,0.34963757,0.91059756,0.8757864,0.101253815
11.71,u,0.6209838,0.52546567,0.6322601,0.4477558,0.26607522,0.8602776,0.113946036,0.76581126,0.06793741,0.7512574,0.07784164,0.068105154,0.39739445,0.41675454,0.017485203,0.449154,0.038948607,0.2668448,0.7741285,0.7348766,0.15577179
11.72,u,0.76979446,0.29383755,0.6483921,0.62846035,0.26870322,0.92381924,0.24420665,0.5929967,0.053586558,0.58090794,0.07036216,0.07861891,0.3386508,0.2756947,0.012065216,0.6224021,0.058486614,0.21667875,0.5058553,0.63328475,0.21419212
11.73,u,0.70578766,0.38169345,0.51577175,0.6594692,0.23298746,0.8900669,0.4771062,0.6105257,0.061244205,0.64473265,0.076237656,0.12460657,0.39473704,0.21621977,0.009219979,0.56780726,0.123620905,0.30126196,0.55181396,0.6330092,0.3429981
11.74,p,0.39392877,0.6619418,0.31524086,0.51531565,0.13976878,0.77060676,0.3956005,0.7998985,0.059235647,0.8305676,0.087492645,0.1495322,0.45348847,0.23893514,0.011067326,0.3294575,0.22109708,0.38432086,0.7813027,0.78382057,0.40642467
11.75,p,0.24038683,0.8198606,0.2093712,0.3601018,0.10879848,0.5688806,0.31409475,0.9031665,0.051151365,0.93053436,0.103020884,0.14752834,0.2966972,0.26602077,0.012415153,0.17320828,0.2168572,0.5219732,0.8866736,0.8346526,0.32886094
11.76,p,0.15299852,0.8816398,0.14333683,0.24670552,0.055737026,0.40559742,0.18466668,0.946004,0.0440272,0.9601813,0.102423795,0.17792259,0.1973052,0.20950131,0.011327315,0.09037829,0.24973843,0.6095228,0.90821725,0.8355405,0.27695367
11.77,f,0.07184322,0.9458806,0.10066231,0.07696652,0.032423016,0.1709319,0.044905752,0.9672804,0.027693102,0.97401273,0.110091254,0.34707192,0.10875018,0.2189192,0.022118414,0.04230886,0.38870853,0.7075089,0.9023286,0.78630716,0.11023197
11.78,f,0.048704717,0.964858,0.09016142,0.034586363,0.03220766,0.09069928,0.013621284,0.9691797,0.02439761,0.9759993,0.10273356,0.43603763,0.07710831,0.26543418,0.042805262,0.027810099,0.48012188,0.82522935,0.8636609,0.7904891,0.049155388
11.790000000000001,f,0.077904455,0.9507761,0.13267913,0.0369286,0.0670866,0.123893924,0.017604884,0.94563574,0.070237964,0.96132183,0.13780263,0.5582523,0.08885125,0.39438125,0.07164033,0.05019697,0.61234283,0.86954826,0.7899545,0.7844848,0.037126094
11.8,k,0.24478117,0.85852283,0.40272537,0.07175917,0.2976142,0.27549568,0.04273425,0.90024436,0.3069105,0.917525,0.18980876,0.5221628,0.1315169,0.38094026,0.10476624,0.17563137,0.5791575,0.80315036,0.81150305,0.7338904,0.03240209
11.81,k,0.686702,0.4672089,0.8124535,0.08404248,0.7786662,0.31353694,0.033180933,0.74531156,0.61873937,0.70944476,0.14828396,0.28326687,0.105006956,0.3674993,0.059637062,0.5798542,0.33263052,0.4987862,0.6887582,0.60498273,0.0045937896
11.82,o,0.9412946,0.10508365,0.94509095,0.15778606,0.93183565,0.26878804,0.02349893,0.25242913,0.79328245,0.362153,0.061734974,0.09757902,0.08340871,0.27399397,0.02108503,0.898829,0.06802465,0.14424509,0.24694867,0.21061537,0.0016420142
11.83,o,0.96182543,0.057571024,0.95341164,0.2789828,0.9428634,0.2231428,0.06035538,0.08893787,0.6889216,0.20539728,0.03600268,0.03685021,0.10032304,0.19058432,0.006927535,0.94812137,0.02663487,0.14214855,0.05103099,0.070770934,0.0009384772
11.84,p,0.83439755,0.26867694,0.87195736,0.2547716,0.79439616,0.3037673,0.5612565,0.2737511,0.6433245,0.45098415,0.07882659,0.07520717,0.24510504,0.22843944,0.0055346736,0.8167526,0.06797626,0.62502754,0.18897733,0.16601829,0.0566996
11.85,p,0.3837564,0.68782115,0.5033648,0.09939972,0.36276016,0.18549156,0.7978478,0.791603,0.46145195,0.85770416,0.16830409,0.124441884,0.37262592,0.28675944,0.010386833,0.43750605,0.099257335,0.89269966,0.41836262,0.30996817,0.4839732
11.86,p,0.21248023,0.75347096,0.24975826,0.074187,0.22805838,0.18938018,0.6369831,0.87512976,0.26768282,0.91658074,0.16257875,0.15475969,0.39108458,0.24014872,0.0048832064,0.20973454,0.08382137,0.93922776,0.4242774,0.4101393,0.6195973
11.870000000000001,p,0.14331253,0.77543867,0.15659432,0.071032025,0.14780492,0.17810914,0.5309096,0.89819574,0.15585992,0.9344267,0.13673164,0.16084108,0.3526409,0.21830837,0.0025050999,0.14070697,0.08576741,0.9478936,0.46629146,0.43573064,0.62501913
11.88,p,0.104909815,0.7891968,0.11178572,0.06991041,0.11479296,0.15799148,0.4551052,0.9065244,0.11293608,0.94427186,0.12194736,0.16069448,0.26721236,0.16123377,0.0012118339,0.105134785,0.084451236,0.94614327,0.5226364,0.43405876,0.6129556
11.89,p,0.06864442,0.8360007,0.07503276,0.06094464,0.091038905,0.12610178,0.3267959,0.93073976,0.08389672,0.9594233,0.11780646,0.1762862,0.18725967,0.10486191,0.00075976626,0.07226995,0.10111411,0.9564205,0.54607767,0.43666726,0.55595315
11.9,p,0.03000691,0.8937149,0.03288255,0.03374563,0.048309635,0.057808436,0.11486443,0.96514696,0.042349875,0.9777211,0.110954866,0.19999914,0.103046596,0.06465017,0.00055580883,0.031075379,0.14109418,0.97610706,0.5960458,0.39816272,0.44504812
11.91,p,0.017258266,0.9458881,0.016278874,0.02733334,0.027256949,0.029834505,0.031866025,0.9834078,0.021164581,0.98921096,0.10890858,0.15955271,0.054270968,0.065262415,0.0009650321,0.012044413,0.15349998,0.9845913,0.6754469,0.31334522,0.26628578
11.92,p,0.017105501,0.9616543,0.01910041,0.016477903,0.029689804,0.019299798,0.013353252,0.9878264,0.038426097,0.9906303,0.11966527,0.15295935,0.028036801,0.08530737,0.0017307115,0.008809976,0.15425336,0.9844094,0.7075041,0.27449682,0.1448299
11.93,p,0.10945989,0.9250473,0.18901429,0.010598911,0.1893036,0.05111291,0.028905967,0.97281295,0.35883722,0.97898483,0.1701503,0.18346962,0.037685923,0.18702996,0.0076424633,0.04990993,0.16076848,0.9829964,0.5209101,0.18126082,0.02600716
11.94,p,0.4784656,0.62211156,0.7202785,0.026092006,0.59744084,0.22247893,0.082251176,0.8640317,0.7958932,0.9339475,0.20686994,0.14044401,0.05336878,0.18341291,0.0075944294,0.31981423,0.096456036,0.9420369,0.33491153,0.12377845,0.014108088
11.950000000000001,a,0.87075025,0.19067006,0.9354328,0.046768244,0.9056663,0.20114365,0.07564543,0.4858519,0.957262,0.62796706,0.15078753,0.11945898,0.029060598,0.1075398,0.005312969,0.82189846,0.029992664,0.7053919,0.167265,0.10971987,0.00936526
11.96,a,0.9602566,0.059551705,0.9790339,0.06629123,0.96616673,0.12025173,0.058331504,0.15788153,0.9809961,0.17958964,0.11631538,0.088031046,0.02488871,0.10100965,0.0047566225,0.9625393,0.012076171,0.34939232,0.07714505,0.106079355,0.009970891
11.97,a,0.9695043,0.04197864,0.9828968,0.076854475,0.9754476,0.06781246,0.05855777,0.09933404,0.98397297,0.09170931,0.11224334,0.06374264,0.0322959,0.14547957,0.0081959525,0.97510684,0.015442696,0.17879245,0.08323033,0.09824036,0.012256888
11.98,a,0.9519666,0.059362087,0.97383267,0.08626272,0.9634948,0.06304358,0.08804989,0.1066261,0.9804252,0.09184266,0.16162282,0.071463995,0.08542208,0.22851461,0.029610196,0.9554943,0.03566135,0.14910612,0.11695072,0.12468983,0.016017314
11.99,a,0.85194534,0.19372751,0.93276614,0.11541093,0.8908725,0.058451932,0.3092493,0.18750039,0.95998925,0.13532904,0.28920418,0.14895587,0.49968183,0.40212452,0.11107033,0.8815677,0.0708939,0.25822735,0.21095496,0.2252968,0.01625352
12.0,a,0.6841849,0.4039587,0.43485403,0.7286631,0.609841,0.65596795,0.61191106,0.42991486,0.34207225,0.5342904,0.16783303,0.19378771,0.4778265,0.45011,0.054966513,0.7171985,0.20229056,0.29081288,0.41621068,0.49072155,0.064863905
12.01,p,0.49945584,0.5900355,0.32645738,0.56997293,0.41810298,0.5735741,0.6167964,0.6736468,0.21389583,0.7306568,0.08965643,0.123093896,0.45505515,0.39498684,0.0152272545,0.5352387,0.1985436,0.34749678,0.76506555,0.7021377,0.22144388
12.02,p,0.2810317,0.76363415,0.23663808,0.3789317,0.28357595,0.40348887,0.52553207,0.8585216,0.18216258,0.88226926,0.10047418,0.18038614,0.45267472,0.4627383,0.013344774,0.28802755,0.23428911,0.3852575,0.8985403,0.8278643,0.34263945
