time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.65,N,0.6716439,0.43886378,0.77439296,0.19705114,0.77786297,0.12311402,0.7089791,0.22497779,0.7297384,0.40654355,0.08801678,0.07836239,0.28213778,0.4286231,0.013010041,0.7932882,0.11873843,0.5766321,0.099430695,0.19528416,0.12481684
11.66,N,0.5440936,0.58384055,0.7334368,0.109047875,0.67401916,0.14379212,0.69022095,0.6613575,0.60053045,0.7438412,0.09661336,0.14000377,0.25436732,0.47202772,0.0098194,0.58236367,0.17438579,0.7399153,0.19788747,0.5525471,0.29448542
11.67,k,0.4118518,0.68040395,0.59976774,0.07415746,0.5451429,0.11468738,0.33164227,0.8133898,0.47052047,0.86490536,0.07947961,0.26038828,0.18283859,0.47962728,0.009969092,0.3429645,0.23739296,0.7876677,0.25829217,0.82232946,0.46002585
11.68,k,0.26396036,0.73802084,0.41544637,0.041150313,0.39992034,0.06635503,0.12439328,0.85009605,0.3398296,0.9037208,0.056005124,0.33033845,0.09860399,0.38482603,0.008435234,0.1939362,0.284637,0.79190445,0.21915045,0.878115,0.5491752
11.69,k,0.24038124,0.7420757,0.35452837,0.03620461,0.36819702,0.05736758,0.0815715,0.84746194,0.38707617,0.90709084,0.0559468,0.3919406,0.06765663,0.30916962,0.011000307,0.16567735,0.3506158,0.7832013,0.18923664,0.88754135,0.53001064
11.700000000000001,k,0.19571564,0.766724,0.29994327,0.04043041,0.3140315,0.05324756,0.05599939,0.8645669,0.37308386,0.91570747,0.06355143,0.46719828,0.05933099,0.22302009,0.0181056,0.14096037,0.41251984,0.7749237,0.16304304,0.9147898,0.47972938
11.71,p,0.1679643,0.8096574,0.26254982,0.044733677,0.2773583,0.049948953,0.03821399,0.8824526,0.35376793,0.9266448,0.06791803,0.51390827,0.05367715,0.17852578,0.033369657,0.110327005,0.45786923,0.8018172,0.15815297,0.92949164,0.40008813
11.72,p,0.14321305,0.8462529,0.23179251,0.039163433,0.2520628,0.04473641,0.023238856,0.89751434,0.31922254,0.9396909,0.070975505,0.5155408,0.04454409,0.14913706,0.0496062,0.08610725,0.49324632,0.84378034,0.16985384,0.9352907,0.3175635
11.73,p,0.11907785,0.8568256,0.20327008,0.030691963,0.21926492,0.039645717,0.013674208,0.90843695,0.27116853,0.94559056,0.07540365,0.50077885,0.03978721,0.14439724,0.05473919,0.06863774,0.5224021,0.88959986,0.21308652,0.92506224,0.31641293
11.74,p,0.105271086,0.83238316,0.18815409,0.025870116,0.1954606,0.03947374,0.010149533,0.9036165,0.2506332,0.93397933,0.09438475,0.53799415,0.04112462,0.17167455,0.048055753,0.06361311,0.58142436,0.9255903,0.28244254,0.8784201,0.35525298
11.75,p,0.26577207,0.75221574,0.4156958,0.041460402,0.3605022,0.12542616,0.03257448,0.85473174,0.4482573,0.8861509,0.12831935,0.5650951,0.064278364,0.21628956,0.052042812,0.16394405,0.5792668,0.9095095,0.32486427,0.7961413,0.31115678
11.76,p,0.66051334,0.51560336,0.7640106,0.12004109,0.7144162,0.40487802,0.06146516,0.7283941,0.6972445,0.7273401,0.15220998,0.3841578,0.10480095,0.31407976,0.06281354,0.5340086,0.42555416,0.76744497,0.38298947,0.6390989,0.10361775
11.77,p,0.92430365,0.13985549,0.91498476,0.25021333,0.8937979,0.41967353,0.027307007,0.28085467,0.7732178,0.38661423,0.07441458,0.11505601,0.06180334,0.33370858,0.032359876,0.8985256,0.07591205,0.26906323,0.21597819,0.29941848,0.005487114
11.78,p,0.96766996,0.064727925,0.9027117,0.42817688,0.93450236,0.37935787,0.038309675,0.08122441,0.7098471,0.15717752,0.03490505,0.040666096,0.06564362,0.19190884,0.010192223,0.9586616,0.027889712,0.048752964,0.03521038,0.16172437,0.0014089154
11.790000000000001,p,0.932361,0.10257596,0.81171393,0.57990545,0.90055305,0.35382348,0.2772877,0.055645343,0.6166309,0.08999926,0.025677828,0.033898525,0.17825472,0.17529605,0.0023321207,0.95733535,0.022491748,0.040852994,0.011484235,0.1481023,0.0004715934
11.8,k,0.72842187,0.36138323,0.5265276,0.5819402,0.7088345,0.37979507,0.45718366,0.31412074,0.39852524,0.4815572,0.024960741,0.10136154,0.46245226,0.24197151,0.0007968796,0.799006,0.125892,0.06823015,0.02022615,0.6579485,0.01161942
11.81,k,0.21138617,0.80739886,0.177642,0.26447892,0.24354339,0.31299424,0.25040781,0.91302764,0.10403922,0.9069539,0.021011055,0.2559081,0.45061502,0.24845053,0.000488674,0.19890293,0.23402955,0.036582414,0.11437829,0.9753324,0.19449943
11.82,k,0.06144381,0.9369187,0.059112143,0.08944738,0.099209994,0.08702232,0.069621556,0.979868,0.037757296,0.9772079,0.01770368,0.10108547,0.15196165,0.13857627,0.00045006158,0.045129877,0.09441977,0.024559934,0.24137455,0.99535483,0.18809505
11.83,k,0.03289076,0.9648236,0.02948794,0.07131331,0.048754692,0.05501312,0.029275471,0.9881568,0.021414775,0.9898609,0.011633886,0.08861293,0.065962546,0.069754705,0.00030659916,0.02152361,0.11143237,0.021419872,0.20538127,0.99674845,0.111717254
11.84,k,0.018448092,0.98246217,0.013983967,0.038316395,0.018836005,0.030324154,0.013102737,0.99453104,0.012013597,0.9958336,0.008951582,0.07336837,0.03446229,0.038141765,0.00022882127,0.0100442,0.09502494,0.020450804,0.20642424,0.998058,0.06011684
11.85,k,0.00828018,0.9920737,0.0057078577,0.020468008,0.007892186,0.013568101,0.0040931986,0.99779874,0.0047039613,0.99833155,0.0060280543,0.060296368,0.01547723,0.018383848,0.00023691541,0.0040962063,0.076024614,0.023309782,0.21190326,0.9987013,0.023997594
11.86,k,0.0056727068,0.9958265,0.00705244,0.011737143,0.009703929,0.005506939,0.0012175993,0.99876094,0.009568131,0.9990275,0.0063900826,0.038543567,0.00972071,0.017882917,0.0005121786,0.0028483719,0.025841238,0.018008346,0.16923954,0.99912274,0.002988909
11.870000000000001,k,0.008557085,0.99522907,0.01591651,0.014792564,0.018627197,0.004384463,0.0007499065,0.99844295,0.024682498,0.99866235,0.008074424,0.038775414,0.010519199,0.02860015,0.0009526355,0.0036383527,0.015845979,0.020073391,0.122590214,0.99912107,0.0012791124
11.88,k,0.013455572,0.99377894,0.025983062,0.025226552,0.03560348,0.0042587486,0.0005608714,0.9977938,0.052120678,0.9981262,0.009651132,0.04268405,0.014649311,0.052345674,0.0014226984,0.0055736476,0.017622326,0.020644303,0.103396885,0.9992153,0.0007486212
11.89,k,0.022505883,0.9888983,0.02476352,0.067575224,0.062750496,0.009800045,0.0013108923,0.99559754,0.061326865,0.9968333,0.013586857,0.03479178,0.03136147,0.11228511,0.0022273469,0.012066818,0.026264213,0.02170418,0.1557054,0.99904317,0.00079610007
11.9,k,0.078378715,0.9627724,0.07754732,0.1686973,0.15187903,0.050280016,0.006281021,0.98614675,0.11262523,0.99081546,0.03033592,0.04839203,0.09716926,0.22557682,0.005491392,0.053385183,0.024130885,0.034582563,0.22307557,0.9975201,0.0015724115
11.91,k,0.43339527,0.7119857,0.44363084,0.33139268,0.5344397,0.20524739,0.021106763,0.9033272,0.44122747,0.90685236,0.038142692,0.053253166,0.1474487,0.31303084,0.007019488,0.33203444,0.015748031,0.047762007,0.19058271,0.9772937,0.007646815
11.92,o,0.7994985,0.343315,0.6949693,0.5079332,0.81997955,0.345517,0.065398455,0.5459068,0.7468229,0.50041044,0.05389373,0.08499581,0.21611974,0.35868084,0.007219491,0.7627584,0.026118089,0.050547663,0.16503452,0.7139252,0.020153549
11.93,o,0.89229894,0.20087616,0.75990003,0.58371645,0.87359077,0.3290853,0.18470997,0.17201154,0.7729205,0.21871455,0.09637974,0.0609488,0.33081582,0.25406203,0.0046030656,0.8906515,0.03119103,0.051899914,0.11070111,0.26345715,0.04732058
11.94,a,0.9111924,0.14088532,0.83684623,0.5498733,0.90909773,0.22083484,0.26053545,0.054932922,0.78152955,0.066348225,0.0811736,0.05050212,0.32563913,0.18045056,0.0039162817,0.9448544,0.03049899,0.044627994,0.060066424,0.08622774,0.020419816
11.950000000000001,a,0.8082312,0.25301665,0.78245,0.5079547,0.8560147,0.16510399,0.5147235,0.058790952,0.7679273,0.04064332,0.103888474,0.10465957,0.5048262,0.22647908,0.007856871,0.91651076,0.10192742,0.074020684,0.053596016,0.0773341,0.016012723
11.96,a,0.52533156,0.5872285,0.6769543,0.42145666,0.62686485,0.15333441,0.65183187,0.18727747,0.72569305,0.24210693,0.20092805,0.50115263,0.64013237,0.5238444,0.0312849,0.59134436,0.5710711,0.22277372,0.20741166,0.2561991,0.1168318
11.97,z,0.32661536,0.6937111,0.4234855,0.2960982,0.44125867,0.13711533,0.31475133,0.5092382,0.5040508,0.6155843,0.3086997,0.6896024,0.5619793,0.69952184,0.12591487,0.27394924,0.7423641,0.57461905,0.56460744,0.56865066,0.46982807
11.98,z,0.0947472,0.7774811,0.14071065,0.10354946,0.13121228,0.12735242,0.08192486,0.5955565,0.14682499,0.6978491,0.31229246,0.8242145,0.39567408,0.543819,0.14103186,0.09288581,0.86839485,0.77045685,0.6371707,0.67127615,0.5941441
11.99,z,0.06376612,0.7912227,0.10334522,0.052835252,0.08278311,0.12801728,0.06806613,0.69023895,0.0731957,0.7683657,0.44004095,0.7844861,0.34827664,0.5021819,0.16171329,0.08459871,0.8358599,0.80914164,0.6895332,0.7198579,0.6121657
12.0,k,0.07783649,0.8594282,0.054822158,0.1708673,0.07376427,0.16873121,0.08736066,0.94846904,0.019699689,0.9558037,0.03354647,0.2184266,0.12545238,0.15141645,0.0006618182,0.04873078,0.21068646,0.034650262,0.25399253,0.9852612,0.4425517
12.01,k,0.030787464,0.9213657,0.020842392,0.08705547,0.033830207,0.061963946,0.027044892,0.9787375,0.012296321,0.98394525,0.020027464,0.15279873,0.05655943,0.08642869,0.000577799,0.017523928,0.16280736,0.030100446,0.22110361,0.9936611,0.34027737
12.02,k,0.012942913,0.96184,0.009808345,0.03288597,0.012066734,0.024782756,0.008823536,0.9915211,0.008782238,0.9940061,0.012638034,0.1219826,0.025894606,0.03461046,0.00059933244,0.0071882387,0.13335826,0.029837044,0.16449098,0.996719,0.19784819
12.030000000000001,k,0.008854375,0.98988664,0.015105729,0.014120569,0.012377557,0.009501478,0.0029350116,0.9967398,0.019224424,0.9979893,0.012575448,0.07651715,0.016165813,0.03328498,0.0015611368,0.004222126,0.05914292,0.032182254,0.15620762,0.9982449,0.03152546
12.040000000000001,k,0.011134323,0.99168444,0.0265858,0.007840659,0.020629678,0.004655539,0.0012205559,0.9968031,0.046225592,0.9979203,0.011132973,0.07988647,0.010282981,0.041666247,0.0011420905,0.004770217,0.036696658,0.033151675,0.154516,0.99825853,0.012867768
12.05,k,0.013253991,0.9917791,0.03795007,0.0075569586,0.029735396,0.0036219056,0.0007801017,0.99649376,0.081669696,0.99766284,0.011445062,0.08912028,0.01085119,0.052195884,0.00085584837,0.006271974,0.032978732,0.027845154,0.13354285,0.99855435,0.0072182
12.06,k,0.015374074,0.9905008,0.033708047,0.021837985,0.031783294,0.0074428692,0.0012020384,0.99584687,0.05759796,0.99710685,0.016246796,0.069154054,0.022577014,0.074557945,0.0008387987,0.008434142,0.038099382,0.030020153,0.1714644,0.9986096,0.010563015
12.07,k,0.05045151,0.9693897,0.07219178,0.07390767,0.08495074,0.04497742,0.0050483476,0.98786163,0.09815899,0.9919261,0.03188322,0.063153714,0.056111332,0.14399405,0.0019975167,0.035047352,0.029473325,0.057764307,0.321405,0.9963886,0.010233561
12.08,k,0.29023355,0.8211399,0.4042127,0.2554585,0.39793205,0.13921757,0.024163539,0.94169104,0.43964186,0.9396023,0.05291315,0.08781544,0.072564594,0.21202835,0.004485799,0.23060521,0.03675003,0.08820209,0.36484885,0.9713654,0.018068071
12.09,o,0.82698417,0.3387313,0.83251464,0.29589117,0.8446763,0.30272385,0.052683398,0.6027227,0.77998626,0.55006576,0.04148722,0.066046275,0.06292546,0.3294953,0.00531737,0.7836751,0.03214062,0.117939584,0.40829274,0.7167785,0.00465973
12.1,o,0.93471867,0.105817646,0.9084268,0.36161995,0.934215,0.2217048,0.16183794,0.13047136,0.8585985,0.16331807,0.036356013,0.031218354,0.059762895,0.28320912,0.0071049645,0.92688715,0.038101934,0.14026026,0.09758209,0.15232062,0.0014731138
12.11,o,0.91610473,0.08111935,0.9206892,0.45846528,0.94066346,0.11875491,0.45567396,0.034946937,0.87499857,0.050793666,0.0349449,0.019430542,0.071901366,0.1709647,0.007546431,0.9672151,0.0291094,0.17587876,0.056788944,0.033541158,0.0003230088
12.120000000000001,o,0.8118256,0.20429842,0.86847496,0.37735358,0.8913487,0.071729414,0.76702636,0.029186925,0.8885495,0.020229356,0.04211371,0.026664184,0.14134124,0.16098763,0.008515393,0.97059816,0.027912036,0.3499522,0.039784305,0.017924193,5.922921e-05
12.13,p,0.40246174,0.6743877,0.59318393,0.24225084,0.6031731,0.05282855,0.93914044,0.060643274,0.75110966,0.06253663,0.059166852,0.0384965,0.28441724,0.17768335,0.0102923075,0.95745075,0.041897636,0.64408445,0.08309471,0.02501842,0.00014537312
12.14,p,0.17656502,0.8787744,0.3222108,0.12861045,0.35754192,0.057942424,0.96614647,0.25415772,0.42861843,0.511996,0.06783586,0.047458906,0.31217006,0.21097684,0.015485669,0.8780344,0.07024294,0.7644404,0.21902014,0.05859604,0.0024497733
12.15,p,0.11901311,0.90941125,0.19242027,0.085902564,0.20145606,0.082025446,0.9118474,0.8190179,0.20254461,0.89405936,0.09358753,0.06256319,0.46242413,0.22829577,0.021409333,0.37097356,0.06597931,0.8396698,0.7290715,0.2334908,0.11519542
12.16,p,0.09132747,0.9187525,0.1082127,0.05896889,0.11629532,0.08487189,0.7297551,0.93247044,0.107775085,0.957243,0.11163227,0.092638984,0.46298695,0.27853712,0.019093232,0.14607163,0.098052874,0.9378948,0.75518715,0.32702684,0.20447123
12.17,p,0.03931582,0.9366768,0.05956468,0.02994505,0.05116255,0.041443706,0.36914545,0.9706529,0.051187396,0.97957945,0.11892032,0.15148027,0.31206682,0.26979518,0.013637206,0.05866686,0.11774227,0.9702047,0.77372307,0.31839454,0.23681957
12.18,p,0.015653806,0.959018,0.023418775,0.019241942,0.01797947,0.021420851,0.107034005,0.9842372,0.017241016,0.99034816,0.12413964,0.16551411,0.1821236,0.19519536,0.013261976,0.02364323,0.12049738,0.9800919,0.8122913,0.26665795,0.18862018
12.19,p,0.008389266,0.979227,0.011022659,0.013676143,0.009453848,0.014560606,0.02038306,0.9913472,0.0071152714,0.99553096,0.13261887,0.14907676,0.08294992,0.18163386,0.026540026,0.008814358,0.13518667,0.9789224,0.8387013,0.20774879,0.108194925
12.200000000000001,p,0.021863485,0.9899316,0.028393263,0.022970146,0.032799963,0.026967416,0.009576077,0.9932319,0.02161373,0.99640715,0.12954181,0.079965405,0.053346105,0.44396523,0.09709502,0.009977812,0.06859797,0.9786223,0.86987555,0.16938893,0.0058361106
12.21,p,0.079820484,0.97372746,0.09946171,0.09418905,0.10082176,0.07788949,0.018366162,0.9794175,0.07454024,0.9893948,0.112954974,0.080733545,0.106163636,0.6845091,0.1437915,0.029385842,0.08891211,0.97644037,0.8041901,0.1862452,0.0037441128
12.22,p,0.25405866,0.9143515,0.30608433,0.27496693,0.302714,0.20816115,0.055512663,0.9165477,0.1628418,0.9505595,0.094139054,0.08689944,0.21154557,0.8309447,0.14696692,0.15043753,0.08748993,0.8973709,0.7185595,0.47360426,0.0076808333
12.23,p,0.2901968,0.82850116,0.30840698,0.32368675,0.3571225,0.2487854,0.09702191,0.7963878,0.137701,0.83910084,0.07669461,0.099997856,0.26945606,0.92645586,0.18839861,0.21235904,0.107983924,0.6778999,0.56412697,0.6947777,0.014050383
12.24,p,0.17579351,0.90817827,0.18015485,0.19456276,0.21922056,0.120489106,0.09749398,0.8996403,0.14289074,0.9222796,0.10552828,0.17168471,0.29387894,0.9040412,0.30180377,0.12170698,0.20963368,0.7583959,0.66549015,0.82760566,0.032850545
12.25,p,0.096878044,0.9526026,0.12980095,0.1057058,0.13670789,0.05408372,0.020976098,0.93571234,0.09737996,0.9500658,0.10024827,0.32469377,0.17403099,0.8085727,0.41272953,0.07450215,0.38895178,0.87413895,0.6841816,0.8630898,0.020054342
12.26,p,0.06772315,0.9609354,0.09958274,0.070456676,0.07489117,0.0625323,0.008746529,0.93548006,0.048279904,0.9542454,0.116903596,0.48935917,0.14508651,0.7354066,0.42455658,0.048570633,0.4320945,0.9076647,0.71770114,0.849331,0.022734435
12.27,p,0.1918973,0.8988976,0.14934637,0.3300365,0.117169075,0.48277193,0.016923971,0.8921847,0.03221297,0.925185,0.16062377,0.4058729,0.40853393,0.7670862,0.27187023,0.13141446,0.47523725,0.7377861,0.80464846,0.8382505,0.02624978
12.280000000000001,u,0.6937145,0.44633114,0.5088535,0.6979953,0.49247184,0.831677,0.030999718,0.5351472,0.027806547,0.467264,0.097818784,0.2694428,0.30473256,0.6982862,0.123803906,0.50314236,0.39646864,0.27735686,0.3681815,0.47295916,0.04052064
12.290000000000001,u,0.8886876,0.15670179,0.75888795,0.7632969,0.48432636,0.81290543,0.06133907,0.08318376,0.058844402,0.09874985,0.031683307,0.14126013,0.21562155,0.52919245,0.031827148,0.793095,0.27505478,0.041826174,0.0386,0.092488475,0.08200526
12.3,u,0.8435571,0.16641855,0.78087354,0.7816379,0.47618088,0.8883098,0.068348564,0.058186658,0.05742221,0.052327637,0.016556319,0.3336776,0.12908198,0.3092918,0.0019909001,0.6775116,0.45195964,0.0108412,0.012100966,0.09828916,0.35486382
12.31,u,0.6283434,0.3890292,0.6204472,0.65875536,0.2489734,0.8811453,0.09147198,0.107892446,0.037167616,0.09381288,0.030119011,0.63690776,0.117100455,0.31667918,0.0023714427,0.44370332,0.69203424,0.027167138,0.02826487,0.18242776,0.5512685
12.32,s,0.397452,0.5672247,0.33333197,0.47996056,0.12559116,0.7950086,0.105999686,0.13403499,0.024753792,0.1508146,0.046960834,0.7518824,0.11845101,0.35067314,0.0043578753,0.22250386,0.7827436,0.088773265,0.07052002,0.23428322,0.6507048
12.33,s,0.22144705,0.6399771,0.17797942,0.3318232,0.066105545,0.641423,0.08704725,0.13916135,0.019264689,0.17070323,0.053825457,0.8271041,0.0958212,0.30866724,0.006188613,0.09983754,0.857804,0.18763344,0.11619203,0.26003686,0.66150904
12.34,s,0.19575453,0.70109314,0.14725207,0.31199872,0.050473224,0.57474834,0.07152494,0.18760014,0.018125756,0.19988635,0.06260318,0.8626095,0.08257258,0.24739046,0.0065724635,0.0805469,0.88826025,0.28464028,0.15684183,0.29018158,0.62734807
12.35,s,0.15600494,0.74424547,0.12173274,0.25084567,0.038554966,0.4772384,0.05312288,0.27258897,0.017502185,0.25425947,0.07260276,0.89205474,0.069936454,0.20067765,0.00740457,0.057817698,0.91110444,0.41243482,0.23544842,0.3319327,0.6105208
12.36,s,0.123636,0.7847408,0.11301194,0.19854344,0.02982295,0.3912227,0.045621328,0.3257695,0.017842053,0.30630273,0.083898686,0.9187375,0.065901354,0.16394384,0.009590755,0.04671432,0.93062,0.53428006,0.3474342,0.33406156,0.5758737
12.370000000000001,s,0.06045083,0.8489992,0.07105604,0.108656116,0.018649392,0.22845769,0.026799886,0.3983163,0.013727412,0.39530247,0.082381696,0.9464673,0.061290383,0.13775851,0.012023035,0.026087504,0.95086116,0.6643667,0.45046708,0.3526632,0.52736306
12.38,f,0.050222766,0.8845646,0.05496121,0.08669356,0.019588748,0.18313137,0.015093291,0.44208017,0.01800921,0.4459566,0.09874331,0.95442235,0.066302806,0.12839334,0.024700534,0.022095602,0.9522251,0.7395427,0.5334593,0.33712065,0.43023705
12.39,f,0.12688552,0.8454984,0.1533131,0.17517994,0.08867453,0.3187475,0.02326804,0.4993716,0.10423149,0.4886048,0.17776503,0.92747563,0.13582045,0.2851923,0.090112045,0.06607105,0.91538644,0.7335377,0.5869051,0.40648353,0.3286017
12.4,f,0.12749362,0.8878468,0.159259,0.18636893,0.16920505,0.21935949,0.059505552,0.7650826,0.12790346,0.7496693,0.18053333,0.8573865,0.24173263,0.41921446,0.0916288,0.07540635,0.87312305,0.3432138,0.64870405,0.7753023,0.1850558
12.41,f,0.088629626,0.87784606,0.11018767,0.16090144,0.08248331,0.26131815,0.029882401,0.76454115,0.08691061,0.7754477,0.18975364,0.86802447,0.22471054,0.44570637,0.18130986,0.055308253,0.8789429,0.44900078,0.72023493,0.70854896,0.31073904
12.42,f,0.24196023,0.7127915,0.16785328,0.44212282,0.12440538,0.6454983,0.08220989,0.6987776,0.06329342,0.66262674,0.21470505,0.8096457,0.42766717,0.5064841,0.23114517,0.18147135,0.79788756,0.432087,0.62773895,0.6682501,0.34995702
12.43,f,0.48987246,0.51903856,0.35281515,0.678237,0.25326997,0.83260584,0.22715342,0.53750527,0.09047118,0.47226673,0.22305469,0.61022526,0.5525487,0.6232956,0.18393406,0.48229384,0.6625429,0.30949816,0.44456822,0.43416253,0.2861137
12.44,u,0.70049256,0.36985317,0.5512798,0.73279685,0.38982522,0.8874337,0.3339581,0.2234687,0.13116607,0.24722722,0.14714317,0.28155452,0.5737035,0.5908393,0.10622271,0.7542177,0.33257425,0.20128675,0.1536444,0.21271215,0.20199615
12.450000000000001,u,0.7243735,0.35062295,0.6099224,0.66966075,0.4513446,0.85561466,0.43093693,0.10702136,0.119971894,0.10699635,0.11479711,0.1390718,0.6632642,0.48423466,0.04080154,0.8580261,0.20274627,0.18030249,0.08627906,0.15418392,0.10798108
12.46,u,0.64307976,0.43358445,0.6189107,0.5830619,0.36048612,0.82408893,0.5607501,0.08827763,0.12843286,0.08033414,0.13543414,0.13477887,0.7796445,0.37673634,0.016187448,0.8697796,0.20216236,0.23723984,0.085473,0.14196654,0.13868198
12.47,N,0.4644765,0.5650739,0.47543192,0.5590835,0.24563876,0.7468541,0.65364325,0.117455855,0.1581364,0.111493364,0.15991491,0.1893492,0.84945005,0.27913737,0.0059701717,0.8402565,0.27973938,0.3008833,0.098111995,0.16470839,0.3191166
