time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.950000000000001,k,0.13462628,0.8373885,0.16194642,0.17286931,0.15903796,0.23537198,0.34090626,0.61149895,0.21709459,0.657417,0.2238204,0.4712331,0.93735254,0.7023904,0.02348454,0.3338865,0.5597902,0.2917375,0.4785732,0.72322816,0.5744727
13.96,k,0.13539012,0.84441656,0.15305302,0.20104674,0.15300313,0.22742675,0.33748493,0.5856867,0.19267426,0.6248068,0.23165707,0.62550825,0.9026421,0.6600403,0.0591151,0.2829573,0.713145,0.41603947,0.4906989,0.6856076,0.545715
13.97,f,0.11896412,0.8547747,0.12737387,0.18249859,0.13227476,0.18690524,0.22882298,0.5893499,0.16162919,0.626101,0.22551937,0.7460733,0.8465075,0.5809544,0.12854098,0.20102684,0.7942048,0.5688895,0.50684166,0.6508951,0.5490804
13.98,f,0.104311384,0.8523022,0.117166884,0.15149611,0.1194899,0.16848059,0.13416207,0.5674302,0.14098005,0.6361806,0.22668046,0.8162916,0.7349615,0.52026767,0.25547513,0.13552217,0.8418933,0.68785965,0.54031724,0.63232046,0.5145957
13.99,f,0.12252353,0.8402536,0.16975589,0.16164196,0.14504872,0.21972115,0.1229833,0.5557657,0.17551292,0.6189764,0.26742172,0.83825046,0.60498434,0.54425424,0.37276608,0.13217674,0.85136557,0.6612039,0.5659787,0.6041458,0.44605765
14.0,f,0.10204949,0.8811535,0.17030664,0.06794837,0.16889936,0.048450693,0.16275357,0.8164593,0.25482732,0.868028,0.30802524,0.7036178,0.19600306,0.5076633,0.609914,0.10908916,0.80361956,0.8835198,0.7268319,0.5058242,0.2585383
14.01,f,0.12533665,0.88537127,0.2453669,0.06982812,0.2352912,0.025880495,0.03776758,0.83568954,0.4268838,0.873999,0.33291945,0.67753595,0.106544465,0.52721536,0.6961019,0.12569964,0.77438,0.8957292,0.7325344,0.54298323,0.124652915
14.02,f,0.39085668,0.6660156,0.472788,0.39737937,0.5668624,0.038506616,0.029285567,0.75322,0.6882813,0.82185745,0.37393188,0.53316087,0.14668058,0.5467675,0.72670287,0.31917685,0.6531728,0.7477486,0.7472159,0.63809067,0.033590417
14.030000000000001,a,0.7486201,0.31733173,0.65156496,0.74606067,0.84061706,0.09406232,0.044329103,0.48587683,0.8009703,0.59704053,0.2826967,0.21346048,0.15771183,0.5315703,0.5589,0.6158761,0.24828358,0.38795084,0.5241624,0.4228032,0.0068683047
14.040000000000001,a,0.854235,0.22066368,0.60380113,0.8380467,0.9096857,0.108080655,0.046352707,0.21269158,0.79341483,0.2768429,0.18847549,0.09989243,0.13628706,0.5501995,0.37063572,0.82769424,0.04100638,0.15586351,0.25889835,0.23526175,0.0021123546
14.05,a,0.878627,0.17788087,0.4567266,0.89729565,0.9286622,0.12130711,0.05224984,0.13300724,0.65512335,0.091748215,0.19483705,0.09175373,0.14494826,0.58956456,0.3669524,0.85491914,0.018549623,0.09247559,0.17744595,0.15821704,0.0021311883
14.06,a,0.9008032,0.14234607,0.42370576,0.9004136,0.9352729,0.15601332,0.034726776,0.10708702,0.5793091,0.033409525,0.25342208,0.109547384,0.19449477,0.5506979,0.28582823,0.88110906,0.009985677,0.05700305,0.14703713,0.11472664,0.00073779235
14.07,a,0.87531745,0.18575592,0.34746367,0.8875248,0.8978049,0.18990673,0.0371505,0.12447204,0.5349997,0.02412265,0.3064546,0.14686528,0.40818518,0.5126805,0.16352148,0.8818186,0.013041389,0.051145203,0.15505992,0.1531683,0.00043559363
14.08,G,0.79773045,0.2978304,0.2878494,0.8582111,0.82324237,0.24126662,0.07747252,0.16890946,0.5153604,0.024861606,0.3889406,0.22324635,0.64474934,0.5715124,0.13321303,0.84286517,0.021360131,0.072595306,0.2082099,0.23573165,0.00075438735
14.09,G,0.5380142,0.5539453,0.21397609,0.7505428,0.61740893,0.28204075,0.26644886,0.47518468,0.36238763,0.050272174,0.726851,0.49974066,0.77156305,0.79459596,0.4287693,0.669102,0.08300163,0.19441232,0.5361154,0.49907085,0.004712414
14.1,G,0.31567213,0.76429623,0.2103416,0.5444935,0.40165263,0.2292283,0.394015,0.53726655,0.31185398,0.039317597,0.7934651,0.59313405,0.76944953,0.89041334,0.6499169,0.55467623,0.08407749,0.25683886,0.6847061,0.56351006,0.0012562738
14.11,G,0.30266505,0.7825756,0.21954495,0.5107825,0.37984332,0.20175816,0.4336205,0.56004375,0.34583485,0.032015428,0.81442887,0.60437745,0.73719054,0.890111,0.67508245,0.5594025,0.049189284,0.24071422,0.72766817,0.5896481,0.0005510968
14.120000000000001,G,0.30939683,0.7895617,0.2542247,0.5423883,0.37054053,0.20459196,0.46308973,0.59069514,0.38712692,0.03385673,0.8345391,0.6303388,0.7335004,0.8759723,0.74235827,0.6094633,0.043878235,0.26145735,0.7574409,0.60018075,0.00046254098
14.13,G,0.47019154,0.64474547,0.43687165,0.5739941,0.52026075,0.22846659,0.3650584,0.5512895,0.5736795,0.028997516,0.80308497,0.58005136,0.69255817,0.83619124,0.71356386,0.69781107,0.024436887,0.16216002,0.72400534,0.5330535,0.00038421064
14.14,G,0.60388273,0.46492273,0.5694487,0.65426284,0.6773179,0.2524857,0.26812285,0.428009,0.7028534,0.0210534,0.7122184,0.48947698,0.5890039,0.7658067,0.7210907,0.7714849,0.018875718,0.10647991,0.57393306,0.4134264,0.00035906918
14.15,G,0.67260486,0.3759243,0.64548516,0.6647783,0.7393865,0.26766655,0.23852934,0.34355032,0.7628792,0.022840578,0.62976515,0.40081918,0.51854765,0.7193441,0.71188563,0.78988284,0.019148828,0.105449855,0.48219955,0.33875078,0.0005048367
14.16,a,0.7590082,0.29470232,0.6645026,0.72400385,0.80308515,0.277459,0.16590823,0.22853968,0.79544383,0.018428465,0.5159344,0.3065622,0.3727342,0.66107714,0.6150872,0.81279004,0.0155660715,0.082055,0.3511259,0.21696416,0.00038202616
14.17,a,0.8316157,0.22860163,0.66927594,0.77023077,0.865536,0.22714503,0.08957904,0.15154101,0.80864733,0.012060221,0.40206438,0.21802817,0.25020882,0.6250866,0.54844016,0.84788316,0.013386394,0.057259005,0.26053247,0.12470134,0.00029686847
14.18,a,0.89995444,0.1526713,0.6610509,0.8178383,0.9213782,0.1673964,0.03665314,0.08329914,0.8224447,0.0073711793,0.24629034,0.13026135,0.168369,0.55883867,0.42129374,0.89721763,0.00724932,0.030287005,0.16165538,0.07238615,0.0002426952
14.19,a,0.9372864,0.10102696,0.64746255,0.8470507,0.9506503,0.12264975,0.025326326,0.046414092,0.8154365,0.0050793136,0.14054306,0.07245017,0.15703039,0.4773093,0.24455848,0.922116,0.0045168456,0.016225316,0.085932426,0.048334982,0.00030744076
14.200000000000001,a,0.9531492,0.06934166,0.5798157,0.879647,0.9613042,0.1267359,0.04267664,0.027017083,0.7340785,0.0039423797,0.087908216,0.03923393,0.20037432,0.34713534,0.097932756,0.946286,0.004005017,0.016766252,0.04885518,0.029697334,0.00034519756
14.21,a,0.94435316,0.08648816,0.49515006,0.8854356,0.95359385,0.1297212,0.13192938,0.02233759,0.6752494,0.00617456,0.05885618,0.025779078,0.2596175,0.2717679,0.052092403,0.9625283,0.0056849313,0.0342837,0.025418814,0.030947419,0.0003340253
14.22,a,0.86170727,0.24027385,0.3945228,0.87285084,0.8876548,0.13121559,0.5548947,0.06955741,0.5666194,0.04694565,0.09219674,0.06177186,0.40614325,0.29021108,0.056541726,0.93282175,0.048768997,0.2447995,0.05322093,0.08279669,0.0046849074
14.23,a,0.5884856,0.5880894,0.28629875,0.74653274,0.65815485,0.19248846,0.79598224,0.28169218,0.40574172,0.38015696,0.2501028,0.21233208,0.5986371,0.4035625,0.091700755,0.7874542,0.22563812,0.6224225,0.22452429,0.26963305,0.16102195
14.24,p,0.38767624,0.7096564,0.2869701,0.53498954,0.4288477,0.19787984,0.75144446,0.63629526,0.293027,0.73811626,0.37489748,0.24937417,0.6940006,0.583547,0.15406723,0.48155078,0.2534243,0.77933,0.48907447,0.438802,0.43698916
14.25,p,0.27423325,0.7667042,0.2751197,0.333476,0.30735663,0.21137756,0.7472554,0.7456852,0.2645239,0.83521175,0.40428266,0.25353184,0.6714383,0.55899227,0.12603804,0.38537273,0.2238436,0.8505197,0.6147536,0.45280275,0.5241202
14.26,p,0.2197461,0.7599821,0.258823,0.24419762,0.25836918,0.19207358,0.6724066,0.78980696,0.24174823,0.8633563,0.42111158,0.27385187,0.6153661,0.51235276,0.08836946,0.30541015,0.23443422,0.852838,0.7181862,0.44120255,0.5692086
14.27,p,0.19064216,0.72996837,0.2304805,0.18758315,0.22142765,0.17427906,0.4877809,0.83122104,0.23471901,0.8925401,0.37136742,0.28578705,0.53642654,0.47019196,0.055125456,0.20695218,0.26689762,0.8467438,0.7846946,0.45794335,0.593776
14.280000000000001,p,0.16736509,0.6971381,0.20840342,0.14966093,0.19262628,0.1571534,0.33681172,0.83931565,0.23306751,0.8980685,0.35192534,0.30470818,0.43116078,0.4424367,0.032368354,0.15820454,0.29411584,0.8334162,0.8181418,0.476437,0.62308216
14.290000000000001,p,0.14048877,0.6496532,0.16984968,0.13721117,0.14808136,0.1757694,0.26402777,0.82957304,0.18715145,0.8935994,0.34901655,0.3138577,0.32145938,0.38321424,0.022421028,0.121383145,0.29234803,0.8084798,0.8414083,0.4867146,0.6997178
14.3,p,0.11996256,0.5727638,0.13126963,0.1366442,0.09882262,0.19620691,0.18083759,0.79172796,0.13408183,0.8666544,0.33822605,0.333145,0.2189067,0.33686882,0.020974936,0.09331528,0.3432577,0.753188,0.8491305,0.48857263,0.7412995
14.31,p,0.1331726,0.49374744,0.12382533,0.210753,0.08878693,0.2946069,0.20922165,0.72009414,0.12202685,0.81918645,0.34170085,0.32182497,0.20634633,0.31245852,0.028772172,0.10678191,0.3145511,0.70969737,0.8221533,0.4716555,0.7969486
14.32,p,0.14006695,0.4678031,0.09549665,0.25433704,0.07755318,0.36159414,0.25540683,0.6971005,0.08859353,0.79034984,0.3646013,0.33885038,0.23496279,0.2685938,0.041171353,0.11332372,0.3184228,0.7158172,0.8008411,0.4600005,0.81422216
14.33,p,0.15267794,0.5411471,0.111104146,0.23992833,0.09449131,0.37065545,0.3442636,0.7232612,0.09276375,0.8028874,0.4352057,0.3948587,0.27842864,0.23919548,0.056973543,0.12660933,0.32733288,0.7785576,0.76964056,0.44336933,0.7809324
14.34,p,0.12215668,0.6753697,0.12946324,0.14868303,0.10642447,0.26458457,0.36799133,0.8169008,0.12143523,0.86590713,0.5495019,0.46227488,0.31138486,0.26853436,0.07239825,0.12613669,0.3641044,0.86325264,0.75655645,0.47293913,0.6890697
14.35,p,0.058622215,0.8093438,0.07458673,0.062839106,0.07833988,0.09565728,0.15965688,0.9132498,0.06826552,0.9216112,0.63844126,0.50388134,0.24963938,0.26083377,0.06905207,0.08770668,0.3981909,0.90849775,0.79564816,0.46969327,0.5410966
14.36,p,0.032257345,0.90144044,0.03466593,0.04334429,0.047164373,0.03981786,0.04262646,0.9506548,0.03100123,0.94,0.7561818,0.588239,0.15964667,0.20724058,0.12921344,0.08206501,0.37793547,0.9253887,0.8261664,0.42130664,0.3673185
14.370000000000001,p,0.05059239,0.92038435,0.038148332,0.08983908,0.07792094,0.04401265,0.02677816,0.955969,0.0274477,0.9380916,0.78856343,0.6669407,0.17514211,0.23748642,0.268039,0.14664248,0.24164449,0.9381055,0.79918545,0.43244287,0.23226461
14.38,p,0.26458246,0.82426965,0.12314798,0.59363985,0.39016858,0.17716509,0.063587464,0.89790994,0.13695094,0.89157724,0.74018514,0.61923635,0.30856064,0.49783692,0.39272258,0.35092774,0.16770497,0.90883404,0.7233866,0.3940585,0.023555912
14.39,p,0.65932494,0.4948681,0.19108817,0.8801134,0.74122155,0.22237213,0.116418116,0.5731742,0.21259747,0.61765975,0.5694024,0.37811407,0.4621705,0.6344667,0.60891056,0.6716679,0.082533434,0.67295265,0.48516312,0.47228,0.010728708
14.4,p,0.72133946,0.3685905,0.4947368,0.7980282,0.7569976,0.34236488,0.36227497,0.5668205,0.31162068,0.6366657,0.488361,0.2922057,0.4695957,0.6439052,0.505913,0.7472851,0.0810542,0.3696027,0.43177435,0.44117957,0.037277844
14.41,p,0.6745484,0.39922482,0.4834221,0.7979738,0.7465708,0.24900597,0.32186332,0.5604669,0.4106439,0.6556717,0.44291398,0.26773646,0.4770209,0.6263785,0.52295345,0.6192101,0.14481571,0.47238168,0.5298259,0.6801857,0.19444607
14.42,p,0.64800066,0.4115629,0.38689306,0.8226724,0.7163496,0.13053593,0.23522551,0.58612734,0.41828102,0.69705415,0.47123522,0.2758224,0.43968633,0.6576963,0.7126137,0.587456,0.13155976,0.38731876,0.5438769,0.7165291,0.14062776
14.43,rr,0.69722307,0.3823589,0.31974667,0.85472715,0.75385994,0.10621,0.17561609,0.44718683,0.4257415,0.4932793,0.56170213,0.32836875,0.45455304,0.65505546,0.77785116,0.69729155,0.087796286,0.25754848,0.5202145,0.54318833,0.053331893
14.44,rr,0.71841395,0.39740783,0.3454372,0.84557205,0.7623393,0.10592682,0.17184955,0.43510324,0.44652542,0.26915815,0.6394601,0.4265218,0.5352528,0.67803186,0.7495437,0.7476794,0.08443981,0.21499985,0.6001424,0.35788572,0.03612849
14.450000000000001,rr,0.61351067,0.5042752,0.41213164,0.7497892,0.6404166,0.14468277,0.25847706,0.6395814,0.46290827,0.34258923,0.8057579,0.6095881,0.624206,0.6991677,0.72321117,0.72308344,0.15061799,0.366071,0.79585975,0.3838529,0.07816893
14.46,rr,0.45082712,0.65107626,0.3022883,0.6563869,0.5054798,0.15576732,0.28125295,0.77783567,0.33390257,0.38764203,0.86598396,0.7340116,0.6578633,0.6293687,0.7368068,0.6832882,0.2314456,0.41393343,0.870819,0.41381833,0.15076095
14.47,rr,0.457922,0.678217,0.15168701,0.68514603,0.53729814,0.14770308,0.16593182,0.7428527,0.20242546,0.43269482,0.8454855,0.7389989,0.7253575,0.56749725,0.739474,0.72832906,0.16349745,0.28883114,0.85155267,0.43984172,0.09484308
14.48,rr,0.5267207,0.6180663,0.11521021,0.7598446,0.6040085,0.1867437,0.108624876,0.603568,0.1330242,0.35794434,0.7451159,0.5934404,0.765815,0.5743332,0.74190444,0.7395926,0.10715055,0.19512106,0.75276524,0.4413107,0.06076669
14.49,rr,0.5474632,0.5848604,0.11766626,0.7745573,0.62463224,0.24228466,0.13196428,0.4818388,0.11097056,0.25439322,0.6460143,0.4813582,0.80714655,0.5925334,0.7372037,0.75036204,0.08945022,0.16113761,0.6317942,0.41226378,0.10993563
14.5,e,0.60815066,0.49452946,0.09309295,0.8103336,0.70669997,0.22232996,0.13023439,0.41622415,0.096178226,0.16255109,0.60487217,0.42892066,0.8104364,0.5601081,0.595176,0.7928247,0.06886256,0.1331004,0.57132155,0.30857348,0.15378535
14.51,e,0.6614525,0.43703845,0.08641182,0.84550345,0.7559202,0.19769707,0.13928227,0.3425572,0.096384235,0.1022818,0.54140776,0.36421835,0.84096164,0.47484457,0.41142502,0.848191,0.04789023,0.1029398,0.48463577,0.22478537,0.13598172
14.52,e,0.6758151,0.4109862,0.09110233,0.8631425,0.77892315,0.16490468,0.15145114,0.27133912,0.125178,0.07210949,0.45513415,0.28190258,0.8650213,0.43281963,0.31382057,0.87765956,0.040539686,0.09700895,0.4099032,0.18051535,0.10219241
14.530000000000001,e,0.6659355,0.4078738,0.09501945,0.85951984,0.7721267,0.15405075,0.17010202,0.23618646,0.13234001,0.059335154,0.4314086,0.25609815,0.8741047,0.39953244,0.19944507,0.88657385,0.043134153,0.09478042,0.37689108,0.18499303,0.124207295
14.540000000000001,e,0.6716135,0.39501187,0.10483998,0.86393464,0.7768925,0.14213145,0.19452158,0.19941889,0.15278845,0.0538125,0.36214116,0.20282753,0.8886388,0.38211122,0.1608306,0.8992102,0.037175186,0.10748441,0.30317152,0.17686896,0.11399117
14.55,e,0.66127324,0.39924565,0.12722012,0.85661286,0.7638677,0.14389856,0.24519551,0.18386737,0.18379565,0.055157296,0.32538003,0.17558083,0.8963019,0.37912095,0.13514087,0.90030366,0.0387889,0.1393739,0.24432884,0.17695445,0.13014325
14.56,e,0.6521251,0.39662784,0.13986765,0.8424009,0.75176114,0.15621549,0.27795675,0.18420596,0.2113843,0.055700142,0.30746675,0.16679119,0.9024279,0.35707325,0.10183761,0.9005433,0.04368312,0.17728955,0.21352853,0.17328642,0.160873
14.57,e,0.63399214,0.40228862,0.14556977,0.81762785,0.7255694,0.20122446,0.36153254,0.21963967,0.18726765,0.08182588,0.3451856,0.1935572,0.8880786,0.31981683,0.06689092,0.8705982,0.05209748,0.2517327,0.23143384,0.19848463,0.2866145
14.58,e,0.5682389,0.45347378,0.13114704,0.7736162,0.6674722,0.19387121,0.442292,0.28951544,0.14180681,0.10063636,0.44957995,0.264809,0.88308614,0.2961446,0.0624734,0.82462764,0.06686318,0.33256555,0.2861785,0.20991836,0.40092018
14.59,D,0.4857482,0.5040562,0.116733074,0.6951351,0.5867845,0.18512367,0.46926,0.39494058,0.1067167,0.11947441,0.58425593,0.37990937,0.8747576,0.29192415,0.08798861,0.75931984,0.108720325,0.42826957,0.40604982,0.21236514,0.4957475
14.6,D,0.4080942,0.56061274,0.093087144,0.62153894,0.49129462,0.15284263,0.41982108,0.5414504,0.08690514,0.14095655,0.73535657,0.56084085,0.83695704,0.2920956,0.15676342,0.7155452,0.20109731,0.49777946,0.581219,0.23040353,0.55684847
14.61,D,0.311885,0.6162196,0.08518311,0.50524324,0.3762426,0.13187355,0.42450246,0.6550738,0.08781069,0.14559768,0.8400604,0.6945401,0.78106236,0.30658326,0.20969616,0.71567076,0.3004262,0.5721903,0.71487814,0.23390482,0.57783204
14.620000000000001,D,0.20251988,0.7605382,0.06836265,0.34816855,0.22853607,0.12179365,0.5601412,0.7727647,0.080759995,0.119126946,0.90350294,0.79436445,0.73936206,0.27421916,0.27655637,0.77257556,0.3088193,0.65270555,0.7955258,0.21873976,0.47997308
14.63,D,0.17628284,0.86819494,0.06495299,0.27805057,0.15991676,0.13364403,0.71653354,0.82286686,0.083402045,0.075726464,0.92069745,0.83287954,0.73032546,0.23331231,0.37026027,0.890895,0.16279389,0.7095491,0.83689195,0.21235378,0.19068424
14.64,D,0.15467204,0.9102127,0.054166462,0.23377362,0.1261874,0.11554017,0.7683336,0.84083724,0.0691294,0.058567032,0.9325131,0.84460676,0.6921362,0.19117418,0.4187674,0.93283284,0.10685698,0.6929799,0.8736691,0.19743514,0.08112643
14.65,D,0.18335684,0.9039324,0.07143419,0.2767907,0.16957633,0.10506662,0.7463982,0.85238713,0.09383704,0.03285145,0.9346284,0.85230595,0.7243692,0.19150005,0.4641837,0.9550812,0.06454801,0.6137317,0.89897656,0.22736481,0.014968543
14.66,D,0.274667,0.81974983,0.09971031,0.46639088,0.3348547,0.10212632,0.6312589,0.8315625,0.13123979,0.026620427,0.9247075,0.83624536,0.75523883,0.17790571,0.49779853,0.9567435,0.047975108,0.5211936,0.90987015,0.23554026,0.01081147
14.67,D,0.45973858,0.64774805,0.15157919,0.70554554,0.5304417,0.1297111,0.4561581,0.77758944,0.21393247,0.015608458,0.87345505,0.757025,0.79019934,0.1693381,0.48582754,0.9634246,0.018063465,0.4432216,0.89155406,0.20334065,0.004657577
14.68,e,0.6598344,0.45267004,0.15070626,0.8381467,0.7040149,0.113852315,0.33411813,0.64243156,0.25991488,0.012777226,0.7629689,0.5796116,0.79714936,0.18653539,0.40585187,0.9657431,0.0085197175,0.315948,0.80315274,0.17038436,0.003968044
14.69,e,0.7437991,0.38424098,0.1316552,0.8692887,0.7896641,0.1201743,0.25338048,0.4791491,0.2272146,0.0140612135,0.6320772,0.43540403,0.79085207,0.24081908,0.3941031,0.95425266,0.008422016,0.20502281,0.6528498,0.16508172,0.006079407
14.700000000000001,e,0.77693075,0.33694616,0.11939078,0.8932611,0.83054173,0.12157231,0.16602595,0.3456003,0.21062516,0.01606687,0.51952004,0.34159228,0.76942515,0.293929,0.38494226,0.9388041,0.008507719,0.14803612,0.43761912,0.19564962,0.0060452893
14.71,l,0.7539277,0.3582861,0.12208632,0.8885907,0.8109383,0.14591579,0.16071893,0.28387165,0.21106811,0.019773917,0.5352668,0.31396487,0.7999201,0.3261526,0.29143062,0.9169701,0.009884097,0.10883118,0.32364053,0.25328636,0.0074936957
14.72,l,0.66195494,0.4744468,0.10346719,0.8567878,0.7343649,0.19699784,0.16932593,0.3206351,0.17299704,0.028130366,0.5510136,0.41939756,0.8515361,0.37235522,0.25483248,0.87199396,0.0127204675,0.08433891,0.34442425,0.3858151,0.010722683
14.73,e,0.6285645,0.47601378,0.12231846,0.8489193,0.7000556,0.23963279,0.1618097,0.3164905,0.23818201,0.026615743,0.5460626,0.42647257,0.8433355,0.39066416,0.20236945,0.864933,0.009468893,0.06794394,0.3361381,0.4268518,0.0061101806
14.74,e,0.63954496,0.47758073,0.1789457,0.8452111,0.6927869,0.29463497,0.16247651,0.26801527,0.33764163,0.026425937,0.49114132,0.37685925,0.8268761,0.41151696,0.15344316,0.8625823,0.007718421,0.05932413,0.27809498,0.43370256,0.007181878
14.75,e,0.7179024,0.37182826,0.3318671,0.809307,0.74416465,0.2993216,0.13761342,0.17939647,0.5534024,0.02410437,0.347394,0.24835458,0.79801124,0.38155028,0.13898788,0.8762204,0.0056889947,0.050446063,0.1657728,0.36427835,0.008800346
14.76,e,0.7813621,0.3173086,0.5574836,0.74360985,0.8021977,0.20810145,0.13460028,0.14285247,0.761044,0.03408578,0.22012922,0.14971839,0.77072513,0.41188946,0.17986465,0.869388,0.005518538,0.049594436,0.09635246,0.3509839,0.011622182
14.77,a,0.81412107,0.29468036,0.7213006,0.7006576,0.8241415,0.15236738,0.14813115,0.13847792,0.8414352,0.045248795,0.18897633,0.123423,0.7563904,0.4520023,0.27165633,0.8586624,0.009709751,0.07203233,0.07551223,0.34462672,0.012196361
14.780000000000001,a,0.8133084,0.30974716,0.7794695,0.64525795,0.8166212,0.16122785,0.21840674,0.18390347,0.8611233,0.097012386,0.22915702,0.13946067,0.7412745,0.5095214,0.35860595,0.8258889,0.028959054,0.12781566,0.0885606,0.38148516,0.027749527
14.790000000000001,a,0.7885985,0.3367341,0.80015886,0.57850564,0.7858367,0.18842795,0.28756744,0.26195914,0.86711687,0.18100432,0.3334066,0.2201407,0.7032836,0.5671642,0.17980812,0.7765531,0.0858673,0.24277037,0.13491724,0.47445634,0.05528576
