time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.23,a,0.9470375,0.086744644,0.95501435,0.19130333,0.96742713,0.040929135,0.013710508,0.054055385,0.9754822,0.09430691,0.05378125,0.018998273,0.04360827,0.42168164,0.1840342,0.9311073,0.0072901407,0.10894811,0.026272515,0.036994208,0.00027647507
6.24,p,0.95814323,0.057327673,0.9693466,0.14891846,0.97501457,0.058875162,0.014066489,0.059958108,0.96210366,0.053844646,0.07897148,0.03003777,0.030267479,0.32805353,0.13482247,0.95036685,0.008553149,0.13501476,0.027058538,0.023524411,0.00010177773
6.25,p,0.9360852,0.09490894,0.9671225,0.123078875,0.9564294,0.03598405,0.02498431,0.16949682,0.952642,0.24438517,0.120751746,0.053527202,0.03482532,0.4291221,0.15470213,0.9121878,0.03300938,0.42413086,0.092635185,0.04197344,0.0001461233
6.26,p,0.80810344,0.23557675,0.89751625,0.09742435,0.86079705,0.057585575,0.07327676,0.59222806,0.9333654,0.7368629,0.22933406,0.12840167,0.05640067,0.50229466,0.14701048,0.7359363,0.08625111,0.8047266,0.3074533,0.15239705,0.0013153133
6.2700000000000005,p,0.50607735,0.5926148,0.63306034,0.08836487,0.5949717,0.069148265,0.09239733,0.82612073,0.77412736,0.88858944,0.36250436,0.21794826,0.10185262,0.58491445,0.2772192,0.3984797,0.21838215,0.88865596,0.51030654,0.31139535,0.0030044888
6.28,p,0.14952765,0.90542215,0.23857997,0.050691523,0.21542583,0.029308764,0.03984545,0.93607455,0.35938764,0.95397556,0.47081003,0.37363377,0.09476811,0.6370891,0.5861257,0.11385848,0.30080634,0.89315027,0.79458433,0.29844293,0.0055475594
6.29,p,0.05571976,0.965678,0.10584093,0.041958485,0.12741055,0.018451303,0.016916785,0.95448846,0.16759615,0.962278,0.4285149,0.45231736,0.10566454,0.6540537,0.7502667,0.07364661,0.35785887,0.819215,0.8885105,0.3074902,0.004152391
6.3,p,0.10696276,0.9229209,0.1833199,0.10937689,0.23199171,0.027617572,0.020414047,0.8888451,0.32864392,0.92132646,0.36217254,0.44623196,0.19816622,0.77489394,0.8918206,0.15572505,0.42078486,0.75329167,0.792168,0.24912508,0.0019685556
6.3100000000000005,p,0.39532146,0.7108464,0.42187324,0.33413923,0.51451737,0.056621328,0.031188067,0.5725881,0.66122216,0.6656865,0.40547213,0.38560405,0.18983832,0.8441992,0.9036586,0.42100483,0.29580867,0.6330399,0.48279122,0.102128446,0.0005275187
6.32,a,0.7556485,0.3467541,0.67343175,0.7240938,0.8372576,0.06666071,0.016592711,0.2023086,0.76922756,0.09004845,0.2068263,0.11714522,0.110096104,0.6925577,0.9177082,0.7836886,0.024674397,0.20707974,0.17640488,0.019756963,0.00014472088
6.33,a,0.88891476,0.17148359,0.66664964,0.77863324,0.93797535,0.056656256,0.009085548,0.076698326,0.79708874,0.011442213,0.108693525,0.051100723,0.0813978,0.52600884,0.78138405,0.8999784,0.0036877848,0.043681122,0.067453176,0.013016846,5.014047e-05
6.34,a,0.9279015,0.11634644,0.6662249,0.7673255,0.9608659,0.049334306,0.010022784,0.06066041,0.80522805,0.0077204187,0.10664141,0.04435695,0.07691827,0.5497286,0.42691696,0.92123777,0.0027046634,0.02951335,0.06206872,0.024466619,4.0310842e-05
6.3500000000000005,a,0.88196623,0.18037662,0.700531,0.77330494,0.93224853,0.045662656,0.036368657,0.15513556,0.8258478,0.043430522,0.16848187,0.07143896,0.10254017,0.5734483,0.43760553,0.87328035,0.017911773,0.15582395,0.08912373,0.07788499,0.00011657601
6.36,p,0.72019005,0.45921713,0.668393,0.70058125,0.7628998,0.049850732,0.2643902,0.6619211,0.8321191,0.64478034,0.51443666,0.29642105,0.21863306,0.59155595,0.37758392,0.69611096,0.08112565,0.72759145,0.3495497,0.48059297,0.002172266
6.37,p,0.5025159,0.6501692,0.5383997,0.34287754,0.57248735,0.093644574,0.27532443,0.8677256,0.619245,0.81613815,0.6964696,0.5330514,0.27795756,0.52629274,0.29027918,0.5881352,0.10536017,0.8461891,0.5525642,0.73854774,0.007980478
6.38,p,0.2883951,0.80909735,0.3606015,0.24456224,0.3754788,0.11554709,0.25317433,0.91778535,0.32917812,0.89121515,0.7555626,0.57000154,0.22294602,0.56150943,0.25376472,0.42823672,0.102214485,0.8663532,0.6563811,0.80173564,0.0063804807
6.390000000000001,p,0.169266,0.902448,0.20373279,0.21435632,0.2358812,0.09535371,0.19086166,0.94511575,0.20543833,0.9455755,0.6639925,0.5457793,0.20365793,0.5967261,0.31471056,0.20828821,0.10571987,0.8071384,0.78109336,0.8266557,0.0064409333
6.4,t,0.060795687,0.95719826,0.080005966,0.065186374,0.0664264,0.057580106,0.31502318,0.91820383,0.19061717,0.89966273,0.68921006,0.52155703,0.62209034,0.66114354,0.20219135,0.21831587,0.10240357,0.26402023,0.88472146,0.8226146,0.058852192
6.41,t,0.111353666,0.92364043,0.22687635,0.03525499,0.18573563,0.025782648,0.21239005,0.8961134,0.5265183,0.8692776,0.7477003,0.5075126,0.5838411,0.79082274,0.20167726,0.29330269,0.075073704,0.19232833,0.88447404,0.7727853,0.010631436
6.42,a,0.50871354,0.6422335,0.7278264,0.021188421,0.5973098,0.014231688,0.0993116,0.624448,0.9047307,0.65735704,0.6015629,0.32137015,0.60394746,0.7936976,0.12297124,0.49255592,0.043049086,0.14162244,0.6203022,0.6286567,0.005720746
6.43,a,0.8920403,0.17503992,0.9378075,0.014517033,0.91923213,0.00827648,0.041331008,0.2137272,0.9754984,0.18072636,0.27825654,0.122691825,0.2918544,0.6128609,0.035968624,0.84834933,0.016298922,0.11405069,0.17831291,0.27988634,0.0038892066
6.44,a,0.96515,0.07334659,0.9821251,0.011360604,0.971452,0.005135259,0.025222007,0.0890811,0.99095476,0.052967925,0.14954531,0.051107157,0.08893907,0.3391902,0.011022356,0.9539871,0.00704727,0.06725473,0.054699264,0.10985749,0.001858097
6.45,a,0.98686266,0.023118515,0.99367213,0.012992859,0.9915081,0.004310402,0.008818232,0.03834275,0.99627936,0.025237966,0.0840865,0.025947766,0.018387245,0.15566693,0.0041759764,0.9851595,0.0039533256,0.02936439,0.033018254,0.04436423,0.00076215743
6.46,a,0.99261427,0.013179626,0.9961615,0.015864989,0.995922,0.0038538056,0.0032820953,0.020679113,0.9978646,0.0136384135,0.054191574,0.014335946,0.005945007,0.12164515,0.002500909,0.99201715,0.0026933122,0.00963156,0.028131591,0.020385755,0.00028478142
6.47,a,0.9931074,0.012789374,0.99629503,0.021426821,0.9965219,0.0039796703,0.0020561845,0.015056299,0.99802,0.0073302253,0.04508944,0.01017104,0.004578206,0.14564857,0.0031739774,0.99181396,0.0018865679,0.0045029353,0.0274491,0.015186738,0.0001266903
6.48,a,0.9901419,0.01872807,0.99399203,0.030998806,0.9951147,0.0042630997,0.0022933565,0.015262003,0.99708205,0.0053459355,0.044634108,0.009628254,0.0064506577,0.24044609,0.007584696,0.986541,0.0018075962,0.00402801,0.030354295,0.01647573,9.663209e-05
6.49,a,0.9775287,0.042812992,0.98757964,0.037487738,0.98971605,0.0040335082,0.004874692,0.025695875,0.9939938,0.010170853,0.057537753,0.014917396,0.013047511,0.3940274,0.026272953,0.9651333,0.0034603768,0.007963976,0.041661136,0.025902221,0.000100959674
6.5,a,0.9404643,0.11568047,0.97306967,0.027167195,0.9635052,0.0038686667,0.023011725,0.07835296,0.9885651,0.061898574,0.09744969,0.032151118,0.030671565,0.5824775,0.10242431,0.89556944,0.012845437,0.050873067,0.06979537,0.061017964,0.000104381405
6.51,a,0.8969127,0.18573385,0.9556737,0.03084803,0.9274795,0.0032665844,0.04488975,0.22477612,0.9812044,0.36459246,0.1374655,0.0487653,0.039193228,0.64351815,0.10969126,0.8198893,0.039355565,0.25294915,0.14602283,0.15615015,0.00030270344
6.5200000000000005,a,0.86307955,0.25300747,0.9405529,0.032668974,0.910776,0.0035868166,0.0462999,0.4018097,0.974,0.5918369,0.120329,0.045432933,0.045398433,0.65593994,0.06557057,0.7609997,0.049414903,0.4405129,0.20497862,0.25026563,0.0004307427
6.53,a,0.807959,0.33661193,0.9116047,0.038849354,0.8758495,0.0047277478,0.037048448,0.6377373,0.9611927,0.78662336,0.10473517,0.043326728,0.047374684,0.6359283,0.031134248,0.6491138,0.07819655,0.6293473,0.4342381,0.3877646,0.0017554808
6.54,a,0.6194562,0.5838924,0.7800155,0.032378543,0.74105334,0.008224285,0.036568146,0.8509497,0.90470934,0.91984826,0.1282307,0.07049161,0.05116972,0.6085591,0.017352305,0.38776207,0.095469475,0.7655053,0.76919115,0.4543536,0.0057473658
6.55,t,0.23302227,0.88850343,0.3954725,0.015745798,0.3348604,0.011427827,0.02347365,0.967446,0.6998667,0.9823975,0.26105878,0.14395636,0.06419791,0.5436673,0.012333237,0.109834984,0.09495058,0.8652964,0.8804675,0.4748044,0.006915015
6.5600000000000005,t,0.06966745,0.96801305,0.14634874,0.0070725232,0.110335335,0.0052266563,0.0061401604,0.98976773,0.62481916,0.9934158,0.25493222,0.1621644,0.032923505,0.40342242,0.010579994,0.032910515,0.07749106,0.8946225,0.93007255,0.3663181,0.0056146234
6.57,t,0.092554554,0.9584665,0.19510382,0.0075351684,0.18342595,0.0039770175,0.0058061285,0.98781395,0.54977167,0.9920848,0.21499194,0.13704191,0.02177322,0.42001748,0.013031255,0.044298187,0.07332207,0.7848733,0.94905776,0.35617855,0.0010976661
6.58,a,0.37103456,0.75857925,0.5792106,0.014756082,0.5852253,0.00876398,0.016363436,0.93790615,0.890021,0.97114044,0.16256633,0.08258922,0.027259756,0.40166256,0.011197944,0.1828466,0.06055664,0.6935971,0.8170812,0.4459276,0.00049844495
6.59,a,0.8687728,0.17965078,0.95329666,0.009212226,0.93551755,0.020110063,0.02393278,0.42890266,0.9875852,0.6970864,0.147316,0.0765733,0.021902943,0.21078333,0.004087703,0.80677307,0.027838204,0.4708038,0.29112303,0.19933611,0.00037798248
6.6000000000000005,a,0.9740627,0.045095745,0.98972774,0.0064540408,0.983917,0.012719533,0.01663137,0.12497537,0.9961894,0.16160712,0.093571864,0.058250688,0.0075793425,0.082568325,0.0013764671,0.97106713,0.009254184,0.26891392,0.065098025,0.083139926,0.00023417982
6.61,a,0.99105,0.015387715,0.9968031,0.0047891494,0.99480337,0.005176161,0.008173579,0.04881989,0.99823844,0.039417565,0.063823,0.028618895,0.0032820255,0.059469495,0.0005554002,0.9911888,0.0056031984,0.06652872,0.038876016,0.04745639,0.00014968903
6.62,a,0.9952384,0.008382609,0.99794704,0.004106876,0.99732614,0.0029913567,0.00539806,0.030375628,0.9987758,0.018699672,0.06197242,0.018268058,0.0021540667,0.051079873,0.0003359107,0.9948833,0.0059597017,0.020675445,0.04296639,0.03235908,0.0001335263
6.63,a,0.9963069,0.0070907422,0.99813515,0.0042627803,0.99790436,0.002873185,0.0046938728,0.024300221,0.9988097,0.011737828,0.050313104,0.013961486,0.0021308844,0.05122999,0.00022170178,0.99537045,0.0051442655,0.010848289,0.048141163,0.019414183,0.00014364987
6.640000000000001,a,0.99646264,0.007082113,0.9978842,0.0052358634,0.9979695,0.003658694,0.0038779431,0.020950034,0.99849606,0.007295153,0.04500679,0.01145401,0.0023465247,0.057943143,0.00018048071,0.9955385,0.0035460298,0.0069492324,0.054362908,0.011563032,8.403746e-05
6.65,a,0.99623346,0.00792428,0.99746513,0.0068114055,0.99781156,0.0037205159,0.0034184887,0.017498914,0.99799913,0.004106654,0.042671908,0.009629595,0.0028666924,0.070446126,0.00019147221,0.995463,0.0029378177,0.0049152733,0.055405192,0.00752471,8.6911816e-05
6.66,a,0.994503,0.011367768,0.99654317,0.009442602,0.9969121,0.0036864376,0.0044910847,0.017422548,0.99719995,0.0034153992,0.043206252,0.010039192,0.005128106,0.10267769,0.0002960008,0.9932918,0.0032596767,0.005006307,0.05732237,0.006783738,0.00013250246
6.67,a,0.9897146,0.020562064,0.99450433,0.011689776,0.99375594,0.0036974403,0.012037311,0.01953693,0.99593174,0.0030127617,0.04886065,0.012483484,0.011439846,0.17519805,0.0007448454,0.9858808,0.0043387637,0.008548986,0.055137813,0.007489639,0.00019387607
6.68,a,0.9731338,0.050348405,0.9888031,0.015031731,0.9829412,0.0033365772,0.058574185,0.018749746,0.99463606,0.0029153049,0.04796115,0.015057418,0.031939168,0.38453457,0.0027205609,0.9617291,0.005781869,0.016561344,0.039792452,0.008253261,0.00018107647
6.69,a,0.9360597,0.12159025,0.9738436,0.019507984,0.9578623,0.0029199019,0.24429804,0.016765868,0.98944116,0.0027692285,0.04866957,0.01935413,0.06797485,0.58874595,0.0064061247,0.9071259,0.008726745,0.037290026,0.029915042,0.009092883,0.0001535053
6.7,a,0.90738803,0.16055298,0.96492857,0.021053696,0.9418889,0.0043657427,0.42658153,0.021243827,0.98524886,0.004503969,0.053997792,0.026138047,0.07802028,0.6047646,0.008679157,0.90037346,0.01697174,0.08739312,0.0360546,0.010779019,0.00029888595
6.71,a,0.8400544,0.24625951,0.9449856,0.022634786,0.90000916,0.009604951,0.70861346,0.0371907,0.97493523,0.008043527,0.0828268,0.043702777,0.080590606,0.53617513,0.008606071,0.9092709,0.03412181,0.29374573,0.05979117,0.01509795,0.00093394273
6.72,a,0.7211755,0.40340477,0.89888364,0.0267604,0.7948303,0.017420337,0.831521,0.06960691,0.95008194,0.018093325,0.1266179,0.07288416,0.10500029,0.53566396,0.009424497,0.89400333,0.050916433,0.492062,0.09734813,0.022893878,0.003616946
6.73,a,0.58300793,0.5420451,0.8314243,0.037238028,0.6760994,0.024865514,0.8869461,0.10129732,0.90234524,0.04015263,0.16792442,0.10132641,0.1532086,0.51120275,0.008339413,0.87910587,0.06825245,0.6148708,0.123863906,0.03312418,0.014813474
6.74,a,0.42944434,0.6709385,0.69848967,0.050881963,0.55068946,0.033613008,0.9195887,0.13608482,0.8003631,0.08422868,0.19146004,0.12823403,0.26821136,0.45602268,0.006642453,0.8391827,0.0801207,0.6341325,0.1788621,0.048500888,0.067830876
6.75,a,0.3558491,0.7266359,0.61432576,0.04875314,0.4645832,0.03556165,0.90896815,0.24956514,0.72670364,0.25359398,0.21680257,0.14777966,0.39178345,0.45397878,0.006427698,0.7562154,0.08822916,0.58290064,0.33698007,0.10144949,0.24561529
6.76,p,0.3406449,0.7199098,0.5449386,0.03927299,0.42525178,0.041040536,0.8745582,0.4139233,0.6688448,0.5101642,0.26448584,0.15426786,0.448987,0.49498084,0.008297717,0.62044036,0.10955116,0.54377705,0.5793012,0.2181587,0.42107508
6.7700000000000005,p,0.29074368,0.68383324,0.44458106,0.034805864,0.34257913,0.05056087,0.7789929,0.6528469,0.57985526,0.721011,0.34501198,0.17875338,0.49394146,0.56725174,0.016277889,0.40902108,0.114932775,0.57601714,0.7708808,0.40425572,0.6058764
6.78,p,0.19916223,0.6862903,0.31302512,0.032873716,0.23621042,0.05845925,0.49905252,0.81702995,0.3788704,0.84979755,0.42265457,0.21228595,0.4384549,0.5629228,0.040430322,0.22599378,0.11386428,0.68568504,0.8450301,0.5284993,0.66899824
6.79,p,0.11368319,0.69016135,0.19628192,0.033998925,0.14436734,0.048280615,0.18853834,0.85615444,0.17263408,0.89674985,0.4443192,0.30201146,0.33968514,0.45365623,0.07665911,0.14715621,0.13783556,0.68088126,0.82579917,0.57355547,0.7370905
6.8,<p:>,0.08028863,0.5284018,0.07113858,0.11018962,0.064410016,0.13806382,0.09779498,0.7321677,0.027530404,0.78650427,0.039458368,0.38138482,0.1473876,0.22213858,0.0007864424,0.043400288,0.5636961,0.08802197,0.43339553,0.84814405,0.8092873
6.8100000000000005,<p:>,0.051201582,0.6053649,0.04831388,0.06649165,0.029799704,0.09353055,0.06610786,0.8127918,0.014430467,0.86737037,0.03099404,0.35433835,0.087573506,0.14142376,0.00075805513,0.02446358,0.541111,0.09105532,0.4531211,0.9007577,0.78797513
