time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.4,t,0.1979551,0.86611366,0.4675926,0.013513231,0.29277337,0.030600572,0.59685504,0.92576826,0.71951914,0.95290715,0.2624811,0.1354524,0.10159932,0.24422924,0.0049474295,0.28257668,0.04874842,0.83473295,0.87279564,0.06357243,0.055543825
5.41,t,0.12994574,0.90783906,0.32665473,0.011864848,0.21819268,0.025464889,0.44901544,0.9571985,0.6122862,0.97405195,0.2607051,0.14516944,0.080114335,0.20869634,0.004551177,0.17621966,0.039985865,0.8696132,0.895147,0.05226441,0.04938514
5.42,t,0.062030822,0.9552661,0.15287879,0.010049782,0.114567265,0.015137936,0.26799518,0.97971565,0.39608485,0.9866287,0.30326837,0.15939043,0.056993492,0.16776572,0.0052612764,0.08463179,0.043081548,0.9091449,0.91508204,0.04470148,0.039333038
5.43,t,0.024576684,0.9820297,0.049518358,0.00748702,0.049109127,0.0074603856,0.07696007,0.9929024,0.18178894,0.9936841,0.35732117,0.16424516,0.030211443,0.11644721,0.0068261917,0.032892656,0.048652444,0.938586,0.9316364,0.03497949,0.02573695
5.44,t,0.012730999,0.98919094,0.026026867,0.004925076,0.030845385,0.003113793,0.009566978,0.99655056,0.13266313,0.9964232,0.42034245,0.16151358,0.014985475,0.11908766,0.011156458,0.015933838,0.031641945,0.9550904,0.95183736,0.023844555,0.008229937
5.45,t,0.034970652,0.97853994,0.0745768,0.0070622466,0.08706673,0.007660204,0.0051021026,0.99360126,0.2944839,0.99393785,0.33130717,0.12460022,0.01634227,0.2534247,0.013744452,0.0270812,0.04188182,0.9587786,0.92305744,0.027476462,0.00061440817
5.46,t,0.15090664,0.89325917,0.26683614,0.016814522,0.26827955,0.02755538,0.009789911,0.97472805,0.68865484,0.98888004,0.26395005,0.11958678,0.030079966,0.40878397,0.02553398,0.08959394,0.083969206,0.97563034,0.67111623,0.02583389,0.00018541233
5.47,a,0.6468733,0.39207482,0.832045,0.030542688,0.74103963,0.05845331,0.016243055,0.83280975,0.9465006,0.94043875,0.18932395,0.08216871,0.034654953,0.3931112,0.020077145,0.4415505,0.0565485,0.92915946,0.3725725,0.0327271,0.00015997674
5.48,a,0.8942318,0.1827507,0.9496849,0.044499256,0.91805923,0.053550877,0.015031046,0.5208118,0.9816623,0.753036,0.1159597,0.054807458,0.022152672,0.3117415,0.014546281,0.79734385,0.034170143,0.805522,0.07009566,0.028804533,0.0003439372
5.49,a,0.9472069,0.10097702,0.9745404,0.036438335,0.9567176,0.05096804,0.016099596,0.25279588,0.9876936,0.42492524,0.08228664,0.050092842,0.013155482,0.2592494,0.009491157,0.9193996,0.021520805,0.546176,0.031635996,0.02659073,0.0004469634
5.5,a,0.9583786,0.07133121,0.9807724,0.033644013,0.96954703,0.050643444,0.012415832,0.17640203,0.98789424,0.25715524,0.08018465,0.04991736,0.008780238,0.23900397,0.00731559,0.9441954,0.016615804,0.3560501,0.029076276,0.021471845,0.00019924504
5.51,a,0.9639821,0.05834608,0.9838127,0.027066058,0.97583324,0.044507537,0.012506762,0.13699591,0.98777694,0.14039955,0.09811661,0.060493097,0.0067992965,0.21849802,0.0060009724,0.9603961,0.014457838,0.22862296,0.03502518,0.018218938,0.00013293531
5.5200000000000005,a,0.9715176,0.045659374,0.9879808,0.021202005,0.9835833,0.024838218,0.010462212,0.10071475,0.99019957,0.04984626,0.10349325,0.054866545,0.0040356754,0.2087122,0.0054814606,0.9743127,0.01175408,0.13594104,0.03177157,0.011472667,7.407978e-05
5.53,a,0.97464186,0.03900587,0.98875153,0.019887805,0.9856688,0.020722384,0.011546328,0.08776833,0.99039245,0.023969369,0.11384883,0.052291956,0.0040401816,0.2035767,0.006306273,0.97766036,0.009407705,0.10653823,0.0353678,0.010174541,5.0696275e-05
5.54,a,0.9770729,0.03685275,0.98794556,0.016260633,0.98583096,0.019957202,0.012480888,0.082500294,0.98986405,0.019524712,0.12771575,0.06181199,0.006221968,0.19113015,0.007883641,0.97935015,0.012048961,0.0807973,0.054539822,0.014906637,0.00014428575
5.55,a,0.9804505,0.02949947,0.98922056,0.019927286,0.9898422,0.0157407,0.007896115,0.06393182,0.9917174,0.010483229,0.12805915,0.04949669,0.005948085,0.2021897,0.010859255,0.98158765,0.00819888,0.05068675,0.058731135,0.014595954,8.097659e-05
5.5600000000000005,a,0.9825291,0.027741347,0.9898312,0.023476653,0.9911371,0.012369859,0.00595525,0.050299257,0.9928701,0.006143421,0.12362142,0.038006186,0.005882836,0.20428899,0.0146089755,0.98338205,0.005620354,0.031387895,0.064311154,0.015105837,7.439714e-05
5.57,a,0.9763201,0.039264582,0.98465025,0.032233838,0.98686934,0.014513363,0.0097945165,0.05239205,0.9911828,0.004770593,0.1397605,0.041361563,0.013228859,0.2522383,0.029466372,0.9739128,0.005709739,0.027577287,0.09374766,0.022139091,9.7756136e-05
5.58,a,0.975065,0.043024704,0.9838775,0.038161065,0.9858994,0.009713035,0.012865442,0.038643904,0.9910267,0.0047599073,0.10932718,0.030473765,0.016964987,0.30907446,0.059297435,0.968087,0.0040660226,0.020589584,0.05983157,0.024888216,0.00013166406
5.59,a,0.95654845,0.07493813,0.9748512,0.051140748,0.9750169,0.008573525,0.026350813,0.041367285,0.986951,0.0044877348,0.11697189,0.0399316,0.03976268,0.41479498,0.1561624,0.9384956,0.0071644443,0.029950133,0.038453594,0.030051617,6.533074e-05
5.6000000000000005,a,0.83079404,0.27808785,0.87698174,0.18699376,0.8700502,0.08951526,0.3654211,0.13021804,0.9538434,0.051748402,0.2553103,0.12006786,0.27908817,0.6574368,0.27622733,0.82213145,0.016555328,0.142825,0.13067862,0.16580983,0.0010853031
5.61,a,0.8579571,0.22089578,0.894783,0.1552574,0.90387034,0.040064532,0.2663864,0.10426124,0.96587044,0.07760514,0.17756827,0.076679625,0.22593552,0.6057345,0.1525773,0.8582134,0.011541078,0.05862394,0.063450694,0.19822125,0.0013375157
5.62,a,0.8296759,0.24520677,0.89152193,0.1299083,0.882549,0.020995658,0.21010858,0.19407476,0.9599953,0.23068601,0.114676796,0.0639239,0.1980557,0.6116245,0.07853593,0.8335248,0.017685844,0.04163981,0.054974467,0.39570442,0.0018050882
5.63,a,0.7771814,0.3218966,0.8848021,0.11474135,0.8364415,0.017538266,0.2263769,0.42617702,0.9382924,0.5327868,0.08258937,0.09261005,0.20302507,0.6285974,0.03703459,0.75700086,0.042744998,0.052096378,0.115513556,0.7274646,0.0077470792
5.64,k,0.6874982,0.4555588,0.84640235,0.096772216,0.7652445,0.018194675,0.2186993,0.7209591,0.8947378,0.76672244,0.074604675,0.13938576,0.20994231,0.66037095,0.033583704,0.6008962,0.09226238,0.06386912,0.26254717,0.88617456,0.020358039
5.65,k,0.5527023,0.63990384,0.75885904,0.075498246,0.66440344,0.01878604,0.15966102,0.86713374,0.850949,0.8830511,0.070706114,0.14690503,0.18780167,0.6435217,0.023927053,0.41113785,0.12085467,0.07719995,0.4823884,0.9476718,0.030188063
5.66,k,0.40288046,0.8002761,0.59573436,0.047197767,0.52485096,0.023667125,0.11013408,0.9284818,0.73042494,0.9462752,0.05897878,0.14188792,0.13006075,0.569073,0.014763545,0.2304285,0.122486845,0.08478197,0.66127247,0.9690839,0.0248284
5.67,k,0.19339216,0.9133955,0.35683575,0.03341076,0.29386273,0.021484964,0.058126118,0.9665306,0.47190478,0.98120815,0.057634845,0.14598216,0.07531287,0.3883852,0.014732254,0.08815588,0.08565171,0.09395716,0.7420194,0.9767498,0.01994589
5.68,k,0.0556171,0.9730394,0.12075755,0.036340345,0.10060849,0.008607459,0.011531502,0.9890222,0.22952336,0.99425143,0.056942742,0.11003728,0.045116168,0.23374349,0.036812,0.02677913,0.047137722,0.079395786,0.7092588,0.9905569,0.00417261
5.69,k,0.0280194,0.98624176,0.05087281,0.03189559,0.060176034,0.0055330126,0.0032026086,0.99446094,0.13367087,0.9962854,0.038811404,0.079592265,0.033477582,0.19840173,0.040207542,0.01450921,0.027863346,0.076547116,0.6785433,0.99358267,0.001304109
5.7,k,0.047167696,0.9813495,0.07030394,0.055224605,0.10877959,0.008340673,0.003194933,0.992503,0.22118336,0.9930804,0.04199513,0.0847965,0.050127108,0.31833512,0.0389665,0.023434345,0.02358921,0.0509833,0.6437571,0.9934691,0.0002949799
5.71,k,0.15274929,0.9263894,0.3000555,0.12022076,0.27726728,0.018165015,0.00775101,0.97605515,0.54914916,0.9808755,0.0588417,0.08575664,0.107934035,0.4111698,0.03769931,0.08274973,0.029926082,0.04015323,0.59910065,0.9895752,0.00034184664
5.72,k,0.54276836,0.6091941,0.8337317,0.09266886,0.7013558,0.01906461,0.018486634,0.85043794,0.90854514,0.89441323,0.07729244,0.10128373,0.1732747,0.45513916,0.06545188,0.36371404,0.0201666,0.073440395,0.5705685,0.94389063,0.0011137266
5.73,a,0.85039765,0.21843192,0.9472496,0.049235225,0.9054602,0.009292239,0.020228863,0.4791709,0.9762013,0.53523755,0.0823016,0.048578713,0.16330153,0.49910855,0.056751665,0.777309,0.012377686,0.06484704,0.28991637,0.634175,0.0022140457
5.74,a,0.9453513,0.08113681,0.9792265,0.029813832,0.963101,0.008498899,0.015631655,0.1669052,0.99034685,0.23234986,0.06320629,0.030010177,0.0772905,0.39702538,0.026984455,0.91789883,0.010430557,0.06562495,0.10429528,0.16784057,0.0010720387
5.75,a,0.97286373,0.03826913,0.9904394,0.022329012,0.9838778,0.008019265,0.011865351,0.06604672,0.99556565,0.09753216,0.05437911,0.02519781,0.030595282,0.25158262,0.012761447,0.9575988,0.008067775,0.058635224,0.04691461,0.05825219,0.0005892844
5.76,a,0.989071,0.014281612,0.99561024,0.020808883,0.9938796,0.0065025203,0.0056704106,0.024837958,0.99797165,0.025929041,0.050735734,0.013086824,0.008126469,0.1309995,0.0052713184,0.98630357,0.0033216288,0.026500283,0.02408347,0.023098657,0.00014530883
5.7700000000000005,a,0.9933316,0.0084459055,0.9971467,0.021528669,0.99648595,0.006167054,0.004003498,0.013060351,0.9983964,0.00748211,0.0397333,0.007742608,0.0049787066,0.10176624,0.0030607644,0.99264264,0.0013379043,0.012725248,0.013712379,0.011154833,3.5895206e-05
5.78,a,0.9923873,0.008169197,0.99625534,0.02531561,0.9961183,0.008362724,0.007679598,0.011846074,0.9963728,0.0017430586,0.045863796,0.009032444,0.0071408246,0.09313989,0.00394411,0.99335337,0.0012757072,0.016706357,0.013061117,0.0057082875,9.925519e-06
5.79,a,0.9875445,0.012111952,0.99372476,0.026183119,0.99325806,0.0126778465,0.01978772,0.015979646,0.99166137,0.0021283927,0.05165332,0.014549316,0.012918777,0.12660846,0.008807915,0.98765075,0.0029379895,0.032466903,0.01305565,0.005638662,2.8472186e-06
5.8,a,0.9525394,0.06104976,0.9831291,0.023156183,0.9731229,0.014217059,0.15737058,0.04547368,0.9818441,0.020151986,0.08489272,0.03749617,0.031288292,0.26238087,0.026634214,0.94723266,0.011739808,0.24758945,0.020524519,0.009510441,3.7958368e-06
5.8100000000000005,a,0.8622725,0.19678938,0.94897735,0.018146355,0.9001288,0.024268262,0.37998435,0.15999435,0.96592474,0.122295044,0.23063603,0.08651183,0.036156457,0.3863281,0.041907888,0.88366467,0.020260138,0.6704565,0.038889416,0.014205781,6.1269484e-06
5.82,p,0.7067512,0.37412557,0.88374466,0.016668105,0.7800155,0.031445034,0.4356931,0.40482938,0.939471,0.48149487,0.35846117,0.14325002,0.06261639,0.5111487,0.044936802,0.7880574,0.029923603,0.8300077,0.06817039,0.02648133,3.0477571e-05
5.83,p,0.6354413,0.48767692,0.81696147,0.013555593,0.6638244,0.033132505,0.49140185,0.67911553,0.9141195,0.7978591,0.3087348,0.10277969,0.085688725,0.53820395,0.027808886,0.6550991,0.048021365,0.8896267,0.10484683,0.049155388,0.00023451651
5.84,p,0.5932949,0.58492064,0.73905385,0.008721647,0.5656354,0.02589719,0.34889138,0.7973198,0.91074675,0.89948136,0.18217032,0.07443259,0.06897558,0.51199037,0.01185088,0.4838916,0.07363652,0.9137062,0.21264435,0.09005922,0.0021716643
5.8500000000000005,p,0.3442464,0.80236924,0.48186135,0.0066202264,0.3461967,0.029089369,0.3408639,0.9199622,0.8226632,0.9529101,0.23498075,0.11348673,0.07095064,0.39471045,0.0059279352,0.25297353,0.06883628,0.9515504,0.42736682,0.09914614,0.008978773
5.86,p,0.09434004,0.9487267,0.17012382,0.0030085677,0.14763254,0.015027673,0.1209371,0.98095477,0.5284393,0.9871441,0.33943465,0.21333225,0.045084532,0.27752268,0.0065543777,0.06875636,0.087697595,0.9846608,0.53818,0.081971444,0.0073015234
5.87,p,0.019419113,0.98764867,0.031089304,0.0028096025,0.039947297,0.005964604,0.017699327,0.994751,0.1637177,0.99626213,0.26877385,0.20061283,0.02429672,0.21887602,0.010583118,0.012432834,0.11250528,0.994133,0.63639754,0.034408435,0.0038652983
5.88,p,0.030153895,0.9848084,0.04747549,0.0030200004,0.07129152,0.009404484,0.011689947,0.99342585,0.24485055,0.99498016,0.23136711,0.16879982,0.019056102,0.25588095,0.015891733,0.015093284,0.13793725,0.9929852,0.62457204,0.026584333,0.0012417024
5.89,p,0.13415019,0.9191421,0.23916768,0.00586647,0.21989419,0.034145888,0.024738066,0.9791814,0.67959976,0.99136865,0.27377212,0.1384839,0.032338873,0.32902434,0.019172272,0.05951728,0.13160387,0.99094576,0.37341318,0.017897882,0.0002867362
5.9,p,0.59161925,0.4701229,0.83369726,0.008759372,0.6912407,0.048551194,0.03802858,0.89488125,0.95545566,0.9586969,0.2498776,0.1243388,0.029684352,0.2746042,0.011220897,0.3986043,0.089822255,0.9651247,0.1023933,0.020275565,0.00020504268
5.91,a,0.8768176,0.17322254,0.9533794,0.0100388685,0.90548766,0.03859435,0.031033762,0.5646992,0.9885645,0.75121593,0.16605532,0.09616739,0.0153016765,0.190176,0.007701424,0.82222795,0.051062007,0.8528288,0.04866154,0.023543114,0.00038455887
5.92,a,0.9584085,0.06069364,0.98372203,0.012451559,0.9682626,0.028838769,0.021015149,0.19871,0.9934999,0.3145173,0.11564652,0.07232816,0.0101561975,0.14061889,0.0064370595,0.95253235,0.025094327,0.46863344,0.038994525,0.03206192,0.0007931654
5.93,a,0.9807732,0.029259514,0.99170136,0.015829487,0.9871356,0.019409742,0.014132443,0.07658106,0.9953297,0.0870119,0.11005688,0.048993636,0.0077505773,0.11230201,0.0054472885,0.98012334,0.017203487,0.15901923,0.046892162,0.035595123,0.00047953942
5.94,a,0.98792416,0.017245064,0.9942778,0.016094174,0.9933764,0.013711874,0.011579535,0.04167206,0.99611485,0.035212286,0.09550273,0.032273706,0.005195122,0.09937892,0.005098783,0.98724914,0.012296553,0.06452251,0.051751398,0.02573117,0.00029484407
5.95,a,0.99004525,0.013648783,0.99439603,0.01586362,0.9952492,0.011469808,0.009909117,0.031192554,0.99535435,0.010463203,0.07720136,0.020322876,0.0038568305,0.109763615,0.007977078,0.99005705,0.006837813,0.03672843,0.042971864,0.013752788,7.444738e-05
5.96,a,0.9871271,0.014653447,0.9930846,0.018168543,0.993505,0.012235452,0.014781039,0.029942323,0.9926639,0.003463585,0.075267285,0.019953534,0.0054436587,0.14532655,0.021551237,0.98712647,0.0049955677,0.039260875,0.034252454,0.007871704,1.8657312e-05
5.97,a,0.9677244,0.04237977,0.9870563,0.015525521,0.9830767,0.0138872145,0.05444733,0.05959919,0.9850692,0.0068118144,0.13116877,0.04640517,0.013393731,0.26099324,0.09318513,0.96411675,0.011610881,0.08792697,0.053791534,0.012970807,2.3570727e-05
5.98,a,0.90896416,0.131033,0.9647538,0.012097456,0.93574125,0.015163556,0.26183984,0.13425526,0.9736646,0.01641357,0.31486642,0.124469,0.033965856,0.46807656,0.26512897,0.9051586,0.025915287,0.34642488,0.1183868,0.026456406,5.500292e-05
5.99,a,0.7123873,0.3636296,0.8743665,0.01751443,0.813071,0.022192057,0.6040852,0.3050478,0.93592167,0.016482973,0.24727342,0.3768124,0.15507744,0.48219618,0.42635205,0.8417693,0.04030101,0.58852875,0.30424127,0.06096465,0.00013391403
6.0,a,0.7228679,0.42088464,0.7284854,0.40121737,0.73452157,0.4080991,0.74013454,0.18915142,0.5406413,0.23356299,0.17968039,0.120066196,0.23542869,0.4963158,0.11197345,0.8630265,0.13493975,0.6210781,0.15694353,0.090308845,0.002983032
6.01,a,0.5368117,0.59309065,0.6890923,0.19855356,0.61146516,0.28542948,0.7831978,0.4076814,0.59994555,0.64342254,0.17129862,0.12780981,0.21801229,0.496726,0.07178799,0.7298103,0.13854198,0.7744988,0.26364517,0.1156983,0.013609361
6.0200000000000005,p,0.42279097,0.6636479,0.6620632,0.09975395,0.5127301,0.18168104,0.76845884,0.6284847,0.62572736,0.82667255,0.16601802,0.12327251,0.23621678,0.52720124,0.048512045,0.5464886,0.10926763,0.8412131,0.41476944,0.12716782,0.03015929
6.03,p,0.3778295,0.69363016,0.624707,0.06902976,0.49233082,0.14179316,0.7248111,0.7618027,0.64586216,0.8862128,0.12880857,0.104495354,0.23279859,0.5028535,0.024939707,0.3851978,0.0915927,0.84891826,0.6169144,0.15833172,0.07774955
6.04,p,0.3096914,0.74692017,0.55875444,0.05236921,0.4377224,0.1248723,0.6916372,0.83019024,0.62093455,0.91970176,0.11055673,0.0975033,0.21725361,0.46003678,0.014050694,0.30255055,0.07412809,0.8585306,0.7268179,0.16358197,0.119343325
6.05,p,0.23860598,0.80263203,0.47998914,0.045809235,0.37800533,0.112086855,0.67586064,0.86660063,0.5719088,0.938786,0.10700284,0.09332979,0.1911868,0.40040383,0.0101343095,0.24552348,0.06395064,0.8647958,0.7722883,0.15187567,0.15031995
6.0600000000000005,p,0.18793117,0.85194933,0.3842244,0.035449408,0.30288115,0.08746771,0.5865561,0.90867096,0.4741543,0.96110994,0.11573529,0.10306663,0.15699802,0.34060493,0.00944272,0.18389964,0.055555932,0.88191575,0.8149816,0.14226574,0.1426828
6.07,p,0.101613864,0.9174333,0.20624681,0.02511122,0.1648461,0.05513618,0.4464071,0.95617306,0.27610743,0.97789073,0.16882637,0.14186068,0.10609147,0.24861164,0.01187865,0.11221838,0.053589486,0.9179123,0.83312345,0.11435978,0.12089358
6.08,p,0.032303788,0.96858245,0.06455903,0.008983934,0.060994733,0.015881935,0.105293855,0.9877857,0.14774083,0.9918941,0.2323593,0.17184623,0.045220107,0.15905984,0.015476625,0.034584694,0.067573205,0.9561389,0.8674509,0.079527944,0.06605263
6.09,p,0.018171554,0.98628145,0.040913884,0.0054767183,0.041139234,0.005424563,0.013456288,0.9952673,0.16175595,0.9962278,0.23235275,0.1261548,0.021780675,0.17978334,0.023446888,0.011620495,0.059383955,0.9665679,0.9161666,0.054887094,0.011114652
6.1000000000000005,p,0.051903803,0.97352976,0.116319954,0.008165617,0.12939714,0.00955373,0.006678272,0.99203324,0.36602396,0.99455357,0.16542792,0.069449,0.02234648,0.3517991,0.0303717,0.024630206,0.05678999,0.9661439,0.9080449,0.0451301,0.0014043743
6.11,p,0.24126239,0.8474581,0.418083,0.015274018,0.40005085,0.024413839,0.014385683,0.9682968,0.76193666,0.9867329,0.15302931,0.06211385,0.050013453,0.4281417,0.038246408,0.109131366,0.068644464,0.9639187,0.73843557,0.043702003,0.00071981247
6.12,a,0.7387998,0.3250257,0.8921122,0.027585639,0.84957993,0.029442593,0.014857473,0.756623,0.9673179,0.91656137,0.09643177,0.044761743,0.040995013,0.38956103,0.03194446,0.53477347,0.058530986,0.8867048,0.43760467,0.04297968,0.0007899635
6.13,a,0.90569013,0.14640999,0.95764047,0.039910335,0.9386935,0.0313999,0.012598573,0.40565988,0.98397225,0.68447196,0.0662996,0.039106086,0.028494406,0.34847718,0.022985132,0.82607114,0.036072984,0.68981797,0.16281608,0.043855652,0.0017115076
6.140000000000001,a,0.94538647,0.08187843,0.9748912,0.038336456,0.9637158,0.021651667,0.013505859,0.18485321,0.9882148,0.36883458,0.049945198,0.033271242,0.0173948,0.359484,0.019221885,0.9155244,0.025417536,0.4180616,0.044686567,0.031946674,0.001135907
6.15,a,0.95158356,0.06746916,0.97982955,0.032557495,0.97146845,0.018876309,0.012954842,0.123742305,0.9884099,0.24500552,0.041861147,0.028472753,0.010129335,0.397303,0.016480638,0.92383236,0.019764936,0.28531376,0.028333245,0.021092003,0.00058678753
6.16,a,0.9486857,0.07506972,0.979319,0.02615121,0.96850145,0.022222977,0.013011829,0.12352625,0.9842699,0.2351875,0.05311149,0.036159072,0.007143851,0.43369913,0.015696665,0.9153176,0.01711981,0.25357327,0.026756682,0.013419616,0.0001817963
6.17,a,0.94771403,0.08098719,0.978098,0.020274565,0.9668583,0.024039442,0.0140662715,0.1361996,0.9806701,0.1862667,0.07775837,0.050120357,0.0065028807,0.43624002,0.017243892,0.91887265,0.015213078,0.22817901,0.027466377,0.009936907,5.5077136e-05
6.18,a,0.9587437,0.06072769,0.9821737,0.02006497,0.9770392,0.019736188,0.01025982,0.11051474,0.9839564,0.09880125,0.08493622,0.04420074,0.0051015685,0.40570465,0.018842459,0.94488657,0.013553879,0.16069083,0.027964434,0.007813722,3.394829e-05
6.19,a,0.96214426,0.053136274,0.9825416,0.022691317,0.9805853,0.021185385,0.008189506,0.08995998,0.9838444,0.0530529,0.09624245,0.041386236,0.0059444606,0.41453862,0.023789681,0.94899046,0.012397836,0.110654294,0.036127314,0.0092233615,3.305229e-05
6.2,a,0.9552782,0.067405626,0.97845274,0.027587315,0.9762987,0.024856737,0.01125499,0.09794316,0.979994,0.03695754,0.11960204,0.05097526,0.009547849,0.4738248,0.029029312,0.9326773,0.011236167,0.09897583,0.050244555,0.0130620515,4.0269e-05
6.21,a,0.95007825,0.07618028,0.97470707,0.036573503,0.97317725,0.0271887,0.014798763,0.10353006,0.9789852,0.028433066,0.13857567,0.057076443,0.014318322,0.4719274,0.032884445,0.9232006,0.0092490055,0.084774524,0.066370614,0.01757293,3.5344783e-05
