time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.17,k,0.042037178,0.97702944,0.13254626,0.017158687,0.06976754,0.009589233,0.1527793,0.98976,0.17510667,0.9931145,0.20617723,0.15909687,0.06760236,0.17329219,0.04998069,0.034598656,0.04935289,0.037018195,0.8565944,0.9866508,0.004398703
6.18,k,0.015111848,0.9885143,0.05261503,0.015875176,0.033183966,0.003369575,0.013293824,0.9957082,0.11401907,0.99676853,0.14998776,0.15747619,0.030270064,0.14147979,0.05055007,0.012642641,0.039583188,0.036726627,0.84795797,0.99262714,0.0025443216
6.19,k,0.02611776,0.9839623,0.06948808,0.030087393,0.052612275,0.006954694,0.00721143,0.9930053,0.15727456,0.99365944,0.19449398,0.21673886,0.035296034,0.23387636,0.046324324,0.018886486,0.039703235,0.034287333,0.8320128,0.98892266,0.0017366861
6.2,k,0.2632761,0.8409164,0.51228136,0.12514271,0.38292125,0.034014635,0.030575769,0.9484515,0.623416,0.96481186,0.2106097,0.19308725,0.12972824,0.37993225,0.0835615,0.13658951,0.061439402,0.052537646,0.7596905,0.96593815,0.0011573154
6.21,k,0.85887676,0.19341654,0.94251513,0.12096367,0.9110341,0.06978574,0.03148871,0.47813478,0.9627106,0.51349646,0.14883968,0.12321733,0.1504768,0.2429296,0.06902829,0.863939,0.04039229,0.04302096,0.50447625,0.5463642,0.0009721414
6.22,a,0.98269236,0.021552628,0.9899859,0.07869172,0.9879046,0.037397116,0.019025413,0.05178549,0.9949338,0.046857927,0.07352617,0.027112674,0.03784542,0.10483353,0.007533089,0.98349845,0.006583731,0.01732198,0.09303286,0.06931992,0.00025203262
6.23,a,0.994914,0.005430628,0.99605924,0.077315256,0.9962867,0.022405013,0.0076206513,0.01284022,0.99354076,0.003600663,0.03137214,0.007429164,0.011199851,0.059490692,0.001537634,0.99565816,0.0027075617,0.007969445,0.01955475,0.008697592,3.3487202e-05
6.24,a,0.9937033,0.0052092955,0.9941822,0.095820576,0.99598116,0.022135321,0.021530176,0.0051607294,0.98377424,0.00045771064,0.0184131,0.0055620046,0.009856364,0.038540356,0.0014632555,0.9975377,0.0026863166,0.010498627,0.007668937,0.0026976194,2.3112466e-06
6.25,a,0.97735614,0.018999238,0.98350924,0.15274708,0.98737484,0.03600874,0.22373694,0.007922867,0.97143275,0.00033055682,0.024506906,0.016711175,0.017869791,0.040779747,0.0018327745,0.99608654,0.008676059,0.12830482,0.0065588406,0.0031175802,2.2186433e-07
6.26,m,0.8620794,0.15232371,0.94268197,0.09759309,0.91489017,0.03814467,0.7854357,0.022431914,0.94560635,0.0012247039,0.06294862,0.05169272,0.022547849,0.058543243,0.001138467,0.9868122,0.038688675,0.6966191,0.01855556,0.0051165875,6.777266e-07
6.2700000000000005,m,0.45493683,0.58409315,0.7333668,0.033107266,0.65619725,0.035269614,0.94769853,0.08867388,0.8178535,0.0073654037,0.15205312,0.11755613,0.02154972,0.06419241,0.0010606433,0.97453237,0.06693918,0.87325907,0.040495396,0.007601037,1.9426845e-06
6.28,m,0.21016209,0.8159846,0.47592637,0.017153757,0.36251774,0.03887591,0.9725948,0.26606125,0.6421556,0.048980724,0.3072715,0.19348927,0.028608738,0.067430735,0.0013581777,0.9512615,0.07021939,0.90274614,0.08710771,0.010425508,6.8098484e-06
6.29,m,0.08785637,0.93285877,0.20847546,0.019890042,0.12376523,0.051462606,0.9775938,0.61861604,0.3423872,0.39279038,0.5379034,0.33602974,0.053988475,0.0644085,0.0038208305,0.8549782,0.06385415,0.91774935,0.25912493,0.024617432,0.00015279106
6.3,m,0.029398713,0.9819248,0.07499967,0.006850792,0.037313905,0.025938267,0.7950155,0.96594423,0.08489194,0.9210922,0.90270007,0.6567275,0.051755212,0.07603713,0.009351548,0.42390952,0.07466646,0.9615014,0.68844193,0.06742145,0.0020317326
6.3100000000000005,b,0.011755405,0.99283683,0.022127347,0.001829428,0.01751054,0.005405493,0.20402665,0.9933134,0.03556523,0.97802854,0.9178547,0.7210192,0.016467249,0.06930328,0.0127470605,0.14931908,0.11700965,0.9794934,0.7654711,0.031544596,0.0014623209
6.32,b,0.028529618,0.98794967,0.06255964,0.0023408209,0.06664718,0.010024207,0.08787541,0.99192864,0.1584147,0.9856153,0.81603676,0.5857315,0.014119732,0.119925864,0.029299432,0.104414254,0.11497888,0.9827539,0.74026895,0.031115439,0.00039144387
6.33,b,0.1903388,0.8979105,0.30649182,0.010903202,0.2788096,0.033005394,0.085794866,0.9712773,0.6647687,0.9793902,0.6748385,0.4078549,0.028804526,0.2591989,0.044701654,0.14173001,0.10533226,0.9742585,0.5628006,0.041464437,8.228314e-05
6.34,b,0.77688307,0.29518715,0.89891666,0.025336262,0.84218615,0.07206006,0.042055856,0.7215388,0.9667353,0.7938331,0.51187813,0.2810612,0.023022015,0.1898802,0.0150692165,0.73952687,0.063102275,0.8735968,0.20216769,0.0443102,4.5415272e-05
6.3500000000000005,b,0.9672858,0.04288076,0.98267776,0.042121418,0.9799647,0.048789367,0.010097358,0.13105728,0.99327344,0.12176347,0.15955895,0.055342004,0.014433644,0.13619569,0.007896209,0.9741446,0.007341367,0.26855344,0.04378542,0.029188948,1.9103942e-05
6.36,a,0.98796237,0.016963046,0.9926883,0.04206207,0.9925187,0.023837004,0.0041474313,0.03381451,0.99526286,0.00903857,0.08313368,0.019134838,0.0071080294,0.13253023,0.0071527995,0.9892296,0.0021530043,0.032226566,0.027469251,0.015903883,6.757969e-06
6.37,a,0.9867375,0.0186884,0.99079436,0.04934775,0.99249554,0.013320396,0.005770505,0.02357163,0.9907673,0.001895754,0.08077525,0.018188702,0.011428974,0.18597531,0.014749346,0.9854106,0.002708033,0.010873222,0.039237436,0.009512443,9.396428e-06
6.38,a,0.96405125,0.048703697,0.976693,0.06285317,0.9799698,0.015065126,0.028080065,0.053437497,0.98215777,0.0017090541,0.15393357,0.053816542,0.049686648,0.30982172,0.053324338,0.95799315,0.0098830145,0.01873538,0.08734846,0.013245725,1.1347245e-05
6.390000000000001,a,0.87397003,0.17559788,0.92260146,0.076156326,0.9162515,0.030029856,0.1565917,0.11820496,0.9716561,0.005145998,0.29601455,0.16151622,0.23577082,0.27553844,0.19301157,0.8730135,0.041734893,0.10253289,0.19011514,0.041158795,2.9782228e-05
6.4,n,0.80760074,0.22860838,0.50216484,0.80611444,0.84021825,0.35865584,0.69518554,0.052638333,0.4861877,0.031125493,0.11138321,0.083659835,0.2713295,0.24125516,0.051716898,0.9457556,0.079285204,0.15452117,0.085134655,0.039141458,0.0002156408
6.41,n,0.5977644,0.46430224,0.43875822,0.67934537,0.7575432,0.18410905,0.90571904,0.03476545,0.46115857,0.022657027,0.059457522,0.05659782,0.24198362,0.16991277,0.018741142,0.94192755,0.07322291,0.30144674,0.06776259,0.022730427,7.389252e-05
6.42,n,0.2942802,0.7482621,0.30928415,0.3322462,0.5043299,0.104996964,0.9687618,0.089334115,0.4097669,0.08422444,0.072657816,0.095349096,0.22064316,0.17758782,0.009755993,0.8889908,0.113290116,0.24479109,0.1570218,0.025713274,0.0001537687
6.43,n,0.1736624,0.85956633,0.23677047,0.19194248,0.2726551,0.10487801,0.97686225,0.27930564,0.27659583,0.35789084,0.12778874,0.1193332,0.23093389,0.22590546,0.008935937,0.7786952,0.09727327,0.16657291,0.5036658,0.0409999,0.00035922724
6.44,n,0.12552337,0.91356355,0.20395917,0.11951708,0.15304902,0.11559882,0.96790415,0.61426514,0.19119005,0.7482947,0.15071924,0.1049874,0.22813274,0.17980665,0.014296967,0.5561747,0.066843145,0.17240617,0.86062086,0.06923734,0.0007596467
6.45,t,0.074126616,0.9649618,0.11906157,0.054739967,0.06539785,0.060550164,0.8256255,0.92445695,0.12783562,0.94822276,0.27843776,0.24470411,0.1350933,0.18028376,0.024328196,0.19569205,0.12737124,0.23308688,0.9604554,0.14416645,0.0029459079
6.46,t,0.015919024,0.9917684,0.030812565,0.009024885,0.021166349,0.0103182625,0.12336969,0.9905951,0.049947616,0.99106383,0.26990306,0.24950676,0.0399601,0.17327775,0.03225414,0.029284468,0.11145585,0.38300034,0.98743755,0.11496859,0.0068177404
6.47,t,0.008400977,0.99511755,0.020582037,0.0032982533,0.014208681,0.0061420267,0.012350761,0.99447113,0.037702054,0.9937311,0.26825207,0.2825044,0.023836533,0.16202773,0.03361841,0.014954494,0.11731098,0.34530136,0.9926461,0.102970086,0.004355179
6.48,t,0.08262758,0.96448886,0.17956378,0.0145392,0.15576653,0.014032902,0.005704247,0.9794499,0.43882465,0.98328674,0.20603622,0.21963422,0.045103963,0.3262592,0.044221457,0.036903117,0.2159402,0.51264536,0.97620094,0.07803282,0.00048355263
6.49,t,0.6407744,0.50530964,0.8165186,0.033905648,0.74113864,0.022537533,0.0052920613,0.82785314,0.93122834,0.91543674,0.12886126,0.2144242,0.0410169,0.44567862,0.054784,0.31682423,0.35962692,0.61907834,0.88098395,0.03528391,0.00018136273
6.5,a,0.9644791,0.06163127,0.98110294,0.03523011,0.97898954,0.023875935,0.0019117848,0.24174042,0.9897299,0.39497614,0.07497475,0.07498431,0.011739799,0.2640956,0.018287787,0.9167886,0.08773341,0.23536704,0.22774832,0.012209663,0.000104845865
6.51,a,0.9912042,0.01477931,0.9935526,0.035728395,0.9945476,0.017567435,0.0016016306,0.04691387,0.9946567,0.039607976,0.04061069,0.014699579,0.0029243215,0.161116,0.0048251455,0.9865119,0.008872769,0.038503405,0.05419236,0.0054057725,2.081143e-05
6.5200000000000005,a,0.99359137,0.009955219,0.9955233,0.029097516,0.9966022,0.0137584545,0.0019071827,0.030935006,0.99438125,0.008752188,0.042560536,0.013744209,0.0021060198,0.12229046,0.0024565835,0.9924475,0.00445135,0.013595835,0.06613634,0.004042468,1.4619681e-05
6.53,a,0.991892,0.012947222,0.9937269,0.039306495,0.9952102,0.015527086,0.0033539985,0.034915462,0.99168706,0.0046811453,0.073502675,0.018603342,0.004642675,0.14229128,0.002753162,0.9898414,0.0064529404,0.008690606,0.101700276,0.005144363,1.4378856e-05
6.54,a,0.9887379,0.016089758,0.98979604,0.062997185,0.9927177,0.015598234,0.0058393846,0.027196217,0.9893031,0.0023638692,0.104314566,0.023644183,0.011088729,0.18809281,0.0041434956,0.984259,0.006768446,0.00587871,0.08250219,0.0064849476,3.7840255e-06
6.55,a,0.9824324,0.022103922,0.9830153,0.112265445,0.98855025,0.01800951,0.0204249,0.019026749,0.9865162,0.001370482,0.083531976,0.023086876,0.026812049,0.23864296,0.004905981,0.9794405,0.008963333,0.006258887,0.04397312,0.005592114,1.0975989e-06
6.5600000000000005,a,0.958057,0.046008196,0.9680861,0.24029829,0.9757609,0.018254824,0.16203724,0.019112583,0.9780283,0.0037305648,0.047579072,0.025059365,0.051603854,0.2236916,0.00464338,0.9747417,0.017090622,0.025179042,0.03448412,0.007323021,1.2674084e-06
6.57,a,0.8088431,0.22256573,0.9158874,0.13583133,0.9162648,0.01941045,0.7284543,0.05124651,0.9458243,0.03860032,0.06722995,0.039052736,0.07503473,0.31602445,0.0056236405,0.92405003,0.05313431,0.11183726,0.109727114,0.01967498,2.2982344e-05
6.58,n,0.5015826,0.55418587,0.7614958,0.096920244,0.6965531,0.047954522,0.9285389,0.17773974,0.86910117,0.24801375,0.1326039,0.07003991,0.13540936,0.41679037,0.008029143,0.82472396,0.085652724,0.1477316,0.34144393,0.059224438,0.00018447771
6.59,n,0.26648512,0.79071283,0.5306569,0.088776715,0.4441656,0.07713626,0.9568476,0.4844402,0.6811322,0.6510887,0.23181804,0.10757442,0.22361869,0.39787203,0.0140679525,0.68357354,0.09436379,0.15850173,0.76532984,0.13369566,0.0016055178
6.6000000000000005,t,0.14382993,0.9122085,0.31150755,0.044979308,0.19790557,0.06657308,0.8833464,0.8872976,0.43446857,0.92675275,0.3872508,0.17830881,0.22047606,0.30757833,0.025651613,0.32679152,0.087955765,0.14683942,0.9636692,0.3334141,0.0155776795
6.61,t,0.05761371,0.972988,0.13086025,0.016625892,0.06567338,0.017447848,0.40190992,0.98216844,0.23268455,0.9834976,0.4303674,0.25829223,0.09402061,0.2179455,0.02854254,0.110926434,0.060354006,0.17296407,0.9859229,0.38587955,0.013774297
6.62,t,0.013477409,0.990698,0.034015533,0.00816827,0.021572648,0.005306043,0.03957796,0.9946157,0.069341116,0.9949625,0.47348404,0.24967244,0.029701155,0.15624818,0.03987947,0.029676316,0.04107802,0.22826484,0.99238133,0.29855233,0.01014776
6.63,t,0.061920814,0.97117555,0.11906041,0.021166101,0.08579163,0.015345422,0.01781943,0.9861066,0.1878518,0.98855025,0.40257144,0.22746977,0.043318328,0.23760174,0.050363872,0.04481366,0.056221403,0.22269236,0.9843184,0.32527587,0.0035853586
6.640000000000001,t,0.5591701,0.53132313,0.7810238,0.07511199,0.76251304,0.035085097,0.01684437,0.82875854,0.8757537,0.9042799,0.29836738,0.19521727,0.083152115,0.31925562,0.07723895,0.40794593,0.09924809,0.22861016,0.9415546,0.15409434,0.0004735782
6.65,a,0.9394191,0.07404173,0.9734527,0.07370633,0.9693798,0.058200683,0.0067550596,0.21958299,0.97988653,0.32810524,0.14891699,0.06753861,0.064841755,0.19538468,0.042473122,0.9168612,0.02206439,0.105899744,0.48586434,0.03595432,0.00016648872
6.66,a,0.98677737,0.018745841,0.9909136,0.05962234,0.9894438,0.038774792,0.0046370495,0.035945296,0.98699373,0.029613165,0.06440456,0.023831131,0.021993512,0.111077115,0.009966966,0.98567086,0.004422611,0.029686358,0.053432856,0.018147238,4.3602107e-05
6.67,a,0.98722315,0.012681172,0.9929235,0.06459489,0.99075264,0.041952003,0.012445257,0.020602167,0.9700111,0.004068213,0.053179096,0.016574513,0.015937308,0.10402235,0.01186025,0.9888948,0.0040416615,0.045253105,0.012425142,0.006944272,2.213356e-05
6.68,a,0.96344036,0.038054846,0.9833533,0.06343577,0.9752167,0.04969811,0.112511605,0.05042462,0.9577997,0.0037885804,0.13694502,0.060415305,0.028951783,0.14280304,0.03212301,0.9757676,0.014554136,0.24939783,0.015964597,0.013062612,1.0350078e-05
6.69,B,0.79135287,0.31281716,0.8980729,0.032646656,0.8146253,0.06555712,0.6503376,0.2973985,0.9082887,0.05956523,0.50922,0.2814119,0.02954636,0.18661551,0.029112702,0.9380446,0.06787041,0.885945,0.04154792,0.033036575,4.739753e-05
6.7,B,0.35765433,0.7877534,0.54954094,0.024908777,0.3844673,0.08082923,0.83991843,0.86485165,0.63106215,0.3924763,0.86330956,0.7912096,0.062878184,0.2861377,0.046603836,0.80534136,0.17574765,0.9635292,0.19594553,0.15456486,0.0008801243
6.71,b,0.06817915,0.9634873,0.14031386,0.012884059,0.07804424,0.0502723,0.6002812,0.96876293,0.0964838,0.7889242,0.96793956,0.91628164,0.06882066,0.31838286,0.086120114,0.5704874,0.29268453,0.9848107,0.41098422,0.2623987,0.0018316121
6.72,b,0.036007658,0.98262715,0.056332618,0.007715599,0.053729232,0.01868648,0.5630417,0.98082054,0.0652151,0.8638092,0.9699289,0.909856,0.065713406,0.31548238,0.19015972,0.54648656,0.23812146,0.9878495,0.47149897,0.16966069,0.00048069344
6.73,b,0.068319805,0.9595912,0.13206604,0.06059309,0.13102563,0.045421846,0.5258022,0.9640872,0.14795023,0.8033927,0.95606166,0.8927814,0.07647508,0.40906748,0.2875675,0.61921865,0.12124619,0.97592235,0.4993077,0.14440314,5.0905557e-05
6.74,b,0.5710882,0.5344224,0.6161107,0.50908333,0.66673726,0.16391015,0.24370593,0.7197598,0.6367233,0.18965524,0.8873862,0.6845571,0.052630797,0.30049497,0.26920283,0.89213014,0.02450432,0.8831747,0.34878445,0.04620511,9.143405e-06
6.75,b,0.9205352,0.13398589,0.8335238,0.75729406,0.93866074,0.1529919,0.0396498,0.21674916,0.80958545,0.0048137023,0.46311715,0.1537292,0.04105714,0.18890804,0.30413672,0.9825278,0.0022973786,0.3561902,0.13140793,0.010768546,6.092856e-06
6.76,a,0.9651246,0.067649044,0.8024825,0.77575284,0.9754841,0.07699381,0.026277661,0.06741139,0.8328797,0.0014934217,0.18640503,0.06884584,0.07891995,0.21505085,0.08342783,0.9850308,0.0023446155,0.038902547,0.08729475,0.013406151,1.329865e-05
6.7700000000000005,a,0.93575,0.093351364,0.69107544,0.80525964,0.95031095,0.09281133,0.07870059,0.078370176,0.81386685,0.0039016183,0.23945749,0.1286787,0.22267057,0.275616,0.045243245,0.96328795,0.02710599,0.031670664,0.14107236,0.031999968,0.0001428824
6.78,jj,0.75501436,0.34766874,0.6437484,0.6606609,0.7913488,0.24252103,0.3289666,0.20066398,0.7709416,0.025313612,0.40037996,0.3767544,0.65968627,0.44073376,0.04180532,0.85988706,0.20278332,0.161227,0.31343287,0.101883546,0.001810411
6.79,jj,0.51404935,0.6180666,0.5014726,0.5175938,0.5849749,0.30960816,0.72215295,0.24995902,0.649051,0.23398015,0.32128128,0.2923541,0.72503126,0.37493002,0.088044904,0.7632246,0.25714487,0.47828996,0.3343176,0.47510862,0.009213486
6.8,n,0.5329397,0.5735546,0.50125766,0.51841676,0.5647592,0.34293646,0.86820084,0.29925406,0.33072782,0.340017,0.24218261,0.20795383,0.486381,0.30912632,0.07595277,0.8360306,0.21240832,0.37922537,0.35520232,0.18428038,0.0077582668
6.8100000000000005,n,0.44232842,0.65701574,0.50104266,0.36920676,0.4952573,0.37626478,0.9029259,0.3299362,0.3245185,0.49827147,0.16210562,0.12409819,0.40942204,0.2480219,0.030480407,0.80449265,0.1171374,0.2921114,0.4952919,0.12739037,0.0022032484
6.82,n,0.30344012,0.7874421,0.404029,0.2706851,0.33759218,0.31672373,0.92494,0.5674246,0.2360416,0.75831336,0.12860692,0.092444725,0.34951997,0.2425177,0.025680661,0.60302764,0.07834706,0.2946669,0.7895212,0.12466479,0.0025573
6.83,n,0.19658326,0.8750185,0.26873013,0.20026246,0.21076211,0.1998858,0.88649213,0.83073044,0.2530217,0.9090168,0.1670237,0.10287222,0.29205552,0.2636585,0.039767668,0.3348239,0.060464006,0.30986816,0.942709,0.17366923,0.0049401345
6.84,t,0.08389981,0.9625866,0.112092,0.07257577,0.09046924,0.063809134,0.5573927,0.97343206,0.15360197,0.98065376,0.25931606,0.13754089,0.1261086,0.26199326,0.0665378,0.10339741,0.046747085,0.28320992,0.981494,0.23910443,0.00994635
6.8500000000000005,t,0.016848722,0.99076307,0.035417035,0.008571718,0.026259203,0.0075049675,0.04329175,0.9949562,0.09059349,0.9955907,0.24971697,0.12633681,0.026491206,0.196416,0.078796595,0.019760408,0.03319535,0.34626263,0.99173445,0.17435797,0.00485342
6.86,t,0.04149361,0.9809631,0.0867162,0.0089175245,0.0676912,0.0063422383,0.010208202,0.99344206,0.26023817,0.9946216,0.24125345,0.09969872,0.022708695,0.25620288,0.056215886,0.021018725,0.036753383,0.3425208,0.9906204,0.14919531,0.0008963464
6.87,t,0.18203026,0.8989459,0.39145267,0.015253584,0.32092443,0.006783693,0.003942241,0.9792611,0.6251448,0.9876955,0.17329839,0.064270064,0.022083107,0.3326423,0.03703331,0.07227932,0.0538238,0.3668035,0.9846991,0.1333616,0.0003104915
6.88,t,0.7061072,0.47836557,0.87541723,0.02512644,0.82209635,0.010049133,0.003286627,0.83083296,0.91792506,0.9243312,0.13851808,0.05880099,0.012872747,0.33178407,0.019578014,0.43706387,0.048208114,0.261709,0.9596176,0.15165643,0.00042823152
6.890000000000001,a,0.932275,0.12125569,0.97690696,0.024988981,0.9621453,0.012837556,0.0027670816,0.35193604,0.9816331,0.46786222,0.08071352,0.041609604,0.009993444,0.31372887,0.008492993,0.88198453,0.026365886,0.09814435,0.76341635,0.07483397,0.00041837626
6.9,a,0.97476816,0.054688573,0.98825437,0.03223751,0.9857346,0.01361942,0.0027149697,0.09823715,0.9912498,0.14246526,0.042271726,0.023856938,0.00932278,0.33134317,0.004112399,0.9546176,0.017305236,0.0349696,0.27290532,0.043320052,0.0002800395
6.91,a,0.9846297,0.03395477,0.9907197,0.04118564,0.9906917,0.012520112,0.0030324778,0.043343816,0.9928984,0.048391003,0.036709055,0.018733496,0.0051631858,0.3402225,0.0036143214,0.9668288,0.012182594,0.021886094,0.098979995,0.018844858,0.00012633139
6.92,a,0.9828744,0.033193428,0.9893236,0.05136767,0.99113363,0.011710569,0.0066545988,0.046521466,0.9920295,0.019446474,0.05650663,0.021482456,0.0038814538,0.3451048,0.0072426205,0.97026116,0.008676416,0.027685639,0.097259425,0.010121546,3.7738657e-05
6.93,a,0.97855616,0.042718317,0.9875394,0.061719373,0.988434,0.009844542,0.015116778,0.03953358,0.9916218,0.007364292,0.078580774,0.021932423,0.005031557,0.41169867,0.017222991,0.9685919,0.0061691287,0.025477057,0.09054902,0.008174885,1.5743717e-05
6.94,a,0.96719724,0.059756856,0.9796157,0.076394565,0.98137254,0.009249725,0.030623257,0.027035829,0.99015373,0.0033758678,0.06957202,0.020527035,0.01649287,0.53532183,0.020467993,0.95045125,0.0052783242,0.015444232,0.057591252,0.008822965,7.2011485e-06
6.95,a,0.96220547,0.063180156,0.9711559,0.10875007,0.97436243,0.009068216,0.056314778,0.0163459,0.98779887,0.003006109,0.04285518,0.017307643,0.0442725,0.5080161,0.011143152,0.9468324,0.0070564044,0.009607533,0.026518501,0.0092368005,3.6477068e-06
6.96,a,0.9197352,0.117764756,0.95401174,0.10631927,0.9498606,0.009208335,0.199475,0.027768144,0.9797121,0.015015016,0.034408465,0.02856196,0.091468796,0.56399286,0.007403438,0.9243299,0.024079693,0.0188869,0.03976115,0.025892524,1.2955455e-05
6.97,a,0.8264748,0.2131253,0.9227262,0.06353245,0.9138853,0.009805672,0.31200978,0.08190112,0.9657086,0.10609529,0.04465787,0.05746607,0.11556243,0.61996967,0.006075351,0.85981005,0.06531571,0.04200029,0.11644791,0.07689563,0.00010093262
6.98,k,0.7297734,0.30595502,0.89033246,0.0474383,0.8661941,0.01445196,0.5306862,0.20157397,0.9560562,0.3101425,0.0689378,0.07215431,0.13156332,0.6673298,0.004658483,0.8022364,0.07097744,0.056988113,0.30646953,0.17771779,0.00023047178
6.99,k,0.588535,0.5042018,0.8114438,0.04681782,0.70076996,0.026133133,0.6858458,0.46515208,0.90880233,0.6221372,0.07612555,0.07768951,0.17772299,0.6976674,0.0047114952,0.6427842,0.09775161,0.053822163,0.6927566,0.33912537,0.0011819972
7.0,k,0.4079601,0.72625625,0.64905876,0.055980954,0.4921601,0.045855507,0.75089186,0.7370802,0.77427125,0.8338112,0.0792562,0.083584085,0.183634,0.65321976,0.005274497,0.46759483,0.12198814,0.052089296,0.89120626,0.5004355,0.006180273
7.01,k,0.17932197,0.9048293,0.3912094,0.025626807,0.2403629,0.026148077,0.56828046,0.9524386,0.45866877,0.97671264,0.118993364,0.09532661,0.08268451,0.35063225,0.0069697723,0.16746838,0.07451872,0.04586149,0.9760031,0.739135,0.016963756
7.0200000000000005,k,0.04682469,0.96957916,0.13840093,0.005840102,0.06549807,0.005190031,0.0762472,0.99146265,0.20095071,0.9957185,0.13031651,0.07692551,0.016833114,0.1472669,0.009094283,0.028007833,0.03163237,0.040752906,0.98921394,0.8351602,0.0063928636
7.03,k,0.0131897135,0.9908984,0.046115514,0.0043203416,0.020366298,0.002021477,0.0055174003,0.99681807,0.082584575,0.99824727,0.112743616,0.07087052,0.0062018153,0.09958247,0.014178698,0.0068167713,0.02180322,0.043282907,0.9900412,0.8725275,0.0023144314
7.04,k,0.015371806,0.9907262,0.05512779,0.006443998,0.026049657,0.0027997603,0.0014036282,0.9966126,0.10556482,0.9978092,0.122364625,0.07382629,0.00678763,0.14159198,0.012219403,0.007171906,0.017746896,0.030738926,0.9899581,0.87044716,0.00074586406
7.05,k,0.12275266,0.93161607,0.2947625,0.033467002,0.21187657,0.008608219,0.0037690825,0.9851359,0.46208477,0.98827827,0.09681619,0.059379462,0.021125527,0.29845268,0.014495452,0.048294593,0.02089358,0.049743533,0.97630894,0.82497823,0.00029641966
7.0600000000000005,k,0.69683313,0.43099883,0.90259326,0.08143705,0.82091945,0.02335902,0.008932376,0.7895461,0.9357634,0.841027,0.10812992,0.06376351,0.03630229,0.33743998,0.018378584,0.5678096,0.011845057,0.03302345,0.9055232,0.60437715,0.00022512961
7.07,a,0.96196663,0.06375329,0.9814243,0.06343099,0.97504187,0.029700343,0.00840918,0.1501165,0.9893848,0.21163605,0.05930826,0.030015238,0.03145911,0.20500882,0.008707342,0.9552127,0.005865199,0.024059465,0.33475223,0.12778838,0.00032720572
7.08,a,0.99092275,0.014889988,0.994453,0.060047943,0.99321765,0.03666473,0.0046153544,0.03372497,0.9928941,0.04375484,0.044243693,0.0154669285,0.011982121,0.09504217,0.0017773736,0.98789567,0.0031001964,0.013366821,0.10033596,0.039842784,0.00011366449
7.09,a,0.9935962,0.006848222,0.99640787,0.057021406,0.9958952,0.038064487,0.0110342605,0.014816732,0.973142,0.0049869483,0.03135141,0.007765674,0.006879388,0.07396116,0.0013397703,0.99467415,0.0023255586,0.022146443,0.015024836,0.007001739,2.6280311e-05
7.1000000000000005,a,0.9844611,0.01623782,0.9924953,0.034402218,0.98484254,0.06657198,0.11412487,0.018841732,0.93356156,0.0009062506,0.059413992,0.018872503,0.007248209,0.069745846,0.0027979957,0.9946911,0.0050081452,0.18811809,0.0046984353,0.0034303162,2.777934e-06
7.11,a,0.87160116,0.17182408,0.94075686,0.02965802,0.87907356,0.14773971,0.6765125,0.049964156,0.87384844,0.002036497,0.11871535,0.056084998,0.0127999885,0.096928574,0.004874762,0.9880542,0.02229013,0.8060645,0.009235569,0.008224818,8.206614e-06
7.12,m,0.5611836,0.5625679,0.7199399,0.044541955,0.65930885,0.14087254,0.90722317,0.074576974,0.6899748,0.0057982923,0.15034352,0.07390247,0.038730163,0.1487471,0.007398559,0.97730654,0.052211575,0.9395247,0.020692186,0.014163875,4.0387145e-05
7.13,m,0.35905772,0.76671743,0.51202244,0.06905916,0.5166526,0.104991324,0.947652,0.08192249,0.5408851,0.012130823,0.15949178,0.09947219,0.0896834,0.19431147,0.012593847,0.9588222,0.08835766,0.94098103,0.035771247,0.018154383,0.00027528935
7.140000000000001,m,0.246473,0.85370356,0.3849172,0.103452705,0.37312928,0.1014381,0.953303,0.10512451,0.43374282,0.024186308,0.16319817,0.1420234,0.18263139,0.2441585,0.03524517,0.9320788,0.14548564,0.921306,0.06185718,0.026289664,0.001837332
7.15,m,0.22948024,0.86357725,0.34512186,0.12455431,0.3417945,0.105424,0.9429628,0.1260351,0.43357614,0.063414626,0.19493046,0.18807767,0.37929046,0.31945226,0.14145163,0.89552075,0.22288333,0.9042446,0.10051985,0.044923164,0.007477342
7.16,f,0.23745984,0.84093606,0.3501494,0.14424168,0.3464256,0.098912105,0.92897767,0.15928952,0.42410377,0.14342368,0.25157443,0.23775327,0.573868,0.39452806,0.442823,0.8466632,0.25198188,0.8910572,0.15436529,0.075559124,0.02111768
7.17,f,0.22372362,0.82661086,0.33698025,0.16018702,0.33997917,0.09044074,0.91488284,0.2315119,0.40246916,0.2750893,0.33581772,0.30507025,0.6858476,0.4672255,0.7690751,0.7352842,0.29711053,0.8653659,0.24689658,0.13222125,0.064633824
7.18,f,0.19095294,0.82663256,0.26092914,0.16701287,0.30221805,0.079294495,0.8327929,0.34717107,0.31902906,0.39703542,0.4014354,0.43457577,0.7120563,0.5902839,0.90469223,0.54728764,0.42621115,0.8118636,0.35919437,0.2615048,0.23746587
7.19,f,0.17924546,0.7931588,0.20540076,0.2241065,0.23392984,0.11035215,0.67353904,0.44040945,0.18250078,0.44185725,0.22178337,0.26964375,0.7157679,0.6525163,0.9182152,0.44942725,0.45234272,0.74853754,0.4392742,0.3866366,0.44952103
