time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.18,rr,0.6241251,0.47026005,0.66596615,0.4183094,0.75203663,0.060359318,0.45594943,0.31536144,0.7555118,0.50162566,0.15537931,0.109288245,0.30933008,0.85697615,0.4095325,0.58923286,0.14657146,0.36422434,0.4173413,0.21507356,0.0011253865
6.19,rr,0.50048065,0.5835344,0.62820995,0.18389614,0.6643079,0.057642315,0.38260844,0.63075364,0.75044227,0.7710755,0.113855064,0.1096283,0.25490233,0.85487,0.16038115,0.39163747,0.16713,0.4955341,0.7056361,0.31502858,0.0021539605
6.2,t,0.4039381,0.6774558,0.53569764,0.12224612,0.55569804,0.048805255,0.26739743,0.8126424,0.68740445,0.8804853,0.07557196,0.100989416,0.19210093,0.8185915,0.045026723,0.2645139,0.18174143,0.593396,0.87241805,0.33994737,0.0057126284
6.21,t,0.3155319,0.7975129,0.45021182,0.07925378,0.44967,0.03793988,0.16317758,0.91387963,0.6227964,0.9437308,0.047268067,0.07202951,0.12658289,0.76287824,0.017740097,0.17662321,0.104351364,0.68326026,0.93928355,0.35142687,0.01052399
6.22,t,0.20697393,0.88334334,0.33004138,0.06003066,0.29119405,0.04732181,0.1267731,0.95130837,0.437391,0.9690713,0.04664545,0.07239392,0.100032285,0.63563037,0.010898081,0.120141245,0.077106014,0.7093583,0.960449,0.34085876,0.021571638
6.23,t,0.091677204,0.95383084,0.15028386,0.03255649,0.11814651,0.02869209,0.03911989,0.98170394,0.21370652,0.98978084,0.06274064,0.07812315,0.059149347,0.43463248,0.010025334,0.04777295,0.06685671,0.6972542,0.9742057,0.24206138,0.020289022
6.24,t,0.019835467,0.9891414,0.031042498,0.011133115,0.031434268,0.0074868887,0.002871743,0.99460894,0.07148621,0.9961298,0.05881475,0.073190324,0.019732703,0.30450058,0.015388782,0.010303714,0.07692005,0.69742495,0.9864431,0.15040907,0.0033799468
6.25,t,0.02184897,0.9895057,0.035471335,0.009393287,0.039187968,0.007431007,0.0012740643,0.99517447,0.08208747,0.9953189,0.058503393,0.063044906,0.016197255,0.37813696,0.019367341,0.009640351,0.0685126,0.69312364,0.9870794,0.13936396,0.0013840215
6.26,t,0.11344911,0.95261306,0.23801601,0.01864723,0.20486747,0.012359547,0.0010997802,0.9837505,0.47815365,0.98439217,0.048893448,0.07345549,0.013710249,0.4868619,0.021877375,0.04433747,0.12435403,0.7201575,0.9789039,0.15246677,0.0003078963
6.2700000000000005,a,0.62217236,0.55568355,0.8645432,0.045054767,0.813865,0.019246323,0.001411002,0.84142035,0.93342805,0.8884122,0.035956074,0.09984299,0.011963115,0.4269326,0.018257575,0.44797787,0.15027891,0.5230678,0.9196572,0.17534626,0.0005785887
6.28,a,0.954145,0.06658822,0.9827609,0.041358694,0.9802913,0.014050541,0.0017108447,0.1631048,0.9931765,0.24687336,0.018898072,0.02645906,0.007993158,0.3670033,0.015200837,0.9334728,0.036172714,0.111261666,0.20086534,0.030396387,0.0002118056
6.29,a,0.98669857,0.024670186,0.9929162,0.03286052,0.9931398,0.006694712,0.0023854987,0.023000363,0.9959332,0.043185472,0.017028099,0.009561368,0.0038626022,0.27682132,0.009170987,0.97944236,0.005417377,0.019342517,0.031687383,0.016842417,0.0001389131
6.3,a,0.98614347,0.031275824,0.99105734,0.043280896,0.9927955,0.005232814,0.004996829,0.013299455,0.99588466,0.013880503,0.02724347,0.008912133,0.00492505,0.34562132,0.015875788,0.9825401,0.0027724602,0.008309897,0.024438957,0.012886219,7.887352e-05
6.3100000000000005,a,0.9736988,0.059642367,0.9799799,0.06523049,0.9855372,0.0067448583,0.023360102,0.024585687,0.9922642,0.0072328257,0.07614643,0.018860178,0.01970806,0.44501013,0.036252704,0.968774,0.0047592325,0.011011197,0.054385986,0.022746168,8.951231e-05
6.32,a,0.9406809,0.11965306,0.96072793,0.055102926,0.96404606,0.0073661013,0.0625272,0.053263575,0.9873127,0.014795059,0.13840848,0.047325354,0.07987864,0.54507864,0.04564686,0.9307698,0.015904853,0.015780214,0.08716472,0.055461958,0.00023571719
6.33,a,0.8890724,0.19934584,0.93828624,0.036891457,0.9314618,0.006342473,0.09377813,0.10547373,0.9772998,0.04969287,0.20261572,0.10062361,0.18149178,0.6636893,0.046116065,0.8758848,0.05001238,0.022021633,0.11305267,0.17923193,0.0007199263
6.34,a,0.8514756,0.26500943,0.921757,0.033301674,0.9028287,0.006564775,0.090297155,0.21983267,0.96291226,0.27546206,0.20361741,0.16416995,0.20889981,0.7444979,0.038555074,0.8276403,0.11938863,0.061294366,0.20824754,0.430937,0.0041119438
6.3500000000000005,a,0.83242357,0.30538207,0.9016578,0.029402997,0.89175063,0.0064018737,0.082880884,0.55215013,0.9515858,0.61389834,0.16085923,0.15234332,0.15087937,0.6976037,0.02579302,0.7344008,0.18204294,0.2134409,0.5210151,0.6946539,0.024279175
6.36,k,0.7369177,0.4651452,0.8475542,0.03020573,0.82915056,0.00681471,0.0517322,0.78564256,0.9188551,0.83974165,0.12993857,0.12324509,0.13636342,0.6326453,0.02332409,0.5052466,0.16388395,0.43809882,0.78181124,0.7640653,0.039056692
6.37,k,0.5440785,0.6836172,0.7392915,0.028400844,0.6753044,0.011301758,0.041506205,0.88848716,0.83698654,0.9294964,0.14860265,0.14931154,0.12654653,0.542735,0.020482002,0.30071497,0.14244595,0.5968112,0.8951482,0.7821572,0.044754304
6.38,k,0.31392637,0.8592046,0.46868467,0.02875622,0.3893598,0.014594885,0.030119916,0.94527,0.6907281,0.97152776,0.18788046,0.15873991,0.11594778,0.46575767,0.026036143,0.14267235,0.116377264,0.6919721,0.9316361,0.7599074,0.04693649
6.390000000000001,k,0.13468686,0.94099075,0.22673151,0.048933513,0.1909704,0.0102796815,0.0138972225,0.972132,0.43390942,0.98724526,0.17402056,0.14828753,0.07396387,0.44383243,0.049148962,0.06220818,0.1012902,0.6205214,0.9566833,0.7390107,0.014332852
6.4,f,0.1664204,0.8146277,0.26494876,0.16935878,0.24865246,0.12883715,0.09079247,0.83737093,0.2880359,0.8192195,0.12616746,0.8168155,0.28482598,0.59288156,0.24411291,0.11624406,0.7872364,0.5632765,0.34462258,0.87711436,0.34379658
6.41,f,0.0916215,0.88978034,0.16046822,0.09595029,0.16409934,0.037904534,0.014670615,0.85787725,0.23932208,0.8249076,0.0774175,0.84573066,0.15669705,0.6131531,0.30182108,0.06703645,0.7908159,0.5060317,0.36886212,0.8917837,0.2171745
6.42,f,0.05862013,0.93623847,0.111617,0.07666267,0.10161403,0.029155837,0.004827767,0.87534463,0.15277727,0.79893637,0.05997331,0.88589317,0.118728675,0.5883228,0.30067885,0.04387992,0.85966355,0.5646712,0.43936375,0.886247,0.1152766
6.43,f,0.06710487,0.9407126,0.13665177,0.062286884,0.10719025,0.046010178,0.0030054376,0.8537614,0.19325346,0.7776037,0.0682644,0.9023725,0.0957399,0.539812,0.2590635,0.045686208,0.8984706,0.66545695,0.56824744,0.8109959,0.08156694
6.44,f,0.3680867,0.7726956,0.53579676,0.23327771,0.48989168,0.10468077,0.0051613273,0.77923703,0.63695824,0.63095176,0.077864185,0.8306724,0.090775385,0.63644874,0.3567352,0.25559422,0.83507574,0.48403406,0.5271907,0.6623424,0.021140255
6.45,f,0.7393429,0.38352084,0.8114796,0.38138548,0.80471015,0.06290416,0.006705276,0.43022653,0.9030617,0.34148324,0.05586187,0.34706438,0.06429698,0.58376235,0.31114134,0.6993854,0.48030823,0.15569241,0.24097885,0.37110856,0.0044403877
6.46,a,0.89985627,0.17151426,0.9081685,0.35489425,0.9321728,0.041957013,0.009877528,0.07195539,0.94038427,0.14590904,0.030578308,0.05647997,0.04580528,0.6388682,0.2244224,0.8067451,0.07310288,0.037024125,0.0417085,0.14696078,0.00083943584
6.47,a,0.91115326,0.16396622,0.9106593,0.3768225,0.927116,0.065940075,0.042657837,0.059221882,0.9262537,0.10028213,0.04756428,0.053620085,0.072296076,0.6636862,0.15945014,0.8516553,0.049649168,0.05552879,0.037069194,0.11346669,0.0015756793
6.48,r,0.79077864,0.30334422,0.87599856,0.2584391,0.8402489,0.07380751,0.27795973,0.13664646,0.9155714,0.20405237,0.12806974,0.13096313,0.2554858,0.75521886,0.1879355,0.75540066,0.14508939,0.11667446,0.110603854,0.17570361,0.009102694
6.49,r,0.6230397,0.46915704,0.79240847,0.22062446,0.7116823,0.054721534,0.5405485,0.19535725,0.8820072,0.22701958,0.13020526,0.26074,0.42088073,0.8140479,0.09582712,0.69667304,0.299731,0.14709257,0.08683977,0.23121317,0.019711867
6.5,r,0.45042464,0.6029374,0.6543585,0.26775524,0.59089047,0.04521574,0.63730973,0.32068518,0.79719996,0.2936278,0.07731954,0.4204095,0.45792764,0.8307188,0.02661411,0.61714786,0.56085503,0.09209815,0.06257458,0.39247674,0.048398513
6.51,tS,0.33729813,0.68622863,0.51933306,0.26210356,0.45285195,0.04547299,0.6395884,0.49320656,0.65229124,0.4244984,0.0534385,0.5748363,0.49497452,0.81484073,0.0073998473,0.50029016,0.759714,0.0717349,0.08275144,0.5412092,0.112435296
