time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.89,p,0.7567966,0.3194641,0.93417,0.025801374,0.8265953,0.04986953,0.55741614,0.34766403,0.9506861,0.469175,0.2829355,0.099860564,0.057420537,0.15876605,0.0089527005,0.8866551,0.038229834,0.87536746,0.021914776,0.0673814,0.00096523017
4.9,p,0.6085579,0.52037907,0.8525186,0.021399934,0.66731864,0.06963861,0.5983004,0.6835146,0.90788174,0.7872585,0.38480192,0.13251173,0.09050451,0.19022003,0.007822371,0.740483,0.049701795,0.92753077,0.025421921,0.13432603,0.004052189
4.91,p,0.4525063,0.7226547,0.66397643,0.016508615,0.4737216,0.07561629,0.52207315,0.8552454,0.8161183,0.893959,0.42738348,0.21637423,0.11077008,0.16680446,0.0060466137,0.49466506,0.08819483,0.95894665,0.032204363,0.22760908,0.017065093
4.92,p,0.18645948,0.87177765,0.27993035,0.013090324,0.23720814,0.06051657,0.30452675,0.95285976,0.5739786,0.95375633,0.59298116,0.42112085,0.098531716,0.12452853,0.005533483,0.21794398,0.14445317,0.98483914,0.049480822,0.32179365,0.049923092
4.93,p,0.051158834,0.9526996,0.07903845,0.004360806,0.07769782,0.028573003,0.115918875,0.9857271,0.19171074,0.9808857,0.71341354,0.54058224,0.04492829,0.09486621,0.005144207,0.083255835,0.18663485,0.99610245,0.060976576,0.23925857,0.025490222
4.94,p,0.04711184,0.9673294,0.08676728,0.0019022288,0.087769456,0.040270787,0.12127753,0.9876674,0.21348408,0.9846385,0.74232167,0.55045825,0.015785813,0.08027147,0.008570972,0.079752624,0.22579525,0.9969909,0.0817201,0.113898925,0.0039747665
4.95,p,0.1495618,0.90748477,0.32250032,0.003135703,0.20744503,0.16274142,0.2789045,0.9640446,0.5516857,0.969843,0.7000852,0.49779186,0.020899909,0.119082816,0.006865965,0.21165854,0.17174776,0.99344075,0.053887106,0.055554077,0.0005192702
4.96,p,0.46244115,0.6695474,0.66280377,0.0058045653,0.3972005,0.2732222,0.4112592,0.88865274,0.8733556,0.90336716,0.685657,0.46756014,0.01892859,0.110034205,0.0043451227,0.63093174,0.061040353,0.9725519,0.011684032,0.028197328,9.427139e-05
4.97,a,0.8027597,0.29321516,0.91483945,0.008072282,0.7982806,0.17629632,0.3118362,0.5310393,0.97384393,0.4794139,0.39827836,0.21029207,0.009003246,0.059660908,0.0027919991,0.9316617,0.028563488,0.86065173,0.008660145,0.020681191,0.00016362191
4.98,a,0.96912646,0.06569506,0.98331964,0.02060255,0.9588029,0.138259,0.09112861,0.14985561,0.98965317,0.115332425,0.1958072,0.06670375,0.0055231643,0.042740665,0.0019755391,0.9881155,0.007657514,0.52757424,0.015226469,0.021925919,0.00016290456
4.99,a,0.9899055,0.018136963,0.9939989,0.032648906,0.9878584,0.05340116,0.051479932,0.04672805,0.9928684,0.01813455,0.1294527,0.034742698,0.0063341637,0.041843507,0.0019283062,0.99520177,0.004663978,0.1547951,0.027069313,0.026445536,0.00020581108
5.0,a,0.9893101,0.01595017,0.9915468,0.05118559,0.9908146,0.03487779,0.041568063,0.02992048,0.9900214,0.009029648,0.08618859,0.022534631,0.01993469,0.060869955,0.0023190603,0.9933097,0.0046265367,0.056101356,0.034170963,0.028110169,0.00023921521
5.01,a,0.97094595,0.03580041,0.98087925,0.06893313,0.98001504,0.05739901,0.12476334,0.022241719,0.97386783,0.006007712,0.06595024,0.03186601,0.06485436,0.081433125,0.0033936452,0.9883929,0.008664043,0.10583881,0.025218748,0.025933089,0.0001099428
5.0200000000000005,a,0.83432454,0.2326547,0.93947124,0.05780488,0.87529504,0.07304342,0.6792406,0.08980071,0.9519469,0.03420474,0.16166504,0.095593244,0.14800668,0.18459469,0.008349688,0.9445929,0.050931573,0.6382395,0.109900594,0.040859945,0.0009345583
5.03,a,0.44447154,0.6419543,0.77691555,0.03903164,0.5992899,0.07313782,0.9246351,0.2656813,0.8415385,0.16830121,0.35352033,0.1563209,0.16289419,0.20817676,0.007906161,0.9135134,0.055597093,0.89242166,0.20080237,0.060178567,0.0017904991
5.04,n,0.21747923,0.83959407,0.48751366,0.051434096,0.30857152,0.06689011,0.96095675,0.3952851,0.5606226,0.36162716,0.33173442,0.12024836,0.18599504,0.16029492,0.0067663114,0.8939368,0.036172695,0.9108559,0.18913329,0.060462527,0.0021766848
5.05,n,0.10794458,0.9219052,0.24300793,0.060368303,0.16646048,0.06725259,0.9681439,0.60860145,0.3135061,0.7321497,0.30878434,0.11742443,0.23680474,0.12999156,0.009354887,0.7392689,0.036756158,0.91470957,0.37393293,0.08555536,0.009164236
5.0600000000000005,p,0.093729086,0.9445651,0.20086692,0.042503037,0.12635149,0.0740253,0.9340339,0.8295652,0.2590262,0.9114978,0.23751189,0.10109538,0.2655548,0.1282673,0.007951591,0.42935023,0.027433274,0.91181946,0.6481488,0.112524964,0.029061573
5.07,p,0.074679114,0.953033,0.14561322,0.02867297,0.08927715,0.06351524,0.82963425,0.92876804,0.17138974,0.9615578,0.26095822,0.13495632,0.19175634,0.118804134,0.0050698286,0.21334408,0.020171793,0.92907906,0.77727276,0.09534743,0.04579106
5.08,p,0.03423956,0.9722227,0.054626644,0.020364163,0.04541271,0.035372514,0.55072695,0.97414315,0.076714456,0.98551404,0.3612567,0.20235987,0.10858047,0.0801777,0.0029446087,0.08869115,0.023957325,0.95458484,0.8330961,0.08502232,0.044055305
5.09,p,0.0125779435,0.988772,0.012941159,0.011020461,0.022290591,0.010008921,0.11192764,0.99325424,0.037871767,0.9957536,0.28572965,0.16631962,0.037468076,0.0706091,0.003425262,0.018092504,0.04096058,0.9599459,0.9028598,0.054660242,0.023383085
5.1000000000000005,p,0.02559613,0.9819878,0.029641172,0.009851841,0.055915195,0.012544662,0.09856343,0.99002767,0.12244005,0.99251294,0.4088466,0.24203591,0.023274288,0.09018112,0.0064932783,0.03247176,0.05143185,0.9432092,0.8882845,0.053316977,0.014461723
5.11,p,0.22546083,0.85071635,0.3752955,0.01389297,0.42670733,0.029289665,0.16273105,0.9362458,0.7688998,0.9709058,0.30387077,0.17073342,0.031243393,0.097593635,0.012311324,0.16433802,0.05825787,0.94492644,0.62360907,0.03127575,0.002113144
5.12,a,0.7824743,0.32100734,0.88846046,0.011497111,0.8253308,0.109974176,0.20034713,0.56599665,0.9512511,0.7734812,0.26678756,0.18926045,0.03044304,0.055937547,0.0036993497,0.7560196,0.05215238,0.84554106,0.21684246,0.03272944,0.0018057724
5.13,a,0.95839405,0.0821631,0.97428286,0.02063276,0.95598197,0.12708372,0.08402638,0.20309171,0.98303837,0.2335504,0.17516616,0.10809141,0.010331028,0.038456492,0.0017786776,0.9643608,0.015246762,0.55690736,0.07018476,0.04109538,0.0036066745
5.14,a,0.98572177,0.03065155,0.99061495,0.033482898,0.98193884,0.077045456,0.044260263,0.071090676,0.9886299,0.046341337,0.12491466,0.06328591,0.0087160515,0.04611614,0.0013423713,0.9894467,0.007822226,0.17041557,0.054699715,0.057401747,0.0062170904
5.15,a,0.98770404,0.024617977,0.9907712,0.05994164,0.9869063,0.042579927,0.04080486,0.050827198,0.99021196,0.032182153,0.11573752,0.042057402,0.018361662,0.08127071,0.0018815098,0.9912219,0.0058970926,0.057314713,0.06474296,0.061439417,0.010084744
5.16,a,0.9819338,0.032732196,0.984148,0.111353755,0.98284405,0.038032737,0.06400313,0.045176722,0.987332,0.034809098,0.122266665,0.035649665,0.04443866,0.14367111,0.00393081,0.9854096,0.007174555,0.037334166,0.067569055,0.0679886,0.007589917
5.17,a,0.9441325,0.07915428,0.94733435,0.21765235,0.9560422,0.06483791,0.12023296,0.05752262,0.96408075,0.03157813,0.14830726,0.053182587,0.1672078,0.27284664,0.013380787,0.9448028,0.011438288,0.050959032,0.063651696,0.10305279,0.0055186064
5.18,a,0.80407333,0.31104216,0.83168983,0.34644794,0.8452179,0.09455131,0.26548326,0.166086,0.9130366,0.13992828,0.23697974,0.1098492,0.61580276,0.53723556,0.04695089,0.7891387,0.03044576,0.094865896,0.09216798,0.39443117,0.022100383
5.19,a,0.59915185,0.5469879,0.692047,0.34069663,0.6955903,0.100688204,0.4916547,0.32263798,0.8149179,0.25609776,0.4227685,0.23239079,0.7829249,0.70583,0.13397512,0.6431795,0.07920992,0.1980031,0.19769979,0.6398736,0.047373116
5.2,k,0.52651554,0.5960244,0.40750587,0.37020493,0.5264546,0.43396875,0.46591103,0.71670777,0.36797565,0.7717431,0.15846412,0.18358019,0.5013457,0.60906404,0.046815865,0.44409847,0.17861323,0.21130425,0.3828466,0.8633885,0.17133798
5.21,k,0.38541377,0.7092024,0.30689576,0.3997132,0.39700246,0.26571465,0.3421283,0.82696146,0.28330195,0.8694556,0.08287361,0.11773213,0.39724195,0.5957637,0.011214531,0.28498012,0.121478,0.14447384,0.56545573,0.9278993,0.24157037
5.22,k,0.25851348,0.79724807,0.22475566,0.21457115,0.28948826,0.16055828,0.2644374,0.8916691,0.21974733,0.91832596,0.062563136,0.11599731,0.33499154,0.57911825,0.004210463,0.17048322,0.11235919,0.116091266,0.7084769,0.95099276,0.3167186
5.23,k,0.17144355,0.84887,0.17297438,0.11733249,0.21531282,0.11470317,0.19680336,0.92231697,0.17169654,0.94382334,0.061137255,0.12620635,0.2524915,0.53334945,0.0031652418,0.11290886,0.12906751,0.10726866,0.76259923,0.95937574,0.35460615
5.24,k,0.12446939,0.89742017,0.119129345,0.10852741,0.13992535,0.11321794,0.16108033,0.950757,0.1393993,0.9628927,0.07246081,0.12933508,0.19252598,0.38613746,0.0043718345,0.07821396,0.12688684,0.11442174,0.768185,0.9658439,0.28343916
5.25,k,0.08014086,0.9424511,0.08970659,0.075012065,0.104326114,0.049477518,0.09748458,0.97777843,0.17501284,0.98389715,0.091242276,0.120694496,0.12568277,0.25483564,0.012031693,0.046943486,0.06677607,0.080476515,0.7536519,0.9789535,0.12063529
5.26,k,0.058572423,0.94817394,0.10444378,0.05345136,0.106249385,0.02428673,0.04047256,0.9821827,0.22253075,0.98783886,0.078553736,0.106253095,0.0750396,0.19787134,0.012096511,0.037628964,0.042567354,0.07183432,0.7914212,0.980827,0.0762509
5.2700000000000005,k,0.074308276,0.9330161,0.15518387,0.054411337,0.13405603,0.028689172,0.041382052,0.97425675,0.27508456,0.9802243,0.09488338,0.13227233,0.08397964,0.20654775,0.007314173,0.05509702,0.039459616,0.08443173,0.84504765,0.9681196,0.101489715
5.28,k,0.38806927,0.6945154,0.6856383,0.04808861,0.5577866,0.06186519,0.11359478,0.8599527,0.7893405,0.89714354,0.12532656,0.16894153,0.12297323,0.19427793,0.012908736,0.33587652,0.041205153,0.19537927,0.73328155,0.8803562,0.06709278
5.29,k,0.88249934,0.19887222,0.94298685,0.029741054,0.9168406,0.0631665,0.14392506,0.39803064,0.9697869,0.4422481,0.16260919,0.14517453,0.08605754,0.079159096,0.00806618,0.8350883,0.023003098,0.18098977,0.48404014,0.40417367,0.029904934
5.3,a,0.9675024,0.06007612,0.9808985,0.01753909,0.9740784,0.02805554,0.11230627,0.13394412,0.99169,0.103942245,0.116764426,0.08723206,0.03636014,0.04836481,0.0025277068,0.97287846,0.010402894,0.10848601,0.15474753,0.14578588,0.012922242
5.3100000000000005,a,0.9848908,0.024426732,0.9924385,0.018001528,0.9894121,0.016805364,0.057872027,0.07120329,0.994926,0.04397479,0.08623777,0.045447435,0.020386916,0.046110578,0.0013976257,0.9887566,0.007899227,0.06065024,0.07860507,0.10944677,0.0050903624
5.32,a,0.9869557,0.021346807,0.9928858,0.020372495,0.99199116,0.019388417,0.054540407,0.061761826,0.99311113,0.04155212,0.08814761,0.044361982,0.019435864,0.052314367,0.0011644867,0.9901425,0.011213822,0.0497484,0.06917407,0.102109276,0.0032815575
5.33,a,0.9811562,0.025280438,0.99014854,0.02365643,0.98859715,0.030411065,0.08369736,0.056190982,0.9852347,0.033514176,0.095550045,0.049856663,0.03238096,0.057819437,0.0017970677,0.98825485,0.015094872,0.082830116,0.062369533,0.05267851,0.0009859226
5.34,a,0.91568804,0.1292916,0.9745523,0.0196032,0.9354163,0.052318513,0.34994754,0.11335698,0.9621579,0.11118707,0.16428907,0.08762727,0.06068196,0.08284303,0.0030573036,0.9589419,0.021956014,0.5497283,0.07034485,0.052545507,0.0008516824
5.3500000000000005,p,0.7391463,0.34060568,0.9212719,0.0212489,0.7849413,0.08591341,0.6477101,0.40806216,0.9182313,0.5271198,0.3179806,0.11713386,0.080720685,0.14347695,0.003998916,0.85882884,0.033761945,0.86538845,0.093777314,0.10936035,0.0032019785
5.36,p,0.5596051,0.57168156,0.7831057,0.020476682,0.5611154,0.10106275,0.72877747,0.693776,0.84158134,0.7906426,0.42757994,0.17711571,0.12162363,0.18760617,0.0052819233,0.70422715,0.04261748,0.9164555,0.12659566,0.24121825,0.012701654
5.37,p,0.32274172,0.79099065,0.45663303,0.020547211,0.3289953,0.11871495,0.67305416,0.87655044,0.6068225,0.89449704,0.5651554,0.30777755,0.19704475,0.17857899,0.008141171,0.46843156,0.04847752,0.9487376,0.2513056,0.36403167,0.035597034
5.38,p,0.10071898,0.9346775,0.16394378,0.012877863,0.12282679,0.06880978,0.29795188,0.97193056,0.2340092,0.9683553,0.77096575,0.3678255,0.11481988,0.1320325,0.009543097,0.20379157,0.057930693,0.98286,0.35353968,0.31093916,0.023304071
5.39,p,0.03205497,0.9810244,0.04416049,0.0069031357,0.059525203,0.022021323,0.0604543,0.99100864,0.107778385,0.9907501,0.6967692,0.42787346,0.039361827,0.1574719,0.027956143,0.04705072,0.066074766,0.98847777,0.36821675,0.09544042,0.004074447
5.4,p,0.06856958,0.9610856,0.10962727,0.004353312,0.13344851,0.04570973,0.08307783,0.9854413,0.2510997,0.9867476,0.5533458,0.34309116,0.035856243,0.18497951,0.03736037,0.053076074,0.12760259,0.99047947,0.38289386,0.08660306,0.0038659777
5.41,p,0.26798114,0.8173913,0.45218226,0.0059865806,0.35513008,0.21409258,0.14734021,0.9474757,0.72148836,0.96522963,0.5622126,0.3398167,0.052329965,0.18187554,0.015369576,0.21686877,0.11056181,0.983042,0.16418262,0.06805695,0.00069314387
5.42,p,0.71014,0.4476316,0.8431645,0.011673853,0.6915572,0.20839503,0.17054944,0.7793706,0.9550295,0.79904544,0.5135847,0.3070771,0.03776448,0.12052694,0.0063747643,0.72196746,0.044752035,0.9241293,0.031490114,0.036484383,0.00025548582
5.43,a,0.9461392,0.11417571,0.9714726,0.0231159,0.9339638,0.1732298,0.060143385,0.284125,0.98898846,0.29209077,0.19610523,0.085732706,0.011611795,0.07311449,0.0035187274,0.95948136,0.0075845527,0.646255,0.016707085,0.02533814,0.00015073808
5.44,a,0.9881168,0.024576439,0.992135,0.039800238,0.98367864,0.109553635,0.021268351,0.06742609,0.9925528,0.042406842,0.109992474,0.0326844,0.0075881565,0.05751344,0.002050406,0.9908774,0.0025416089,0.20440865,0.025704179,0.02813855,7.460423e-05
5.45,a,0.99104846,0.01584972,0.9930215,0.058627743,0.989865,0.055806935,0.022245027,0.034729656,0.9916348,0.012363715,0.0943849,0.023588981,0.014331668,0.059934933,0.0019085202,0.99254453,0.0021107083,0.059756428,0.034445826,0.02882769,9.309256e-05
5.46,a,0.9884293,0.016487485,0.98868895,0.08329596,0.9892781,0.039590113,0.037162982,0.020130754,0.98393035,0.005275308,0.06061045,0.017527778,0.02980928,0.06738463,0.0020021792,0.9922072,0.0034571735,0.043508846,0.020954717,0.022466648,6.47402e-05
5.47,a,0.95360976,0.06504863,0.97108835,0.12070734,0.9629165,0.04989345,0.2950832,0.023943365,0.96724117,0.014918369,0.053215977,0.02697645,0.08950593,0.0963617,0.0033591094,0.97839314,0.011832791,0.21568464,0.017368184,0.026175102,7.0594964e-05
5.48,a,0.7478079,0.34397334,0.9059535,0.088405736,0.81280345,0.05240661,0.82476836,0.07254083,0.9330999,0.10636042,0.10166724,0.053696554,0.115779944,0.17851707,0.006006143,0.940517,0.033117823,0.7504702,0.06769466,0.043096293,0.00047294374
5.49,a,0.34028512,0.73326886,0.68380326,0.08123062,0.48515144,0.050177574,0.9478397,0.17755766,0.7499424,0.27252123,0.14245781,0.058929,0.15919472,0.20857508,0.008680196,0.9157967,0.038484517,0.88726217,0.105107106,0.047962792,0.0007352284
5.5,n,0.16967268,0.8701113,0.37406018,0.07705716,0.3019797,0.054968648,0.96667826,0.3977686,0.48334965,0.61416817,0.15453982,0.06518334,0.1904462,0.20148015,0.010529523,0.8358245,0.05922159,0.89093024,0.21952319,0.07863655,0.005749671
5.51,n,0.11731419,0.916181,0.24948774,0.06935918,0.21375962,0.058453467,0.9526621,0.6630849,0.3423258,0.83021766,0.122974895,0.059092086,0.25927988,0.19596249,0.011954843,0.5977598,0.04714058,0.8950406,0.42502224,0.12848587,0.022657698
5.5200000000000005,p,0.124470726,0.9298266,0.20913503,0.054379653,0.17083168,0.07002018,0.91912204,0.84533066,0.27486184,0.92522097,0.08425311,0.044783715,0.288619,0.19344449,0.008180537,0.3664334,0.032625034,0.8948501,0.61328954,0.17376234,0.048793912
5.53,p,0.095431276,0.9427909,0.14386065,0.045539152,0.11732139,0.08568313,0.8569767,0.9355159,0.1711144,0.96517897,0.09329926,0.062237155,0.19593719,0.13061696,0.0048223776,0.19668199,0.02083671,0.90803635,0.7258796,0.18314816,0.068113975
5.54,p,0.04089196,0.97200745,0.05637991,0.023850534,0.05188981,0.042529184,0.5012665,0.9814424,0.06843368,0.9901802,0.14816259,0.10330042,0.08914438,0.07328949,0.0035285084,0.061047092,0.024868594,0.9472467,0.79139924,0.1769167,0.042166106
5.55,p,0.014885875,0.99009895,0.016974682,0.008942445,0.021628758,0.010691408,0.088822536,0.9942524,0.041632187,0.99679625,0.150312,0.09936707,0.023080176,0.08476613,0.0058216406,0.011195754,0.044038232,0.9554432,0.8948067,0.071665406,0.011235489
5.5600000000000005,p,0.0375453,0.97932446,0.05406147,0.0074081384,0.08633231,0.01387608,0.04949473,0.99188596,0.20016728,0.99443674,0.19015378,0.11736551,0.015953349,0.13358286,0.015178789,0.019616853,0.07095855,0.9670576,0.8132681,0.096504174,0.003083884
5.57,p,0.1790189,0.9002171,0.33426964,0.011920677,0.3698925,0.037939418,0.1150523,0.9618294,0.5854873,0.9781474,0.2436441,0.1328224,0.03200932,0.15799639,0.032600865,0.109892726,0.07092462,0.9542606,0.6112241,0.15019202,0.0010733074
5.58,a,0.6606319,0.43048453,0.85595274,0.022755641,0.8274149,0.0604393,0.16704424,0.72853667,0.92136544,0.81451255,0.28767642,0.15714522,0.048798382,0.11666624,0.03205145,0.57899594,0.058211196,0.7920612,0.5409206,0.2538078,0.0010716125
5.59,a,0.89518034,0.16144505,0.9486627,0.06670015,0.9351225,0.10265777,0.0832016,0.3508015,0.97058403,0.39239028,0.18078214,0.10222015,0.0646056,0.18803108,0.023018839,0.8674893,0.022402499,0.67050767,0.29461995,0.42283943,0.0029017571
5.6000000000000005,a,0.79117656,0.29724884,0.8765399,0.13744308,0.8594699,0.10313965,0.72394764,0.10601502,0.9364172,0.042730536,0.22871315,0.10984694,0.17385402,0.24353462,0.055843174,0.95274323,0.031174231,0.5489541,0.07544407,0.064077005,0.009806242
5.61,a,0.9056927,0.12792933,0.9448661,0.11431995,0.943871,0.05576622,0.55046475,0.07876312,0.9768876,0.03446329,0.18025672,0.07821845,0.101967484,0.18671831,0.023371277,0.9679028,0.015347236,0.19659051,0.06579028,0.07987483,0.0071193627
5.62,a,0.9328002,0.09004967,0.9513413,0.11098276,0.9528814,0.05407093,0.40819773,0.098733656,0.97825587,0.0705416,0.1606121,0.06763503,0.10065912,0.20858376,0.012980413,0.9588871,0.013367267,0.10136163,0.06234115,0.15358073,0.009401463
5.63,a,0.923764,0.121260226,0.92528445,0.15433773,0.9334631,0.06322917,0.2503856,0.15652789,0.96875256,0.17463045,0.17661951,0.07007908,0.16490152,0.24465951,0.01428121,0.9178104,0.013448282,0.065612115,0.055268336,0.39619458,0.009267935
5.64,a,0.89284974,0.1914218,0.8832391,0.20164041,0.89465886,0.07163377,0.23923461,0.2646755,0.9532355,0.39226925,0.13501154,0.056895774,0.30218425,0.32099277,0.014639904,0.84305924,0.01883758,0.05668774,0.046677563,0.67486376,0.01017419
5.65,a,0.80558425,0.3146615,0.8311509,0.20635062,0.84206545,0.06525141,0.2949117,0.46098796,0.93537086,0.6625408,0.08123298,0.04560696,0.41396964,0.390374,0.010172499,0.7456774,0.030673278,0.08792157,0.06753847,0.83796203,0.03337156
5.66,k,0.6840544,0.4899271,0.770069,0.20148483,0.7463022,0.06782093,0.3553423,0.6915851,0.8882451,0.7946515,0.06512941,0.055110876,0.4296302,0.43359086,0.0071756183,0.6079277,0.04892235,0.114892654,0.14961225,0.91893536,0.075544156
5.67,k,0.5372428,0.6415918,0.65629834,0.16438316,0.6215247,0.07398707,0.36095372,0.80789775,0.8219927,0.8670367,0.05334625,0.0659291,0.3846101,0.47739804,0.0051965634,0.47141305,0.057372227,0.08882215,0.25234005,0.9518953,0.07775012
5.68,k,0.33840474,0.789649,0.44800264,0.08516426,0.44268033,0.06287167,0.29551786,0.9069394,0.6571241,0.91837084,0.040837664,0.08603513,0.32974973,0.45730677,0.0031010685,0.27125892,0.06812159,0.05962484,0.46092218,0.97595346,0.10591607
5.69,k,0.20205143,0.8806908,0.264152,0.052912105,0.2656016,0.05992865,0.20499624,0.952531,0.38239956,0.9549425,0.036357902,0.0845078,0.22498247,0.3247217,0.0022644296,0.13188036,0.06329918,0.048608012,0.5801907,0.98242116,0.13397554
5.7,k,0.10768421,0.9342439,0.13352583,0.049763292,0.15187523,0.041364692,0.08479295,0.97633684,0.22277866,0.98119044,0.02782334,0.07460767,0.10657249,0.19184591,0.0017598396,0.059699953,0.06815856,0.035825673,0.63036263,0.98734045,0.10868458
5.71,k,0.05213451,0.96648836,0.07254769,0.04257454,0.08912472,0.018869491,0.044015177,0.98937184,0.17180872,0.99216527,0.02707841,0.07198299,0.06148292,0.1345258,0.003107097,0.031815853,0.05392984,0.024639608,0.5945984,0.9911728,0.021279534
