time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.200000000000001,p,0.81726164,0.30408075,0.903065,0.026428103,0.87137955,0.015500778,0.19991107,0.6024399,0.9374754,0.6898787,0.114529885,0.11631548,0.114827275,0.42611066,0.038545687,0.7242767,0.13515057,0.7544034,0.35126817,0.3418211,0.15313917
12.21,p,0.78918004,0.34655705,0.88406587,0.017586866,0.84846586,0.011023272,0.1232014,0.6514251,0.9241016,0.73615104,0.09610579,0.12100653,0.11673885,0.45652944,0.0543124,0.63604116,0.1401542,0.7767304,0.38831538,0.37836528,0.18757728
12.22,p,0.76539344,0.3447072,0.8732106,0.012116482,0.82680625,0.0082805455,0.06649182,0.66410935,0.91634494,0.7523982,0.07776787,0.12554976,0.08334244,0.43693975,0.044254422,0.56864715,0.15288243,0.78093845,0.43274772,0.3614546,0.25788158
12.23,p,0.72682863,0.36351997,0.85728174,0.012228356,0.7997501,0.007815589,0.04964772,0.6872305,0.9080613,0.77134687,0.07235261,0.12491144,0.074551,0.43260455,0.03937357,0.5142699,0.14860621,0.7953334,0.48833635,0.36421293,0.2994011
12.24,p,0.674709,0.40401083,0.8245577,0.0125222355,0.7531901,0.0070473724,0.038018677,0.74673456,0.89271367,0.80956966,0.0624169,0.11063038,0.06746964,0.39858353,0.033234425,0.43947017,0.13069297,0.8270404,0.5561012,0.38026586,0.31345502
12.25,p,0.5379071,0.5227123,0.72012556,0.013628333,0.640164,0.006774616,0.025876705,0.8337792,0.8364805,0.8848302,0.058690533,0.10312782,0.059305966,0.34291306,0.030224796,0.2925338,0.10545486,0.88255274,0.6408775,0.3849857,0.31565034
12.26,p,0.27690643,0.7690613,0.4458245,0.010038939,0.37639183,0.0055591147,0.014634073,0.9288749,0.7149994,0.96292704,0.06943168,0.101616286,0.048783954,0.29352912,0.04211665,0.12039599,0.092068166,0.9438456,0.7284017,0.342313,0.2278693
12.27,p,0.0815459,0.92570287,0.14661498,0.01014948,0.13250567,0.004223719,0.0060637407,0.977857,0.37641203,0.98863614,0.08223583,0.101871885,0.03581897,0.28347284,0.07027969,0.03519033,0.09506377,0.9703184,0.79631287,0.31162834,0.113214344
12.280000000000001,p,0.08141427,0.945828,0.12442118,0.041061934,0.16627398,0.016581494,0.0077757738,0.98140776,0.3036777,0.98883206,0.09885034,0.07952263,0.04983493,0.5265066,0.17868386,0.03956893,0.071520306,0.96543586,0.83042455,0.23679213,0.008819313
12.290000000000001,p,0.17092335,0.89864355,0.23896624,0.11642409,0.30279317,0.03339035,0.01246483,0.9587381,0.493251,0.96886986,0.08174128,0.06919778,0.06727529,0.70072764,0.2312405,0.09992044,0.07587382,0.93282574,0.7684823,0.24704961,0.005248457
12.3,p,0.29219896,0.81405157,0.43495584,0.1715175,0.45062578,0.064331815,0.027355414,0.87421745,0.61539364,0.8860233,0.0705315,0.06775886,0.053598434,0.87370676,0.22412288,0.27199876,0.078053385,0.8583029,0.57175803,0.3239542,0.0041353498
12.31,r,0.43278942,0.73508596,0.56929046,0.10483606,0.48007834,0.09932586,0.07948406,0.56427175,0.5420209,0.666518,0.048245188,0.07308969,0.036894403,0.92185223,0.28472883,0.34814072,0.077150024,0.7666249,0.072415,0.25936025,0.0036610954
12.32,r,0.6198346,0.55862707,0.73576313,0.055590764,0.6530159,0.20831397,0.087092966,0.20269994,0.5910516,0.433737,0.04890422,0.07366806,0.022459986,0.90163344,0.31189433,0.50594103,0.049409233,0.5466556,0.021123607,0.11977146,0.0016522132
12.33,o,0.8628288,0.22284755,0.92157286,0.040298868,0.85361946,0.34853834,0.05737962,0.11929836,0.6583509,0.2358519,0.047539026,0.06406886,0.010798057,0.7541247,0.16155866,0.7713195,0.04485904,0.30355254,0.018750247,0.05747207,0.0010043207
12.34,o,0.9532521,0.07852367,0.9650283,0.052738648,0.92752534,0.34837773,0.0440539,0.060366925,0.5815643,0.10507262,0.035894524,0.044980943,0.012135891,0.5501345,0.06826616,0.9066783,0.04164103,0.12736838,0.012969605,0.02963495,0.0005633373
12.35,o,0.9431265,0.07439029,0.94972855,0.11810932,0.9245352,0.21518111,0.12391346,0.040420514,0.6723938,0.03949431,0.0468462,0.050173473,0.040585965,0.54425573,0.07400519,0.92609215,0.052083522,0.09289267,0.01157877,0.023993576,0.00069757726
12.36,o,0.83500814,0.20778309,0.89811,0.24755289,0.85465574,0.19074102,0.29701978,0.099955,0.72769755,0.1220013,0.11514346,0.19928621,0.15555327,0.538377,0.12706415,0.84534186,0.23895553,0.1839183,0.056574788,0.083833516,0.011556743
12.370000000000001,f,0.62887186,0.46251488,0.73750865,0.20846345,0.67225534,0.117288455,0.24907799,0.5664942,0.6193365,0.6263853,0.16520242,0.3774364,0.30016482,0.7967317,0.22728635,0.55732584,0.39008427,0.6238312,0.4213894,0.5357544,0.2661288
12.38,f,0.21778715,0.7774021,0.2888781,0.15137005,0.295581,0.06551889,0.10224169,0.6675989,0.2737101,0.7420139,0.12584767,0.52547944,0.25893188,0.8221888,0.34251845,0.17052062,0.6820239,0.7622695,0.5398821,0.67958635,0.47645333
12.39,f,0.12177697,0.84502167,0.16518077,0.15367012,0.14839287,0.090012684,0.057369605,0.64305,0.1412459,0.70785797,0.17201896,0.68047947,0.34646443,0.7935625,0.17149906,0.13099179,0.7648489,0.78654337,0.5033709,0.70651704,0.39412972
12.4,<p:>,0.048974376,0.05384847,0.07179125,0.011883815,0.05372769,0.0054871454,0.012057118,0.05061052,0.086426385,0.08437305,0.011099478,0.09096265,0.029858157,0.16075538,0.00047968116,0.02887242,0.087943316,0.062464718,0.0411066,0.056853067,0.97728163
12.41,<p:>,0.018770298,0.0328675,0.031122774,0.0041807983,0.023015983,0.0018219114,0.003970382,0.03745661,0.04324967,0.062849246,0.0063335774,0.050346658,0.009846931,0.08464281,0.00024406705,0.011786826,0.049558517,0.048747525,0.029007122,0.04037874,0.98810184
12.42,<p:>,0.009875994,0.02528662,0.017646797,0.0029305567,0.013144242,0.0012878262,0.0026186819,0.03272103,0.023123726,0.055012267,0.0055690827,0.031434745,0.0065751662,0.058432087,0.00025380548,0.006665344,0.03201669,0.04507151,0.022840407,0.033791073,0.99167407
12.43,<p:>,0.0068225716,0.022781396,0.013419061,0.0025764548,0.009695254,0.0012353773,0.0024747718,0.033955608,0.015117545,0.056327645,0.006050661,0.02543519,0.0059959977,0.045411207,0.00033746928,0.0050279303,0.024641154,0.044313915,0.021897767,0.03322896,0.99259675
12.44,<p:>,0.0068861027,0.022999715,0.01355732,0.0036216492,0.009547253,0.0018673172,0.003620646,0.040016737,0.011565167,0.0670169,0.0075384565,0.022560919,0.0077053355,0.03465304,0.0005018746,0.0053222906,0.01986789,0.052474335,0.023353944,0.040114835,0.9919984
12.450000000000001,<p:>,0.0065429616,0.024704386,0.012524517,0.004369245,0.00835887,0.0024991895,0.0050472603,0.044099968,0.009548534,0.07657699,0.0081902575,0.02355806,0.010127811,0.03023551,0.0006501445,0.0056352406,0.01936957,0.06013518,0.024689594,0.048015792,0.99148273
12.46,<p:>,0.003944309,0.024885332,0.007835757,0.003442166,0.0046335584,0.0023168998,0.003759919,0.035830867,0.0048923464,0.06275551,0.0065176743,0.027660167,0.008871917,0.024855766,0.00056056597,0.004151685,0.02457278,0.045452684,0.021287726,0.043600876,0.99226385
12.47,<p:>,0.0038390446,0.026698664,0.0072622406,0.0029956717,0.004327724,0.0019996853,0.0034146707,0.036628418,0.0051124734,0.0639107,0.0061897975,0.03263191,0.0078803105,0.026849339,0.0007076471,0.0039447513,0.028511235,0.04860162,0.021995429,0.042647213,0.9916847
12.48,<p:>,0.0063600508,0.030706467,0.011226079,0.0022893844,0.0082701165,0.0013262642,0.003200403,0.066093795,0.0121658025,0.110388994,0.007734246,0.0281819,0.0061167455,0.027332371,0.0008808432,0.004844674,0.021257587,0.09992008,0.037927654,0.052479237,0.99062663
12.49,<p:>,0.008470405,0.051026415,0.014716341,0.0028102333,0.012031613,0.001523106,0.0037476437,0.13188246,0.017904025,0.21837367,0.012801518,0.03416363,0.0077311513,0.03002879,0.0018456215,0.00655716,0.02405225,0.21631281,0.07173785,0.0766416,0.9859537
12.5,<p:>,0.015309553,0.112636216,0.02450529,0.0049507874,0.020088172,0.0022182285,0.005264574,0.3248049,0.026349979,0.45791906,0.026940942,0.04635124,0.012212239,0.03736914,0.006438932,0.011247889,0.03510759,0.5079216,0.15683413,0.12248753,0.97424644
12.51,p,0.025587471,0.2612774,0.040139977,0.0061580767,0.032292508,0.0030616843,0.005067883,0.626548,0.037554584,0.7767068,0.051259216,0.06667958,0.01888219,0.044293363,0.02074372,0.017576406,0.057404067,0.8238653,0.29606414,0.20170555,0.94440055
12.52,p,0.027632223,0.534799,0.04192687,0.005617572,0.037262358,0.0032358493,0.0033970575,0.86566085,0.038610615,0.9326908,0.082539886,0.08026403,0.022602502,0.04747699,0.046932157,0.019417211,0.066032544,0.9389541,0.48604307,0.25406635,0.8502376
12.530000000000001,p,0.027580032,0.8502525,0.03775349,0.009805335,0.043379094,0.004182365,0.0038316788,0.9634917,0.053952508,0.9819199,0.1458162,0.091853745,0.04362001,0.08310389,0.19998553,0.026029587,0.08102981,0.97556245,0.6654085,0.3053664,0.56429696
12.540000000000001,p,0.037317228,0.9168324,0.041907016,0.026080675,0.06824865,0.006823632,0.005777855,0.9743922,0.08860126,0.9878229,0.13913529,0.0831468,0.059310645,0.1994556,0.2157659,0.034894574,0.058958277,0.9799427,0.6833243,0.26487255,0.31452453
12.55,p,0.10322296,0.88648075,0.12726872,0.030182302,0.16248128,0.017343592,0.0114757195,0.969174,0.24812552,0.9815524,0.13550408,0.092513174,0.05470934,0.27870446,0.12116112,0.069248885,0.08570805,0.98124063,0.49935892,0.23855433,0.17059109
12.56,p,0.3317999,0.7427117,0.437691,0.027610533,0.41425076,0.06682003,0.018674823,0.92727584,0.561903,0.9566493,0.122858584,0.10729221,0.044924706,0.34979215,0.072277926,0.19386443,0.12619007,0.9681308,0.26682812,0.18337038,0.095139936
12.57,p,0.71987337,0.34759894,0.795978,0.03693466,0.7493953,0.17813267,0.013323105,0.61858964,0.7847028,0.8528108,0.053076547,0.07232605,0.019106291,0.44547087,0.022133658,0.4895578,0.1176678,0.8746288,0.08500313,0.07478239,0.05202066
12.58,a,0.8808266,0.13390775,0.9298195,0.032422483,0.85521317,0.28649172,0.010296004,0.2119897,0.8676408,0.5228025,0.038224034,0.06629432,0.007687892,0.554345,0.017356016,0.7554226,0.07384025,0.48040608,0.018491749,0.03131501,0.0179542
12.59,a,0.9367065,0.07846098,0.9676486,0.0424802,0.9206678,0.29728916,0.008823419,0.0819872,0.8961666,0.20781422,0.02829449,0.03974173,0.0041902782,0.5822241,0.019344216,0.8822009,0.024580553,0.1486168,0.014077041,0.015844656,0.0053561754
12.6,a,0.9633564,0.054189567,0.97846806,0.055558182,0.96445096,0.15891148,0.008779421,0.03930062,0.9435586,0.058574185,0.024515403,0.019153822,0.004083355,0.5480197,0.020474587,0.93906206,0.010675034,0.041672617,0.016046725,0.01004457,0.002496229
12.61,a,0.97592175,0.046131976,0.9818248,0.0743832,0.98285556,0.050124954,0.01193368,0.021260723,0.9781353,0.02141087,0.019300837,0.0100610275,0.005686969,0.522326,0.015996225,0.9607779,0.0061561507,0.017162794,0.01528557,0.008609962,0.0009500346
12.620000000000001,a,0.9708559,0.05655882,0.9779243,0.08836618,0.98458624,0.019490827,0.024284184,0.01764525,0.9876896,0.016824473,0.019903477,0.008847506,0.010954812,0.56538296,0.017155342,0.9547813,0.0051482376,0.011513677,0.011706287,0.011462208,0.0005657565
12.63,a,0.9312138,0.11152812,0.96194524,0.082130164,0.9683065,0.010852797,0.06203311,0.033197004,0.9848926,0.03711326,0.027311102,0.018132016,0.035950277,0.6506214,0.019840855,0.91643715,0.0144288875,0.023360146,0.01746477,0.03050849,0.0014642145
12.64,a,0.83583784,0.20333835,0.937036,0.04682713,0.90397495,0.00719913,0.10455468,0.11771268,0.9710045,0.14643039,0.027476871,0.054262176,0.095120944,0.7391175,0.013764737,0.83294106,0.07996918,0.0678845,0.056483783,0.16362478,0.03359049
12.65,k,0.67265457,0.33613047,0.8573708,0.0290939,0.7943246,0.007142106,0.07653562,0.40538508,0.9121696,0.46103433,0.02692342,0.13471358,0.13757601,0.7904318,0.008986583,0.62471026,0.15153125,0.14653231,0.12466309,0.66233915,0.27368063
12.66,k,0.51190615,0.44503474,0.72013485,0.018491322,0.6625263,0.008945297,0.06782178,0.62095034,0.84011704,0.6624693,0.03287958,0.19225737,0.13060912,0.7879104,0.008063002,0.41793576,0.16651952,0.24491824,0.21252719,0.81821156,0.44335377
12.67,k,0.4165968,0.5293651,0.59910536,0.011954086,0.5569923,0.008943865,0.061597846,0.7276802,0.7570969,0.750552,0.037404537,0.21191227,0.1134349,0.7609551,0.0069838823,0.2789828,0.1657002,0.289212,0.27156574,0.85626996,0.53707564
12.68,k,0.38824806,0.56170326,0.553558,0.008230903,0.51005733,0.007966449,0.04586652,0.7713382,0.72239125,0.7932763,0.0353959,0.24888067,0.08427086,0.71102643,0.0052921087,0.23620974,0.18308279,0.2915937,0.27752867,0.88123083,0.52624065
12.69,k,0.36792976,0.58415604,0.5169491,0.00706435,0.48046806,0.0074647474,0.03405227,0.79670835,0.7085955,0.8201213,0.032119233,0.29297683,0.07013901,0.6584243,0.0039272867,0.215005,0.19921729,0.2683474,0.25923386,0.9004417,0.50980526
12.700000000000001,k,0.3291602,0.64068097,0.45792592,0.0076930663,0.43565756,0.007415168,0.02672354,0.8384057,0.6586143,0.8557559,0.027931333,0.29068,0.06243582,0.6199355,0.0036312547,0.18120405,0.19663793,0.2581799,0.23924688,0.92574817,0.48026168
12.71,k,0.28799886,0.7233005,0.39930093,0.009531882,0.39574158,0.0073701153,0.0211978,0.8788308,0.61129534,0.8905699,0.026121946,0.28388253,0.051318206,0.56138396,0.004455954,0.1544147,0.192188,0.26130557,0.21902741,0.94816726,0.39209282
12.72,k,0.21567766,0.8325182,0.30989504,0.012632972,0.32067353,0.006983469,0.013966207,0.93000704,0.54420805,0.9379698,0.027268335,0.27588412,0.03252954,0.402373,0.0074549606,0.10696753,0.16244715,0.3003141,0.2322463,0.97141147,0.26462993
12.73,k,0.09230736,0.92856526,0.16400343,0.019506853,0.16589534,0.0049243676,0.00588137,0.9713604,0.38250083,0.9769287,0.021505278,0.21771128,0.020704689,0.28765628,0.015882537,0.047710262,0.11614431,0.33787,0.24862827,0.98852026,0.12531576
12.74,k,0.04279881,0.96103626,0.07997002,0.07199351,0.124420926,0.0068617007,0.003627599,0.9881517,0.20653233,0.99075264,0.021914713,0.12288733,0.035429228,0.27502757,0.07402431,0.024786143,0.06365307,0.2190724,0.22984013,0.99544007,0.011479884
12.75,k,0.05077891,0.9633341,0.06371113,0.13808192,0.16262206,0.00910923,0.002933565,0.98747516,0.17665787,0.9889371,0.01858742,0.110857755,0.055142865,0.34587002,0.09626073,0.027068408,0.07175015,0.17458904,0.17188975,0.99636734,0.0051444606
12.76,k,0.0795792,0.94826347,0.09728695,0.19149937,0.22447544,0.012103963,0.004668785,0.9793895,0.25326535,0.9807255,0.019637885,0.12674277,0.07624283,0.44386023,0.08345881,0.04088338,0.091944024,0.17451091,0.11495581,0.9955266,0.005687401
12.77,k,0.18847279,0.88144773,0.26163885,0.27080122,0.3450581,0.021482252,0.013497075,0.9439459,0.48283833,0.94999915,0.031432096,0.16225739,0.116823465,0.5284614,0.090193726,0.103722185,0.12181029,0.2656769,0.11243611,0.98941827,0.008897531
12.780000000000001,k,0.44569468,0.67937386,0.5542125,0.34795973,0.56849843,0.027773425,0.034052223,0.80347043,0.72336763,0.83707505,0.05878503,0.16070479,0.12165121,0.593728,0.15400697,0.32488948,0.1390787,0.38956764,0.16701356,0.93968123,0.014748882
12.790000000000001,a,0.7079614,0.39554217,0.79832083,0.246809,0.74261886,0.045370776,0.06864374,0.5116759,0.8688655,0.58979976,0.10345032,0.13547665,0.1277807,0.6161995,0.2042407,0.60343224,0.13940004,0.3080448,0.20514378,0.709996,0.0341044
12.8,a,0.88750744,0.17478518,0.8674146,0.5408078,0.9109701,0.15265195,0.23454522,0.09951426,0.9228837,0.075086385,0.14297959,0.08900033,0.17712028,0.54952776,0.30314422,0.8896038,0.0401658,0.123298414,0.10650012,0.09313626,0.0010796158
12.81,a,0.89184105,0.16336821,0.8819725,0.5038067,0.925535,0.065249234,0.30555525,0.092376664,0.9139836,0.10486994,0.080820195,0.05950532,0.11950411,0.5097024,0.12376725,0.90575147,0.037701186,0.1610805,0.06275038,0.09124685,0.00084908947
12.82,p,0.79656804,0.31929258,0.8632719,0.2470519,0.8778021,0.028892152,0.4613341,0.33371094,0.9093918,0.5136751,0.070334926,0.082264714,0.13627183,0.57058084,0.06919255,0.8139308,0.1263801,0.42749497,0.2515096,0.28780782,0.01609212
12.83,p,0.6409275,0.54106826,0.75746953,0.15707096,0.7585084,0.025992163,0.46545845,0.74268234,0.8419661,0.82358307,0.0765796,0.08808458,0.22824492,0.6432334,0.093177736,0.6126162,0.15362965,0.59788376,0.6273271,0.6226988,0.10089147
12.84,p,0.52509135,0.67318183,0.6327736,0.10509003,0.6552446,0.02454733,0.32449386,0.8666926,0.7523634,0.89824027,0.077798,0.09683633,0.23949157,0.6593199,0.10343882,0.40163216,0.13779299,0.69087857,0.75556916,0.75556266,0.14022674
12.85,p,0.43931338,0.7605083,0.5569518,0.07530436,0.5596897,0.019513274,0.21451381,0.90389144,0.6977105,0.927135,0.06876167,0.105445884,0.17997886,0.6398404,0.10361677,0.2931208,0.117903836,0.7324824,0.7783728,0.7888234,0.13365325
12.86,p,0.30242392,0.8441599,0.44974253,0.05685855,0.40766078,0.015566276,0.10376002,0.9385863,0.6009961,0.95859826,0.062029757,0.09166386,0.12961109,0.5664796,0.07426234,0.19261606,0.08353343,0.76607996,0.81778765,0.8049716,0.112581745
12.870000000000001,p,0.12909397,0.9293554,0.23300275,0.034824587,0.18865217,0.009840258,0.042523336,0.97286826,0.36173186,0.98567605,0.066088736,0.07542802,0.08545106,0.46157402,0.08318792,0.07616598,0.051395554,0.8034766,0.8652902,0.81981504,0.072921276
12.88,p,0.030885914,0.97677726,0.069019295,0.013427662,0.059970498,0.0039469623,0.007359309,0.99055195,0.13829437,0.9955411,0.063169606,0.06902395,0.030371396,0.3346611,0.14010406,0.020475468,0.036675498,0.84184897,0.8952163,0.79941744,0.032938834
12.89,p,0.019991748,0.9859873,0.040913563,0.019256987,0.051608924,0.0047192653,0.0030593618,0.9935403,0.094220005,0.9965909,0.05772288,0.058006976,0.023225034,0.43033245,0.23460563,0.013045147,0.028224438,0.8324346,0.9105587,0.7485678,0.0028086677
12.9,p,0.041391887,0.97989225,0.06614208,0.042581473,0.09993752,0.0077710515,0.0027652278,0.99086404,0.13703474,0.9925958,0.046747077,0.05516827,0.03608002,0.60824513,0.28317258,0.021586163,0.032827824,0.82467884,0.8744377,0.72506946,0.00080884015
12.91,k,0.095284134,0.9608657,0.14766824,0.09959662,0.21043412,0.014184256,0.0029578635,0.97788525,0.26729423,0.9794533,0.029695064,0.054077994,0.043375965,0.77634734,0.17503734,0.050883394,0.043219976,0.64419055,0.7736005,0.8685023,0.00065843156
12.92,k,0.18844779,0.9105937,0.2519871,0.14715551,0.268728,0.02338663,0.019238658,0.85934836,0.42184943,0.88148564,0.030849312,0.05821795,0.054261316,0.92824316,0.20459388,0.14549288,0.054695595,0.6125561,0.2205548,0.8594611,0.0024082598
12.93,k,0.5234819,0.6167619,0.622197,0.12843867,0.60087913,0.06410002,0.041907925,0.32089487,0.7733087,0.58749974,0.030311938,0.046135712,0.0363718,0.91785824,0.13264757,0.3899866,0.038990613,0.41320455,0.07095806,0.38923594,0.007286925
12.94,k,0.86775976,0.1676841,0.93218964,0.075131424,0.891335,0.15536349,0.020405332,0.09568676,0.87857103,0.22547475,0.029301815,0.04910402,0.019989047,0.7160378,0.025497299,0.8039562,0.04461938,0.16974425,0.043834444,0.12391099,0.022821775
12.950000000000001,o,0.9564921,0.07572156,0.974095,0.062861875,0.9492853,0.17252128,0.015943427,0.052949894,0.8803646,0.10084608,0.039045744,0.0684617,0.017470224,0.47242868,0.006346056,0.9317088,0.049381845,0.06047919,0.04531986,0.07162468,0.052400224
12.96,o,0.9700346,0.053235956,0.9772933,0.083050646,0.96478075,0.1191867,0.020767119,0.040900495,0.89259005,0.062293045,0.03769402,0.05374411,0.027192153,0.38768017,0.0024746142,0.96061033,0.043595668,0.029764134,0.038991764,0.03997703,0.058500003
12.97,o,0.9591555,0.06532048,0.97026795,0.11289464,0.9651892,0.090022,0.05826596,0.032611128,0.91142184,0.05355265,0.037756354,0.047978215,0.06755748,0.40069515,0.002957886,0.9539711,0.06486955,0.03678765,0.027498797,0.030718898,0.045687243
12.98,o,0.84497666,0.19070782,0.93085825,0.12070255,0.90004253,0.060092647,0.18781944,0.062905565,0.9024532,0.11949083,0.060638156,0.12428399,0.22270285,0.51486427,0.0032097849,0.8182944,0.2428903,0.10782688,0.05395428,0.06988577,0.21415344
12.99,p,0.5534595,0.32037672,0.77296877,0.06174093,0.6412122,0.037133344,0.18983595,0.18528152,0.7527993,0.23815458,0.057224993,0.35721087,0.39350075,0.69769,0.0028338258,0.43530673,0.4322738,0.22461912,0.150775,0.18573038,0.6753526
13.0,p,0.20917939,0.29136422,0.3793976,0.016072879,0.3125055,0.009240453,0.031206312,0.19069569,0.38680416,0.25195014,0.02124877,0.36282176,0.1414097,0.7244601,0.0013818311,0.13071568,0.40459266,0.24610494,0.14942908,0.2296043,0.8743194
13.01,p,0.09418608,0.2708201,0.20550856,0.007948411,0.15914273,0.0069053355,0.012635712,0.2125828,0.1761998,0.25876683,0.017024549,0.3319469,0.06944391,0.6919953,0.001037546,0.062126018,0.40831593,0.2425228,0.1423143,0.2268854,0.9126885
