time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.36,a,0.9101377,0.11374453,0.9418303,0.08121466,0.9279809,0.09579065,0.08362156,0.24581738,0.97024435,0.23305763,0.16425155,0.16317418,0.10817129,0.24044396,0.11560581,0.88244104,0.104498245,0.25462118,0.19995542,0.14176957,0.11674268
21.37,a,0.96947205,0.042646907,0.97964394,0.14445223,0.9768465,0.12081682,0.03434368,0.10081232,0.9801119,0.11564606,0.090807974,0.04999072,0.043440472,0.19989765,0.037326433,0.96813774,0.031382453,0.105698295,0.09973408,0.056476794,0.0025616058
21.38,a,0.9819498,0.024606857,0.9806115,0.19325247,0.98294896,0.07831113,0.021577615,0.037721064,0.97589827,0.04224453,0.04602085,0.02743143,0.045786936,0.17920344,0.012397381,0.9771912,0.020073153,0.024802519,0.03169755,0.029599179,0.0003929038
21.39,a,0.95401114,0.049829226,0.9560903,0.24213992,0.9645106,0.049825937,0.09403285,0.024826016,0.9588562,0.0180112,0.039234675,0.035708915,0.1336388,0.20322923,0.013672197,0.9591707,0.03732891,0.028884923,0.02079693,0.019631682,0.00011764986
21.400000000000002,a,0.7906155,0.23957449,0.8974708,0.21821345,0.8749118,0.037433952,0.48270106,0.054122075,0.9269299,0.07644937,0.053623706,0.11274058,0.41625744,0.3373801,0.011924299,0.8706237,0.14540936,0.121126294,0.09197639,0.03146825,0.00096622854
21.41,t,0.48609826,0.5666877,0.76507354,0.13819271,0.65386146,0.04956072,0.7267333,0.26007682,0.8105391,0.45605794,0.08211524,0.21738885,0.5249603,0.55838567,0.015895482,0.6305917,0.33837867,0.22004597,0.42340812,0.10940627,0.019243497
21.42,t,0.30898082,0.76890516,0.57270855,0.0931588,0.45135638,0.10452949,0.83885294,0.51236194,0.6158105,0.6962682,0.079084516,0.1325529,0.52990913,0.5489908,0.016059432,0.52672505,0.2769986,0.29579946,0.71187484,0.16166277,0.024055434
21.43,t,0.21301934,0.84805375,0.44691005,0.093044676,0.33408487,0.13929221,0.8927237,0.6848756,0.45161483,0.830792,0.06309617,0.06843136,0.44480297,0.44091636,0.015501298,0.45111704,0.15648746,0.3391766,0.85968024,0.1739606,0.024698034
21.44,t,0.17668393,0.89401054,0.3536641,0.09243256,0.26026815,0.11424316,0.8840859,0.83368015,0.37430292,0.9101294,0.06450507,0.05719243,0.35569608,0.3204795,0.01856354,0.3555803,0.09360444,0.34705287,0.93269646,0.20274524,0.03919249
21.45,t,0.13990577,0.9180662,0.25135106,0.0633049,0.20042124,0.060464434,0.71795046,0.9453064,0.33488238,0.96735936,0.073972344,0.075215094,0.1922212,0.25177628,0.016076326,0.18100002,0.07036505,0.36519462,0.9696477,0.23997404,0.062678315
21.46,t,0.063126974,0.9614783,0.10675535,0.024974022,0.08832714,0.017584968,0.27561244,0.9856821,0.21441835,0.9910365,0.08322685,0.07504351,0.061819375,0.18423042,0.016465023,0.057416327,0.0436245,0.3713104,0.9832403,0.2304338,0.033898495
21.47,t,0.029445851,0.98202664,0.052952833,0.006705721,0.043812864,0.0039247614,0.025586292,0.9947561,0.16212954,0.9965135,0.08777132,0.06204415,0.018214423,0.15591413,0.036920253,0.015741868,0.027772363,0.4209299,0.98961437,0.17091793,0.006865575
21.48,t,0.033981152,0.9832123,0.05916336,0.00495231,0.054751962,0.0026801166,0.0056812316,0.99509215,0.2089326,0.99660313,0.10409744,0.050796133,0.012183105,0.22012089,0.05342147,0.013304237,0.026807632,0.4411615,0.9905446,0.136288,0.0016868574
21.490000000000002,t,0.14216548,0.928847,0.2887154,0.013277867,0.26176912,0.005095521,0.0037541436,0.9860442,0.5092965,0.98998445,0.10066685,0.049883164,0.02444919,0.32777435,0.052593138,0.06096636,0.038658395,0.4085772,0.98617685,0.1348838,0.00044563986
21.5,a,0.69236976,0.41131836,0.89415276,0.03657759,0.8583695,0.011316736,0.0028822743,0.8347166,0.9551163,0.8938017,0.07680212,0.0731506,0.03395366,0.32607406,0.047332242,0.47148257,0.0647184,0.28275296,0.9516769,0.14166765,0.0005016084
21.51,a,0.9630793,0.044449475,0.9883683,0.024444604,0.9856402,0.0106221335,0.0015576318,0.17292944,0.9959569,0.20891288,0.043644443,0.026929067,0.012233367,0.14321457,0.015270992,0.94713306,0.026056046,0.079311706,0.32723576,0.03210552,0.0003016729
21.52,a,0.990173,0.014030336,0.99562544,0.028983967,0.9953479,0.0072073275,0.0014992151,0.022045199,0.99829453,0.027369944,0.02469723,0.009382139,0.0053968597,0.10917992,0.004461225,0.98984116,0.0038715785,0.014728433,0.032973994,0.017248627,9.9992656e-05
21.53,a,0.9896768,0.017215794,0.99329615,0.042860556,0.9942806,0.0076018427,0.0029445735,0.016530408,0.9973977,0.007871867,0.044902228,0.008984283,0.010888653,0.172114,0.0062391185,0.9886504,0.0023337225,0.0066929143,0.035733838,0.014941421,8.0514066e-05
21.54,a,0.9840281,0.024321577,0.98686606,0.066393495,0.98856086,0.008477901,0.013409241,0.013828698,0.99435157,0.0025997371,0.0591712,0.01296554,0.035098374,0.2078448,0.007822826,0.9812018,0.0046351994,0.0059172,0.034672264,0.011520099,4.066149e-05
21.55,a,0.9598113,0.05102942,0.9593696,0.1863815,0.96852547,0.018150162,0.04280387,0.01568195,0.9847189,0.0029238516,0.042727794,0.021884307,0.13934003,0.24633329,0.006255077,0.9562465,0.011341528,0.007856726,0.026400257,0.017027222,2.4109577e-05
21.56,a,0.892904,0.15190582,0.8639096,0.39137065,0.9061218,0.050636772,0.19896078,0.02708972,0.9452843,0.01604062,0.045164846,0.054486755,0.38597593,0.37661186,0.01086712,0.9063573,0.036444683,0.019542227,0.02947895,0.059347246,0.00016155416
21.57,a,0.78200203,0.34836867,0.7931965,0.40627867,0.8164186,0.057995297,0.4281962,0.14606984,0.8817991,0.20408784,0.12874842,0.2106266,0.45755377,0.5635733,0.051950466,0.77228945,0.21848427,0.08526496,0.13138853,0.3327764,0.005332807
21.580000000000002,a,0.59602714,0.5363978,0.6935213,0.25567472,0.70246506,0.06777646,0.39901814,0.65807754,0.82646096,0.72511786,0.39182952,0.4281008,0.4967551,0.7074649,0.21080236,0.52602154,0.47723803,0.3931246,0.6661744,0.7262859,0.08074032
21.59,a,0.59960353,0.8382919,0.326674,0.22297527,0.3497774,0.10806256,0.32143608,0.834069,0.47184858,0.8683673,0.26840916,0.411284,0.47031096,0.6902379,0.29792345,0.5454128,0.46851397,0.28376758,0.84871894,0.7714905,0.05449602
21.6,k,0.60318,0.69427526,0.3176328,0.72530913,0.4058641,0.7905223,0.39197215,0.66197026,0.11245867,0.66616154,0.14498882,0.3944672,0.49515337,0.40753546,0.013543555,0.56480396,0.45978993,0.17441054,0.17103589,0.74826205,0.28542683
21.61,k,0.5099236,0.5502587,0.22932258,0.71301866,0.2507251,0.8085634,0.4993639,0.73763573,0.06137852,0.7446219,0.12772417,0.39794204,0.55577505,0.38339254,0.009716696,0.4815496,0.47722766,0.16155766,0.21273543,0.84503317,0.25558668
21.62,k,0.41087446,0.6704345,0.17349948,0.6607281,0.21194127,0.73775685,0.45024937,0.8105942,0.042318,0.8335806,0.0966922,0.34154344,0.51647574,0.3373789,0.007919477,0.36147815,0.4527476,0.10069703,0.20133114,0.91443175,0.18122889
21.63,k,0.25506207,0.83205414,0.101714715,0.5091854,0.17236757,0.5130063,0.40113485,0.90598273,0.0415854,0.9288024,0.07451078,0.2856278,0.39819366,0.27070147,0.00979563,0.1855491,0.39355206,0.053285386,0.16486901,0.9660163,0.088613465
21.64,k,0.08746575,0.94525963,0.053723067,0.2302895,0.08276045,0.14054984,0.13637316,0.97516435,0.03842261,0.98071384,0.052522857,0.36879256,0.26205185,0.20005482,0.013802308,0.051752813,0.48212054,0.03511614,0.10566375,0.9924546,0.027879013
21.650000000000002,k,0.036551367,0.9781565,0.03468395,0.10830692,0.053303074,0.043694884,0.023284946,0.9884068,0.03901775,0.987554,0.030250223,0.36471054,0.13835347,0.13762282,0.00958831,0.022078196,0.48770565,0.02659293,0.10720678,0.9965067,0.010200004
21.66,k,0.020817338,0.9883065,0.022308227,0.053490188,0.043167487,0.014810366,0.00350971,0.9920742,0.03938486,0.9890033,0.01913748,0.39617038,0.06228371,0.11017139,0.0061347648,0.009292868,0.4598405,0.030632004,0.14999934,0.9972512,0.004998287
21.67,k,0.020613099,0.9890573,0.02789782,0.03985901,0.04722921,0.010208839,0.0011971673,0.99238205,0.060181633,0.9891617,0.019576931,0.3777517,0.03677118,0.12359775,0.0058651376,0.0075673265,0.39338136,0.050150774,0.26544815,0.9964183,0.004310642
21.68,k,0.100937806,0.9625377,0.09173936,0.15512629,0.16876423,0.030042212,0.0029252656,0.98497194,0.2457136,0.9835833,0.03305036,0.27573222,0.051896863,0.18991667,0.012838365,0.035629995,0.22905168,0.042817462,0.41725957,0.99342895,0.0011687275
21.69,k,0.36347392,0.7888325,0.42413232,0.27304482,0.51034796,0.057318572,0.006695347,0.95300376,0.6485857,0.9428192,0.04531762,0.2511506,0.07406223,0.24171488,0.016839616,0.22395627,0.2014613,0.028578853,0.38543308,0.9776755,0.0016415751
21.7,a,0.85128516,0.2484454,0.90788347,0.2763052,0.8685962,0.04909839,0.004882574,0.53220135,0.9448123,0.53053516,0.03699673,0.13040662,0.06323135,0.29558095,0.009444217,0.8500549,0.09172691,0.01795814,0.35360655,0.6414827,0.002570358
21.71,a,0.98171717,0.033660308,0.98457146,0.2227985,0.9809681,0.024661938,0.0046181986,0.033764888,0.98783135,0.06695497,0.019066643,0.012685331,0.035310414,0.26897866,0.0018960977,0.97164077,0.019359823,0.0052632308,0.042701647,0.053319998,0.001278592
21.72,a,0.98552483,0.02104243,0.9909479,0.12832761,0.9890388,0.010008921,0.008125889,0.011615364,0.9923829,0.014442552,0.017012306,0.0060476544,0.026596861,0.21687104,0.0012716529,0.9834504,0.007934585,0.0037168236,0.018438099,0.012333056,0.00067924894
21.73,a,0.96532327,0.050178606,0.98428273,0.0952143,0.9757356,0.0070073414,0.033919692,0.01618363,0.986326,0.01329676,0.026668089,0.020869615,0.073165305,0.27606782,0.0012920672,0.9724631,0.03150783,0.008383057,0.018502256,0.011387555,0.0013580886
21.740000000000002,a,0.9036485,0.119463496,0.9643766,0.07496351,0.93549377,0.005442492,0.12163401,0.039462473,0.97655123,0.03921185,0.047691576,0.08204302,0.18308459,0.37887746,0.0023269476,0.9315007,0.15840498,0.038187537,0.035842188,0.024868308,0.012841218
21.75,a,0.82292825,0.21409273,0.9337599,0.065627016,0.8789158,0.008250272,0.21563333,0.09343203,0.952084,0.06093735,0.09646379,0.15027352,0.34132448,0.53396773,0.0041421703,0.83430314,0.23875292,0.096573696,0.07879231,0.0484245,0.10327275
21.76,a,0.74391407,0.27101076,0.8833186,0.05629491,0.8021186,0.008113415,0.22747056,0.1029866,0.91506785,0.06426606,0.10060524,0.17759794,0.3548693,0.6885158,0.005494807,0.71019566,0.2632588,0.13672407,0.09826646,0.06383629,0.40604246
21.77,a,0.68831706,0.25430408,0.82650733,0.052990895,0.7323208,0.008819083,0.20013694,0.08296006,0.8776323,0.05315845,0.07700653,0.16327596,0.30783153,0.7246702,0.004434454,0.59912664,0.26678422,0.1258034,0.09607622,0.059613828,0.5813121
21.78,a,0.6499975,0.21063994,0.78578025,0.04894626,0.6868239,0.010369008,0.19201344,0.06666926,0.8448108,0.046508458,0.060488187,0.1612895,0.24702221,0.6841961,0.0028938032,0.5237653,0.24156685,0.11557759,0.08185302,0.052763782,0.68236643
21.79,a,0.58582354,0.16272992,0.738569,0.043703213,0.65926385,0.010976682,0.16318233,0.052999567,0.81718135,0.04107953,0.045621525,0.15162446,0.1843741,0.63202643,0.0015478153,0.4545227,0.19290546,0.10236391,0.06388651,0.046229914,0.763314
21.8,<p:>,0.49887517,0.123582065,0.65622747,0.034102067,0.58190066,0.010235734,0.119118415,0.03960526,0.74765545,0.03185371,0.03063389,0.13214993,0.12659924,0.5666215,0.00073381554,0.35143435,0.13787086,0.08299603,0.043427497,0.03652693,0.8333495
21.81,<p:>,0.3992597,0.088072285,0.5620103,0.022417925,0.4834597,0.008334588,0.0679824,0.028916415,0.6579304,0.024277242,0.020511476,0.108497776,0.074816845,0.48492754,0.00039332145,0.25336,0.09631653,0.056789152,0.027985489,0.028208576,0.8880067
21.82,<p:>,0.27228355,0.0599997,0.43411118,0.01680126,0.35245475,0.006799506,0.04056346,0.019504527,0.52811116,0.01760699,0.0138623705,0.08329754,0.044286277,0.36360523,0.0002087646,0.16014357,0.06650797,0.034899298,0.018922834,0.020996101,0.93214315
21.830000000000002,<p:>,0.1707758,0.042349514,0.3187071,0.015804805,0.22866948,0.005286046,0.026756996,0.013542732,0.42611322,0.012464213,0.009880098,0.058548264,0.02991724,0.25677615,0.0001277253,0.09517575,0.044362206,0.021210732,0.013510275,0.016282363,0.9593348
21.84,<p:>,0.10443476,0.030307094,0.22099937,0.012600626,0.13557458,0.0033413614,0.015585081,0.0092845615,0.32631204,0.008443611,0.0065841484,0.042448547,0.020421838,0.18941167,8.296522e-05,0.054488745,0.030673686,0.012383946,0.008837492,0.012216185,0.97472703
21.85,<p:>,0.07227952,0.023913326,0.16230102,0.009212921,0.09130751,0.002370317,0.011798785,0.0071761818,0.26148292,0.0062241824,0.0052709053,0.033137303,0.0147612365,0.15414841,5.9484606e-05,0.034996584,0.022281805,0.008924284,0.006766132,0.009383441,0.9815663
21.86,<p:>,0.050582275,0.020712784,0.11782766,0.0076920576,0.06609727,0.0019748765,0.009792014,0.006392527,0.19857375,0.00529162,0.004793911,0.02681327,0.011844668,0.13395157,5.3013715e-05,0.023958893,0.01768828,0.007450968,0.005925387,0.007994848,0.9858827
21.87,<p:>,0.031357702,0.016523913,0.0769353,0.0064028986,0.041946236,0.0018375621,0.010242925,0.0056621553,0.14028992,0.00465732,0.0041166022,0.021284949,0.009787009,0.09684668,3.4506902e-05,0.014690418,0.012933427,0.006434797,0.0053389673,0.006431545,0.99060917
21.88,<p:>,0.020171681,0.012693907,0.052755732,0.0043188073,0.026879046,0.0014769722,0.009602797,0.004713763,0.092713125,0.0040709386,0.0032390747,0.01775846,0.007075363,0.06823506,2.0852394e-05,0.009451117,0.009758749,0.005126136,0.0044912854,0.0050558564,0.99362355
21.89,<p:>,0.013480147,0.010142593,0.036330428,0.0026708015,0.017764017,0.0010351392,0.0069358405,0.0040272684,0.05640158,0.0037861986,0.0024507944,0.015323498,0.0048339106,0.05041343,1.4571383e-05,0.006461255,0.007948349,0.0038460025,0.0036205826,0.004309932,0.9953945
21.900000000000002,<p:>,0.010946612,0.008837759,0.030262241,0.0016414586,0.0139146885,0.00069996394,0.00415175,0.0035674009,0.04169156,0.0036726804,0.001883196,0.014699233,0.003077827,0.04079751,1.1999939e-05,0.005231168,0.007247885,0.0029337811,0.0030451168,0.0038796347,0.9961709
21.91,<p:>,0.0088718,0.008184619,0.025475055,0.0013038308,0.011267784,0.00060012215,0.003150632,0.00335744,0.03142819,0.003714008,0.0016416884,0.01369291,0.0023978278,0.03469254,1.0420556e-05,0.0043480285,0.007099379,0.0026004717,0.0028485262,0.0037516444,0.99672514
21.92,<p:>,0.0068105496,0.007813438,0.019985992,0.0011760348,0.008392647,0.00058176334,0.0025617834,0.0033006351,0.02258375,0.003938797,0.0014959488,0.012998774,0.0020396155,0.031231068,9.758285e-06,0.0034351319,0.007454628,0.0023869372,0.0027441802,0.0039776424,0.9971765
21.93,<p:>,0.0056370045,0.008375786,0.016612068,0.0014336405,0.007217646,0.00073902594,0.002942936,0.0039393627,0.017841216,0.0050616385,0.0016863999,0.012646932,0.0023953975,0.030436551,1.2922706e-05,0.0030841073,0.00826805,0.0027490729,0.0031842967,0.00502401,0.9972302
21.94,<p:>,0.0054415553,0.0090239635,0.015908891,0.0014741705,0.006870705,0.0008105017,0.0031165653,0.0047094855,0.01587315,0.006717629,0.0017511402,0.013453464,0.0024279682,0.029972186,1.7599436e-05,0.0030183352,0.009211265,0.0031599621,0.0036429325,0.0064707915,0.99705714
21.95,<p:>,0.005956352,0.010398438,0.015565122,0.0014128716,0.007064865,0.000800698,0.0026810188,0.0057050306,0.015389585,0.00897851,0.0018756097,0.01564105,0.002317297,0.032576676,3.0285826e-05,0.003098293,0.010834524,0.00363018,0.00414371,0.008504976,0.99663997
21.96,<p:>,0.0066645825,0.01202056,0.014371451,0.0012674985,0.0071025933,0.0007663469,0.002174901,0.007698153,0.015934369,0.012216634,0.002326694,0.01896393,0.0021913303,0.036889385,6.6675944e-05,0.003341722,0.012832016,0.0051068687,0.0052267914,0.011922694,0.99605477
21.97,<p:>,0.006214552,0.013549174,0.011908428,0.001327698,0.0067216735,0.0008454895,0.0020834159,0.011967717,0.016007682,0.020476855,0.003605749,0.020220833,0.002634469,0.03964735,0.00020440186,0.003274356,0.014268084,0.009612103,0.008026264,0.01937389,0.9953539
21.98,<p:>,0.005756987,0.014429145,0.010304196,0.0016275678,0.0064136023,0.00096921634,0.0018657369,0.019353881,0.014839321,0.033203315,0.0063237785,0.018270832,0.0034437957,0.037954155,0.00061764877,0.002967512,0.014075614,0.017336816,0.012761423,0.03112819,0.99518186
21.990000000000002,<p:>,0.0073642116,0.020041486,0.011728114,0.0035094868,0.008891863,0.00193824,0.0028681662,0.036849454,0.016408864,0.05580648,0.017742997,0.02227419,0.007818944,0.041044086,0.0025094242,0.004441602,0.014108114,0.0345143,0.024135873,0.053920094,0.99390304
22.0,<p:>,0.0139672505,0.021810258,0.024335194,0.007028957,0.011519942,0.004782607,0.006170316,0.018248493,0.017376706,0.028784754,0.005131357,0.039105214,0.009099915,0.07217333,4.6803205e-05,0.0076926653,0.046646927,0.016889473,0.013306828,0.024425715,0.9924906
22.01,<p:>,0.0038670076,0.01248218,0.0069969706,0.0024332865,0.0031121743,0.0017058954,0.0019331826,0.01198049,0.0063657085,0.018673135,0.0028069746,0.022836091,0.0027441306,0.03027962,2.4130555e-05,0.0024793881,0.023479389,0.010898827,0.0077685853,0.016580313,0.996422
22.02,<p:>,0.0020505856,0.009194641,0.004129126,0.0014349989,0.0018434444,0.0010712398,0.0011497984,0.009044014,0.0041818903,0.014136783,0.0022713635,0.016688593,0.0016162538,0.016903467,2.0631447e-05,0.0015090981,0.015279915,0.00793365,0.0062433686,0.01235935,0.9975324
22.03,<p:>,0.0016308158,0.007899209,0.0035717883,0.0011907871,0.0016593245,0.0009427296,0.000978249,0.007648251,0.0034058315,0.011846949,0.0021073974,0.0138884485,0.0011832708,0.011755088,2.0256657e-05,0.0012827886,0.011861629,0.0068412665,0.0058552185,0.010233272,0.9979141
22.04,<p:>,0.0015099519,0.0072806845,0.003286808,0.0011347688,0.0015964966,0.000981899,0.00097591087,0.0072747692,0.0028308814,0.011268287,0.0019862272,0.01227952,0.000978145,0.009528533,2.0013524e-05,0.0012117578,0.010266189,0.0070111277,0.005625929,0.009605578,0.9980759
22.05,<p:>,0.0012903664,0.006713265,0.0027560857,0.0009323904,0.0013104092,0.00086735096,0.0008353589,0.0072263093,0.0022242377,0.011066646,0.0017357738,0.011259329,0.0007995193,0.0080831405,1.9052415e-05,0.0010279397,0.009090255,0.007183667,0.0051325206,0.00945218,0.9982853
22.06,<p:>,0.0012061163,0.0069964803,0.0025065683,0.0009238684,0.0012270989,0.00093598,0.000897394,0.008305851,0.0021066857,0.012841013,0.0019521058,0.011085231,0.00084836077,0.0077536725,2.4985426e-05,0.0009982621,0.008763487,0.008590192,0.005716061,0.01089453,0.99826795
22.07,<p:>,0.0011780636,0.007887028,0.0024240816,0.00087011745,0.0012071547,0.0009829557,0.0009162544,0.009513198,0.0020366635,0.0147001855,0.0020856606,0.011480225,0.0008825154,0.007487683,3.090285e-05,0.0009889766,0.009023221,0.010253163,0.006344556,0.012863222,0.9981092
22.080000000000002,<p:>,0.00127253,0.009730134,0.0025788944,0.0009001657,0.0013101147,0.0011489394,0.0010190896,0.012106607,0.002062562,0.01853944,0.0024075017,0.01312301,0.0010184876,0.007954181,4.3301403e-05,0.001088778,0.0104154525,0.013486615,0.0076252073,0.016431581,0.9977201
22.09,<p:>,0.0013682694,0.012317777,0.0027298636,0.00090202235,0.0014302138,0.0012584277,0.0010614168,0.01623098,0.002095815,0.02500605,0.0027424712,0.015806543,0.001110778,0.008430243,6.866458e-05,0.0011638646,0.01286817,0.019296935,0.009237615,0.02192261,0.99714303
22.1,<p:>,0.001654955,0.01741185,0.0030471412,0.0011169502,0.0017071116,0.0016343808,0.0013386359,0.02743175,0.0024131567,0.046147674,0.0041086986,0.021001609,0.0014460427,0.009986115,0.00016190173,0.0014049982,0.019076224,0.04047865,0.01404321,0.032309808,0.99588346
22.11,<p:>,0.002363579,0.03290114,0.003737566,0.001944531,0.0024462254,0.0026454618,0.002570687,0.069567375,0.0032582132,0.11844715,0.009087149,0.03227662,0.0024771532,0.013165629,0.000650194,0.0022139647,0.0323801,0.14324403,0.028628811,0.05710981,0.99293554
22.12,<p:>,0.003618878,0.08045879,0.0049591945,0.0041156835,0.004173394,0.0045589027,0.004908768,0.24491319,0.0041765403,0.35688698,0.028669117,0.060302317,0.0053318436,0.015947876,0.0035504822,0.0036967255,0.057861548,0.5466093,0.07743799,0.113604166,0.984414
22.13,<p:>,0.006245324,0.24428378,0.0079509895,0.0069262683,0.008081769,0.007922047,0.0072271437,0.627973,0.006011665,0.7556804,0.09236775,0.104891084,0.010897382,0.015106148,0.016655914,0.006356101,0.100747235,0.87892216,0.20056877,0.2095964,0.9495555
