time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
22.330000000000002,<p:>,0.0028284653,0.017105496,0.0045639714,0.006700114,0.0026349877,0.005544372,0.0020331156,0.012969453,0.00086348597,0.019940222,0.00578117,0.02111482,0.0052916496,0.022947887,0.00023451338,0.0020635712,0.039557386,0.0097178975,0.0100609325,0.021778632,0.99536383
22.34,<p:>,0.0029567806,0.0213036,0.0045960187,0.0068199746,0.0027426824,0.0058369357,0.002148354,0.015104006,0.0009706227,0.021936491,0.0075643943,0.028505541,0.0061957673,0.028551657,0.00040806836,0.0022591269,0.051958825,0.011296796,0.011610476,0.024080992,0.99445134
22.35,<p:>,0.003594497,0.021862486,0.0055024414,0.0069608316,0.0039725173,0.0056556207,0.003170937,0.022301463,0.0016038463,0.03145666,0.013001863,0.02694968,0.007088594,0.028956767,0.0008689607,0.0030230705,0.036544066,0.016719379,0.018374132,0.028465746,0.99392414
22.36,<p:>,0.0047623278,0.026275594,0.0066183265,0.009965846,0.006651656,0.007138564,0.005475557,0.039979983,0.002844205,0.05525809,0.027663505,0.029671198,0.0124895945,0.030566445,0.002428549,0.0046427096,0.029185757,0.034817655,0.0352005,0.050195698,0.99237794
22.37,<p:>,0.0057597877,0.031936146,0.0071094623,0.013323956,0.009151618,0.008340407,0.007535115,0.06655466,0.004265388,0.089328684,0.05098295,0.033431225,0.021405485,0.029618217,0.005703105,0.0065271817,0.025014257,0.064859964,0.05670791,0.08560005,0.9905068
22.38,<p:>,0.009551611,0.047259137,0.009913712,0.021904098,0.016326383,0.013892363,0.013948021,0.11311528,0.0068976097,0.13521509,0.11225918,0.049088273,0.043756552,0.034941513,0.01661646,0.011701862,0.023883888,0.11205666,0.105311625,0.12765862,0.98653287
22.39,<p:>,0.01899192,0.0673861,0.018612333,0.036500324,0.03001396,0.025239406,0.026748102,0.15976648,0.012404803,0.18367374,0.19752423,0.079881616,0.0876629,0.044713937,0.042870495,0.024834974,0.02552815,0.16001946,0.15955998,0.1710112,0.98002857
22.400000000000002,<p:>,0.1145133,0.15997833,0.10293598,0.22098653,0.074344546,0.32477945,0.3399641,0.2521585,0.024970781,0.28456068,0.06511423,0.12920626,0.24069072,0.16286571,0.0018622635,0.086050674,0.18576981,0.38835526,0.25017902,0.21011224,0.9294549
22.41,<p:>,0.06395279,0.123830415,0.0386645,0.14254892,0.03446398,0.22104365,0.20727351,0.26866487,0.010759771,0.33245486,0.042201914,0.08696127,0.15432176,0.10118121,0.0009428634,0.04362166,0.11835514,0.37898627,0.24584118,0.23598932,0.95253193
22.42,<p:>,0.04491597,0.12046191,0.03063007,0.09069455,0.023911642,0.16797176,0.17411534,0.2720054,0.010485894,0.35639712,0.038573317,0.08642468,0.12477535,0.07811766,0.0010876087,0.03202967,0.09561761,0.37482983,0.24737145,0.25094897,0.9570636
22.43,<p:>,0.03237847,0.12250288,0.028454833,0.055221204,0.019245794,0.10741628,0.14319436,0.28235215,0.0113861365,0.3759263,0.037325982,0.09175557,0.098772,0.06551224,0.0014824577,0.025519505,0.09071448,0.38378176,0.24432212,0.25322142,0.95777786
22.44,<p:>,0.024411922,0.14550914,0.0273155,0.036845732,0.017194388,0.072198555,0.115570106,0.33639356,0.012524163,0.44737288,0.038481284,0.107714616,0.0778255,0.060508814,0.00226736,0.022722077,0.09682536,0.44152585,0.2700606,0.2738099,0.95491314
22.45,p,0.020553567,0.20860432,0.026739947,0.030189857,0.018343389,0.05183534,0.118306786,0.5068456,0.016268719,0.5961795,0.053990774,0.14652252,0.07133594,0.06052806,0.005467016,0.024223678,0.11198467,0.6076708,0.36147955,0.3278333,0.9379306
22.46,p,0.01908348,0.30578175,0.029389204,0.02954623,0.021896888,0.035499327,0.114442855,0.6920667,0.027030637,0.74870217,0.0860591,0.19251752,0.06598222,0.05205892,0.015802445,0.026355064,0.11983182,0.75561225,0.447168,0.38212,0.9114408
22.47,p,0.033920623,0.39494747,0.071879596,0.02054408,0.048476633,0.02753889,0.0914509,0.77330077,0.08630993,0.8160454,0.12302508,0.24171853,0.05884048,0.050138324,0.037575755,0.042942356,0.13560687,0.85380924,0.46320727,0.38600132,0.8857031
22.48,p,0.16537358,0.61324257,0.34425607,0.0129364785,0.23738766,0.022642786,0.08656488,0.8726913,0.44266835,0.9126551,0.16395622,0.24627401,0.0595079,0.10302655,0.11740398,0.12924646,0.16082594,0.92569286,0.47157302,0.38185006,0.71874785
22.490000000000002,p,0.35393336,0.656267,0.5553059,0.009288983,0.45141765,0.025853442,0.07425913,0.89016825,0.6645872,0.9281358,0.15680295,0.22270808,0.049301393,0.16143383,0.09720585,0.21555677,0.14273174,0.92724574,0.50678873,0.3558376,0.39240137
22.5,p,0.4618743,0.6485744,0.6292144,0.010464671,0.55566394,0.060374178,0.06805966,0.87775177,0.67139214,0.91810465,0.17769644,0.2241282,0.048484143,0.19444099,0.07564105,0.2824895,0.12867111,0.91178066,0.5222034,0.34449875,0.16909055
22.51,a,0.8076425,0.32232636,0.8902846,0.028415704,0.8429901,0.07976157,0.05283454,0.68642324,0.9309031,0.75168264,0.13038208,0.1381442,0.050445504,0.23959886,0.06478976,0.6711715,0.08442948,0.7421544,0.60342145,0.22470823,0.020951746
22.52,a,0.92131895,0.11394809,0.9647329,0.06436283,0.9559455,0.054028813,0.020627664,0.3447323,0.9823453,0.3964184,0.08146356,0.059564937,0.029584432,0.28716484,0.05016163,0.90206844,0.03973551,0.29803672,0.47286588,0.111139014,0.002322167
22.53,a,0.9714397,0.050917715,0.9755467,0.12762062,0.98253,0.034437656,0.010825073,0.07221357,0.99050826,0.11290549,0.028371671,0.017494403,0.020074965,0.31846014,0.037881162,0.9603939,0.006780625,0.053137083,0.09380333,0.057786934,0.00020193007
22.54,a,0.97018725,0.045096453,0.96194136,0.31784362,0.9843946,0.027310226,0.014309619,0.024585623,0.9862079,0.04942249,0.015865155,0.008618611,0.034370843,0.3904014,0.051570706,0.96141833,0.0031299596,0.017159795,0.01918943,0.027127936,3.8883358e-05
22.55,a,0.94165474,0.08711724,0.9439629,0.3683403,0.9660578,0.021505157,0.063512266,0.039964072,0.96628284,0.07505283,0.020181965,0.013945912,0.09856329,0.4426787,0.048545316,0.93426174,0.011004709,0.050838172,0.023730764,0.027928116,6.575946e-05
22.56,p,0.854217,0.21668306,0.9298285,0.08307621,0.8970552,0.024426294,0.2202137,0.4132706,0.9476869,0.54005283,0.10026684,0.081208505,0.12142644,0.5116277,0.043849725,0.80823743,0.1268738,0.44187132,0.37672758,0.13120279,0.0058960915
22.57,p,0.70269156,0.44458327,0.7808003,0.04225558,0.7303369,0.042411156,0.24580337,0.75975746,0.89167666,0.8262686,0.15206663,0.14521824,0.121266074,0.6117922,0.048196934,0.51526433,0.2179302,0.76434684,0.64318293,0.26833645,0.023473114
22.580000000000002,p,0.46496055,0.6684189,0.5678511,0.029675692,0.49480137,0.05929929,0.17764229,0.87686825,0.7452289,0.9170411,0.12708233,0.18960471,0.108913444,0.6270806,0.035229463,0.2623607,0.2702598,0.8569017,0.7781202,0.34884053,0.07352728
22.59,p,0.25626788,0.81940407,0.38203079,0.022688193,0.31343898,0.04945155,0.107669026,0.91830105,0.5916587,0.95530003,0.11357774,0.22870374,0.100021414,0.595371,0.020618806,0.13600865,0.25041047,0.8925271,0.8253454,0.33030257,0.15479955
22.6,p,0.08434063,0.87020814,0.12807778,0.031339046,0.12039352,0.04733694,0.061067827,0.92982507,0.20513904,0.9628436,0.1112537,0.34612957,0.119708166,0.5289843,0.018501325,0.06940782,0.3661596,0.89222264,0.8623462,0.28502655,0.29239464
22.61,p,0.06403913,0.87298226,0.088879384,0.04677007,0.082264654,0.06031785,0.05300818,0.9253445,0.11259343,0.96071625,0.09411206,0.3888373,0.15063715,0.45841646,0.023947775,0.058567293,0.4000568,0.9028873,0.84934545,0.27957928,0.36163023
22.62,p,0.06969511,0.8931694,0.084133886,0.06341331,0.09031987,0.07445939,0.06968908,0.94785595,0.11810097,0.9695468,0.07757544,0.2587319,0.13683604,0.39056578,0.020814687,0.055314556,0.28883228,0.94051355,0.80463004,0.26740712,0.31197926
22.63,p,0.039686706,0.94990385,0.051284067,0.03954491,0.052609175,0.040338185,0.048845273,0.9771033,0.05823177,0.9874059,0.09328587,0.15973695,0.08167387,0.31220728,0.026312506,0.029589253,0.15204218,0.9563644,0.8287228,0.20881087,0.1651615
22.64,p,0.017512808,0.9819357,0.026162775,0.011029152,0.037286222,0.007881363,0.009376805,0.9919081,0.078599066,0.9955252,0.10616429,0.11527792,0.028956205,0.30356222,0.0682506,0.009671934,0.11187936,0.9721587,0.8818527,0.10620256,0.024356714
22.650000000000002,p,0.04807882,0.97214746,0.0929632,0.007959727,0.102117255,0.009488671,0.004868831,0.9892919,0.23077068,0.9917004,0.13145445,0.11015941,0.023360536,0.4515046,0.10708834,0.02085224,0.12279737,0.96739167,0.8898131,0.09679059,0.0048369598
22.66,p,0.19896728,0.87285435,0.36437452,0.013614738,0.31433794,0.016309278,0.010274812,0.96173805,0.64252573,0.97514,0.13372324,0.13486443,0.051421277,0.46632865,0.18010333,0.101855576,0.24149922,0.9641867,0.75205666,0.08422455,0.0041085654
22.67,a,0.6891717,0.37907803,0.8661503,0.027980095,0.8123613,0.03147454,0.015917458,0.72905,0.95236546,0.8578188,0.10499333,0.104888186,0.058653545,0.4811527,0.09795517,0.51852435,0.19362274,0.8648511,0.47671074,0.07357206,0.004582961
22.68,a,0.93167216,0.095975645,0.96948534,0.02980199,0.96259105,0.019327886,0.014495466,0.24011259,0.98937416,0.393538,0.06447486,0.059512723,0.03101908,0.3122415,0.043276075,0.8990158,0.061218217,0.41155964,0.13534535,0.061408125,0.003900343
22.69,a,0.96615636,0.04367377,0.98557854,0.041123673,0.9830364,0.011426395,0.010869427,0.06028776,0.99417293,0.09705825,0.037696287,0.023134349,0.018364271,0.28709018,0.03226219,0.96089876,0.013665946,0.09076819,0.0512579,0.041540768,0.0014840849
22.7,a,0.975953,0.036425,0.98759216,0.064803064,0.98764205,0.007950742,0.008055851,0.025269624,0.99529016,0.033622924,0.027921418,0.012030896,0.012926433,0.3474375,0.038587537,0.97015476,0.0044591324,0.018707206,0.027617078,0.03150874,0.0005764541
22.71,a,0.97777843,0.03700115,0.9836757,0.11020557,0.9888113,0.007901974,0.0057706656,0.013658018,0.99423367,0.010231088,0.02488948,0.0071886405,0.014741615,0.42307553,0.048635475,0.97057205,0.0017315873,0.0056925267,0.017820539,0.023490015,0.0001463693
22.72,a,0.97127485,0.048602197,0.97140115,0.15623094,0.9850539,0.008493616,0.009126215,0.012600342,0.9900471,0.006676836,0.027489137,0.007829745,0.02245169,0.47277603,0.05223513,0.96172976,0.0014684625,0.0037926321,0.01588114,0.024930775,9.22387e-05
22.73,a,0.9362707,0.09728881,0.9450445,0.19565038,0.9666263,0.010835843,0.027631193,0.025193242,0.9815443,0.02784059,0.027535424,0.013483275,0.061256703,0.53335446,0.064823136,0.926679,0.0053501185,0.0067439764,0.018304357,0.066875175,0.00045741862
22.740000000000002,a,0.83313805,0.25480297,0.9055464,0.14871657,0.8688963,0.013547269,0.14129125,0.25244766,0.9549275,0.3408199,0.057407945,0.06695672,0.2143452,0.6227666,0.112506226,0.80154294,0.08612674,0.07955525,0.10471659,0.4707937,0.030039912
22.75,a,0.7361273,0.39816386,0.859548,0.12338951,0.802532,0.022735221,0.19020866,0.5791887,0.90688694,0.67556447,0.13389352,0.18928145,0.24221022,0.65348995,0.1394293,0.6406164,0.22517592,0.2927216,0.4108791,0.7276901,0.14294189
22.76,k,0.6167887,0.51308,0.7945864,0.066844024,0.736913,0.023686897,0.18877569,0.7322109,0.88444287,0.81568056,0.2047443,0.23587349,0.2709338,0.656504,0.12411671,0.4675644,0.25869912,0.5188813,0.6024022,0.8161732,0.18159108
22.77,k,0.412766,0.6824434,0.61231744,0.059207145,0.5728853,0.033979386,0.1705243,0.834007,0.7739051,0.87964827,0.2607964,0.27385336,0.2804781,0.62724733,0.096945845,0.3029495,0.2750647,0.67548186,0.7419967,0.8489828,0.2486034
22.78,k,0.2182883,0.8219939,0.3386411,0.06519007,0.3120637,0.055489946,0.13046369,0.89578354,0.52487755,0.92543095,0.33440772,0.3246179,0.3042063,0.58204013,0.10961689,0.16616079,0.27872187,0.7932685,0.79195696,0.8526767,0.32749367
22.79,k,0.122375794,0.8763912,0.1905957,0.09823137,0.16226001,0.07944386,0.10542409,0.9211098,0.2942135,0.94396186,0.42167744,0.39095873,0.31795716,0.549126,0.15796582,0.10634194,0.28283918,0.81593126,0.83244264,0.832546,0.30651316
22.8,x,0.12807958,0.8600452,0.1801965,0.20559165,0.12589683,0.20608193,0.03768908,0.78152525,0.08300323,0.714833,0.10219826,0.9041467,0.25268352,0.43096378,0.088114806,0.0700214,0.88785696,0.74175084,0.2846002,0.78938365,0.27461466
22.81,x,0.05612679,0.92163646,0.06938577,0.11475366,0.05423425,0.09999966,0.0062171463,0.7497721,0.039218727,0.630083,0.06292025,0.95007914,0.17769448,0.34094244,0.1274798,0.035334073,0.9331173,0.6675705,0.31997097,0.7854344,0.20276673
22.82,x,0.055429496,0.9363994,0.06907239,0.09584259,0.042037584,0.09211565,0.0026650652,0.6379907,0.037531912,0.5059238,0.06274306,0.9627976,0.12292536,0.27136233,0.1723691,0.034629904,0.9508378,0.76046276,0.27963263,0.725751,0.11699904
22.830000000000002,x,0.121406436,0.89725274,0.12441648,0.16812868,0.07392369,0.23066777,0.0055327998,0.52989566,0.08973199,0.45015964,0.105207615,0.95413977,0.10247913,0.28626937,0.23144592,0.078745045,0.9461165,0.7584062,0.28584316,0.6178401,0.09554094
22.84,x,0.41375208,0.6943223,0.4402274,0.48892412,0.5158264,0.42495215,0.016416207,0.5251946,0.4091062,0.32203165,0.09575339,0.86438257,0.15348226,0.41062438,0.45885146,0.32999915,0.8955763,0.6296081,0.2490289,0.41178602,0.03253811
22.85,x,0.7718274,0.4014713,0.7413385,0.51573193,0.7988294,0.2976079,0.026763208,0.34248966,0.837832,0.2555937,0.07989941,0.44866332,0.16999553,0.6295743,0.44922405,0.6525492,0.6020293,0.23240599,0.14535849,0.22491647,0.005576503
22.86,a,0.9035104,0.16353238,0.85321075,0.5267022,0.90457636,0.12753733,0.03645486,0.07548034,0.9386963,0.06896144,0.055041946,0.08465131,0.11401278,0.64148456,0.43959668,0.805763,0.05427937,0.0738734,0.039187536,0.06704933,0.0005726754
22.87,a,0.92231244,0.13964355,0.8759107,0.44459087,0.94045144,0.06680476,0.052155375,0.045010876,0.947897,0.020548057,0.056302365,0.038362525,0.063719966,0.68183696,0.39154488,0.8600146,0.013088709,0.045233916,0.022390394,0.036605123,0.00012154235
22.88,a,0.88571495,0.20951976,0.87167263,0.34876087,0.9293769,0.04870459,0.12828235,0.061047405,0.9354236,0.02686772,0.08603675,0.048344918,0.075824596,0.7447499,0.43172517,0.8419784,0.01673862,0.084308885,0.032449473,0.04372655,0.0002108847
22.89,a,0.80897325,0.29591906,0.8656462,0.22388904,0.8753253,0.03298275,0.29708955,0.121400364,0.9145169,0.12338997,0.15784173,0.09762543,0.12504068,0.76256627,0.46103698,0.8119972,0.05331867,0.22732316,0.09650253,0.10635415,0.001710325
22.900000000000002,a,0.77576965,0.3236202,0.86445,0.15785724,0.8388018,0.024237014,0.335213,0.18374811,0.90795577,0.2587846,0.18660039,0.11615219,0.15632339,0.76361674,0.4129862,0.7677625,0.092357844,0.326318,0.14550228,0.21216103,0.005901323
22.91,a,0.718364,0.37615958,0.79194534,0.08516247,0.7584005,0.03514871,0.2714695,0.40506402,0.8820173,0.45073402,0.27692488,0.32641506,0.18028568,0.8128835,0.22750506,0.650689,0.38649246,0.42652425,0.362274,0.35047325,0.1136913
22.92,r,0.56272244,0.53973174,0.6652328,0.068045095,0.56818116,0.056131564,0.21237996,0.460241,0.7836263,0.49881625,0.3483957,0.56615555,0.19556971,0.85081434,0.1658745,0.44192457,0.59671015,0.47440246,0.47201255,0.35911366,0.27969992
22.93,r,0.3866902,0.6495965,0.5100239,0.06886693,0.3672393,0.08753114,0.147748,0.47182205,0.54595196,0.51123655,0.33373585,0.696508,0.2079857,0.8600255,0.09860759,0.26536414,0.71361697,0.50372803,0.51602376,0.35281736,0.5124999
22.94,p,0.34356815,0.63962173,0.45537853,0.060842466,0.34842804,0.10913757,0.091875575,0.48558187,0.44450897,0.5765718,0.3196482,0.6968518,0.17367259,0.8166067,0.075554065,0.21628307,0.72857976,0.5690566,0.5914295,0.26909918,0.5542171
22.95,p,0.18129002,0.57733124,0.30573115,0.0644829,0.24091205,0.09135902,0.058139194,0.56196094,0.2875748,0.7242917,0.2712723,0.61638236,0.11335947,0.7327179,0.03325324,0.13369776,0.68212384,0.74346864,0.594422,0.25136843,0.74440163
22.96,p,0.12107412,0.5437006,0.21337678,0.056896694,0.1602005,0.07475526,0.043200634,0.62286377,0.16773607,0.7648781,0.23071173,0.5189268,0.09276386,0.6456061,0.019992447,0.103159495,0.5890092,0.80305815,0.531699,0.21554725,0.79936844
22.97,p,0.091315605,0.52155066,0.13422942,0.073018014,0.109465815,0.0794195,0.050686777,0.66848445,0.089466564,0.7841126,0.25083888,0.42525303,0.105838,0.56849766,0.019553952,0.08437288,0.47207642,0.8244464,0.49935037,0.18457519,0.8309275
22.98,p,0.08765249,0.49003637,0.09824982,0.092123434,0.089397594,0.10747127,0.06967931,0.70931745,0.0568664,0.7943501,0.30083564,0.33452043,0.13308877,0.43674323,0.022099294,0.09154252,0.32571635,0.83435935,0.46027288,0.15714417,0.83514494
22.990000000000002,p,0.07966733,0.49851206,0.06944811,0.096311375,0.07388372,0.109960616,0.07988552,0.7633647,0.03341998,0.8183105,0.30224138,0.27211496,0.15835749,0.33397686,0.023224372,0.08573377,0.22381514,0.86103797,0.45046356,0.1618567,0.82539105
23.0,p,0.061663434,0.5466699,0.05141028,0.07846357,0.054233573,0.08919023,0.079207405,0.8360226,0.02348651,0.86414015,0.3220068,0.29942158,0.15676878,0.24733785,0.031718746,0.06452664,0.2128603,0.9169567,0.45132852,0.16695444,0.79861397
23.01,p,0.049140044,0.6544404,0.03945367,0.05606534,0.04627624,0.06319343,0.07165583,0.89306843,0.01960642,0.9185284,0.3406034,0.30520797,0.15503068,0.22231683,0.0383485,0.049105797,0.23049149,0.95869714,0.42518315,0.1681029,0.7432755
23.02,p,0.03443996,0.8095953,0.027150754,0.028944697,0.046491906,0.026543317,0.03640421,0.9452249,0.027331978,0.9632659,0.33801183,0.30642185,0.120317094,0.21480419,0.04087405,0.03239338,0.25044832,0.98257744,0.41267672,0.14520386,0.59088504
23.03,p,0.023557918,0.8952753,0.025579121,0.012775053,0.047410127,0.012042042,0.009005019,0.9679283,0.05465983,0.97973096,0.37975454,0.33393002,0.06326542,0.18398787,0.056630302,0.024430001,0.2698942,0.9906921,0.41208723,0.095849074,0.39232063
23.04,p,0.111604154,0.90144926,0.1548945,0.007853678,0.1967022,0.024428573,0.010025641,0.9619113,0.3063656,0.9785246,0.42804787,0.37488043,0.06842199,0.33223954,0.1699702,0.072449334,0.2252242,0.98992956,0.39798772,0.06542878,0.09378407
23.05,p,0.40174207,0.66784084,0.55111235,0.0130710425,0.5256799,0.054459915,0.026172021,0.9195451,0.8048966,0.9569977,0.29161125,0.22259223,0.07073203,0.4047336,0.16004792,0.24925973,0.21919534,0.9747077,0.30916157,0.043831117,0.01655924
23.06,p,0.782393,0.25136116,0.905937,0.028015701,0.8605085,0.08129119,0.04026434,0.6725976,0.9579823,0.80967677,0.15952091,0.11378195,0.04945382,0.39447603,0.07092358,0.70455205,0.13416734,0.88750726,0.16548935,0.04342067,0.005890025
23.07,a,0.93055326,0.08154603,0.9681429,0.051276315,0.96023345,0.035544615,0.022246955,0.17135175,0.9829988,0.3491645,0.07904815,0.048163813,0.030682,0.3155012,0.04341307,0.92067975,0.030536527,0.44721183,0.054837473,0.032693014,0.0016928167
23.080000000000002,a,0.96999115,0.04496236,0.98290396,0.070323005,0.9835224,0.022972576,0.012224284,0.053317364,0.9899523,0.08099475,0.053914014,0.02380116,0.028934935,0.22172882,0.018980838,0.969367,0.009534943,0.0711608,0.050472222,0.04528514,0.002047325
23.09,a,0.97124606,0.040987387,0.98401153,0.07293356,0.9857232,0.018101323,0.01188625,0.056654096,0.98943394,0.080433525,0.053733878,0.02431204,0.034466606,0.23638594,0.014142571,0.97120064,0.008176223,0.036256388,0.057469144,0.066591844,0.0019517693
23.1,a,0.93886536,0.084437184,0.9723581,0.050164215,0.96923834,0.018382333,0.04214848,0.17519613,0.9809855,0.21420674,0.058056355,0.052033447,0.077131055,0.3301609,0.0123018185,0.9191671,0.047283985,0.14400512,0.17069766,0.1725091,0.015022184
23.11,a,0.88851815,0.1691677,0.95234174,0.021266138,0.9372824,0.011999551,0.06937893,0.4959126,0.9687849,0.5440244,0.104971364,0.10506284,0.08763094,0.39299282,0.011201848,0.8089998,0.13052179,0.35589427,0.5504434,0.43309754,0.093112886
23.12,a,0.8110303,0.2886802,0.9116979,0.016065776,0.89129645,0.015297281,0.07539604,0.640371,0.94799626,0.74529564,0.13499299,0.13620894,0.09818503,0.454911,0.014269581,0.66836876,0.17099188,0.5448158,0.70326,0.5023911,0.16334182
23.13,a,0.72001904,0.41088954,0.8592247,0.010690722,0.81013167,0.013298755,0.06585919,0.7258863,0.91685724,0.8327089,0.1396868,0.1594083,0.10735189,0.48754954,0.013214605,0.53598803,0.17428496,0.662827,0.7670016,0.5537065,0.24925606
