time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.370000000000001,a,0.9535171,0.07296474,0.97722423,0.0488619,0.96916604,0.050888103,0.10950447,0.09214363,0.96925795,0.0084959455,0.17592141,0.08885245,0.03568062,0.36007974,0.04791952,0.9504209,0.038100276,0.06516702,0.1872251,0.015178717,0.00102285
8.38,a,0.89408857,0.15695478,0.9539909,0.046061765,0.92576194,0.035099402,0.33850524,0.19563238,0.96756715,0.009935687,0.328404,0.2094721,0.12539311,0.4300935,0.06449191,0.91753703,0.09299014,0.17082836,0.35307723,0.032544143,0.0011840009
8.39,a,0.7414304,0.38372362,0.87511885,0.0646689,0.82908523,0.049046505,0.6717173,0.31932792,0.92083365,0.024334606,0.22083426,0.334542,0.37203002,0.46344307,0.0760148,0.84884226,0.13970521,0.2748358,0.47346452,0.098614305,0.0024191812
8.4,a,0.57697934,0.5582052,0.59659445,0.18113415,0.637388,0.4829073,0.77101445,0.31111407,0.3133312,0.4193591,0.113264486,0.08100562,0.57589686,0.49679264,0.019843157,0.7440929,0.0900146,0.4254127,0.33847073,0.16787001,0.0484178
8.41,p,0.3160325,0.7476222,0.40601656,0.2975994,0.4132304,0.34129128,0.78612804,0.7225919,0.19920304,0.8198161,0.09105358,0.07016901,0.5743182,0.445332,0.007091991,0.48951423,0.06459091,0.6884397,0.77478445,0.26150218,0.16265073
8.42,p,0.20762664,0.7606912,0.29885596,0.15833087,0.30579162,0.17630865,0.5332938,0.8737053,0.20682266,0.9163154,0.088388026,0.0850417,0.5515356,0.44546935,0.0036342647,0.21927828,0.059506647,0.76471806,0.8926159,0.38372502,0.40497813
8.43,p,0.17707993,0.7448558,0.26917422,0.07539972,0.24607943,0.098835446,0.28208336,0.89599246,0.17902543,0.93737835,0.076880015,0.09867257,0.40856007,0.41628286,0.0017876975,0.14443178,0.05774306,0.7592195,0.9210697,0.40840462,0.4921338
8.44,p,0.16848865,0.714517,0.26266113,0.052498277,0.23084404,0.075936206,0.17142057,0.8976087,0.16451482,0.94145596,0.06924021,0.09387176,0.27941698,0.38031968,0.0009902013,0.1280184,0.050452348,0.7458156,0.92633164,0.39116225,0.5526357
8.45,p,0.1745341,0.6816823,0.2946529,0.03558944,0.23577309,0.06357187,0.11027986,0.8931145,0.17187119,0.9392997,0.059878856,0.086028956,0.19239508,0.33580962,0.0006480128,0.123832226,0.04443657,0.72579634,0.9270867,0.38437307,0.5914688
8.46,p,0.1872399,0.6574813,0.33502403,0.020901268,0.25009495,0.04803504,0.07138687,0.88902116,0.20220672,0.93601984,0.05201325,0.08345879,0.13447475,0.30703396,0.0005584946,0.1200407,0.041011658,0.7201121,0.9255161,0.37536734,0.59994346
8.47,p,0.2044341,0.6492663,0.36210936,0.0118253,0.27058315,0.033736862,0.050017543,0.8834469,0.23624524,0.930957,0.04396845,0.08291666,0.09191534,0.29649088,0.000501335,0.11880692,0.03885718,0.7042415,0.9225878,0.37469506,0.5962168
8.48,p,0.226066,0.65060586,0.38727936,0.008962244,0.3016745,0.030849542,0.043724436,0.87918663,0.2658415,0.9251549,0.03874161,0.078809574,0.07765711,0.31393242,0.000513552,0.12844902,0.03554732,0.68214417,0.9198613,0.37224463,0.57746863
8.49,p,0.223938,0.6479695,0.38263363,0.008731997,0.30608165,0.03225396,0.049556684,0.87883335,0.25923818,0.92497337,0.035930168,0.06914545,0.07721002,0.3285412,0.0005223495,0.130761,0.033098422,0.6466023,0.92581505,0.34996116,0.5677259
8.5,p,0.18315731,0.6735454,0.3422946,0.0085945,0.2687331,0.028711567,0.05808921,0.8947763,0.22595696,0.93874174,0.035168435,0.059047244,0.07048957,0.3073433,0.0005741171,0.11410691,0.030067638,0.62540185,0.9391888,0.3294596,0.55047673
8.51,p,0.123857945,0.7384898,0.2586009,0.007938483,0.19139357,0.02211005,0.05731775,0.92522097,0.17046987,0.9595045,0.037106592,0.054980837,0.057605647,0.23982029,0.0007824834,0.07909301,0.024889568,0.65478134,0.95154715,0.308343,0.5206756
8.52,p,0.06706114,0.8406088,0.1548591,0.008585048,0.11250411,0.016435474,0.048206452,0.9609084,0.11672749,0.9773182,0.049276043,0.05882928,0.049753353,0.17379725,0.0018581996,0.047575828,0.022351423,0.7040056,0.9653827,0.27751154,0.4353131
8.53,p,0.034682114,0.9263564,0.08810147,0.0068041855,0.061104428,0.012587177,0.022353498,0.9828033,0.08151876,0.9893313,0.07938987,0.06609031,0.03491135,0.11961925,0.0045638145,0.027691895,0.024134716,0.7611558,0.97188354,0.20267613,0.28765884
8.540000000000001,p,0.020194184,0.9802014,0.051842634,0.0034292913,0.03376058,0.005509423,0.004919209,0.99482995,0.10495504,0.9965975,0.10112416,0.040204182,0.017647712,0.14020345,0.015583837,0.012773828,0.015547538,0.76805466,0.98151416,0.11703202,0.052108534
8.55,p,0.015035482,0.9879673,0.036950134,0.0024927335,0.030298294,0.004660761,0.0016398543,0.9966884,0.1006402,0.9975919,0.095911846,0.033494398,0.011167347,0.17907208,0.014752803,0.00967404,0.016099453,0.7386482,0.9866843,0.09201454,0.0147905415
8.56,p,0.07693725,0.9679855,0.16319704,0.0036491237,0.13756818,0.0074085565,0.001641447,0.99226296,0.41429457,0.9937155,0.083961695,0.039174303,0.015099947,0.24229175,0.012000684,0.032017257,0.025732774,0.75682646,0.9778627,0.08243088,0.0034024427
8.57,p,0.5306406,0.68228954,0.7377196,0.01230373,0.67367274,0.027977953,0.0035979487,0.91173154,0.88469833,0.96983624,0.06362264,0.03340949,0.018422162,0.29470503,0.0064831446,0.27336478,0.03337272,0.83838725,0.87147814,0.04359571,0.0015949178
8.58,a,0.91826206,0.134044,0.970749,0.018449234,0.9500173,0.0655523,0.004730904,0.39596483,0.98278606,0.7479814,0.034550127,0.02908203,0.006542624,0.20251305,0.002295707,0.8264718,0.027010268,0.66023076,0.3677917,0.020940032,0.0013130797
8.59,a,0.9835895,0.029476544,0.99163765,0.012623975,0.9883106,0.038557198,0.0029549387,0.09458625,0.99168694,0.22841662,0.022473935,0.027751222,0.001936974,0.14740609,0.0011390777,0.9693407,0.015300865,0.22024786,0.068168774,0.012511291,0.0005537569
8.6,a,0.99199724,0.014911184,0.99498975,0.010157243,0.9943388,0.020859418,0.0026330384,0.049281236,0.9932769,0.055622727,0.02266254,0.017242277,0.0012184973,0.13711028,0.0008303576,0.98827416,0.013138819,0.05512336,0.045902915,0.008213344,0.00025487563
8.61,a,0.99316335,0.011963093,0.9953242,0.011093733,0.99595857,0.01498589,0.003905769,0.037045226,0.99374145,0.020864816,0.03040632,0.015638966,0.0014145122,0.1436619,0.0011449985,0.99253684,0.009760409,0.02369829,0.060791623,0.006685031,0.00014269547
8.620000000000001,a,0.99271214,0.013262276,0.994831,0.0145851085,0.99616677,0.009255198,0.007164095,0.030287774,0.9944116,0.0086725,0.038726605,0.0146791935,0.002021452,0.16042106,0.0017884764,0.9923868,0.007730109,0.013225498,0.06896938,0.0053325086,0.00010045014
8.63,a,0.9896279,0.019178918,0.99305576,0.022347352,0.99408466,0.00857017,0.014525828,0.025337752,0.9943011,0.0047450056,0.049111415,0.01650247,0.003956151,0.18942577,0.0029506977,0.9878842,0.0076555694,0.010996594,0.07045919,0.005776184,7.297268e-05
8.64,a,0.98308635,0.027003227,0.9896087,0.03496946,0.98952526,0.009261658,0.039967168,0.019227097,0.9934384,0.0030501585,0.045563865,0.016646445,0.008922829,0.23867027,0.0034458714,0.98109734,0.0073650903,0.012027567,0.04832338,0.0065121627,3.564275e-05
8.65,a,0.9581084,0.05690835,0.9752299,0.075111486,0.9713816,0.010468474,0.25282276,0.01574732,0.989156,0.0024533907,0.032815974,0.015601719,0.023324098,0.24686244,0.002409295,0.97453135,0.011070253,0.026520312,0.027355673,0.006959876,1.5003928e-05
8.66,a,0.8031946,0.23817134,0.90877175,0.12056216,0.892927,0.010877966,0.78019875,0.023827424,0.9699128,0.009900372,0.025442699,0.020105062,0.057612486,0.3039593,0.0022586712,0.9508466,0.02536688,0.098535016,0.024140235,0.01128801,1.630017e-05
8.67,a,0.47707137,0.6076103,0.75904053,0.104301155,0.7039108,0.014919715,0.91544104,0.07419375,0.9090472,0.14926222,0.023403427,0.028291319,0.1164311,0.38790858,0.002188061,0.8852524,0.047722276,0.1992023,0.07249712,0.041720774,0.00017164992
8.68,k,0.25007662,0.8358936,0.5188356,0.040192053,0.4491256,0.02113342,0.93735594,0.41937533,0.7669963,0.7146281,0.026776662,0.033638466,0.24921973,0.5182077,0.0019523972,0.68753546,0.08435869,0.2646806,0.50893134,0.27608997,0.018251533
8.69,k,0.17446041,0.86387604,0.3785296,0.021746716,0.3028445,0.02735376,0.867674,0.8278921,0.5443127,0.89217067,0.03256599,0.03855397,0.3730502,0.6292305,0.0014463608,0.35653493,0.08354937,0.30357257,0.8544977,0.70117056,0.14005339
8.700000000000001,k,0.1407336,0.87734663,0.26470423,0.014118949,0.19955984,0.024529783,0.6590527,0.91100246,0.38787672,0.9353362,0.038566712,0.07820408,0.31991524,0.63353163,0.0010703376,0.17415959,0.09054103,0.32168353,0.92330647,0.8169148,0.28826058
8.71,k,0.08444152,0.8897985,0.16474943,0.013310484,0.11929521,0.02724106,0.3888865,0.9425388,0.2537372,0.95408905,0.04864534,0.11678172,0.21528228,0.53032994,0.0010922208,0.10546205,0.100844495,0.3600499,0.93656164,0.82942444,0.350548
8.72,k,0.05130381,0.92302924,0.103832945,0.012351552,0.07104687,0.026656933,0.1941432,0.9705136,0.15316692,0.9749869,0.056935,0.12865531,0.11968084,0.3611367,0.0014545338,0.06227245,0.10416112,0.3996997,0.9474735,0.8469285,0.25705013
8.73,k,0.026548885,0.95540565,0.060453087,0.010499614,0.037231173,0.014135392,0.057237886,0.98649836,0.07720159,0.9885401,0.052890953,0.116861194,0.054927815,0.2168335,0.002059208,0.027338538,0.07932237,0.43200505,0.9521375,0.8585754,0.13961737
8.74,k,0.026524896,0.9745194,0.07070602,0.012829931,0.0493913,0.007323573,0.015766036,0.991811,0.10718072,0.9940202,0.04479575,0.07089242,0.033743884,0.20072876,0.0036447172,0.01996687,0.04233159,0.31777033,0.94600254,0.9138443,0.041062973
8.75,k,0.024721786,0.98164135,0.06758707,0.0111488085,0.056535114,0.0040684566,0.004038787,0.9940093,0.1350938,0.9961328,0.040622536,0.056214344,0.016405717,0.20904656,0.0046548517,0.015588212,0.033220805,0.26064715,0.9408964,0.92525375,0.0092627
8.76,k,0.021863446,0.98442006,0.055510696,0.012285668,0.05174369,0.0041824817,0.0018046226,0.99335754,0.13663964,0.9948915,0.055146888,0.07917684,0.013633243,0.26985756,0.0069423383,0.0136337895,0.05533113,0.3552762,0.934714,0.8977672,0.004762142
8.77,k,0.11489345,0.94362646,0.18699265,0.06474542,0.2053218,0.020940091,0.0066492176,0.97804034,0.3270442,0.98186743,0.0871989,0.09613695,0.032763004,0.4149569,0.020464215,0.06528869,0.069701605,0.40284854,0.9254298,0.82551163,0.0024344744
8.78,a,0.46063125,0.6818367,0.68037724,0.23221882,0.6291149,0.06298149,0.01924612,0.8475041,0.7668481,0.8665864,0.12369151,0.08199471,0.051104933,0.55235803,0.04044288,0.35479674,0.07280339,0.42407626,0.8975779,0.62648165,0.002926416
8.790000000000001,a,0.76954234,0.351458,0.8584513,0.31250218,0.85664654,0.08200096,0.027892059,0.47529528,0.9052101,0.5240413,0.08663388,0.062306758,0.06813491,0.6524884,0.038458955,0.69737583,0.0551894,0.29156753,0.5983723,0.32654738,0.006250458
8.8,a,0.92144287,0.122827,0.946997,0.12981719,0.9466815,0.08225384,0.17625798,0.14298803,0.9731315,0.10040107,0.26357353,0.1206501,0.108380124,0.41093546,0.05845396,0.91768837,0.04340013,0.09167433,0.19407552,0.09829455,0.0012945229
8.81,a,0.971039,0.04877758,0.9768398,0.090045586,0.9806929,0.037640408,0.059057783,0.056915965,0.9883328,0.020425854,0.15215175,0.045191452,0.03751171,0.3082549,0.031406876,0.9681089,0.0139995385,0.04288766,0.09775659,0.027747331,0.0004420946
8.82,a,0.98358476,0.024918318,0.98867047,0.07412187,0.9902541,0.026268834,0.0436478,0.02593875,0.9883859,0.0070954203,0.080318786,0.021990623,0.016768493,0.220661,0.015495572,0.98592055,0.0081700655,0.025180515,0.053186223,0.011162241,0.00018594488
8.83,a,0.9858807,0.015895916,0.9918499,0.05388235,0.9925647,0.018800925,0.052470893,0.016895078,0.98723114,0.0032580567,0.05134909,0.0164207,0.012155286,0.16611885,0.011289016,0.99022436,0.0076490003,0.032105602,0.030000156,0.0057823374,3.0483297e-05
8.84,a,0.9729209,0.02711729,0.9873013,0.053239625,0.98228204,0.024539758,0.20999226,0.026353298,0.9790607,0.0043132952,0.055612404,0.026845807,0.016827244,0.15354219,0.007575894,0.9827858,0.019276176,0.15621483,0.023138518,0.0042734332,3.6134954e-06
8.85,p,0.8245032,0.23932731,0.9403258,0.032265354,0.83484584,0.041052554,0.6919752,0.15849547,0.9280463,0.17813239,0.11239954,0.049658943,0.033018254,0.19832624,0.005198065,0.9311825,0.04094556,0.699713,0.07135427,0.010127065,1.5862866e-05
8.86,p,0.6123973,0.5011738,0.80975074,0.02380867,0.6626411,0.05472904,0.71271104,0.62354547,0.8568811,0.79780084,0.10041218,0.053046204,0.09421722,0.3311487,0.0066100177,0.6879451,0.055085123,0.84176147,0.2285585,0.059337277,0.0015522852
8.870000000000001,p,0.54856104,0.67345935,0.6524137,0.010778007,0.5464248,0.035120666,0.3964372,0.8941963,0.81270236,0.93427324,0.05328878,0.044781238,0.09149502,0.3795716,0.004434565,0.34394813,0.048993345,0.9159886,0.5348349,0.1374764,0.02834107
8.88,p,0.41275147,0.77089626,0.51998407,0.006369377,0.46351743,0.021123877,0.18630108,0.9264949,0.7552942,0.9579845,0.045120638,0.06532776,0.07030391,0.39501965,0.0021553822,0.20764865,0.054452408,0.94026196,0.6774452,0.15114234,0.08802035
8.89,p,0.2791599,0.80000174,0.40098032,0.0056623886,0.39282665,0.01732245,0.107697204,0.92661804,0.67909294,0.9694027,0.039171167,0.07646869,0.050945405,0.3289889,0.0010512031,0.13265266,0.060382523,0.9508115,0.67140174,0.15027055,0.16978553
8.9,p,0.1497679,0.8461114,0.24954894,0.0047051245,0.2667831,0.013811345,0.06682363,0.9472822,0.5529053,0.9795625,0.040067416,0.07704798,0.040252686,0.27285698,0.0008565003,0.07757125,0.054679364,0.969912,0.64663744,0.13420148,0.1748308
8.91,p,0.06656157,0.91204256,0.10540079,0.005010812,0.1511622,0.009669586,0.03439337,0.975595,0.33178315,0.98867047,0.042710464,0.07172995,0.030311426,0.2287635,0.0008863413,0.035519376,0.04858004,0.9839341,0.6385531,0.10761155,0.13468744
8.92,p,0.026563458,0.9621632,0.034835678,0.0047053862,0.060542375,0.005430699,0.010178335,0.99216807,0.13868476,0.9955572,0.048955053,0.0522887,0.016772266,0.16282783,0.0013101258,0.012776274,0.040618807,0.9889043,0.6952945,0.06706525,0.06479874
8.93,p,0.008801907,0.99127,0.011134239,0.0034116032,0.01886718,0.0033079952,0.0015035886,0.997928,0.053929534,0.9987075,0.05487516,0.035581097,0.008600732,0.18662257,0.0024301636,0.0034338897,0.035487868,0.9916082,0.83539647,0.033219267,0.0072951945
8.94,p,0.013468252,0.9925276,0.015125299,0.0030837932,0.027710384,0.006121815,0.0011501982,0.99752504,0.06426713,0.99795645,0.0669191,0.039904274,0.0082094725,0.31563976,0.003358289,0.005268168,0.048695132,0.9881757,0.8703725,0.038243864,0.0015717722
8.950000000000001,p,0.095522225,0.96238744,0.14091189,0.0039945464,0.16563246,0.03134398,0.0017236309,0.987825,0.37075892,0.99402946,0.05168416,0.036730222,0.008165018,0.4285036,0.0057438742,0.037106056,0.086254925,0.9914979,0.62414163,0.033709507,0.00034967923
8.96,p,0.53975374,0.5948837,0.78474236,0.011355101,0.6589499,0.15906812,0.004082244,0.8554524,0.84192723,0.971337,0.03548429,0.036067087,0.004893675,0.46433917,0.0023290918,0.32959887,0.08380738,0.96325547,0.34026864,0.014930702,0.00015564199
8.97,p,0.9549672,0.07832541,0.9749753,0.012229814,0.955247,0.23224476,0.002363358,0.21887808,0.9412898,0.59862894,0.017934013,0.025933744,0.001562897,0.33553344,0.0010267099,0.8879775,0.03242655,0.5301591,0.075889945,0.008742301,8.228675e-05
8.98,a,0.98764193,0.021169709,0.9916238,0.015533538,0.9862716,0.12594344,0.0013819075,0.052986816,0.96002406,0.12977986,0.01357533,0.015499391,0.0010628545,0.2832305,0.0008463959,0.97035944,0.009605115,0.07586274,0.03234116,0.0066038775,0.00018212594
8.99,a,0.99233425,0.016506534,0.9948744,0.013164947,0.99236435,0.032936566,0.0019850254,0.02244932,0.97586334,0.021134384,0.015106532,0.010322061,0.0015550273,0.26716444,0.00062950776,0.9881872,0.008110695,0.01159015,0.035654884,0.0043709483,0.00053501606
9.0,a,0.992161,0.019130101,0.99469775,0.012698235,0.99440396,0.011512252,0.005176775,0.015624584,0.9875267,0.009269651,0.022482492,0.009932386,0.0031158454,0.2687579,0.0004300977,0.9891425,0.009254608,0.005425009,0.044789787,0.0031834065,0.00072561577
9.01,a,0.9895851,0.027277105,0.99293023,0.013959162,0.9930473,0.005150577,0.015269558,0.016306026,0.9937153,0.007155095,0.033908535,0.012800869,0.0073996508,0.30478927,0.00051694765,0.9856447,0.0124503635,0.005485436,0.04052071,0.0038171515,0.00073372596
9.02,a,0.9777721,0.05306509,0.9862891,0.019392861,0.98406327,0.0035917044,0.05191785,0.023391115,0.9939204,0.009044433,0.040410813,0.018518504,0.028144458,0.41200387,0.00073245197,0.97286934,0.02206833,0.009858245,0.041851576,0.006170252,0.0009350562
9.03,a,0.9116583,0.15677424,0.9604143,0.032453284,0.9421882,0.003362463,0.27334574,0.03890512,0.9860308,0.025680806,0.03244621,0.030570839,0.12398354,0.55561185,0.00074991223,0.92252994,0.07255759,0.026746862,0.048338246,0.013785973,0.00698771
9.040000000000001,a,0.7625923,0.29220292,0.9097839,0.018720057,0.83452,0.004924473,0.394232,0.11801721,0.9558728,0.115289204,0.040957123,0.06938735,0.2515559,0.6132291,0.00045895076,0.7737987,0.16394442,0.10398111,0.16414763,0.07259043,0.2999141
9.05,a,0.6775757,0.2339676,0.79667133,0.0067486833,0.7183355,0.002905548,0.13889198,0.13994537,0.908822,0.1657635,0.02562021,0.07605054,0.20526685,0.7063215,0.00023753541,0.53338075,0.14995869,0.09889781,0.16365033,0.16935349,0.62422156
9.06,<p:>,0.47964653,0.14713578,0.61439866,0.0028277203,0.54677546,0.001970286,0.040112995,0.104555726,0.80394465,0.13214482,0.014715861,0.077352785,0.107730456,0.6340402,6.809266e-05,0.31902903,0.14854565,0.07486573,0.119408675,0.13466893,0.81415427
9.07,<p:>,0.27075946,0.09842961,0.43208542,0.0019889947,0.32744265,0.0020806843,0.023074832,0.07061518,0.6710497,0.10056623,0.010911607,0.07480396,0.0608338,0.51449704,2.3278784e-05,0.16058297,0.12504926,0.056890864,0.09148533,0.09447658,0.9207113
9.08,<p:>,0.13381316,0.06873181,0.25508308,0.0016640042,0.16552705,0.0022465172,0.016274292,0.054617774,0.48947406,0.0852986,0.008823427,0.06615728,0.038681727,0.39994058,1.1468811e-05,0.07539315,0.09893514,0.043728378,0.07188353,0.07459392,0.96515507
9.09,<p:>,0.0712435,0.049171668,0.15337929,0.001695985,0.09165924,0.0024046185,0.013650658,0.044365425,0.3366582,0.07517243,0.0074985023,0.04997251,0.029752767,0.30000615,7.935434e-06,0.042326406,0.07146982,0.03660625,0.054758985,0.062117442,0.97944075
9.1,<p:>,0.038386866,0.03301899,0.08034158,0.0014706664,0.046136703,0.0020420563,0.008615376,0.033390466,0.2020435,0.061089337,0.005084334,0.0359011,0.017568182,0.19554399,5.470257e-06,0.023404388,0.047768623,0.028485449,0.03810237,0.051520213,0.9876362
9.11,<p:>,0.02343763,0.02416083,0.0464715,0.001172698,0.025787804,0.0014711313,0.005101091,0.02576964,0.1250829,0.04883152,0.003581929,0.02605594,0.009675149,0.1203839,4.7946687e-06,0.013644816,0.033106785,0.022953736,0.027950255,0.040538553,0.99205476
9.120000000000001,<p:>,0.017115468,0.019268008,0.03361377,0.0012022188,0.0189624,0.0013465501,0.0044044554,0.022202494,0.08926441,0.04170772,0.0032757008,0.020074375,0.0071946434,0.08470853,6.013843e-06,0.010003258,0.023946881,0.02033115,0.022852382,0.035000294,0.99397284
9.13,<p:>,0.0137899285,0.016900724,0.026728006,0.0011874597,0.015111734,0.00133453,0.003624896,0.02053181,0.054231685,0.03765363,0.0027949559,0.01607515,0.0055848295,0.063826196,7.4375334e-06,0.007798813,0.019744728,0.018981757,0.018520016,0.03341266,0.9949834
9.14,<p:>,0.009678644,0.014597626,0.01869673,0.0011190041,0.010547403,0.0013305176,0.0030526111,0.018506397,0.03046733,0.033379227,0.0023254072,0.013213767,0.0042371587,0.046537712,7.3939195e-06,0.0056342096,0.016963676,0.016378772,0.015273386,0.031422414,0.99608195
9.15,<p:>,0.006952866,0.014010534,0.012935174,0.0009556332,0.0073388056,0.0011510564,0.002294582,0.018497847,0.01915161,0.03385698,0.0021069974,0.011734277,0.003265861,0.03625836,9.112834e-06,0.004056757,0.01537219,0.01644509,0.014405884,0.03306568,0.9963835
9.16,<p:>,0.004847866,0.014348962,0.008643414,0.00091668096,0.0050799064,0.0010044851,0.001730245,0.021637794,0.012785306,0.040607248,0.0024035654,0.010720314,0.002764974,0.028822541,1.6566159e-05,0.0028808082,0.013850094,0.020409178,0.016047817,0.041634057,0.9963519
