time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.32,a,0.93405014,0.1214161,0.9803452,0.054075297,0.965673,0.038512416,0.006130229,0.2232526,0.97804445,0.29345328,0.034175232,0.060720295,0.013301139,0.27352273,0.0058133025,0.92157614,0.06401636,0.08659874,0.1697529,0.2696068,0.00072323263
13.33,a,0.97887856,0.031294443,0.99022716,0.075131506,0.98622364,0.044608526,0.009414075,0.05246462,0.9830363,0.073402576,0.0413276,0.02651441,0.009431646,0.20418157,0.0042951666,0.97132033,0.030416422,0.049754612,0.06508874,0.045824677,0.00073585013
13.34,a,0.97079766,0.030485587,0.9871003,0.07636565,0.98278785,0.034662567,0.030320292,0.051191527,0.9809617,0.027582433,0.102999054,0.036234356,0.015630672,0.20586675,0.008605625,0.973933,0.027176872,0.07084964,0.07949384,0.02324623,0.0004669687
13.35,a,0.9212116,0.08304093,0.9709091,0.049686953,0.95063114,0.03884449,0.14489675,0.16013311,0.9680215,0.029957242,0.28885537,0.14071947,0.03852885,0.25593477,0.035551608,0.94180673,0.07526644,0.25233456,0.2212804,0.0467998,0.0004162057
13.36,a,0.80029905,0.28817245,0.90066826,0.02580671,0.83094174,0.036415085,0.47736663,0.43354294,0.9227587,0.033568833,0.64797395,0.3845713,0.080304846,0.4915019,0.118202105,0.87756693,0.08313855,0.6008155,0.424855,0.09458744,0.00023484412
13.370000000000001,B,0.655927,0.4886965,0.79955566,0.017551836,0.6877068,0.029347556,0.6108172,0.6127888,0.86860603,0.03557874,0.81941515,0.6113096,0.11373622,0.6442717,0.2868366,0.85061026,0.0692416,0.7014623,0.60421413,0.15125942,0.000117427386
13.38,B,0.6334889,0.46546367,0.7751714,0.019978628,0.67174625,0.028283695,0.60729647,0.6266365,0.839557,0.040857352,0.826798,0.64065534,0.1243415,0.66932696,0.4167168,0.8447052,0.058770668,0.70852995,0.60705894,0.17461665,8.9658985e-05
13.39,B,0.70992976,0.44223085,0.81898654,0.030794801,0.75456065,0.043645825,0.5848884,0.54719377,0.8625361,0.052939057,0.7629147,0.5493249,0.124734096,0.587257,0.42905274,0.87746453,0.046980683,0.65936047,0.52039325,0.19047019,0.00022528034
13.4,a,0.78638023,0.34700614,0.8709604,0.053511083,0.814666,0.06064767,0.5924042,0.4248149,0.89851135,0.06371386,0.6622613,0.41355884,0.11979172,0.4830822,0.35224238,0.90656674,0.047408637,0.5868766,0.42968243,0.16805309,0.0006524206
13.41,a,0.83832604,0.24152355,0.91173977,0.08201489,0.87709814,0.09604569,0.5311483,0.3170448,0.9308172,0.085269324,0.547135,0.31875652,0.1026944,0.33609203,0.22402771,0.9329443,0.0605191,0.49320748,0.3797726,0.15903904,0.0028663857
13.42,a,0.9184653,0.11374038,0.9547809,0.08869043,0.9416717,0.121651344,0.3027479,0.1878835,0.96256065,0.067867845,0.41032165,0.19382954,0.06793229,0.26256543,0.12339023,0.9583409,0.054799628,0.32903606,0.26587912,0.10310015,0.004171221
13.43,a,0.9550066,0.058153648,0.97262585,0.11118464,0.9699276,0.087511465,0.11147849,0.099924386,0.98251116,0.03371295,0.26541635,0.08917992,0.0454044,0.2484386,0.0743259,0.97119325,0.030085703,0.122233815,0.16369808,0.06432215,0.0018490647
13.44,a,0.97046256,0.03868025,0.979752,0.12324732,0.9825115,0.039108563,0.040806293,0.04965532,0.9908051,0.014871869,0.1359952,0.041902713,0.042639364,0.25617895,0.064297415,0.9767649,0.014012341,0.028963838,0.078543894,0.035451487,0.0003180084
13.450000000000001,a,0.9641959,0.047466256,0.96945465,0.1731367,0.9776579,0.026737548,0.05056648,0.034138843,0.98674375,0.013995591,0.06691258,0.03520335,0.07211597,0.27820098,0.05893122,0.9687859,0.014118509,0.01402634,0.040294904,0.02958224,0.00015003115
13.46,a,0.9156161,0.11325454,0.9346242,0.22574379,0.94559234,0.024299683,0.14503606,0.04626492,0.9725985,0.040542353,0.049631223,0.040614825,0.18921502,0.42757168,0.0726841,0.93532705,0.03259141,0.020675978,0.037188824,0.056797497,0.00029818094
13.47,a,0.7627581,0.3753176,0.86630285,0.17172293,0.8202557,0.018267184,0.32385626,0.23201357,0.92928237,0.33507994,0.06750538,0.14826679,0.32529527,0.68544143,0.055933636,0.7569958,0.2680198,0.08588334,0.20178902,0.29371074,0.01953352
13.48,t,0.57150227,0.5563903,0.7213823,0.07314128,0.69750065,0.016695047,0.18423682,0.7230884,0.83340853,0.7525471,0.090284996,0.19401722,0.33889827,0.75158435,0.021965107,0.42965934,0.2831104,0.24093665,0.73928946,0.72205603,0.17285402
13.49,t,0.32559446,0.71912956,0.52902836,0.03398917,0.46921724,0.02223951,0.092552826,0.8468325,0.6132465,0.88633764,0.08319168,0.28318468,0.24934454,0.75502676,0.010837136,0.21758997,0.32580572,0.4241202,0.87164414,0.7430595,0.292498
13.5,t,0.19166605,0.79190475,0.34633505,0.022205444,0.29894742,0.03099132,0.07462453,0.8804646,0.44129,0.9199697,0.07936487,0.33288702,0.18941145,0.73553044,0.005320613,0.12881835,0.36115345,0.49754912,0.9135703,0.7319511,0.38753945
13.51,t,0.12104427,0.8126143,0.21438089,0.017763576,0.19936544,0.029277127,0.04533254,0.891256,0.30264544,0.92911667,0.07200536,0.3665705,0.12946044,0.65588075,0.0029756124,0.07619119,0.40594453,0.49560443,0.9308791,0.6984069,0.4601843
13.52,t,0.08547318,0.8390081,0.14666837,0.01778084,0.1382744,0.029263591,0.033567794,0.9145915,0.23443452,0.94241685,0.06850615,0.3741877,0.08824298,0.5342611,0.002718091,0.051325116,0.43834963,0.4877996,0.94209915,0.677249,0.43131405
13.530000000000001,t,0.06815872,0.8791371,0.12065421,0.019944815,0.09866349,0.029745972,0.026963249,0.9419395,0.19817509,0.96044534,0.06250237,0.32715,0.06278468,0.40874025,0.0031372968,0.040159006,0.38281372,0.47686362,0.95613384,0.65075046,0.33754236
13.540000000000001,t,0.035363637,0.92927593,0.070490494,0.017713243,0.04848013,0.021710156,0.015723158,0.9711511,0.10254818,0.98248947,0.056146495,0.22707503,0.041081365,0.28193018,0.0042473674,0.022059549,0.25549042,0.44570145,0.9719931,0.6079109,0.22756955
13.55,t,0.012782261,0.97675395,0.024387827,0.01037515,0.019522632,0.008029572,0.003455738,0.99005115,0.040827792,0.99426115,0.05328242,0.14915013,0.019060276,0.21061549,0.008889347,0.008490027,0.16522953,0.40595046,0.9840085,0.6035506,0.08035011
13.56,t,0.010732491,0.9885511,0.023020277,0.010143541,0.020827826,0.004832292,0.0012504583,0.9948494,0.04900911,0.9962369,0.063039795,0.083792865,0.011883211,0.2597605,0.020668423,0.0065691755,0.07745056,0.4992115,0.9872323,0.5091407,0.01373728
13.57,t,0.018158432,0.9869718,0.036284674,0.016679619,0.035287444,0.0089824665,0.0012779606,0.9938687,0.071854666,0.99365824,0.06725423,0.09041862,0.016081493,0.3827453,0.030638376,0.010592345,0.08445562,0.58099544,0.98505205,0.5423837,0.0046834094
13.58,t,0.07446194,0.9595986,0.1361956,0.06349342,0.13778985,0.031456616,0.0030726257,0.9784153,0.25382787,0.97938865,0.07724017,0.15520807,0.037234493,0.59926504,0.05233953,0.046091877,0.17519583,0.68823653,0.96641266,0.5756266,0.0028805304
13.59,a,0.35496542,0.803907,0.46432412,0.28836143,0.47648132,0.06294023,0.016483312,0.87368655,0.62843525,0.8914771,0.09509199,0.10906688,0.08112461,0.74685144,0.077388264,0.23991373,0.14985438,0.61783093,0.8686984,0.6706299,0.005013709
13.6,a,0.8384438,0.25089756,0.8989036,0.14203432,0.8829274,0.08599314,0.4265338,0.19662938,0.94192564,0.09173358,0.35746053,0.17950246,0.24416055,0.6196353,0.11316885,0.83926,0.05177954,0.17415953,0.24060948,0.20868306,0.014503552
13.61,a,0.89199096,0.17708994,0.93421876,0.0939419,0.9225438,0.04088039,0.36876184,0.12563609,0.965039,0.053876825,0.2838776,0.11268828,0.14262053,0.5700998,0.099157,0.8964033,0.024130696,0.11391842,0.16143076,0.14761972,0.009917166
13.620000000000001,a,0.9121153,0.14139496,0.94867855,0.07313382,0.93633556,0.026748529,0.30313745,0.10896674,0.97244227,0.051825058,0.24520531,0.09406673,0.12009588,0.517837,0.07041189,0.9159919,0.018176317,0.08689136,0.13590921,0.12926215,0.010861735
13.63,a,0.91801447,0.13329013,0.9538314,0.056378365,0.9406767,0.016149836,0.23496349,0.1028432,0.97679144,0.04737779,0.22837292,0.089523144,0.108852476,0.50851077,0.05987203,0.91878426,0.015788427,0.058045734,0.13009416,0.12733127,0.011730353
13.64,a,0.91508114,0.14299673,0.9528823,0.043439645,0.9386438,0.013035648,0.27354875,0.10990486,0.97573084,0.043973755,0.24359065,0.09191057,0.11372306,0.5009563,0.059808034,0.9186853,0.015991015,0.053077437,0.15085824,0.12744619,0.009169202
13.65,a,0.9273157,0.120585926,0.9610143,0.035386324,0.95011365,0.009759501,0.2075826,0.09295355,0.980512,0.033367734,0.22678585,0.08053757,0.095163345,0.4720566,0.05991343,0.9322591,0.014178564,0.03843928,0.13983612,0.10670573,0.006294732
13.66,a,0.9486197,0.08400178,0.9732355,0.03432219,0.96754867,0.0087232515,0.15141985,0.069353305,0.9868442,0.022699377,0.18150511,0.061445903,0.06283864,0.38368264,0.053553358,0.9554072,0.012986138,0.033136055,0.118713886,0.06789793,0.00388001
13.67,a,0.960172,0.063689895,0.98032564,0.036435254,0.976811,0.0075651817,0.095966786,0.050113242,0.9904459,0.013446384,0.13914546,0.044011716,0.048011366,0.34029174,0.05182146,0.96568537,0.009905964,0.02450755,0.09089182,0.046874028,0.0018162879
13.68,a,0.964342,0.058385685,0.98236704,0.041170966,0.9798051,0.00854421,0.07538955,0.04343552,0.99199164,0.009592608,0.11730053,0.03525165,0.0507356,0.3187436,0.049395546,0.9691687,0.008519447,0.020298274,0.0750684,0.036425587,0.0006399116
13.69,a,0.961352,0.065548934,0.9776006,0.05348497,0.97695947,0.011323096,0.06889922,0.043220825,0.99118185,0.010207464,0.098731846,0.0355421,0.073727034,0.32234192,0.03769245,0.9617916,0.009092849,0.015432641,0.06312997,0.03650646,0.00037799994
13.700000000000001,a,0.92419684,0.114212565,0.9539182,0.09607723,0.9586504,0.017516349,0.11387604,0.054260988,0.98279333,0.028980136,0.07343685,0.040084764,0.16049469,0.41373613,0.0379332,0.93581045,0.015721431,0.013930019,0.03815533,0.07753141,0.00060811854
13.71,a,0.8234299,0.26898035,0.9064141,0.12812883,0.8882376,0.0262046,0.2848877,0.13903573,0.95977706,0.20747937,0.06602029,0.06327907,0.3297747,0.5350113,0.024383727,0.874585,0.045948353,0.023982558,0.044721574,0.32133162,0.0049026674
13.72,a,0.6544806,0.46699616,0.8292642,0.08577504,0.7537164,0.033291217,0.32418033,0.58625877,0.89653677,0.6888685,0.06230343,0.24614924,0.45879582,0.59450126,0.0084818015,0.5757462,0.24088769,0.040707596,0.17032133,0.80100447,0.11546734
13.73,k,0.34940562,0.670417,0.62142915,0.038318634,0.49143556,0.023177482,0.19146416,0.8047086,0.7342329,0.8533496,0.06953452,0.3791867,0.43169436,0.62588406,0.003500951,0.23390256,0.32284623,0.064044535,0.43798378,0.92584944,0.35558492
13.74,k,0.17532437,0.74777883,0.3533943,0.023748672,0.28333017,0.028035223,0.10660478,0.8394047,0.48128337,0.8914452,0.07579539,0.47986495,0.30908313,0.62167466,0.0024422668,0.12507547,0.38250142,0.11043899,0.55845726,0.92300326,0.52298313
13.75,k,0.10639014,0.79712456,0.21691675,0.021270202,0.17592303,0.0317112,0.07658631,0.8703924,0.3286919,0.90524733,0.08198839,0.4685154,0.20639162,0.5770503,0.0024666605,0.08233082,0.42877123,0.1475126,0.62426436,0.9205837,0.55365324
13.76,k,0.08972518,0.8281372,0.17215043,0.018273767,0.14597562,0.027513925,0.05626934,0.897938,0.28519532,0.9232304,0.08612818,0.4571658,0.14388062,0.51375425,0.0030194647,0.06422375,0.42102247,0.16789654,0.7048479,0.9316993,0.50129855
13.77,k,0.07412039,0.88842946,0.13597278,0.019073136,0.1286333,0.022806004,0.03137801,0.93748105,0.22107823,0.9530158,0.07661171,0.42019916,0.08979586,0.36519992,0.0041216835,0.047080263,0.40022564,0.16813885,0.7659945,0.9544196,0.3481167
13.780000000000001,k,0.046161797,0.94392,0.086840786,0.021666566,0.07664063,0.014208041,0.012537139,0.97196716,0.13815162,0.9813714,0.062135264,0.32053494,0.052716658,0.21014495,0.006117453,0.026634876,0.28369102,0.17130856,0.8037029,0.9747954,0.17279367
13.790000000000001,k,0.04040004,0.968477,0.09156485,0.028329203,0.097161815,0.0074387793,0.00719054,0.98661226,0.19242837,0.9916817,0.06335586,0.22113478,0.039839994,0.14355262,0.023386257,0.022262927,0.13723435,0.101527,0.75717443,0.98832554,0.027355485
13.8,k,0.051108643,0.9659166,0.13972053,0.028994542,0.12919694,0.004444232,0.0046106223,0.989455,0.3225939,0.9932269,0.06691672,0.13820447,0.03292264,0.15329613,0.04005494,0.02741715,0.05654016,0.0816335,0.72508,0.9908495,0.0045406
13.81,k,0.05419054,0.9637456,0.16580458,0.0356341,0.14834422,0.0039944765,0.0033057136,0.9873721,0.39465895,0.99253696,0.07652908,0.14415309,0.043825418,0.23643652,0.04531032,0.032194592,0.049740586,0.065588534,0.68209636,0.9914944,0.0019664986
13.82,k,0.07823185,0.9555451,0.1865905,0.08071143,0.19173202,0.009862015,0.0049505364,0.9784514,0.4106063,0.98747313,0.0903676,0.18066593,0.07918386,0.42569205,0.038197346,0.046222717,0.060324956,0.055270076,0.67988545,0.9916175,0.0012994752
13.83,k,0.22129847,0.8772092,0.40232188,0.17818296,0.37948057,0.022034504,0.014386661,0.9521843,0.5741925,0.9689524,0.10358806,0.18669832,0.12797354,0.5148344,0.0512807,0.11031157,0.07559937,0.050413575,0.6069034,0.9872968,0.0017375015
13.84,k,0.59347814,0.555892,0.77915406,0.2248643,0.71734256,0.02834651,0.021144109,0.7997426,0.8572973,0.8509952,0.10061748,0.16454692,0.12700127,0.55196625,0.060692683,0.41092518,0.0759098,0.046275426,0.51350534,0.93735266,0.0030819203
13.85,a,0.90728766,0.16301812,0.9508021,0.16841803,0.92634237,0.024506873,0.015097829,0.22406454,0.97650325,0.29065588,0.071792684,0.051052272,0.0743221,0.5365023,0.048741173,0.85265523,0.031615883,0.025124598,0.23024312,0.3257323,0.002249802
13.86,a,0.9621086,0.06822455,0.97849476,0.114025235,0.9758681,0.016935684,0.012452451,0.045745093,0.9905057,0.074651115,0.050797977,0.024682924,0.02922225,0.45107928,0.02966005,0.9354017,0.013814008,0.015569149,0.08353061,0.08350366,0.001319511
13.870000000000001,a,0.9763092,0.041107237,0.98583275,0.09401379,0.98557323,0.01213612,0.0099410545,0.025679346,0.99307126,0.026970908,0.052371614,0.018767936,0.018459233,0.3700814,0.01826097,0.96230966,0.010601769,0.009335842,0.055076133,0.03352958,0.0009334931
13.88,a,0.9785138,0.03625811,0.9863755,0.07462112,0.9871672,0.01101571,0.01857723,0.023616623,0.99234885,0.010464054,0.06544387,0.019474622,0.023107233,0.31846264,0.014095221,0.97181726,0.01042638,0.009965779,0.053252175,0.018647263,0.00061465445
13.89,a,0.97029316,0.048013415,0.9816692,0.067031115,0.98201025,0.010181818,0.036501158,0.024000516,0.99006575,0.008485119,0.060205583,0.021480748,0.047012165,0.35099512,0.015318001,0.96696925,0.01269246,0.011050887,0.045974288,0.018010275,0.00075793697
13.9,a,0.94214845,0.0959792,0.96660477,0.055725746,0.9622454,0.008963127,0.13128754,0.038480107,0.9844399,0.018383283,0.06275132,0.036985416,0.1018661,0.41791177,0.01273877,0.9412336,0.034148347,0.028055692,0.05113715,0.029518526,0.0024924714
13.91,a,0.88185096,0.18032771,0.94617826,0.043161966,0.92029166,0.008217683,0.3009176,0.06885256,0.97270405,0.0478491,0.072644435,0.06840076,0.16851656,0.52978855,0.009853716,0.90498865,0.086292006,0.06824895,0.073697016,0.051016994,0.012942256
13.92,a,0.75552344,0.3193006,0.9028441,0.03623391,0.83527946,0.012228247,0.49352348,0.13092779,0.9385933,0.14647272,0.088894956,0.10938279,0.28200787,0.6141495,0.006514085,0.8148395,0.14582081,0.14996995,0.14507231,0.11758185,0.11937326
13.93,a,0.7032796,0.35501516,0.84998626,0.022306347,0.7617271,0.010818326,0.3949293,0.22658725,0.9117858,0.33027765,0.09183307,0.12689054,0.3312823,0.7300562,0.0062546507,0.72330207,0.1592105,0.16754842,0.26420847,0.31528357,0.35314706
13.94,a,0.61595243,0.37721497,0.7760511,0.014500363,0.67785186,0.013005178,0.30788025,0.32470575,0.869698,0.4316316,0.08892155,0.14365382,0.33417147,0.7493919,0.0052422048,0.58632493,0.1808054,0.21255015,0.32601178,0.46917844,0.54344803
13.950000000000001,<p:>,0.42700705,0.37269136,0.581409,0.012921993,0.46695194,0.013629512,0.1358717,0.41809502,0.7326075,0.50050855,0.07222082,0.19152097,0.2408179,0.72988814,0.0038473052,0.31853968,0.2146105,0.27619508,0.37457153,0.54966897,0.76262873
13.96,<p:>,0.27955943,0.4048226,0.42075878,0.013061766,0.3277963,0.019669332,0.091304734,0.5378128,0.5711048,0.6108565,0.08721337,0.20620196,0.20291522,0.66276807,0.0054436023,0.1995913,0.21467486,0.40570435,0.47370335,0.57948714,0.83165514
13.97,<p:>,0.21395539,0.4742539,0.34446895,0.016272476,0.2726336,0.024492834,0.06639802,0.6996619,0.47070584,0.786945,0.10824422,0.2044951,0.17326061,0.5656043,0.00997381,0.14299786,0.20786238,0.61935604,0.5777481,0.6481433,0.8058848
13.98,<p:>,0.17731658,0.5523676,0.30740583,0.0136952475,0.23165244,0.021055149,0.03745657,0.8000228,0.40792537,0.8659291,0.1214282,0.23645216,0.106191345,0.38735947,0.014602594,0.0974792,0.21739872,0.75774,0.6350324,0.7296533,0.7597707
13.99,<p:>,0.13135187,0.62695146,0.25116536,0.015575991,0.17642139,0.023238296,0.020434499,0.84013206,0.29929656,0.88974524,0.1395455,0.2724297,0.08783753,0.38327926,0.026314288,0.07353104,0.23601691,0.75519156,0.69034636,0.75426203,0.71022624
14.0,<p:>,0.16041286,0.038037773,0.29054323,0.00990814,0.18959942,0.0023797408,0.014882946,0.018677784,0.39215443,0.022526003,0.0049967435,0.05647929,0.03971933,0.20764391,3.591246e-05,0.08039807,0.05561303,0.009062635,0.011393983,0.02306553,0.9640957
14.01,<p:>,0.10577114,0.025732785,0.20202683,0.004180971,0.1235034,0.0010431102,0.007634453,0.013294763,0.31067532,0.01816701,0.0030087167,0.038306523,0.017962541,0.13747756,2.0907733e-05,0.047347996,0.032444447,0.006678051,0.007691584,0.016281454,0.9800142
14.02,<p:>,0.067025855,0.019738574,0.13463992,0.002731053,0.07415443,0.00079628854,0.006128701,0.011327657,0.22391453,0.017010484,0.002512716,0.026768103,0.013862925,0.09311747,1.9659743e-05,0.028982976,0.021649797,0.005787364,0.006470282,0.013745689,0.98721516
14.030000000000001,<p:>,0.07202249,0.018605554,0.14965388,0.0023982218,0.083000824,0.000673179,0.0056802533,0.01095996,0.25790864,0.016721966,0.0023057142,0.02337977,0.013917044,0.08456783,1.9002697e-05,0.030320162,0.017957596,0.00546224,0.005669674,0.0129747465,0.9864262
14.040000000000001,<p:>,0.065950684,0.016106222,0.13883914,0.0017243169,0.071998164,0.00047927807,0.0040305173,0.008837455,0.24644239,0.013445448,0.0017011937,0.021622283,0.010768079,0.0703325,1.1882814e-05,0.026125526,0.016016457,0.00393366,0.004416522,0.011037503,0.9881367
14.05,<p:>,0.050431535,0.014788305,0.107077815,0.0014174802,0.053189546,0.00039954582,0.002922063,0.007217844,0.19612421,0.011156988,0.0013708436,0.020734854,0.008671344,0.06365088,9.433772e-06,0.019441443,0.016420413,0.002808028,0.0037924678,0.0098109115,0.99021995
14.06,<p:>,0.031294666,0.012564971,0.068340085,0.0012804059,0.032321252,0.000354803,0.002147355,0.0056272945,0.12824917,0.009106572,0.0010756191,0.018250966,0.0066759977,0.04991544,6.7689343e-06,0.01220811,0.015419585,0.0020179593,0.0030744139,0.008114257,0.99310106
14.07,<p:>,0.019646004,0.010487314,0.04387112,0.0013111032,0.02037214,0.00035104048,0.0018807801,0.0047111916,0.08521201,0.007939497,0.0008956164,0.0149927195,0.0055112466,0.038389903,5.337738e-06,0.00787074,0.013154408,0.0017175016,0.002619432,0.0068702074,0.995146
14.08,<p:>,0.014745362,0.008885264,0.03254475,0.001469233,0.015708022,0.00034855306,0.0018349882,0.004404161,0.0674185,0.007666782,0.00077757647,0.0113123935,0.0051425966,0.032424714,4.7937224e-06,0.005997086,0.010411655,0.001700631,0.002386443,0.006361072,0.9961511
14.09,<p:>,0.013368576,0.008157011,0.028833589,0.0015350783,0.014545208,0.00032733107,0.0018760489,0.004657961,0.0637098,0.008282453,0.00073392526,0.009318993,0.0052935076,0.030566141,5.0249987e-06,0.005378636,0.008467602,0.0018491977,0.0023232,0.0064727594,0.9964353
14.1,<p:>,0.012879136,0.0075073433,0.027343309,0.0011212324,0.013667141,0.00024147349,0.0015055184,0.0042946953,0.060952764,0.0076537766,0.00061093376,0.0085508125,0.0043738894,0.026924644,4.1149533e-06,0.005150198,0.007225488,0.0016602,0.0019886675,0.0058603026,0.99666244
14.11,<p:>,0.012625675,0.006945962,0.026270531,0.00079533266,0.012790996,0.00018344441,0.0011739212,0.0039385394,0.05864744,0.00717063,0.0005140706,0.008121421,0.0034313856,0.023401808,3.376746e-06,0.005023597,0.0063052275,0.0014830438,0.001768552,0.0054612346,0.9968855
14.120000000000001,<p:>,0.012949624,0.0063805436,0.026670264,0.0005965508,0.012771044,0.00013396103,0.0009052554,0.003530457,0.061965346,0.0063960017,0.0004229092,0.007569829,0.0026150232,0.020729179,2.5324373e-06,0.0049702213,0.005549101,0.001225557,0.0015322415,0.005007746,0.99705154
