time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.66,p,0.2939769,0.8119447,0.36483756,0.09864753,0.17753488,0.50303495,0.025642416,0.8620462,0.090251036,0.8715626,0.2701757,0.69308525,0.13396874,0.42179313,0.18754157,0.19849318,0.75744283,0.97263455,0.29932037,0.15682591,0.064480454
8.67,w,0.65000075,0.5339635,0.726224,0.15846883,0.4543697,0.8229507,0.042781945,0.7302105,0.1299915,0.8177,0.17839184,0.39187258,0.14675117,0.47673544,0.15967023,0.4148261,0.6202123,0.9131341,0.20668836,0.12415065,0.017351145
8.68,w,0.83447015,0.26202577,0.85854256,0.23340343,0.49093962,0.8984343,0.038481947,0.3010721,0.14993864,0.5683995,0.092195086,0.15025611,0.16421853,0.6635471,0.16964082,0.6474965,0.2010628,0.6387315,0.122254185,0.0523952,0.0020562138
8.69,w,0.8607373,0.2261475,0.878822,0.33357996,0.49642473,0.9128706,0.037664194,0.100902975,0.1856825,0.20650855,0.084952645,0.07439628,0.113262974,0.75726753,0.22542566,0.7438313,0.028990742,0.23248881,0.051386155,0.025347222,0.00021866782
8.700000000000001,w,0.86289966,0.22188385,0.7167116,0.57803035,0.6854899,0.7925328,0.033049434,0.069187336,0.37211007,0.047155302,0.102609135,0.06838562,0.09549158,0.75586504,0.33136833,0.7844097,0.015164524,0.09483144,0.05434653,0.024521617,0.000101914375
8.71,w,0.8364565,0.24773219,0.5567079,0.7325098,0.8048274,0.4624224,0.037852056,0.06840735,0.6764006,0.027668517,0.12124828,0.085414365,0.09962187,0.77374965,0.41303733,0.7588461,0.0227453,0.05065294,0.094960645,0.038047355,0.00019726367
8.72,w,0.8711337,0.21819642,0.5043412,0.83516765,0.88290066,0.24033038,0.045817643,0.06350191,0.6628712,0.022446658,0.139406,0.087810256,0.13463974,0.7043058,0.2668328,0.79323536,0.026558654,0.02240357,0.11718079,0.049595177,0.00030683135
8.73,e,0.92317057,0.11194085,0.5132979,0.90345144,0.9285191,0.222691,0.049940757,0.04005327,0.5567021,0.016137678,0.11286386,0.089434445,0.12028193,0.5009587,0.13287017,0.8751756,0.028974822,0.013051582,0.08314743,0.03707135,0.0003860546
8.74,e,0.91864383,0.11109598,0.52225465,0.8712985,0.9214808,0.24652694,0.097783506,0.046551723,0.63714844,0.025346056,0.093262024,0.10214601,0.1406787,0.45301968,0.115880586,0.87949246,0.053423475,0.019119382,0.07517112,0.050887942,0.0007367013
8.75,e,0.8369612,0.21802263,0.3389642,0.8751511,0.85144615,0.2670597,0.2909014,0.12626866,0.5072419,0.1325204,0.111133926,0.20240472,0.34324878,0.49192742,0.094813794,0.8272651,0.206491,0.07885492,0.1407961,0.14130625,0.0087431725
8.76,jj,0.6551084,0.508242,0.31863144,0.7373697,0.69562787,0.23139317,0.44834447,0.6483517,0.49225226,0.7230931,0.20406319,0.2983716,0.46412823,0.49415994,0.1481534,0.5570018,0.36646265,0.48673734,0.69328773,0.6104911,0.17680039
8.77,jj,0.36299783,0.7256543,0.21322954,0.51293975,0.4252335,0.2616954,0.2907982,0.8494286,0.33009636,0.9059237,0.22834061,0.4132807,0.41931444,0.49639243,0.1174776,0.24439022,0.47146535,0.6644299,0.8349699,0.8190176,0.31740963
8.78,jj,0.2225647,0.8317067,0.09253727,0.36655948,0.1715908,0.26206222,0.16326913,0.9121325,0.18025903,0.9382838,0.26524785,0.45984924,0.43874922,0.37308887,0.08423311,0.13207753,0.49695635,0.77288747,0.88073945,0.8445688,0.36069483
8.790000000000001,jj,0.12804523,0.8883262,0.07041943,0.25154862,0.1045706,0.17798512,0.07760725,0.940094,0.13089865,0.95402014,0.2941306,0.42674124,0.33996063,0.3697656,0.07557914,0.08754675,0.44320905,0.7982703,0.9049432,0.8207508,0.27279794
8.8,t,0.12727198,0.7966975,0.14208987,0.1227436,0.16669092,0.10628627,0.4627781,0.91398525,0.08874398,0.93926936,0.07560932,0.14480063,0.22728571,0.22820294,0.0067467373,0.1217531,0.15191564,0.65779036,0.9600022,0.36136806,0.37390095
8.81,t,0.080370955,0.8471076,0.089234084,0.087936,0.09603819,0.0680189,0.3265856,0.95025235,0.06976051,0.9647401,0.07124232,0.12227781,0.1693716,0.20238891,0.0074784816,0.07873998,0.104477525,0.51731044,0.9706755,0.36805317,0.47500393
8.82,t,0.054173883,0.9062343,0.067908645,0.057983134,0.06604068,0.045817874,0.22997451,0.9753519,0.06457079,0.97958404,0.09730241,0.11121657,0.11439027,0.18109465,0.014529434,0.05393058,0.073557556,0.5143958,0.9756512,0.32560363,0.33761042
8.83,t,0.022237416,0.95701605,0.0440974,0.020316549,0.033193372,0.01576222,0.07700532,0.9883451,0.047283534,0.9918965,0.12668943,0.093683966,0.05196988,0.14077193,0.023603853,0.02325625,0.045993086,0.54919547,0.9826575,0.2766827,0.18174213
8.84,t,0.013226282,0.9874164,0.029762931,0.006559692,0.024970884,0.0022981414,0.010520613,0.99632746,0.07887222,0.99748534,0.111586474,0.046798963,0.01328959,0.16474533,0.048678283,0.008492074,0.020511897,0.538726,0.99148536,0.19889246,0.015808336
8.85,t,0.02057308,0.9866485,0.035026178,0.01086241,0.03824937,0.0016128633,0.0028248576,0.99649864,0.12683167,0.997568,0.10578469,0.034559365,0.009301559,0.24461064,0.07076711,0.0087055955,0.01696338,0.6172427,0.99208647,0.15776092,0.004134164
8.86,t,0.06758121,0.9664629,0.10236188,0.0431339,0.135711,0.0033075504,0.001472568,0.9909526,0.25914222,0.99382085,0.08299618,0.03441119,0.010644105,0.43928042,0.06500152,0.02943636,0.022406628,0.6799213,0.98785776,0.16960847,0.0009760514
8.870000000000001,t,0.30346093,0.82280993,0.4984506,0.17538878,0.5200933,0.010978827,0.0024810114,0.93872416,0.6467639,0.9553824,0.077327564,0.04454445,0.011981689,0.66344225,0.082859814,0.19907244,0.03352101,0.6693739,0.96638584,0.2349146,0.00081541884
8.88,t,0.7476078,0.38503677,0.8372409,0.32249016,0.8607197,0.019000564,0.005860558,0.5531955,0.93405014,0.5299987,0.04166581,0.031310324,0.015554254,0.73976463,0.08114079,0.6994077,0.028246993,0.28150085,0.7272637,0.1701161,0.001745016
8.89,a,0.88458526,0.19702241,0.88562995,0.36022425,0.9296494,0.027959505,0.016607767,0.15889856,0.9579869,0.17690046,0.03141104,0.0302831,0.019967668,0.74020255,0.07483055,0.82429224,0.017370015,0.072040096,0.21705955,0.09642286,0.0008815998
8.9,a,0.92642564,0.12250406,0.9091985,0.39526063,0.9568551,0.040573616,0.043287266,0.061771106,0.96374375,0.06867231,0.064808495,0.03351745,0.031494465,0.64402694,0.0612428,0.8885134,0.015241091,0.031909112,0.10115663,0.058551386,0.0003959475
8.91,a,0.94456017,0.09213772,0.9058205,0.50232184,0.95778286,0.047599822,0.09380299,0.03310603,0.9578323,0.020321643,0.078429125,0.032167796,0.05876078,0.43977714,0.03617782,0.9307457,0.019708898,0.018689824,0.07017021,0.029367033,0.00018316564
8.92,a,0.9250702,0.10385493,0.8165583,0.64438426,0.9335275,0.05329272,0.2466723,0.020226141,0.9265564,0.0076815314,0.05035059,0.034784164,0.116293415,0.31265432,0.023221968,0.94779736,0.025795083,0.016444597,0.037653405,0.018773194,7.33299e-05
8.93,a,0.84681636,0.2083072,0.62200016,0.7012073,0.8900294,0.060974956,0.6059282,0.023364563,0.83524054,0.013769193,0.03346317,0.051699996,0.20478772,0.26541543,0.015592641,0.93776804,0.05753588,0.036454707,0.027580973,0.027725525,0.00013000653
8.94,a,0.6155945,0.51008207,0.43967277,0.5668038,0.7604676,0.07837484,0.84397423,0.07471428,0.7346716,0.09458222,0.030496128,0.14882159,0.38367444,0.36529216,0.008648701,0.84644824,0.23817196,0.10041713,0.053268023,0.0901377,0.0028757667
8.950000000000001,k,0.34833825,0.743018,0.43160343,0.2703872,0.47894272,0.10288393,0.7778435,0.5403408,0.55115694,0.62429357,0.043229893,0.27441725,0.46451235,0.5572566,0.0049488004,0.56455624,0.46494165,0.19921912,0.41779792,0.4988743,0.16909975
8.96,k,0.17392607,0.8132536,0.23772267,0.1343729,0.24192137,0.10774178,0.44627485,0.8668717,0.26527718,0.8960465,0.056147553,0.2831582,0.43576324,0.6116758,0.0035618518,0.2113824,0.3352215,0.26854315,0.7667322,0.8997214,0.41567862
8.97,k,0.113847874,0.8450422,0.12645952,0.10302709,0.15202829,0.0841503,0.16169347,0.9038505,0.16362819,0.93401587,0.054451242,0.2635297,0.25135812,0.5598753,0.0016647427,0.1119374,0.32083434,0.2194269,0.8257537,0.94341475,0.4457574
8.98,k,0.095030904,0.85128963,0.07436744,0.10226956,0.10489686,0.08395143,0.10227911,0.9131507,0.117811754,0.94018173,0.047510926,0.27822995,0.19860673,0.5163742,0.0007806818,0.07552075,0.3737198,0.1624182,0.82236034,0.9475928,0.482039
8.99,k,0.10282879,0.8339956,0.054476876,0.13402781,0.079716675,0.105959944,0.09599797,0.9160339,0.09078574,0.937927,0.041091148,0.2927061,0.18560219,0.45419767,0.0004314791,0.065854125,0.41639537,0.11289943,0.78975403,0.9520997,0.4814871
9.0,k,0.10209287,0.84614855,0.043207664,0.15644951,0.069205076,0.11993329,0.1026952,0.92681724,0.07247014,0.9434799,0.03470168,0.32104155,0.15673698,0.3499549,0.00031683326,0.059082627,0.47301152,0.07240664,0.744988,0.9574913,0.48093522
9.01,k,0.0838373,0.8854719,0.029736144,0.16723248,0.0602904,0.123780444,0.118432194,0.94878113,0.05067085,0.9555519,0.03196231,0.31851742,0.12584727,0.22804776,0.00038195186,0.049428266,0.49443296,0.047463734,0.7132984,0.9617384,0.38422278
9.02,k,0.040319525,0.9523538,0.016973611,0.089660384,0.032601476,0.06484863,0.057540007,0.9801586,0.027129747,0.98101467,0.026534548,0.26975977,0.07481945,0.12133448,0.0006356987,0.024038816,0.4607658,0.04393962,0.6487944,0.98142534,0.17653683
9.03,k,0.010287102,0.9875446,0.008665493,0.022138435,0.016866818,0.008884953,0.007732171,0.9938429,0.016333586,0.9934244,0.018200606,0.22591178,0.035710223,0.08937389,0.0015285361,0.0070704906,0.36632168,0.048643507,0.55343217,0.9932731,0.03706059
9.040000000000001,k,0.0069931014,0.99242324,0.007868402,0.0154032195,0.018605068,0.0039746873,0.0016718226,0.9955821,0.018983914,0.99513173,0.014686732,0.18990523,0.028094262,0.09200628,0.0017853813,0.004202749,0.25938213,0.067388155,0.5105089,0.9955082,0.014528807
9.05,k,0.0070670396,0.99329805,0.00995115,0.015588774,0.0215179,0.002443417,0.00049028365,0.99588394,0.024907436,0.99490625,0.0130421445,0.18977737,0.020261612,0.11614645,0.0016973497,0.0035710335,0.22335449,0.103961244,0.54886013,0.99581623,0.0071823406
9.06,k,0.010263161,0.9914196,0.00845887,0.023426654,0.02719825,0.0038505322,0.00042529,0.99452627,0.024467485,0.99384505,0.020740347,0.21741652,0.020176856,0.14835115,0.0029606787,0.0044466085,0.23036563,0.15472616,0.5872114,0.99407995,0.007107383
9.07,k,0.07509862,0.9651982,0.02633968,0.15740305,0.19412634,0.034647282,0.0015680656,0.9824214,0.076092795,0.9831286,0.03262003,0.23869842,0.035464715,0.19351387,0.0065630255,0.03459845,0.16900101,0.19746967,0.61095005,0.98748136,0.0018047824
9.08,k,0.4709305,0.72877556,0.09458509,0.66224355,0.7016047,0.06442836,0.0038472703,0.9247228,0.24460332,0.891022,0.032130983,0.24974085,0.041132793,0.24391688,0.013750181,0.29693317,0.21805927,0.11193946,0.5605221,0.9334531,0.0008661992
9.09,e,0.8782512,0.23840044,0.23657125,0.893147,0.91381836,0.054678135,0.0052256486,0.44334364,0.48743585,0.45108962,0.022688936,0.10101832,0.036265686,0.3811729,0.024514966,0.80959165,0.087275885,0.03989227,0.21196915,0.50619996,0.00023230114
9.1,e,0.9533231,0.08213914,0.30603734,0.94233584,0.9522203,0.059186578,0.008624113,0.074643485,0.64233434,0.14293092,0.020110924,0.037326355,0.02686467,0.42856267,0.02500831,0.8952935,0.01986571,0.015546159,0.0786711,0.106320314,0.00016893024
9.11,e,0.9606793,0.056075316,0.35962886,0.9474155,0.96581846,0.067591004,0.03597306,0.029460762,0.639128,0.034685355,0.026191523,0.022952953,0.030699402,0.3892659,0.022662591,0.92572606,0.014801092,0.014818327,0.03877732,0.033932142,0.0003002188
9.120000000000001,e,0.9361473,0.08700536,0.39844728,0.9291526,0.9502525,0.066046044,0.117464304,0.029749427,0.62409663,0.012870306,0.0542005,0.040646747,0.049559254,0.36687756,0.039351635,0.9114215,0.02714629,0.025719307,0.055486456,0.028823972,0.00047444188
9.13,e,0.88725084,0.17832483,0.5648227,0.8321975,0.9108131,0.0449422,0.31567463,0.045845915,0.718178,0.010296354,0.09124478,0.063576885,0.08830795,0.4182601,0.07104692,0.8736593,0.051436443,0.06343385,0.091687284,0.031964343,0.0007411202
9.14,n,0.82387835,0.2995052,0.68625367,0.6696749,0.8617395,0.03741736,0.5961932,0.06043446,0.8189503,0.010192051,0.12623116,0.08900744,0.13845362,0.43345928,0.06832978,0.87473476,0.08415524,0.1793587,0.14037621,0.040445402,0.0009191819
9.15,n,0.7354569,0.39328474,0.7190114,0.46922076,0.8017539,0.03322909,0.79244107,0.08631152,0.86801326,0.013861772,0.18852706,0.15000571,0.17414726,0.46950117,0.06806611,0.87565446,0.1510486,0.3639581,0.1815415,0.0471879,0.0016066366
9.16,n,0.6747868,0.45832148,0.7755711,0.26641414,0.77594167,0.029806131,0.8481916,0.12751807,0.9027741,0.016232649,0.27603355,0.2060112,0.15418941,0.4612885,0.065468945,0.87982804,0.191017,0.5236134,0.24405971,0.044647563,0.0019262286
9.17,n,0.6002155,0.5352183,0.76426,0.19150878,0.7183961,0.02926854,0.8762794,0.1781074,0.89182276,0.020809222,0.34664583,0.23423085,0.19082303,0.4717807,0.07712427,0.88451815,0.17372845,0.6156411,0.29276875,0.050322056,0.00153292
9.18,n,0.5382277,0.58767647,0.7161745,0.16002607,0.6582033,0.038019832,0.89666563,0.2303822,0.85248214,0.03523742,0.40774408,0.28575388,0.28424937,0.48008987,0.0890501,0.8706605,0.20334904,0.6644388,0.35772637,0.06908206,0.0025434108
9.19,n,0.52158463,0.73004186,0.534595,0.16508654,0.50755197,0.07554345,0.92379534,0.36790225,0.7216114,0.11128284,0.28506094,0.39550176,0.4197769,0.49931362,0.16157232,0.8454275,0.2132244,0.69774544,0.42145938,0.13361703,0.0060833576
9.200000000000001,n,0.5049416,0.6364925,0.33448255,0.294896,0.3162765,0.71822053,0.8592123,0.44759738,0.10802923,0.592019,0.16237783,0.17558163,0.47599542,0.3322494,0.07142573,0.7453555,0.22140744,0.649654,0.4851924,0.303424,0.10569287
9.21,p,0.3100551,0.7490702,0.20190127,0.42470548,0.1884994,0.604335,0.86823833,0.6346475,0.048188794,0.77280253,0.088047236,0.09360966,0.45735133,0.22621493,0.028476711,0.55581295,0.12957819,0.7521713,0.67835283,0.31480098,0.16457668
9.22,p,0.18802959,0.8247178,0.108009115,0.3581839,0.1281125,0.49884045,0.8188794,0.83668345,0.021378016,0.8925447,0.06895152,0.07973789,0.46028498,0.19684033,0.016158512,0.28256592,0.111023694,0.7832796,0.82705134,0.41558197,0.29375112
9.23,p,0.11457147,0.8689684,0.069575526,0.2500536,0.09202853,0.34821004,0.62446654,0.9243173,0.019627133,0.9474029,0.07698536,0.11497626,0.43509257,0.21314147,0.015651627,0.14109774,0.13403657,0.82901585,0.89360887,0.49723458,0.3263821
9.24,p,0.082222454,0.8876402,0.057796806,0.18577558,0.0732204,0.23949096,0.47125098,0.9478239,0.025891192,0.9637678,0.08572949,0.14285517,0.33735278,0.21833679,0.015383511,0.09284761,0.153524,0.86369187,0.90826815,0.4607168,0.32666433
9.25,p,0.051407464,0.9171666,0.04582391,0.120564796,0.05139754,0.14024498,0.286004,0.9680019,0.026055107,0.97724414,0.09512887,0.14573291,0.2307663,0.21416718,0.014695664,0.05499105,0.14690101,0.88629895,0.92493945,0.4268213,0.2788571
9.26,p,0.028873874,0.9487257,0.03380447,0.06247527,0.028744774,0.06880265,0.11462563,0.98126626,0.020215815,0.9867393,0.103837825,0.1327543,0.13886128,0.20796704,0.016334863,0.02849028,0.12335786,0.89969337,0.9384847,0.3647089,0.20800343
9.27,p,0.014705139,0.97777915,0.018996993,0.024391573,0.020387666,0.023538247,0.019264055,0.99049646,0.01780871,0.9938188,0.10591939,0.11940788,0.059545726,0.22983417,0.02457549,0.012045992,0.11100784,0.9232715,0.94806427,0.2872996,0.08949493
9.28,p,0.020725112,0.9877944,0.03156486,0.016653534,0.038997404,0.010329112,0.0035643866,0.99399483,0.077213034,0.99577874,0.08578672,0.07778739,0.028529478,0.39663866,0.054531526,0.010629048,0.06915063,0.92853904,0.96304816,0.23062445,0.007283714
9.290000000000001,p,0.05428373,0.9754176,0.095224164,0.036785208,0.101633236,0.020060668,0.0031439122,0.9883864,0.2391973,0.99068177,0.081085026,0.07742978,0.032706775,0.5552558,0.060029294,0.029328797,0.08299057,0.8918727,0.9648916,0.2853754,0.002306381
9.3,p,0.22033246,0.9106272,0.3312818,0.10840021,0.31166798,0.0860335,0.008234333,0.9531393,0.5076248,0.95642585,0.08979821,0.10384956,0.05197214,0.71136755,0.059096213,0.13847469,0.13481532,0.79735154,0.9490521,0.38314456,0.0025243498
9.31,w,0.6736825,0.509881,0.7714566,0.2886214,0.78282964,0.19449775,0.015969167,0.66695976,0.848168,0.73709923,0.060064662,0.07673268,0.050471354,0.781465,0.04629756,0.5159724,0.1166657,0.55483735,0.822684,0.15504037,0.0018039029
9.32,w,0.9047886,0.19922358,0.88670784,0.3352811,0.91511834,0.27588478,0.022554163,0.1877975,0.90896004,0.2657584,0.03947845,0.049004294,0.03516671,0.74053174,0.052658353,0.8038428,0.039937194,0.12568288,0.2991453,0.04923375,0.0002682198
9.33,w,0.94030637,0.10836763,0.9212274,0.37485072,0.94821215,0.20304686,0.041720804,0.0942027,0.93029094,0.080425054,0.089315765,0.049403433,0.035180006,0.57898337,0.044306602,0.9099144,0.02873115,0.04248429,0.16077892,0.038268894,0.00010492218
9.34,w,0.9392829,0.08514996,0.9194898,0.43863302,0.94871813,0.14470848,0.115682416,0.056877587,0.93757534,0.026573822,0.13628784,0.063089,0.07650866,0.40773416,0.030100685,0.93940717,0.040568836,0.02834782,0.13211696,0.025037985,4.6116264e-05
9.35,e,0.8880485,0.12333777,0.81407654,0.64868134,0.9198848,0.12278793,0.40355852,0.038438536,0.8883661,0.015074291,0.10314795,0.06844845,0.18848331,0.29970375,0.012345761,0.9475182,0.054049496,0.031875372,0.08652983,0.020897519,1.9956959e-05
9.36,e,0.73034704,0.3183631,0.655492,0.6167112,0.85569894,0.12837213,0.7888833,0.041620225,0.8256747,0.034171548,0.061015572,0.064000465,0.3364471,0.26859787,0.006544676,0.9327515,0.076729774,0.061806213,0.11251179,0.028401999,5.95102e-05
9.370000000000001,t,0.4207951,0.62677884,0.58484083,0.33488604,0.6980273,0.12491537,0.89945537,0.19092819,0.7520838,0.3945452,0.044575658,0.08916448,0.37363762,0.39610687,0.0053144405,0.7875538,0.1787476,0.10350512,0.44249317,0.08821285,0.0023894985
9.38,t,0.26369023,0.81314474,0.45996457,0.18391363,0.42846277,0.12483432,0.8745727,0.65403754,0.55503553,0.815906,0.045792192,0.050081152,0.4328756,0.41311136,0.0043546283,0.5401507,0.10693785,0.1586659,0.8813161,0.25713164,0.028663967
9.39,t,0.18868893,0.86027664,0.2711387,0.14218004,0.25276884,0.122125454,0.78262806,0.8600835,0.32976532,0.93699265,0.042291872,0.048510045,0.41099796,0.39519233,0.0027309284,0.30507222,0.06772793,0.2038761,0.95471984,0.41388294,0.09206008
9.4,t,0.1228064,0.8717219,0.15583955,0.1027923,0.14641802,0.09152252,0.59188896,0.9258654,0.22707862,0.965052,0.045594163,0.066749975,0.31199792,0.30439636,0.0011113945,0.16183741,0.06918177,0.16230044,0.9753812,0.53402275,0.23827106
9.41,t,0.0968301,0.8742188,0.10280321,0.1028208,0.09923253,0.08865361,0.47176638,0.9376769,0.18009438,0.96915394,0.04489607,0.076040566,0.22185558,0.22268035,0.00057909737,0.118849315,0.06477427,0.12839401,0.97970027,0.5511374,0.32162887
9.42,t,0.09181006,0.8717943,0.077160195,0.10771944,0.0823567,0.09471081,0.3997803,0.9407388,0.14054914,0.97030455,0.04246372,0.08078026,0.16088542,0.16682033,0.0003905659,0.09950161,0.06112839,0.09855113,0.9809878,0.5417632,0.35052425
9.43,t,0.083269954,0.87975675,0.051614005,0.12335916,0.06516565,0.099599585,0.37821838,0.946836,0.08793974,0.9727287,0.039688166,0.07522781,0.12400001,0.11009312,0.00031288297,0.08356559,0.053231176,0.07755423,0.9830637,0.53507906,0.35839614
9.44,t,0.058001194,0.9141505,0.040659018,0.09019661,0.04813078,0.06891059,0.30792686,0.9672716,0.072308436,0.98257536,0.037324682,0.063972,0.073185936,0.06941957,0.00033253425,0.0561294,0.038190164,0.06920157,0.98814857,0.51399785,0.3043902
9.450000000000001,t,0.033518452,0.9578133,0.032207668,0.040692873,0.02957759,0.031830348,0.15389927,0.9867791,0.06440588,0.99263626,0.03632643,0.05334313,0.03789333,0.045833245,0.0004469506,0.031287853,0.022267666,0.081090674,0.9932168,0.413967,0.18985213
9.46,t,0.0125798425,0.9819471,0.021404961,0.010976253,0.014373585,0.0065459283,0.023521679,0.99567395,0.053599954,0.9975592,0.03549055,0.03609167,0.01328996,0.03598106,0.00059786794,0.011324634,0.012344009,0.093198754,0.9965221,0.3625844,0.06720356
9.47,t,0.008355104,0.99283624,0.016667446,0.0050867996,0.011933028,0.0018308173,0.003028414,0.99808943,0.05751313,0.9987955,0.047182716,0.021681886,0.0046979156,0.042775653,0.0018558124,0.0052474122,0.004922204,0.07934468,0.9973809,0.3311251,0.009520153
