time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
19.580000000000002,p,0.10035426,0.76493126,0.077422366,0.18520436,0.08213204,0.18918546,0.10017439,0.8477294,0.044945832,0.88704824,0.2480846,0.58777344,0.40652883,0.44986445,0.11931696,0.08757539,0.68853813,0.8184465,0.81394464,0.72987247,0.62242806
19.59,p,0.069006994,0.7898322,0.07058987,0.12377087,0.058051627,0.15019156,0.05121046,0.8467764,0.03451512,0.9016162,0.29769439,0.61664915,0.34287474,0.42688632,0.1513045,0.066002615,0.6722021,0.79518384,0.84111243,0.7083406,0.57706475
19.6,k,0.09926551,0.77418435,0.097745076,0.16514105,0.0925262,0.16321811,0.08060551,0.87387353,0.048889905,0.9016862,0.12089668,0.5779828,0.26383552,0.3865924,0.05659709,0.0730462,0.6526474,0.68878067,0.56464976,0.9270477,0.5593764
19.61,k,0.05656574,0.86067677,0.04310771,0.11216845,0.06041683,0.073064014,0.026890522,0.9216324,0.039948,0.9399405,0.10060833,0.52695864,0.20552315,0.32601792,0.12175661,0.038610954,0.633172,0.5823775,0.50134957,0.95560014,0.4399443
19.62,k,0.051806852,0.8837139,0.03692985,0.11083416,0.07343498,0.044309873,0.011263407,0.9417954,0.045136474,0.95350486,0.089406505,0.49254394,0.17121457,0.2831458,0.14934497,0.030310092,0.58045596,0.6589829,0.43520567,0.9658518,0.3287065
19.63,k,0.05654241,0.8579639,0.043727715,0.12629998,0.0852733,0.04241254,0.008195332,0.935039,0.048976127,0.9480872,0.088477045,0.48467204,0.173007,0.29888332,0.1254646,0.030566841,0.5667357,0.7044454,0.39243314,0.961764,0.34572574
19.64,k,0.0677414,0.7976517,0.045317292,0.15334639,0.09460569,0.07321137,0.010908463,0.9029529,0.039809804,0.91692704,0.10514666,0.4726035,0.21377648,0.3403081,0.1027912,0.042104878,0.55400616,0.72532797,0.4262285,0.93970644,0.45745882
19.650000000000002,k,0.0640851,0.72045255,0.034538705,0.12638026,0.064831905,0.10099616,0.015681766,0.86856514,0.032623857,0.8969148,0.12852588,0.42984694,0.20065352,0.29088444,0.07352881,0.04111761,0.47523025,0.7388317,0.47331846,0.90321594,0.60771775
19.66,k,0.09920133,0.69667107,0.054128747,0.17818096,0.096371956,0.16392775,0.03451952,0.8379101,0.046377767,0.8707863,0.18019605,0.42793486,0.22154096,0.3171264,0.10644588,0.065409034,0.42017236,0.7962058,0.46625224,0.87621444,0.6343232
19.67,k,0.2474628,0.6586226,0.20357084,0.3697162,0.24337819,0.42606506,0.10692088,0.7940976,0.12276898,0.78906286,0.21858643,0.4473975,0.292067,0.35343903,0.18803181,0.19917125,0.40994623,0.800732,0.45067793,0.8488403,0.5651665
19.68,u,0.63502735,0.33337054,0.60318696,0.60186017,0.6313715,0.45438328,0.22060283,0.46757522,0.33493993,0.48568237,0.14854994,0.26559266,0.2527705,0.3799458,0.115484454,0.57310855,0.28454927,0.5725786,0.27358723,0.5408301,0.47384715
19.69,u,0.8873089,0.14183722,0.78643763,0.5840262,0.84284014,0.4827015,0.2389363,0.10579563,0.43047428,0.22891025,0.06894725,0.100221336,0.21008304,0.4591123,0.040673275,0.84979576,0.109407865,0.21582183,0.065140404,0.11675133,0.19605134
19.7,u,0.8844261,0.14139202,0.8557031,0.44158694,0.866781,0.40955874,0.33970895,0.06809941,0.4714235,0.15017903,0.05802748,0.08151197,0.22401144,0.3688423,0.013320138,0.87644875,0.09989964,0.18395066,0.0362616,0.073614575,0.179774
19.71,u,0.67150086,0.2047825,0.8117468,0.23697256,0.733958,0.2747107,0.5755158,0.109925434,0.5386567,0.18134454,0.07939659,0.12384798,0.283933,0.34491628,0.004133901,0.65430367,0.16477445,0.36638868,0.09129037,0.11361689,0.68153197
19.72,p,0.4532265,0.2487515,0.6979067,0.15283082,0.5922221,0.15433714,0.62395054,0.16428663,0.53071296,0.22203717,0.09404973,0.15962085,0.30117723,0.35291746,0.0030902836,0.41787055,0.22918876,0.4145015,0.14942653,0.13316102,0.8303305
19.73,p,0.259398,0.17946787,0.4413184,0.087919466,0.35350513,0.09810386,0.46181262,0.18509206,0.39356318,0.2576573,0.07012267,0.16150676,0.22636506,0.28662804,0.0016253594,0.17027102,0.17026392,0.40148813,0.18778005,0.13626714,0.91895187
19.740000000000002,p,0.15534651,0.12533398,0.25466424,0.059442695,0.21586916,0.0652103,0.28693175,0.17290205,0.2812213,0.25669906,0.053221457,0.11979687,0.154411,0.24249434,0.0010828556,0.098454654,0.11340944,0.37403327,0.192013,0.13573538,0.9427027
19.75,p,0.1060304,0.11135341,0.16227734,0.0497998,0.13956992,0.049952142,0.19174586,0.16178787,0.20831491,0.2640147,0.045051847,0.09061818,0.13860638,0.22713971,0.000980472,0.06844837,0.08653485,0.33020073,0.18334545,0.16233055,0.9523286
19.76,p,0.09133066,0.101167746,0.13682139,0.034433138,0.11421356,0.035218034,0.11660917,0.15653613,0.19561371,0.26928142,0.03415196,0.08001628,0.102520406,0.1865415,0.0007316582,0.05725534,0.07768435,0.29196593,0.17686169,0.1672392,0.9578943
19.77,p,0.0695859,0.09670686,0.11043785,0.023295337,0.08555682,0.023149066,0.05522516,0.16626075,0.1498639,0.26922786,0.029864885,0.08770076,0.07007555,0.15507874,0.00068736036,0.04696945,0.08558741,0.2766968,0.17783976,0.16541813,0.96293944
19.78,p,0.043498836,0.10385448,0.07062366,0.017203059,0.056788653,0.015472666,0.024013583,0.20227717,0.08840462,0.30589426,0.030402081,0.093240336,0.049871888,0.12581186,0.00087988906,0.032770116,0.096498586,0.30975333,0.19443494,0.19271676,0.9647636
19.79,p,0.040586744,0.12509605,0.06795843,0.019251911,0.056893088,0.01398538,0.018346036,0.2669704,0.08152927,0.38602692,0.041049734,0.09632359,0.05009585,0.1103726,0.0016858571,0.031520713,0.08862915,0.40368143,0.24764478,0.2333447,0.9601218
19.8,p,0.08150045,0.15995072,0.12399872,0.042404275,0.124187455,0.016418627,0.019378342,0.35096988,0.15640298,0.4881918,0.06087841,0.11578073,0.07266574,0.13163051,0.004949735,0.05763866,0.08611989,0.49511454,0.27168387,0.30220592,0.9383725
19.81,p,0.12147748,0.1453679,0.16089447,0.07838874,0.17781733,0.021446979,0.022084108,0.3114504,0.21201459,0.44590324,0.054215785,0.10692951,0.07731384,0.14899196,0.0058450485,0.08372072,0.07489598,0.40885177,0.23208709,0.30828634,0.9340929
19.82,p,0.13003679,0.118870445,0.18082666,0.06900578,0.1872358,0.019534105,0.023601493,0.2288195,0.26711726,0.327966,0.039722864,0.084753215,0.06508785,0.17079344,0.0047925194,0.092409074,0.06975866,0.31861573,0.16812053,0.2524714,0.9443715
19.830000000000002,p,0.1404911,0.0974291,0.21901143,0.05055922,0.1929501,0.016056491,0.026821695,0.17334205,0.3489894,0.23570864,0.037190065,0.07809657,0.056456484,0.1854734,0.004853006,0.09398045,0.06780876,0.3004465,0.11198968,0.19842066,0.95501006
19.84,p,0.23980638,0.11247576,0.3916012,0.066936746,0.3204095,0.018545315,0.03935805,0.18584548,0.5708155,0.2601377,0.047815226,0.086885475,0.06732595,0.24947135,0.011988178,0.15290186,0.07838224,0.35042956,0.11685861,0.2337487,0.92618567
19.85,a,0.4055288,0.1164544,0.6373293,0.08242868,0.49376735,0.023817888,0.06522438,0.20529136,0.7513588,0.29501092,0.06354924,0.09483207,0.08654609,0.31907114,0.022872828,0.26072928,0.08855849,0.3638956,0.13194133,0.24150491,0.8727475
19.86,a,0.5171331,0.109714136,0.7465663,0.078500204,0.6113017,0.02485698,0.08418304,0.19692224,0.83292025,0.2917335,0.0719742,0.096284755,0.10225125,0.36187425,0.021928519,0.3513113,0.09179856,0.3266823,0.12868269,0.22111005,0.83786076
19.87,<p:>,0.53744704,0.104392715,0.76023513,0.07547405,0.6412198,0.02432358,0.09180563,0.1777157,0.84414893,0.26642245,0.0680016,0.08865738,0.1225932,0.39341453,0.014590036,0.37213522,0.09409285,0.27978322,0.1236011,0.20419142,0.8313905
19.88,<p:>,0.40939304,0.09985147,0.65588355,0.06473615,0.5198771,0.021827752,0.08072305,0.15221328,0.77641195,0.23410358,0.05176658,0.06862105,0.13779289,0.38755843,0.0072028395,0.26809862,0.080962054,0.23913921,0.11523667,0.18906562,0.87766606
19.89,<p:>,0.15494597,0.073156364,0.27391365,0.051648114,0.19809079,0.0230033,0.0737317,0.11486855,0.4259808,0.1795367,0.039485432,0.04470238,0.121164106,0.24603516,0.0026323122,0.09056185,0.042300954,0.19380444,0.095940895,0.14968976,0.95711005
19.900000000000002,<p:>,0.050113108,0.047040418,0.07079239,0.036123335,0.066235766,0.02057309,0.056479692,0.083918646,0.12612481,0.14579524,0.025689762,0.02764325,0.0867058,0.12302116,0.0009854491,0.03317445,0.02308467,0.14536056,0.080560915,0.11245711,0.98122954
19.91,<p:>,0.02511288,0.03802631,0.031741906,0.021451745,0.034015596,0.01681852,0.044704895,0.07541271,0.050948657,0.13461486,0.023059262,0.021043317,0.06588263,0.075431004,0.00070160616,0.01801085,0.01688864,0.1288441,0.07722553,0.09705934,0.98732835
19.92,<p:>,0.018642962,0.034341577,0.022836262,0.019716948,0.024466572,0.018326985,0.041245148,0.074525185,0.027760275,0.13767335,0.022564938,0.017600117,0.05591507,0.05277433,0.00084013684,0.014161504,0.014627982,0.1238073,0.07550948,0.103702925,0.9884002
19.93,<p:>,0.017746082,0.036733326,0.022897314,0.019597156,0.022140639,0.022619268,0.0436004,0.07961555,0.02181685,0.1533381,0.025554812,0.017982699,0.05451594,0.0428969,0.0011513459,0.013302046,0.014491031,0.12097679,0.08195917,0.12262171,0.9882268
19.94,<p:>,0.014907427,0.037341136,0.02053315,0.016289376,0.01807991,0.020451285,0.032379355,0.0820605,0.016074855,0.16164413,0.023863379,0.017615912,0.04388541,0.035157073,0.0012026689,0.010928577,0.014704393,0.11556287,0.080092914,0.13645354,0.9888465
19.95,<p:>,0.015708279,0.047614977,0.021970889,0.018429562,0.019930119,0.020915695,0.027877057,0.10347639,0.01495902,0.20743708,0.029719325,0.0203502,0.043464947,0.037543364,0.0023963673,0.011441971,0.016888147,0.14619574,0.09578891,0.17636754,0.9864229
19.96,<p:>,0.017529428,0.07397072,0.02219685,0.023851309,0.023323525,0.021580478,0.024407666,0.16690166,0.015099977,0.31061006,0.045807324,0.026551474,0.051196218,0.043502145,0.0068922746,0.012780972,0.023193458,0.21443143,0.13678904,0.2577754,0.9810999
19.97,<p:>,0.022323439,0.1324589,0.022100652,0.04199089,0.027576933,0.02757379,0.023278734,0.32314986,0.015391493,0.49841583,0.088923894,0.041866787,0.07375295,0.049782068,0.027150325,0.015050615,0.03483328,0.37646022,0.24047737,0.38858804,0.96658766
19.98,<p:>,0.025645409,0.20783485,0.019874357,0.05923804,0.030584158,0.03526817,0.020020649,0.50817466,0.012802922,0.67247665,0.14924952,0.06988346,0.10774042,0.053323984,0.0796308,0.018524261,0.044171344,0.5464837,0.36946997,0.49479723,0.942212
19.990000000000002,<p:>,0.060491815,0.33522284,0.04453356,0.109167665,0.06823118,0.047242224,0.03215409,0.659715,0.041934006,0.76917404,0.30148438,0.1722676,0.22820485,0.09621472,0.27321285,0.047489822,0.07781691,0.63629925,0.2925416,0.45262006,0.8995337
20.0,<p:>,0.5873991,0.29830858,0.55227023,0.28625247,0.64098084,0.15772809,0.3038112,0.27319807,0.6025208,0.34339985,0.19775163,0.24096435,0.4918057,0.4820193,0.040362928,0.25117028,0.17857602,0.15519738,0.21561322,0.4104429,0.63005966
20.01,<p:>,0.55536145,0.27967256,0.5198108,0.46333727,0.603416,0.08737913,0.16366917,0.28052366,0.592814,0.3382347,0.13085572,0.2231908,0.36105317,0.49212912,0.025314342,0.45485073,0.18652807,0.110052414,0.16949463,0.43929413,0.66824394
20.02,<p:>,0.45556316,0.3238263,0.4995288,0.3589877,0.5017077,0.052153245,0.20622757,0.39892915,0.6041067,0.49969843,0.12241087,0.17879377,0.34501478,0.4641471,0.041895576,0.3207852,0.18153594,0.20441048,0.19851923,0.5956847,0.7524616
20.03,<p:>,0.37283945,0.29901955,0.44617173,0.23639308,0.4377324,0.033837765,0.14513779,0.45890397,0.58989805,0.5762992,0.08239772,0.16354275,0.26397648,0.43616506,0.031146664,0.25250548,0.15000373,0.22927575,0.1854078,0.6518676,0.80434984
20.04,<p:>,0.36893964,0.3059576,0.5028404,0.16982295,0.45490304,0.02925323,0.1186507,0.4993374,0.66112334,0.59956014,0.087052576,0.20218213,0.23604436,0.4196291,0.04533299,0.26659828,0.16256827,0.2401315,0.21133634,0.67786807,0.8065788
20.05,<p:>,0.44575837,0.30577964,0.63177514,0.12961647,0.55101204,0.021217281,0.08998381,0.49810416,0.7609158,0.58169407,0.10047142,0.26836407,0.1937533,0.42001405,0.06459057,0.32559192,0.17614321,0.2299326,0.24038061,0.6938394,0.77575666
20.06,a,0.50580764,0.29256245,0.70377886,0.15036675,0.6280754,0.021935605,0.088774376,0.49687093,0.8022133,0.5428869,0.1281155,0.28022006,0.18793023,0.4275718,0.11197701,0.3782612,0.17441441,0.22998463,0.27812093,0.6819367,0.7572907
20.07,a,0.60142535,0.25878078,0.79200715,0.20031214,0.7419614,0.031275522,0.1307553,0.448193,0.8544172,0.4692028,0.16033567,0.23958297,0.21218672,0.4705821,0.22977324,0.51377046,0.14427185,0.20937037,0.27871788,0.6157832,0.6621184
20.080000000000002,a,0.720543,0.2349235,0.8509783,0.28081515,0.81313807,0.0462348,0.23018984,0.3515947,0.8951145,0.36076507,0.17956193,0.17401011,0.23222542,0.49957305,0.302048,0.6827959,0.101319894,0.19424039,0.26183692,0.4633422,0.47837374
20.09,a,0.81118363,0.1966147,0.8813573,0.37098098,0.86217946,0.051812425,0.25043094,0.22480248,0.92036253,0.22859569,0.17775002,0.11931486,0.24145584,0.5423857,0.31197095,0.80971783,0.06455345,0.15377921,0.19934872,0.25674722,0.2865618
20.1,a,0.8439966,0.17407878,0.88557076,0.4558465,0.8911988,0.061144046,0.23879454,0.14607489,0.92836976,0.1513667,0.15386361,0.09058163,0.2503668,0.5474785,0.2439197,0.8534212,0.051016025,0.1301191,0.14051107,0.13694365,0.17674278
20.11,a,0.8241937,0.202003,0.8595442,0.45446926,0.8776827,0.074082375,0.2735452,0.14641936,0.91767067,0.14707181,0.122816704,0.09557259,0.32736436,0.580017,0.14425196,0.82716244,0.0791279,0.124583885,0.12530017,0.14175737,0.20867503
20.12,a,0.6851213,0.30598238,0.779773,0.40620238,0.78173566,0.07261279,0.39282164,0.1798074,0.87590325,0.21507262,0.09872108,0.12695742,0.50649714,0.622598,0.05478876,0.67211217,0.18815386,0.15927179,0.13004008,0.21971233,0.43022144
20.13,<p:>,0.5635613,0.3641961,0.6970995,0.35053915,0.6811645,0.08608638,0.4740816,0.23695847,0.8190887,0.31882244,0.089164004,0.1587362,0.5988958,0.6177569,0.02596926,0.52369136,0.23363484,0.2462254,0.17089908,0.30270514,0.6518045
20.14,<p:>,0.42481336,0.3478774,0.55987597,0.2686055,0.5209685,0.090939835,0.40196165,0.29286635,0.6820652,0.402528,0.08218318,0.18583341,0.6185209,0.6346298,0.012226444,0.34053993,0.29974824,0.30656782,0.20164746,0.40773374,0.7943068
20.150000000000002,k,0.23227528,0.3261966,0.34770456,0.17307803,0.29150504,0.12593417,0.27110362,0.3948952,0.4396431,0.48623303,0.07585534,0.24418472,0.52718383,0.5840609,0.007597959,0.17970213,0.35161084,0.36637127,0.29071307,0.5077672,0.86547613
20.16,k,0.1600398,0.34475407,0.25951728,0.114922054,0.1854239,0.14775082,0.20507553,0.46152717,0.32725662,0.55316603,0.081441216,0.30223882,0.45017606,0.5727709,0.007653487,0.13401435,0.37622374,0.4061985,0.3495961,0.5864997,0.8657937
20.17,k,0.1293836,0.36167598,0.21162704,0.10558565,0.13550586,0.1591309,0.16543904,0.51322335,0.24941471,0.5902632,0.09404572,0.33505845,0.3906557,0.55760515,0.009795371,0.10939155,0.39392486,0.42839873,0.3964194,0.6259623,0.8623256
20.18,k,0.10241437,0.42242295,0.15275429,0.09819853,0.10324595,0.14464442,0.111184135,0.5988527,0.18651697,0.6527933,0.10597925,0.37677184,0.31874087,0.5112307,0.013718068,0.08691625,0.42614454,0.46140856,0.4564263,0.68129456,0.84719205
20.19,k,0.08887511,0.50051284,0.10751331,0.11433456,0.08566034,0.12545939,0.082174264,0.66598535,0.1450787,0.72469854,0.1169418,0.40946758,0.26944354,0.44674957,0.023936177,0.07455914,0.4636258,0.46543416,0.49487904,0.75699353,0.8195446
20.2,k,0.10994557,0.53095645,0.07755611,0.21581706,0.105273075,0.12891746,0.06526774,0.6936029,0.11990137,0.7548109,0.13593045,0.4653257,0.26781744,0.3717427,0.057080146,0.07248639,0.46293414,0.46945977,0.4237685,0.84007597,0.791875
20.21,k,0.12658793,0.5257679,0.07108891,0.25806764,0.1326874,0.1533978,0.060342442,0.7004593,0.1098045,0.7459775,0.13576752,0.512418,0.26314327,0.35316524,0.06781897,0.07227008,0.48359293,0.4169767,0.36468995,0.8572334,0.7839882
20.22,k,0.15974185,0.55304426,0.08522839,0.29189736,0.18090218,0.19383812,0.07567801,0.7199424,0.12154093,0.7534532,0.14247546,0.5633587,0.3007388,0.37314814,0.075151704,0.09069112,0.53012085,0.3793069,0.33064976,0.8653905,0.75788146
20.23,k,0.14416151,0.550813,0.083864994,0.2721603,0.17609517,0.18228471,0.069775574,0.72168523,0.116671205,0.7539023,0.12844338,0.55344534,0.3151953,0.3736388,0.05800681,0.08325822,0.5199063,0.34987113,0.29471803,0.86430395,0.7709486
20.240000000000002,k,0.10968954,0.5365975,0.065178454,0.22508956,0.1370364,0.15359461,0.04674729,0.71851933,0.09292671,0.73972654,0.11287165,0.5463224,0.26721302,0.33033282,0.050772265,0.063090235,0.524503,0.3796767,0.29345843,0.8595944,0.79271764
20.25,k,0.10720838,0.55978453,0.053243764,0.2234407,0.1315077,0.15049237,0.038462076,0.71651304,0.0759773,0.7405967,0.12416732,0.5803313,0.24470872,0.313647,0.09105727,0.06260118,0.5684795,0.45892543,0.31790912,0.8615539,0.7759755
20.26,x,0.13809244,0.59322834,0.06069028,0.26982534,0.16373092,0.17131592,0.044659007,0.71262866,0.08401683,0.74581313,0.16546606,0.6048122,0.27723905,0.33090243,0.24767189,0.07981389,0.59659714,0.54956526,0.36125988,0.8732073,0.72719866
20.27,x,0.23513132,0.6192764,0.0750718,0.40017566,0.26311156,0.26253736,0.06683765,0.6991935,0.092368945,0.7473534,0.24497873,0.62536514,0.35092154,0.35642895,0.4800455,0.15510425,0.63447165,0.57552123,0.4188863,0.88145906,0.66849655
20.28,x,0.39690015,0.56899077,0.07369272,0.6469105,0.4645768,0.43128732,0.120922655,0.6431723,0.09008393,0.70045114,0.30725822,0.5365862,0.41856048,0.31996864,0.59926414,0.31176877,0.54026526,0.51942056,0.4355883,0.8604375,0.5641715
20.29,e,0.7264652,0.34524682,0.111316696,0.87094504,0.7921878,0.49907222,0.17382509,0.41529322,0.13161418,0.47167447,0.27836108,0.37909448,0.45426846,0.35080618,0.65588915,0.64705795,0.4496573,0.35230732,0.29388994,0.6152856,0.24896526
20.3,e,0.87910616,0.169192,0.19367826,0.92836887,0.88018614,0.33759087,0.17612043,0.13772905,0.20151544,0.15519442,0.13819736,0.18802416,0.30530745,0.3729759,0.58993584,0.8794614,0.15523855,0.16735262,0.13880661,0.19224562,0.051188663
20.31,e,0.89081746,0.16158791,0.20938244,0.92240685,0.88006085,0.27296507,0.24818489,0.08599177,0.22305062,0.09739838,0.0894136,0.112644926,0.3646249,0.37038568,0.3795192,0.8991476,0.12588142,0.13316995,0.08557001,0.1053623,0.04961858
20.32,e,0.73512197,0.32918853,0.2099318,0.87009156,0.74747044,0.31596974,0.50368446,0.15190166,0.16549402,0.2114784,0.12172919,0.21566813,0.60786474,0.35799384,0.13358307,0.77262866,0.2604428,0.287119,0.13196798,0.19891794,0.28551412
20.330000000000002,z,0.32432312,0.52952754,0.124251105,0.62406915,0.41618627,0.394932,0.6480658,0.25719312,0.08979787,0.3614612,0.21318664,0.4146745,0.7580895,0.3499121,0.031558298,0.4386066,0.40862843,0.4110427,0.29552403,0.3130161,0.60498697
20.34,z,0.186474,0.55414826,0.06736117,0.44019303,0.20402728,0.39428017,0.5785446,0.32661408,0.049958527,0.42045814,0.23843063,0.41073418,0.77575535,0.3348935,0.03157043,0.30322722,0.43178266,0.519024,0.39224336,0.37666243,0.7420656
20.35,p,0.15265797,0.5546072,0.048669286,0.34356165,0.10010031,0.41292185,0.5294265,0.479776,0.03407583,0.5746622,0.21918099,0.38827118,0.7239948,0.23654154,0.02620601,0.22833976,0.38407713,0.5385752,0.566277,0.47589558,0.7980968
20.36,p,0.1304734,0.5571225,0.046335433,0.2914731,0.07251731,0.4333297,0.4839549,0.669118,0.028723184,0.7400284,0.23370303,0.35046795,0.6308683,0.17215733,0.021734547,0.16047768,0.35766116,0.5693273,0.76905787,0.6374183,0.80055827
20.37,p,0.08029262,0.63140726,0.04670279,0.19569086,0.049830627,0.31574437,0.33354333,0.7911058,0.021886023,0.849066,0.2788331,0.41751978,0.43593088,0.16998132,0.019238025,0.09170937,0.5176934,0.672954,0.8492745,0.72016495,0.76671535
20.38,p,0.05139524,0.6942181,0.03625133,0.1214808,0.035974313,0.17530325,0.15269324,0.8620306,0.016027018,0.9076408,0.31153628,0.44592717,0.2968269,0.16675979,0.021274043,0.05343388,0.5303024,0.77013224,0.8740338,0.73643184,0.73020667
20.39,p,0.051687337,0.7161273,0.046729438,0.0983591,0.034993522,0.15297379,0.060187172,0.8811993,0.0168308,0.9188293,0.3621465,0.40067428,0.21953627,0.1749226,0.041582707,0.0454784,0.6779827,0.76377934,0.8815404,0.71339846,0.71914124
20.400000000000002,f,0.16265891,0.77933776,0.18928471,0.25356916,0.20230657,0.27162126,0.21906993,0.8135635,0.1482499,0.7928065,0.120041415,0.7880418,0.31001687,0.30461517,0.12614423,0.13678336,0.82566303,0.53866553,0.69264764,0.7851308,0.49246955
20.41,f,0.059871703,0.8816711,0.071293116,0.103619605,0.086532064,0.07657736,0.022649625,0.8738381,0.07979262,0.8590523,0.08312762,0.8185109,0.14392939,0.43430775,0.12669064,0.040244997,0.846022,0.62311065,0.72749,0.85015315,0.3874657
