time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.44,t,0.073138244,0.8820063,0.05702674,0.14774902,0.063622974,0.19500415,0.38992062,0.9470934,0.027537445,0.95428133,0.057623282,0.18680246,0.33020577,0.27213675,0.010316043,0.098033816,0.22766666,0.4723921,0.93169814,0.7923471,0.3850784
10.450000000000001,t,0.05628621,0.9221214,0.05513166,0.08773662,0.048984926,0.11898675,0.22103633,0.96940565,0.027623057,0.97378516,0.058500156,0.14628492,0.16452555,0.19527192,0.01568455,0.054775804,0.14965165,0.48687318,0.9430098,0.77775043,0.26511863
10.46,t,0.02058495,0.9664507,0.03680843,0.025542855,0.027354494,0.021924866,0.043587223,0.98825085,0.028061656,0.99127626,0.0536008,0.093569726,0.056266025,0.16084161,0.023804283,0.019355139,0.0670922,0.48203403,0.9505048,0.80180025,0.11556838
10.47,t,0.015638877,0.98684675,0.03456003,0.012081966,0.030255383,0.0054269354,0.008843689,0.9952357,0.063351095,0.99644065,0.06389118,0.055131674,0.018204635,0.17086406,0.063083485,0.011451688,0.023192959,0.46301395,0.96366125,0.7555904,0.0114723975
10.48,t,0.021229539,0.9865066,0.04222795,0.019465838,0.0450924,0.005100496,0.0038221048,0.9954708,0.092729576,0.9959655,0.065822355,0.043902893,0.017000299,0.2683214,0.07498731,0.012930468,0.019617844,0.47236484,0.9666301,0.6990027,0.0036981024
10.49,t,0.055694714,0.9702698,0.09964139,0.07018025,0.1285811,0.008487996,0.0026601877,0.98997927,0.1945281,0.99110484,0.058659725,0.039814368,0.022881422,0.4493103,0.060005482,0.02918467,0.01910257,0.4817157,0.9531765,0.74509907,0.0014222264
10.5,t,0.24182275,0.8855506,0.32997498,0.2715213,0.3984251,0.014476031,0.0042886375,0.9602798,0.5176549,0.9569395,0.04912309,0.04287222,0.026952807,0.6322954,0.06039049,0.12026803,0.02356073,0.33576757,0.859372,0.88376373,0.00090582913
10.51,e,0.7306991,0.45864424,0.667952,0.569732,0.8144808,0.0279572,0.0051150005,0.65251315,0.8618144,0.5678618,0.022719864,0.03437623,0.027034223,0.73002857,0.04809398,0.6089006,0.025413461,0.122466,0.49961007,0.5596393,0.00027880873
10.52,e,0.92353547,0.17065951,0.754492,0.7366237,0.9512232,0.04153113,0.010664931,0.12034679,0.9109501,0.1711598,0.017220184,0.017965576,0.024015313,0.7193981,0.059199855,0.8429711,0.018012254,0.029285964,0.088721044,0.14905258,0.00016586519
10.53,e,0.94282544,0.10328451,0.80140775,0.75505024,0.96156573,0.053289276,0.050950456,0.026585976,0.90761346,0.0358411,0.030449219,0.01663899,0.03513028,0.6145591,0.099070534,0.90848,0.0143292565,0.02975789,0.037310734,0.029729739,9.360762e-05
10.540000000000001,e,0.88011134,0.16713703,0.7260018,0.79807895,0.9091432,0.061486192,0.46861884,0.026442122,0.86527485,0.007840636,0.06404525,0.03638541,0.119446926,0.46127465,0.09939788,0.8991178,0.035307113,0.14563514,0.05012956,0.01538967,5.6972367e-05
10.55,n,0.67104036,0.41248932,0.6226803,0.6738256,0.77598804,0.076881684,0.8685078,0.03774396,0.81628144,0.011230651,0.07536116,0.061942693,0.18338093,0.35061416,0.048231572,0.9057471,0.08455631,0.55139077,0.07110017,0.015537586,8.7491564e-05
10.56,n,0.39555487,0.7071545,0.39673382,0.4537389,0.54664433,0.09104175,0.93980974,0.0511515,0.6619593,0.028857432,0.07154697,0.07459144,0.17138089,0.3428238,0.03029227,0.9081655,0.12792712,0.6756796,0.07780448,0.02048911,0.00011491332
10.57,n,0.21467222,0.8614607,0.22055435,0.26902997,0.32233563,0.10216289,0.96509504,0.07473882,0.33549955,0.07248512,0.071701184,0.113789365,0.20041472,0.33191663,0.024245959,0.88332427,0.2441805,0.66923785,0.084379785,0.026341928,0.0005770533
10.58,n,0.13515504,0.91122884,0.13858269,0.18913475,0.24116239,0.099996455,0.9571151,0.21611916,0.14573611,0.36142266,0.07790554,0.1666024,0.36674413,0.3995898,0.016797975,0.7390475,0.40369678,0.7104961,0.19724907,0.05514795,0.0046322327
10.59,F,0.10195281,0.9323619,0.08585608,0.15981147,0.16235153,0.08892577,0.9012799,0.52417195,0.10922038,0.6848811,0.09768491,0.27232844,0.4275821,0.519837,0.025059236,0.41417426,0.5434792,0.85027623,0.4683322,0.1446035,0.052167825
10.6,F,0.085387975,0.9344577,0.0842431,0.10544135,0.11894547,0.06344218,0.77913874,0.7065407,0.094464995,0.7872141,0.121836685,0.52471447,0.48842004,0.57012606,0.043093175,0.20746878,0.700028,0.93168837,0.59425545,0.22356081,0.22357126
10.61,F,0.06557065,0.922016,0.08961493,0.066558465,0.09211179,0.050832484,0.59819436,0.76919365,0.09327507,0.8328584,0.14143611,0.6653219,0.38050538,0.548755,0.05109936,0.13020776,0.78279734,0.9544951,0.6259689,0.21735427,0.3127058
10.620000000000001,f,0.046920843,0.9215679,0.07028444,0.03894345,0.06371049,0.031140026,0.30803934,0.84123576,0.084482126,0.8995608,0.15593177,0.69087327,0.2701935,0.479711,0.07018819,0.0725926,0.78982085,0.9647778,0.6603435,0.22213319,0.30847514
10.63,f,0.031926632,0.9422895,0.05328178,0.022411095,0.04829363,0.01662263,0.08900417,0.89863026,0.084122725,0.9453699,0.15875718,0.7089067,0.17213574,0.42617708,0.10484851,0.039315343,0.80575585,0.9767923,0.66820955,0.2160343,0.16721557
10.64,f,0.020004332,0.9661812,0.037620053,0.013198299,0.034044072,0.012541942,0.015132548,0.93200654,0.069254555,0.9605147,0.1532354,0.7279129,0.096338086,0.37109682,0.12519984,0.020785782,0.858648,0.98459363,0.6836925,0.22308487,0.08702356
10.65,f,0.02724805,0.9670811,0.054453857,0.013201728,0.043559637,0.019292142,0.0062430403,0.9151526,0.0911562,0.95126224,0.14366402,0.7701054,0.083172135,0.4317472,0.15401097,0.02333656,0.89019424,0.9827289,0.71300685,0.22870465,0.053642593
10.66,f,0.12452089,0.9218161,0.21130528,0.040320683,0.164007,0.08187927,0.0071946015,0.8166461,0.24694398,0.8780726,0.122110605,0.82954633,0.0825915,0.56744033,0.1628461,0.074885696,0.92678344,0.9757339,0.60079604,0.17862476,0.01960623
10.67,f,0.45686984,0.6742765,0.5580417,0.18325302,0.51290387,0.19598317,0.017462092,0.69732153,0.53184104,0.7095449,0.11022604,0.72122544,0.09897433,0.7195012,0.2263586,0.30233896,0.87109095,0.90655833,0.42598715,0.10070366,0.007006638
10.68,f,0.8016538,0.32903478,0.8145769,0.29290175,0.83456314,0.28094226,0.017717592,0.22586605,0.7344495,0.43183076,0.06007319,0.24297962,0.0491007,0.7934722,0.17829148,0.5566426,0.4104527,0.48110175,0.14429592,0.045299903,0.0013067705
10.69,a,0.8967056,0.16104822,0.8875842,0.31631708,0.9127495,0.22879185,0.017164141,0.062129457,0.79157805,0.06937762,0.037055798,0.0534063,0.024176959,0.76119626,0.17064252,0.7817855,0.04998685,0.077278614,0.035945296,0.027814887,0.00049662706
10.700000000000001,a,0.9309071,0.1108259,0.9230839,0.28532493,0.94385934,0.15613964,0.015490792,0.034401033,0.855931,0.018571952,0.03662236,0.02830387,0.014933287,0.70257103,0.12976882,0.87588423,0.01975956,0.026502006,0.035126824,0.016813781,0.0003176205
10.71,a,0.9468287,0.082159504,0.9438239,0.25892955,0.95584816,0.14450446,0.028340561,0.03586122,0.8738409,0.012753915,0.06352623,0.031030297,0.015538695,0.62229526,0.09628039,0.9202503,0.017932529,0.022792485,0.057272088,0.01627511,0.00022379562
10.72,a,0.9418549,0.08862694,0.95161444,0.23426425,0.95687735,0.11997844,0.08811923,0.0470822,0.9195021,0.014437861,0.10579607,0.049849283,0.03068689,0.5654271,0.07751654,0.9247384,0.028862765,0.029812079,0.10125159,0.020187214,0.00055708305
10.73,a,0.9327755,0.10479427,0.9520881,0.16908845,0.9500014,0.10124246,0.23783107,0.057861008,0.9500517,0.01339144,0.15574916,0.07537883,0.07199806,0.5112745,0.0550659,0.9226799,0.05420438,0.043698944,0.123261675,0.025035791,0.0016602405
10.74,a,0.9114569,0.15265243,0.9456315,0.12796888,0.93519706,0.05961774,0.36179164,0.0691523,0.96390915,0.018225715,0.15386124,0.084485695,0.12457537,0.53096473,0.036283012,0.90855813,0.07939038,0.063097395,0.1251623,0.029012192,0.0030578154
10.75,r,0.83778626,0.25657123,0.91141105,0.11587612,0.8824419,0.04946669,0.51700455,0.096146256,0.9543629,0.039991543,0.159696,0.1278768,0.24701363,0.6172188,0.033293005,0.85137296,0.1530353,0.088602394,0.16273181,0.052567035,0.015854994
10.76,r,0.69425076,0.42634344,0.83569413,0.13687149,0.74764127,0.053797722,0.5848322,0.19099292,0.89229554,0.17913596,0.19314589,0.25245696,0.4574545,0.7511339,0.03680415,0.70621556,0.32821393,0.1400391,0.28390676,0.16878614,0.1343667
10.77,r,0.5230643,0.5524276,0.64138997,0.13382351,0.59588957,0.072616436,0.4301559,0.3919291,0.77642816,0.43508822,0.28735155,0.43105653,0.5917981,0.8572766,0.057130963,0.5078231,0.49942726,0.24071996,0.46672332,0.45233008,0.42225072
10.78,t,0.32802454,0.6489726,0.44161507,0.133888,0.42964575,0.1323088,0.29561278,0.59601414,0.54621387,0.6767816,0.33912516,0.5337984,0.52389276,0.82717365,0.1094208,0.27926168,0.6004324,0.5448455,0.6906614,0.6440292,0.61605227
10.790000000000001,t,0.132208,0.7393042,0.2182232,0.080254115,0.1786908,0.0992812,0.11494653,0.67934537,0.23454082,0.7656121,0.30171868,0.54452467,0.41962934,0.7702689,0.15413944,0.12070506,0.62927544,0.67404985,0.73756087,0.674385,0.7032103
10.8,<p:>,0.07788403,0.15579922,0.059489362,0.11967674,0.0647847,0.11241318,0.14861524,0.25950897,0.04801489,0.3156745,0.14487317,0.1786535,0.22641987,0.18136644,0.005964579,0.06231236,0.19368014,0.27829817,0.34429118,0.21648462,0.9315141
10.81,<p:>,0.028649444,0.11451345,0.024327746,0.050616212,0.024971727,0.0512028,0.06644908,0.23366402,0.020394705,0.2627394,0.14116468,0.12844977,0.118087985,0.11147889,0.004682156,0.029882409,0.12210105,0.23017108,0.30144256,0.18462063,0.9602379
10.82,<p:>,0.02507577,0.12228123,0.025641313,0.04568461,0.023188,0.05171562,0.07798682,0.29105753,0.017841509,0.28437412,0.24474469,0.13417593,0.16434254,0.08955184,0.012074318,0.03478805,0.074211426,0.25878856,0.32309896,0.1845933,0.95926803
10.83,<p:>,0.03162195,0.1547265,0.03475453,0.051409163,0.030067747,0.06306972,0.112456,0.38616502,0.022059536,0.34014538,0.36298266,0.16933379,0.2506986,0.07855908,0.031059928,0.04865402,0.056981966,0.31257465,0.37976527,0.21119104,0.9520874
10.84,<p:>,0.040502623,0.20007391,0.043994863,0.05726752,0.039487123,0.061895534,0.1294975,0.4683628,0.02504078,0.4423884,0.40405253,0.18417673,0.36101046,0.08260833,0.07349334,0.063400544,0.054393787,0.39378744,0.41160643,0.27272594,0.94293153
10.85,<p:>,0.048965335,0.24643299,0.051209386,0.05696281,0.045968242,0.047883876,0.123031914,0.5281517,0.030691175,0.555409,0.38000047,0.18995522,0.38285053,0.08758405,0.1259753,0.07288945,0.061588995,0.50089204,0.45357195,0.31494945,0.93313885
10.86,<p:>,0.05647746,0.24473977,0.05816379,0.045932494,0.057335056,0.026609004,0.06248359,0.55849975,0.04313102,0.6455355,0.3666303,0.1971118,0.26195988,0.09640154,0.16501576,0.07110966,0.06121041,0.56448585,0.49271014,0.32450238,0.9320906
10.870000000000001,<p:>,0.22057474,0.28667864,0.23169105,0.112044156,0.26537657,0.02121695,0.042054843,0.6240843,0.24033208,0.665282,0.471154,0.2932238,0.2911775,0.1533201,0.26179913,0.18283926,0.09194381,0.50081635,0.33688945,0.31086943,0.8885604
10.88,<p:>,0.29987913,0.107600234,0.24823321,0.23237427,0.3531518,0.014671923,0.03080983,0.19211982,0.3311264,0.32206756,0.13740839,0.115093306,0.28643134,0.36040145,0.025200771,0.19194311,0.120771125,0.17198344,0.18106873,0.212003,0.90937483
10.89,<p:>,0.16361797,0.062914975,0.1469467,0.13215816,0.19586259,0.009208395,0.022308346,0.046289947,0.23856167,0.087166764,0.025664885,0.039178636,0.23958522,0.43977755,0.0012512124,0.09613801,0.07321031,0.04052142,0.0361878,0.08018716,0.9460424
10.9,<p:>,0.045815904,0.024345059,0.055388443,0.029826583,0.05925178,0.003008814,0.008091636,0.014790494,0.07991903,0.027349528,0.004600759,0.017451264,0.047384363,0.19269507,6.312015e-05,0.025902389,0.027084695,0.009927585,0.00924464,0.02530657,0.983909
10.91,<p:>,0.01320745,0.013038279,0.019972363,0.008459038,0.014358333,0.0014063697,0.0030590524,0.007970255,0.027798394,0.014956769,0.0021389378,0.011006452,0.014091372,0.08402935,2.2679944e-05,0.007734217,0.016240332,0.0049497257,0.0051232544,0.013683369,0.9948826
10.92,<p:>,0.0078048585,0.010507879,0.011576712,0.0049735354,0.007692706,0.00093753793,0.0019962036,0.0060375105,0.015468048,0.011286243,0.0017941686,0.009147594,0.009126315,0.0650838,2.4194449e-05,0.0044263727,0.01353155,0.0037029616,0.003921918,0.009920496,0.9964801
10.93,<p:>,0.006892503,0.010578886,0.01064779,0.004727444,0.0068409746,0.0010191092,0.0021923124,0.0058909683,0.014829259,0.010238402,0.0022112255,0.009140317,0.009236922,0.0628312,3.4388504e-05,0.0040667853,0.012711932,0.0037066701,0.004126362,0.008720803,0.9965774
10.94,<p:>,0.009362106,0.012873549,0.015971065,0.006917117,0.009951127,0.0017254387,0.0041108327,0.007734074,0.023493499,0.0120282415,0.0038843327,0.0109613035,0.013606792,0.07672477,7.124317e-05,0.0058265873,0.013106374,0.005482562,0.0060224165,0.009821459,0.9953356
10.950000000000001,<p:>,0.009908004,0.013103871,0.019114643,0.007268522,0.010617189,0.0022017278,0.0059512435,0.008101083,0.027735328,0.011162972,0.0052395198,0.012240296,0.01506142,0.07365242,8.433392e-05,0.006358809,0.012270806,0.006311705,0.007234004,0.009593668,0.9950143
10.96,<p:>,0.009170116,0.013225217,0.018588671,0.0077824546,0.0107558835,0.0026279218,0.007971959,0.00837579,0.028047659,0.010912992,0.0062631234,0.011993648,0.017526751,0.06716768,8.4235544e-05,0.0063413763,0.010630848,0.007148621,0.008263071,0.009532072,0.99500674
10.97,<p:>,0.007565676,0.011850842,0.014826543,0.00771396,0.009589134,0.002576359,0.008194767,0.0077327495,0.021935042,0.010714386,0.0054742973,0.010291662,0.017165026,0.05482206,6.400119e-05,0.0055450927,0.009190707,0.006976846,0.007769537,0.008906997,0.99559945
10.98,<p:>,0.0059968703,0.009726569,0.011318539,0.0063153277,0.007498265,0.0020844145,0.006583968,0.006331682,0.014549897,0.009601061,0.0038031389,0.008595118,0.013209104,0.040633257,4.0066672e-05,0.0042530075,0.008209522,0.0055828737,0.006075443,0.007598721,0.9964709
10.99,<p:>,0.0049036737,0.007850127,0.009258097,0.004146405,0.005940551,0.0012350738,0.0041870484,0.0050905896,0.010535024,0.008580729,0.0024190857,0.0072654323,0.008668026,0.03237551,2.6287102e-05,0.00321783,0.0073556383,0.0039695674,0.004511771,0.0063513797,0.99717224
11.0,<p:>,0.0042937435,0.006866401,0.008218364,0.0024890846,0.004915121,0.0007054483,0.0024170752,0.00412588,0.008705737,0.007523951,0.0016317338,0.0066717905,0.0054790773,0.029335044,1.8362494e-05,0.002602081,0.0072556366,0.002715804,0.003384695,0.005322788,0.9976721
11.01,<p:>,0.0036893955,0.0062672556,0.0071429648,0.0016747642,0.00400223,0.00047184544,0.001555147,0.003575638,0.007314302,0.0068250736,0.0012218807,0.0063650785,0.0036480988,0.02708429,1.3917478e-05,0.0021363401,0.0072380207,0.0020413927,0.0027959957,0.004712801,0.9980352
11.02,<p:>,0.0030874365,0.005866153,0.0059854058,0.0012683156,0.0032570006,0.00035729393,0.0010721812,0.003268417,0.0060743,0.0063955076,0.0010170715,0.006000313,0.0026724834,0.024638593,1.2262244e-05,0.0017734515,0.0069632474,0.0016860001,0.0024615924,0.00437642,0.99830216
11.03,<p:>,0.002476334,0.0053835073,0.0046196217,0.001120357,0.0025995648,0.00031675596,0.0008313523,0.0030779499,0.004604265,0.0061519165,0.00089721114,0.005399822,0.0021091006,0.020856058,1.0860592e-05,0.0014264393,0.006442563,0.001547484,0.0023238633,0.004187275,0.9985406
11.040000000000001,<p:>,0.0022016868,0.005374788,0.0038422297,0.0013428349,0.00235271,0.00036932,0.00083562115,0.0033740634,0.0039224876,0.006817963,0.000980578,0.0052107987,0.0021184878,0.019439002,1.304773e-05,0.0013197365,0.006311152,0.0017724708,0.0025512376,0.0046666926,0.9985789
11.05,<p:>,0.0020454575,0.0054657585,0.0034583586,0.0014996628,0.0022030494,0.00041043872,0.0008322028,0.0035450272,0.0036050023,0.007033276,0.001051934,0.0052231774,0.002152002,0.019014494,1.5149461e-05,0.0012608129,0.0064971773,0.0018833186,0.0026340457,0.0050448994,0.9985601
11.06,<p:>,0.0020772477,0.00588297,0.00342625,0.0018151945,0.0023080045,0.0004998211,0.0009351283,0.003909449,0.003504118,0.007570156,0.00124465,0.0054493966,0.0024342095,0.020434475,1.96179e-05,0.0013192904,0.0069301566,0.002195442,0.0029068706,0.0055705453,0.9984363
11.07,<p:>,0.0019743578,0.0058659497,0.0031880902,0.0019230777,0.0022014584,0.00058709964,0.0010660773,0.004075178,0.0031056365,0.007617651,0.0013835062,0.0054205796,0.0024070207,0.019160992,1.9338624e-05,0.0013233527,0.0067669847,0.0024379618,0.0031895724,0.005782395,0.998444
11.08,<p:>,0.0017920827,0.0053491034,0.0026959917,0.001919203,0.0019514442,0.0006124577,0.0010873305,0.004033681,0.0027369682,0.007388871,0.0013214962,0.0049364883,0.0021351073,0.016181123,1.6026175e-05,0.0012256913,0.006055837,0.0025840346,0.0031870266,0.005773194,0.9985967
11.09,<p:>,0.0017839924,0.0054316446,0.0025692692,0.0022331625,0.001974818,0.0007693813,0.0014636334,0.0044697504,0.0026227916,0.007889484,0.0016073642,0.004991678,0.0025019085,0.015074426,1.8258144e-05,0.0012840367,0.0057991995,0.0032177947,0.0037714178,0.0062562213,0.9985695
11.1,<p:>,0.0017887428,0.005622446,0.0026653213,0.0021961578,0.002050683,0.00082874106,0.0016670171,0.0047770357,0.0027307072,0.008242565,0.0017923998,0.0052681165,0.0026524086,0.014851051,2.0299529e-05,0.0013340921,0.005837417,0.0035367599,0.004163736,0.0065774214,0.99852043
11.11,<p:>,0.0019634527,0.0063265534,0.0030412367,0.0025532853,0.0023770467,0.0010481187,0.0022403938,0.005703065,0.0032488874,0.009429312,0.0022908838,0.0060273856,0.0033763524,0.016180852,2.6416927e-05,0.001566683,0.006297164,0.00429076,0.0051346784,0.007624612,0.9983116
11.120000000000001,<p:>,0.0020243884,0.006931272,0.0032331743,0.002741552,0.0025562625,0.0011978055,0.0025581878,0.0064603216,0.0032313892,0.011288824,0.0025006046,0.0065434794,0.0039641787,0.016815128,3.180294e-05,0.0016956103,0.006938287,0.004801409,0.0057853647,0.008949232,0.99813694
11.13,<p:>,0.0019556633,0.0071234754,0.0032286532,0.0025398885,0.0024884797,0.0011999753,0.0025003273,0.0069545787,0.0032725453,0.012961159,0.0024008206,0.006996921,0.0038717422,0.017025325,3.2850327e-05,0.0016656939,0.0076982267,0.004934683,0.006155602,0.010204573,0.9980666
11.14,<p:>,0.0019293535,0.0076910094,0.0031686442,0.0022521259,0.0023967833,0.0011616555,0.002210748,0.0077419193,0.0028512066,0.014996143,0.0023750057,0.0076001524,0.0036587012,0.017341731,3.715792e-05,0.0016375609,0.008698423,0.0051365155,0.006493485,0.012137504,0.9979199
11.15,<p:>,0.0020418707,0.008239121,0.0032273189,0.0018374491,0.0023769597,0.0009759929,0.0017224301,0.0083726905,0.0028063927,0.016205411,0.0021719672,0.008390564,0.0027976206,0.017390104,3.8469967e-05,0.0015914108,0.009446519,0.005324783,0.006555803,0.0140301725,0.9978264
11.16,<p:>,0.0024860767,0.010210964,0.0037221687,0.0021306146,0.0028059643,0.0011479541,0.001769239,0.011397834,0.003440119,0.02142039,0.0029881687,0.010353381,0.0029683418,0.020481007,7.748865e-05,0.0018654482,0.011629571,0.0078623425,0.008884282,0.020341612,0.997175
11.17,<p:>,0.0031416183,0.013363947,0.004859354,0.002760182,0.0038387056,0.0015105085,0.0021718564,0.018560544,0.0054980726,0.0333678,0.0054042283,0.01332572,0.0038720125,0.023834506,0.00025252212,0.002372508,0.014253746,0.014655623,0.014817673,0.032779533,0.9959698
11.18,<p:>,0.0040794713,0.018470285,0.0062056934,0.0043098857,0.0053984597,0.0023422544,0.0030853827,0.034939684,0.0076856185,0.056481726,0.014404374,0.018526401,0.006425426,0.026301472,0.0010475327,0.003258684,0.016233707,0.029894719,0.026856653,0.05458909,0.99445754
11.19,<p:>,0.0068641156,0.02817789,0.009982609,0.00823146,0.009506048,0.005469344,0.0059774397,0.061294213,0.010645298,0.080514915,0.0396184,0.029326776,0.0134004885,0.03139661,0.003764119,0.005851648,0.01864003,0.051746134,0.04495409,0.08592959,0.9920278
11.200000000000001,<p:>,0.02747747,0.021390218,0.059098955,0.018279413,0.028625429,0.0059516793,0.0126001155,0.010285058,0.027357388,0.015616908,0.0041462434,0.022552611,0.030749176,0.100100376,2.1485808e-05,0.01654532,0.042583615,0.00719374,0.008511956,0.015954023,0.9909812
11.21,<p:>,0.009654078,0.011158757,0.021338556,0.00604541,0.008922306,0.002098862,0.0043794625,0.006409981,0.011752051,0.010365437,0.0022650633,0.0131178005,0.009283078,0.04657115,1.24578855e-05,0.0054136487,0.022206409,0.0042995266,0.0052398136,0.009204337,0.99647915
11.22,<p:>,0.006240763,0.008461595,0.013555319,0.0045349263,0.005962191,0.0018455698,0.00379234,0.005288267,0.00722215,0.008339917,0.0020506682,0.00903837,0.006725018,0.030140582,1.2091311e-05,0.0036125393,0.014381417,0.0036080196,0.004533327,0.0071851024,0.9972682
11.23,<p:>,0.0052722804,0.0069919694,0.011474696,0.004160902,0.005357019,0.0017185173,0.003486789,0.0044719195,0.0054154103,0.007195358,0.0016922125,0.0069492124,0.0051775486,0.022652902,1.0271886e-05,0.0030380809,0.0105149625,0.0029906004,0.0038945852,0.0061299265,0.99756265
