time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.42,p,0.60798836,0.08628331,0.79694635,0.011749916,0.7186615,0.014019212,0.16536064,0.095046066,0.8463933,0.14092347,0.04481014,0.100038245,0.061077308,0.2855642,0.00045707583,0.4684228,0.097554386,0.312389,0.09664034,0.05980831,0.7944541
21.43,p,0.34723997,0.083131105,0.5839352,0.014206889,0.47481266,0.01800808,0.14792517,0.09435667,0.6784715,0.1403403,0.037169162,0.091397755,0.054712266,0.23054641,0.0003699719,0.22445959,0.072416805,0.2898976,0.09542869,0.05820968,0.9022384
21.44,<p:>,0.2018009,0.06885895,0.3886343,0.014545993,0.29140055,0.01988279,0.11874538,0.08413022,0.5546181,0.13520388,0.026129128,0.06903085,0.041249506,0.18616691,0.00033788086,0.12440937,0.052784953,0.24866186,0.0840302,0.057991896,0.9436907
21.45,<p:>,0.12775443,0.053058032,0.27173927,0.011981786,0.17941271,0.017005099,0.0825129,0.067675956,0.4214598,0.11626414,0.01727057,0.058814913,0.029041365,0.13933615,0.00025611336,0.07656853,0.04000223,0.18558659,0.06503892,0.0530532,0.9652906
21.46,<p:>,0.08799612,0.03749525,0.1923185,0.008551565,0.11731006,0.011869522,0.04784379,0.050744418,0.27727434,0.08622244,0.009983562,0.04694618,0.01753617,0.09336165,0.000136592,0.05134558,0.030132726,0.12018586,0.046824668,0.04534934,0.97732776
21.47,<p:>,0.055834014,0.029891368,0.12891269,0.0065522077,0.069145836,0.009079925,0.028075606,0.040464688,0.15658255,0.066892676,0.006455665,0.0402683,0.011313438,0.065501764,8.7198205e-05,0.03222945,0.024654029,0.08317131,0.033901304,0.0409115,0.9843456
21.48,<p:>,0.02988931,0.027846685,0.071787275,0.00471549,0.034229312,0.006648503,0.013421092,0.036133457,0.071383335,0.055744927,0.0048289723,0.04135143,0.0075529255,0.052504655,8.0697e-05,0.01643288,0.024340147,0.064068444,0.025896868,0.039842803,0.9884584
21.490000000000002,<p:>,0.015054603,0.02995014,0.034154184,0.0035665384,0.016130155,0.00510264,0.0065317783,0.035606716,0.03469885,0.0500732,0.004369801,0.046558943,0.0053466223,0.04782426,0.000110291934,0.008676141,0.02838628,0.05573474,0.021840548,0.041681923,0.989727
21.5,<p:>,0.01122038,0.032846287,0.020638956,0.0034354893,0.010899349,0.00481868,0.0047711316,0.039664276,0.023361372,0.054316662,0.004903996,0.052846853,0.0046550576,0.04724339,0.000194029,0.006152298,0.03355622,0.060279626,0.02224454,0.047413662,0.9893048
21.51,<p:>,0.010993561,0.038176097,0.017469293,0.0031739033,0.010356088,0.0043203663,0.004604316,0.051695116,0.020691594,0.07467812,0.005537646,0.061595805,0.004340618,0.044666685,0.00037159194,0.0056379475,0.0396525,0.09158441,0.027580643,0.05998445,0.9878229
21.52,<p:>,0.012579955,0.055880636,0.01858876,0.003377235,0.012596492,0.004528911,0.005269956,0.091187574,0.022865068,0.14657427,0.008555358,0.07923425,0.0050386186,0.044906255,0.0011208251,0.0063888812,0.052813828,0.2073522,0.04728887,0.09876622,0.9824232
21.53,p,0.015010716,0.09966208,0.021465208,0.00394835,0.015947288,0.004397438,0.0053797713,0.2150036,0.030197386,0.34356815,0.016082035,0.08644914,0.0062911543,0.04267577,0.0033330796,0.008048325,0.07134098,0.5246736,0.08865394,0.14818874,0.97341174
21.54,p,0.0209638,0.21677719,0.033775374,0.0049467036,0.024474986,0.0050769844,0.0063162707,0.52055705,0.04925158,0.699788,0.0381902,0.10617009,0.008697153,0.04230654,0.009720183,0.012430979,0.115166195,0.8365827,0.19421656,0.23543032,0.94753605
21.55,p,0.045393743,0.45996276,0.059106663,0.008286338,0.053335153,0.007030862,0.0068417233,0.81329715,0.09094428,0.90594536,0.09264854,0.14821129,0.018770657,0.06132688,0.046889257,0.028322997,0.16708319,0.940656,0.35216364,0.30819845,0.85017675
21.56,p,0.05556294,0.67725724,0.067176774,0.009748931,0.07340634,0.0076126675,0.005096602,0.9088325,0.118988164,0.95440525,0.12537457,0.19874533,0.024864923,0.09407,0.0775314,0.031091828,0.24772142,0.9692112,0.45378494,0.331566,0.68925226
21.57,p,0.0837069,0.7695472,0.12909284,0.016927905,0.1385458,0.01612549,0.0061549987,0.9156662,0.19164804,0.9539205,0.162946,0.3036761,0.035984654,0.14927311,0.110770196,0.0596863,0.36680812,0.97568434,0.39190865,0.3961936,0.5167102
21.580000000000002,p,0.37502313,0.6728277,0.4634099,0.10858967,0.49915963,0.13877967,0.025121951,0.8487032,0.49817666,0.9056666,0.18927786,0.33778888,0.049018856,0.28140977,0.15599203,0.29440776,0.43678913,0.95240676,0.23346154,0.48556936,0.24124725
21.59,p,0.6548513,0.41805768,0.4687048,0.34081656,0.68031675,0.23969667,0.074527495,0.6199624,0.4200397,0.68987364,0.18803464,0.2056255,0.09102063,0.46347314,0.25676152,0.534963,0.2470506,0.7518765,0.19783147,0.46333748,0.24207944
21.6,N,0.8057017,0.25817183,0.47399968,0.82279176,0.7370147,0.62783664,0.7139352,0.09142033,0.34190276,0.035981275,0.1573221,0.14155206,0.2385387,0.31236592,0.15105085,0.94385976,0.105061926,0.33761013,0.0854597,0.0909837,0.00045675068
21.61,N,0.7503672,0.3338038,0.35507056,0.78061396,0.6874236,0.54382235,0.83948857,0.065984026,0.23431364,0.045773298,0.052862607,0.08063537,0.21789892,0.16077447,0.017567944,0.9561303,0.12214221,0.23845682,0.022372339,0.13611998,0.000275118
21.62,N,0.46305898,0.64375114,0.1687854,0.603123,0.39063734,0.5063101,0.86918116,0.4058034,0.06531072,0.3457928,0.036864046,0.2500501,0.2863053,0.1733742,0.0077124876,0.7618138,0.46150208,0.15527353,0.049866308,0.6002431,0.0072861146
21.63,N,0.22143799,0.8375635,0.12381337,0.42661765,0.2579127,0.33851898,0.6984467,0.85733706,0.05855269,0.88017255,0.041346904,0.31109828,0.29453087,0.22819729,0.015869236,0.2812255,0.48969725,0.11172908,0.17128326,0.94975823,0.027832808
21.64,k,0.08900829,0.94147086,0.074201256,0.226226,0.1176007,0.10615569,0.16866978,0.96562344,0.046738606,0.96690154,0.038349703,0.43528882,0.21035856,0.17337182,0.032358464,0.06730787,0.48309124,0.11793341,0.2744922,0.99043626,0.023233987
21.650000000000002,k,0.037701372,0.9774468,0.037922714,0.07829743,0.057636388,0.032378923,0.023087021,0.985626,0.033600267,0.9880227,0.025335727,0.361042,0.07489125,0.11161963,0.03268255,0.021525454,0.36242482,0.13280311,0.39437476,0.99397284,0.009744374
21.66,k,0.032561015,0.9842005,0.062444083,0.029327583,0.07502061,0.010264091,0.004926714,0.99167085,0.10791594,0.9943113,0.024654966,0.2521135,0.026504662,0.088255405,0.044399712,0.014563336,0.1460895,0.09617268,0.39905295,0.9955743,0.0012922968
21.67,k,0.043042395,0.9801388,0.11186711,0.03523729,0.12093617,0.0059767715,0.0025962905,0.9900692,0.2542087,0.9939294,0.030233568,0.19712467,0.020848375,0.1436027,0.07050581,0.018659962,0.10191326,0.080480434,0.34025285,0.99569684,0.00033328607
21.68,k,0.058726482,0.9715927,0.17063433,0.06558143,0.18889175,0.0064621763,0.0025685434,0.9861148,0.3718381,0.99135983,0.03332065,0.18629661,0.031631164,0.25163937,0.079548,0.029917365,0.10095074,0.07775337,0.2716676,0.9955133,0.00014111461
21.69,k,0.12733477,0.93907636,0.21546867,0.16424723,0.28117755,0.013453546,0.004343574,0.9705009,0.44372472,0.97595847,0.03729325,0.20192647,0.074908406,0.5643499,0.05491782,0.062185947,0.13258122,0.055433255,0.31651887,0.99266475,0.000122665
21.7,k,0.30054834,0.81338793,0.3978626,0.2801938,0.48589194,0.022767805,0.013144806,0.89039147,0.6378019,0.90411603,0.045203652,0.2236365,0.08820871,0.74929434,0.057151526,0.16371395,0.17274651,0.0731859,0.30980396,0.96839386,0.00070093025
21.71,k,0.748356,0.34801102,0.83908784,0.3362692,0.80117977,0.038552236,0.017750293,0.28649712,0.9169683,0.34601977,0.0438262,0.0891719,0.075895526,0.75356966,0.052457113,0.65409595,0.08871932,0.030057803,0.16542216,0.45136094,0.0010021328
21.72,a,0.96374696,0.07004493,0.9589748,0.3048869,0.969045,0.03693713,0.008183164,0.024644438,0.96233124,0.051054105,0.02347553,0.019291805,0.039966267,0.5670851,0.016663805,0.9220412,0.021622473,0.0075029535,0.03850404,0.03424757,0.0008194202
21.73,a,0.9837678,0.029665112,0.97997344,0.24207255,0.98642457,0.024242809,0.009217633,0.012074991,0.96917707,0.015125881,0.020217404,0.010243888,0.023544036,0.36554593,0.007698186,0.97650534,0.010968812,0.00639302,0.020813098,0.011266965,0.00040127445
21.740000000000002,a,0.95090777,0.06553234,0.9694128,0.25108013,0.96870863,0.020601692,0.059001137,0.026697082,0.9677237,0.044996656,0.02866119,0.035663534,0.06620794,0.34246224,0.006858764,0.95809287,0.06485645,0.030899875,0.02895456,0.02285417,0.0037070715
21.75,a,0.84407806,0.19980623,0.9356121,0.18244627,0.8957891,0.021922253,0.18106656,0.13347605,0.92837733,0.16822454,0.05592605,0.14458112,0.20711243,0.461627,0.008674739,0.83229625,0.27182266,0.16540293,0.10751812,0.087604634,0.0802815
21.76,<p:>,0.7447156,0.28879204,0.8485691,0.088182114,0.78694105,0.015779363,0.13869451,0.2609008,0.85858923,0.2903201,0.06253079,0.20179607,0.22028789,0.62153345,0.0073548653,0.60338163,0.33740672,0.37878227,0.22537778,0.1793717,0.45858276
21.77,<p:>,0.48932892,0.2701307,0.6603964,0.034057543,0.54690325,0.013697078,0.07470861,0.25964403,0.6773768,0.3024302,0.06097444,0.23733069,0.13811024,0.64900076,0.0041767145,0.32880655,0.34750694,0.41893467,0.2236278,0.16992131,0.79073703
21.78,<p:>,0.26463816,0.22386387,0.449438,0.022480782,0.36182353,0.014011543,0.04746292,0.24014385,0.43250954,0.27964973,0.052518286,0.21420911,0.10701034,0.65244997,0.002691937,0.19019082,0.27915013,0.45908707,0.20984463,0.15590675,0.8875248
21.79,<p:>,0.14704877,0.1588428,0.27626455,0.013443659,0.2088473,0.011290017,0.023545243,0.17749274,0.29017466,0.21808963,0.02949604,0.16827485,0.059660435,0.56627154,0.0011105795,0.095942795,0.21575135,0.29372913,0.16051283,0.12756518,0.9341181
21.8,<p:>,0.110315114,0.11340865,0.21488537,0.010270763,0.1494524,0.011459811,0.017291415,0.114895724,0.25194654,0.16062337,0.021133319,0.13706802,0.03716549,0.4455976,0.0005819463,0.06985761,0.15830965,0.18956406,0.11603092,0.10539941,0.95545954
21.81,<p:>,0.06978161,0.077586405,0.14590545,0.008161698,0.09230748,0.010511119,0.013572819,0.07793675,0.18349084,0.115973234,0.014644239,0.1141063,0.022816563,0.3081422,0.00027996852,0.044443622,0.11394433,0.1268891,0.07898098,0.08598661,0.97041744
21.82,<p:>,0.04311631,0.054898012,0.09532359,0.0062242737,0.052235804,0.008077835,0.009632906,0.05595012,0.12155903,0.08773936,0.010018678,0.08830791,0.014045134,0.20206107,0.00015060086,0.027106475,0.08560797,0.08794466,0.055439845,0.071944356,0.98015165
21.830000000000002,<p:>,0.022864992,0.038802262,0.046472296,0.004896155,0.023660969,0.00606206,0.006290278,0.040937774,0.05900222,0.06520154,0.0072181216,0.06360673,0.008539016,0.13185373,8.959616e-05,0.014228533,0.06300875,0.057179525,0.038078018,0.059923988,0.98764104
21.84,<p:>,0.012970741,0.028252365,0.024661368,0.0036161009,0.012764433,0.0041518766,0.0044326335,0.030958429,0.032708507,0.049362253,0.0054877335,0.04604375,0.0053023775,0.08000469,6.647475e-05,0.00834968,0.044299807,0.04063839,0.027916066,0.047998246,0.99162334
21.85,<p:>,0.008475245,0.023434449,0.015639463,0.0026805126,0.008382087,0.002869574,0.0032746755,0.0268671,0.021390865,0.04251917,0.0046691345,0.03653063,0.0038898215,0.05560643,7.125996e-05,0.0054858085,0.03397476,0.03382797,0.021986673,0.042401105,0.99344075
21.86,<p:>,0.0067758868,0.021660844,0.01197212,0.0022980387,0.0069222357,0.002265306,0.0028177989,0.025905192,0.016724978,0.041223332,0.0045219515,0.031571787,0.0035529714,0.045663577,9.7998614e-05,0.0043636356,0.028416242,0.031914372,0.019704985,0.040937733,0.9941121
21.87,<p:>,0.0059780744,0.02043828,0.010205696,0.002040398,0.006246715,0.0019032374,0.0024993678,0.025312282,0.013969351,0.040687267,0.0042591486,0.028362071,0.0032603305,0.039590295,0.00012070417,0.003815857,0.025233839,0.03145901,0.018064821,0.039439928,0.99451226
21.88,<p:>,0.005367783,0.01954506,0.00885784,0.0020091448,0.005610518,0.001810716,0.0023261316,0.02565448,0.011693284,0.041858736,0.004154184,0.025074199,0.0031434023,0.0349635,0.00014151646,0.0034508265,0.023120895,0.032555327,0.017499652,0.04045142,0.99475855
21.89,<p:>,0.004840374,0.019739838,0.007799473,0.002099751,0.0050449353,0.0019006251,0.002270489,0.027489413,0.009607293,0.045068417,0.0043372265,0.022991793,0.0032499772,0.033065006,0.000175121,0.0031473585,0.02268089,0.034726057,0.017924294,0.044305902,0.99473983
21.900000000000002,<p:>,0.0044777016,0.02079948,0.007035947,0.0024776892,0.004547342,0.0024043864,0.0024350674,0.03070769,0.0073888227,0.050836325,0.0050989036,0.022230731,0.003572167,0.032515634,0.0002276831,0.0030069423,0.024046848,0.03816213,0.01998862,0.050730627,0.9944817
21.91,<p:>,0.0053093536,0.024950929,0.008314968,0.0031835323,0.0054251603,0.0034262354,0.0034136062,0.040037535,0.00819238,0.06649766,0.0072113,0.02626066,0.0046437853,0.036472283,0.00038055005,0.0037007702,0.027229466,0.050391644,0.026632102,0.06463321,0.99325377
21.92,<p:>,0.0056166155,0.029402515,0.009046468,0.003295683,0.005690281,0.004191403,0.0040390114,0.048822537,0.008443997,0.08173491,0.009011638,0.032342914,0.005374454,0.040286943,0.0005451223,0.0040568863,0.033134684,0.05715315,0.032890644,0.079122454,0.9917574
21.93,<p:>,0.006194686,0.037818275,0.010017878,0.0034294964,0.0062273685,0.0048103854,0.0044943118,0.06262271,0.009255272,0.108169936,0.011181437,0.03851371,0.006274286,0.046325255,0.00083793426,0.0044750324,0.04017683,0.07198844,0.04261399,0.101789534,0.9895927
21.94,<p:>,0.0075778402,0.05182311,0.01207049,0.0037361353,0.007685629,0.005086638,0.0047968235,0.087379284,0.011289676,0.15834524,0.013483045,0.04941351,0.007005447,0.051159613,0.0014604728,0.0052800067,0.052612916,0.10811839,0.06061202,0.13220677,0.9861281
21.95,<p:>,0.009005396,0.07754602,0.014018606,0.0043730675,0.009654238,0.004886027,0.0050791064,0.15089968,0.016156934,0.2727865,0.019814892,0.062526435,0.007495653,0.052522153,0.0031346255,0.0061604674,0.07032786,0.21115115,0.10193404,0.18884107,0.9806825
21.96,<p:>,0.0100966515,0.12797496,0.016900938,0.0049120113,0.0113013955,0.0047618817,0.0043889037,0.2980251,0.018028481,0.4867817,0.029684998,0.06626753,0.008166131,0.0530309,0.006839089,0.0068007736,0.09001485,0.45673922,0.18584752,0.25902787,0.9706538
21.97,<p:>,0.011895018,0.26253778,0.01987645,0.0061384593,0.013096572,0.005546339,0.0038085768,0.57874614,0.016180981,0.7549282,0.06829989,0.089637235,0.010605181,0.05625324,0.017284764,0.008712175,0.12696026,0.740512,0.37071192,0.35650826,0.9446443
21.98,p,0.016487526,0.4950736,0.019419517,0.010180391,0.016292876,0.007497281,0.0027082465,0.79286784,0.014354548,0.8704058,0.12801328,0.1342505,0.015004125,0.056984063,0.042680036,0.011033178,0.18285179,0.8451575,0.5247495,0.4459642,0.87972313
21.990000000000002,p,0.2791705,0.47903085,0.23130964,0.23155966,0.38147983,0.043819748,0.015622039,0.8303353,0.3934211,0.86136746,0.19459035,0.1869737,0.11082735,0.29114413,0.32686913,0.17188106,0.20460318,0.8270722,0.60544556,0.3383222,0.62524295
22.0,p,0.65720356,0.46298814,0.7712702,0.14630187,0.72862244,0.09039391,0.108335756,0.6613834,0.8251707,0.76596653,0.38801846,0.2766817,0.2834372,0.5335892,0.3220998,0.5138869,0.21937896,0.37759975,0.8028634,0.23068018,0.020610863
22.01,a,0.81087637,0.28993043,0.87637204,0.075499915,0.8454893,0.0868414,0.09514034,0.46031278,0.8979138,0.5478471,0.41737223,0.3663897,0.16679536,0.6457629,0.29423866,0.68870467,0.23415475,0.38800254,0.6305144,0.111318834,0.0016686796
22.02,a,0.88984007,0.17131998,0.9268966,0.05931116,0.9075661,0.08844996,0.06850314,0.29796284,0.92043054,0.21056937,0.3632495,0.19324496,0.07592802,0.5920134,0.16817653,0.8404026,0.065091886,0.2513382,0.30872607,0.043328844,0.0005891864
22.03,a,0.9310609,0.10459025,0.95512426,0.056984354,0.9452569,0.08919851,0.033168856,0.20890202,0.94083214,0.112463474,0.27817002,0.13050926,0.034322824,0.46794426,0.10485357,0.9092698,0.04532194,0.16711289,0.21091524,0.031088833,0.00071491837
22.04,a,0.94986486,0.081894904,0.9681494,0.061457388,0.9633387,0.078710124,0.0188958,0.15956095,0.9536705,0.050822206,0.21377087,0.089181386,0.01899821,0.43835577,0.09472083,0.9385428,0.030848697,0.09375714,0.17485356,0.016392589,0.00042895734
22.05,a,0.963728,0.06267635,0.9763606,0.06273695,0.9746845,0.06080422,0.016727677,0.12676893,0.96609694,0.014600598,0.1752921,0.06387232,0.012029568,0.40187296,0.08479858,0.96109295,0.020065745,0.048693668,0.17186059,0.01015754,0.00030210143
22.06,a,0.97738,0.04107189,0.9826257,0.087550774,0.9847391,0.044348508,0.010701217,0.061826482,0.9758952,0.0049434593,0.111486994,0.03494367,0.008719269,0.37454268,0.0610505,0.9729786,0.008777623,0.018485723,0.12864372,0.0077561783,0.00014345301
22.07,a,0.9824977,0.029754441,0.98210704,0.1361441,0.9883994,0.0304169,0.011119408,0.022420755,0.98381704,0.0025497817,0.069454215,0.01664269,0.012335943,0.35665047,0.03157523,0.9759192,0.0044781007,0.0073911413,0.061066624,0.007626531,8.315944e-05
22.080000000000002,a,0.9756185,0.03658406,0.9679705,0.26469764,0.9822449,0.022941161,0.042099047,0.01263448,0.9774385,0.0019244034,0.03726374,0.012554422,0.034275603,0.34469998,0.019268818,0.97064453,0.0044988515,0.007306139,0.01713266,0.0082757175,2.539026e-05
22.09,a,0.88394636,0.15052156,0.8819049,0.44410312,0.92689395,0.029189019,0.559583,0.018202292,0.9464803,0.0073363506,0.024604363,0.02034083,0.1460414,0.30658102,0.009331848,0.9515475,0.020487053,0.04370206,0.0107004335,0.022649663,9.6466916e-05
22.1,a,0.5952888,0.54279274,0.72708684,0.28904945,0.7320211,0.044126365,0.83572686,0.07630642,0.86742496,0.12835675,0.034553494,0.07603674,0.3323409,0.40261328,0.0036850541,0.85473865,0.13237126,0.15678556,0.027163828,0.124953285,0.003297974
22.11,k,0.36133212,0.72505337,0.57782876,0.15045027,0.5204656,0.046352066,0.6985681,0.5579055,0.69824517,0.63977027,0.041552395,0.22734341,0.5510905,0.63513136,0.0030643172,0.5461356,0.31766802,0.12732846,0.1419355,0.67768323,0.15060084
22.12,k,0.15209022,0.8120373,0.29055905,0.059550647,0.2419536,0.054332163,0.41545692,0.86680496,0.3541017,0.86313903,0.043840773,0.3541596,0.5657902,0.70073766,0.00242592,0.20377317,0.3845083,0.15413266,0.38067943,0.9250434,0.4219576
22.13,k,0.10116895,0.85486454,0.20842701,0.039245654,0.17439964,0.044285066,0.21612984,0.91965353,0.2487414,0.9078366,0.043672554,0.40784803,0.40640676,0.700019,0.0021744892,0.10424099,0.40459895,0.16216993,0.451979,0.9607831,0.4608996
22.14,k,0.07424572,0.88354427,0.15031531,0.030684162,0.14675209,0.036966804,0.13194169,0.9397432,0.19151875,0.9308709,0.042237744,0.38878378,0.24837807,0.60255414,0.0018782448,0.075268455,0.36752617,0.1490833,0.4999662,0.97240216,0.41802186
22.150000000000002,k,0.05559474,0.9154119,0.107700504,0.03365217,0.11814881,0.035427578,0.07489718,0.954783,0.12647934,0.94919497,0.03571225,0.383693,0.15193543,0.48169902,0.00215754,0.05372997,0.38678533,0.14285089,0.4737861,0.9785178,0.33239204
22.16,k,0.041364577,0.9512722,0.075855374,0.03091277,0.07233527,0.02999315,0.03721935,0.9762266,0.06834791,0.97438145,0.027497418,0.31075495,0.08468897,0.27194023,0.0029670745,0.032910246,0.33508745,0.13020803,0.43671504,0.9870136,0.17969473
22.17,k,0.017891603,0.9810267,0.033490226,0.017764458,0.02795549,0.013027311,0.010210934,0.9917963,0.032631837,0.99243695,0.019990336,0.21019028,0.03421703,0.109102555,0.0036484126,0.01196085,0.2100504,0.13482736,0.46504766,0.9935745,0.05854472
22.18,k,0.00877842,0.9921534,0.024455015,0.012138424,0.022521552,0.004294851,0.0028973413,0.99698377,0.044558603,0.9973375,0.01764053,0.11119073,0.018107492,0.08282995,0.009739777,0.0058118035,0.07065301,0.09164611,0.46844223,0.9969505,0.004509649
22.19,k,0.008081314,0.99318254,0.025238097,0.012876639,0.02723223,0.0023749943,0.0007912089,0.9974864,0.05975419,0.99752957,0.014407225,0.0791436,0.0148666585,0.10424153,0.011207448,0.004731564,0.03966602,0.09422528,0.42146266,0.99732256,0.001168201
22.2,k,0.0109888455,0.9928229,0.028434945,0.02428084,0.03987384,0.0027170544,0.00043751372,0.9972901,0.066381045,0.99716705,0.013408004,0.07136735,0.014163309,0.15919581,0.009350201,0.005111556,0.03746883,0.10653725,0.35104853,0.9975873,0.0004969939
22.21,k,0.037824392,0.9824302,0.027296515,0.091198474,0.10999173,0.012539923,0.0010004,0.99296004,0.08271814,0.99275833,0.017083492,0.08613468,0.025496516,0.26944974,0.005056574,0.016170667,0.058400374,0.13051705,0.32031187,0.9966236,0.00033314663
