time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.42,a,0.97351,0.03645752,0.9808721,0.102345794,0.98327017,0.031013954,0.061129652,0.04854703,0.98118544,0.024503658,0.10201134,0.034457717,0.06859864,0.19782397,0.0061801844,0.9789084,0.0107140755,0.034766626,0.06879983,0.045417197,0.0030942112
8.43,a,0.9560477,0.054268166,0.9730308,0.10105722,0.9745846,0.032894038,0.10845982,0.055988763,0.9734126,0.043213822,0.0854423,0.039012533,0.12229318,0.20470938,0.00561406,0.96575594,0.014307076,0.09358287,0.056999628,0.062178023,0.0016977807
8.44,a,0.8687151,0.15884843,0.9481659,0.073049225,0.91685987,0.0344369,0.46817622,0.18222867,0.9520677,0.27772224,0.12506437,0.064245775,0.17909764,0.2624269,0.010125899,0.8952025,0.047072526,0.5318421,0.13507025,0.16674231,0.0177701
8.45,p,0.7161208,0.35929283,0.8933416,0.06346473,0.8125529,0.03578704,0.6215425,0.49382988,0.9089438,0.634082,0.16760463,0.07103458,0.22062756,0.33375812,0.013495773,0.7635741,0.077253126,0.79008937,0.19368844,0.28459156,0.08691639
8.46,p,0.64629334,0.532389,0.81417364,0.04144219,0.7124032,0.035543874,0.5717418,0.72739375,0.88075984,0.80727583,0.14659517,0.08250182,0.226167,0.383709,0.012256148,0.59954834,0.09320214,0.86457247,0.29244006,0.35644138,0.16072163
8.47,p,0.61403984,0.61692494,0.7502175,0.027207024,0.6329135,0.03795281,0.45874038,0.8240526,0.83534724,0.88394856,0.091793664,0.07963896,0.18354289,0.3774807,0.008632165,0.44011247,0.09563267,0.88346916,0.34871566,0.40217775,0.20677508
8.48,p,0.5603009,0.6366287,0.6867327,0.017693145,0.5765076,0.030936493,0.30450252,0.8526607,0.8091758,0.9107994,0.0681761,0.074609555,0.13952631,0.3230176,0.003969722,0.33990547,0.082573354,0.8952541,0.39644703,0.373486,0.26222375
8.49,p,0.43011624,0.6793726,0.5872809,0.013764948,0.49666694,0.02789967,0.18792751,0.8748402,0.7651434,0.9336709,0.06019985,0.08196028,0.09466107,0.24701233,0.002049774,0.2471891,0.07747854,0.9202747,0.41184232,0.3307945,0.31228212
8.5,p,0.2650396,0.75042075,0.4152112,0.009912391,0.39306563,0.022755647,0.09006768,0.914845,0.6650533,0.9589459,0.05563254,0.09104924,0.06304383,0.17996818,0.0011760079,0.1382959,0.07279474,0.95187855,0.3782562,0.32290304,0.36114788
8.51,p,0.1292966,0.8444642,0.19929743,0.0073965387,0.23792127,0.015568266,0.04333037,0.9578483,0.46553874,0.9795436,0.05994432,0.1015242,0.047647156,0.1479669,0.0009957327,0.06301666,0.07616789,0.9800024,0.32773113,0.29395851,0.3073044
8.52,p,0.048644193,0.9196747,0.06454972,0.0072261854,0.097807385,0.010528868,0.017392354,0.98292255,0.20140399,0.99102765,0.08003915,0.09000452,0.028978055,0.10942042,0.001092931,0.021872891,0.0903155,0.99302566,0.30359504,0.23009986,0.16762744
8.53,p,0.023830637,0.96392167,0.0350232,0.005016212,0.05334596,0.011204805,0.007133212,0.99132293,0.10824321,0.9944287,0.096659146,0.10134549,0.012467026,0.067175426,0.0013720518,0.00992946,0.11970912,0.9942782,0.3899668,0.17360139,0.06653945
8.540000000000001,p,0.09204595,0.9449287,0.13558283,0.003118656,0.18053582,0.022193395,0.0071022967,0.98565257,0.39337823,0.9912296,0.102306284,0.0910301,0.011017086,0.11611064,0.0034404458,0.033257257,0.12534678,0.99344915,0.32582355,0.09886112,0.012133034
8.55,p,0.4977565,0.65427715,0.66840076,0.005404457,0.56681436,0.15678166,0.02777164,0.88179964,0.8389829,0.9585393,0.124739625,0.085726164,0.014541988,0.13706096,0.0030210887,0.30633473,0.08760275,0.9677882,0.18755753,0.0785367,0.004355961
8.56,a,0.8998067,0.18151906,0.9480872,0.0066864947,0.88692695,0.245319,0.030756196,0.46069458,0.9628162,0.7017,0.09154339,0.099389195,0.005137237,0.06880223,0.0012228034,0.8279392,0.045843825,0.7651695,0.027418075,0.046344712,0.0020642963
8.57,a,0.97101367,0.06607852,0.980862,0.010694565,0.9477491,0.31484655,0.025598973,0.1601811,0.9683153,0.28775862,0.07133069,0.0813017,0.0031861388,0.05884253,0.00097349007,0.96095765,0.019862423,0.39376214,0.021870906,0.031311333,0.001185289
8.58,a,0.9850138,0.032695815,0.9893089,0.01594048,0.9721674,0.29199108,0.027956085,0.08933846,0.9665902,0.08192476,0.107230656,0.0650568,0.0054145185,0.06380059,0.0011626442,0.98768115,0.014379477,0.13265938,0.053370107,0.03578703,0.0017840494
8.59,a,0.9839662,0.035317693,0.9879745,0.024275023,0.9812152,0.166206,0.042474404,0.09536454,0.96134496,0.048176873,0.16615094,0.08027272,0.013894544,0.08652528,0.001929495,0.988734,0.019170502,0.048064064,0.12531556,0.055712726,0.0046283253
8.6,a,0.9732081,0.06038624,0.97993803,0.03428779,0.97786635,0.08459186,0.072306305,0.13402008,0.96925783,0.04869212,0.24645722,0.118057676,0.0442516,0.13367458,0.002874155,0.9800252,0.04072583,0.032370195,0.20597713,0.0965448,0.01711741
8.61,a,0.9340673,0.11985364,0.95616865,0.05649661,0.9562621,0.061862335,0.120276675,0.18820292,0.9645582,0.07427717,0.28206155,0.1836107,0.16178752,0.22147922,0.0023474793,0.9481728,0.096200615,0.032605965,0.22513351,0.18669727,0.035709146
8.620000000000001,a,0.8822218,0.21814394,0.9283433,0.08815381,0.92289686,0.08449465,0.18196039,0.1911266,0.9499547,0.092737995,0.30563542,0.18819478,0.34253854,0.2516848,0.0015379598,0.92359924,0.10169524,0.029714016,0.1698217,0.27676126,0.03451369
8.63,a,0.8085706,0.30302578,0.9017551,0.09816114,0.88158846,0.10841948,0.25553885,0.2331982,0.9323995,0.1724684,0.3205637,0.21309932,0.43338564,0.3487138,0.002021277,0.8584762,0.14124621,0.04712595,0.20981441,0.35739774,0.051350426
8.64,a,0.6189494,0.45311677,0.8305688,0.06810364,0.7523781,0.10489238,0.5703902,0.47818828,0.8986643,0.5718504,0.26874608,0.17744197,0.44430396,0.39950344,0.0027819911,0.67531794,0.1767813,0.11612563,0.6315654,0.49754733,0.0887374
8.65,a,0.3874066,0.63999814,0.68929476,0.029569248,0.5089289,0.08139925,0.55040115,0.7566304,0.76540333,0.85911787,0.1798663,0.16439685,0.41167352,0.40759957,0.0021074114,0.34484547,0.16249411,0.13199382,0.91793513,0.6331031,0.28572398
8.66,k,0.27779102,0.7281468,0.5643278,0.025189565,0.38248447,0.0653178,0.4949029,0.8365424,0.65799886,0.9128158,0.15355295,0.15868913,0.44373205,0.4137637,0.0019333499,0.25776047,0.14757957,0.14140029,0.95378476,0.6536598,0.32723606
8.67,k,0.23721905,0.777806,0.4783136,0.0241572,0.304397,0.059556823,0.39062575,0.88253236,0.59781426,0.93944323,0.120996274,0.1424232,0.35184628,0.361041,0.00136288,0.21220817,0.10681286,0.1443515,0.96682674,0.6302628,0.33247453
8.68,t,0.21552074,0.8115393,0.42897055,0.023655498,0.27728355,0.060277335,0.29064268,0.9110311,0.56472933,0.9549727,0.10317001,0.12574868,0.23501232,0.28935266,0.0013278865,0.18807171,0.08118647,0.16958559,0.9728198,0.57503074,0.30338326
8.69,t,0.15217635,0.88071465,0.31585947,0.021812616,0.1960724,0.041989926,0.15143554,0.9528257,0.45744175,0.97839946,0.09913693,0.1049163,0.10963567,0.16084437,0.0012773083,0.117643856,0.05275043,0.20684545,0.9832934,0.5067641,0.22965772
8.700000000000001,t,0.07353211,0.94027185,0.17176959,0.015263457,0.09495015,0.018482955,0.07660215,0.97954524,0.323427,0.99123585,0.11147824,0.082721524,0.045977984,0.08832173,0.0012166986,0.055464257,0.032920614,0.20458804,0.9902562,0.50374794,0.13633385
8.71,t,0.059398156,0.9647777,0.14133173,0.009172178,0.08634754,0.0051303003,0.026576137,0.9904073,0.37410954,0.99579847,0.10708461,0.049562804,0.017208962,0.06363606,0.0019860459,0.032465346,0.01396708,0.09843158,0.99279386,0.5007318,0.030719956
8.72,t,0.10805434,0.947038,0.26042464,0.013391993,0.18971944,0.0071685724,0.021285899,0.98404604,0.50333655,0.99241745,0.14767826,0.054969132,0.01493188,0.097961366,0.004260162,0.0512854,0.013453275,0.087620996,0.989967,0.46746624,0.006295931
8.73,a,0.35448742,0.80372494,0.56820107,0.0220447,0.54365486,0.028292201,0.042073593,0.9302585,0.7141738,0.95996183,0.19821735,0.06930457,0.018666347,0.11161992,0.0065623745,0.20091127,0.017615886,0.10655893,0.976387,0.40679297,0.0029607196
8.74,a,0.79864234,0.34444597,0.89955974,0.020738,0.8715071,0.04950995,0.04265818,0.5721463,0.9101905,0.701502,0.20551647,0.10403498,0.016089281,0.07877501,0.0046666525,0.6763898,0.018136425,0.14923733,0.8769626,0.3734298,0.0044503864
8.75,a,0.9379206,0.12073684,0.9591764,0.011415341,0.9440843,0.07417434,0.03641695,0.24480674,0.9372369,0.30538929,0.16230278,0.12783368,0.009009681,0.06308521,0.0024563335,0.897106,0.017629294,0.15380858,0.58456415,0.18078518,0.004986922
8.76,a,0.96185166,0.07251049,0.9712318,0.008520374,0.945714,0.15814674,0.034493197,0.22827104,0.8936961,0.19047356,0.20809577,0.15078795,0.008704346,0.080289096,0.0029501955,0.9479199,0.021160118,0.17638353,0.41860604,0.1039766,0.0046684407
8.77,a,0.96919495,0.0634229,0.97780746,0.006882639,0.9470927,0.23186794,0.03759183,0.2419962,0.83297855,0.110738374,0.26954854,0.16922721,0.008678415,0.07719212,0.003878737,0.96977466,0.021522311,0.17803273,0.3241102,0.07483527,0.004020045
8.78,a,0.9711548,0.054811213,0.9824809,0.009894565,0.95813173,0.25022942,0.04409354,0.2302189,0.8044624,0.044568554,0.29928818,0.15969644,0.011495593,0.07361197,0.005751765,0.98637563,0.013852387,0.15229419,0.2861657,0.053018644,0.001966388
8.790000000000001,a,0.9706595,0.06119194,0.98198754,0.021879543,0.9654423,0.2248968,0.056858975,0.19764473,0.8452243,0.009790637,0.37068745,0.14189748,0.025102269,0.092009544,0.015840136,0.992751,0.008092968,0.17542076,0.26070103,0.043372266,0.00021614571
8.8,o,0.9421464,0.081741355,0.9637413,0.10140516,0.9536149,0.15615243,0.13167797,0.1305401,0.82932293,0.04462105,0.26369375,0.12530315,0.13111131,0.23100871,0.011864793,0.96276236,0.030958,0.11108663,0.19905747,0.069726676,0.005639929
8.81,o,0.96645254,0.045280494,0.9823617,0.0641795,0.97099537,0.10332265,0.08359355,0.061915137,0.6598893,0.043681476,0.112171166,0.051658444,0.094636396,0.18373357,0.0036970873,0.97714555,0.011259728,0.10525884,0.069083415,0.040916417,0.0035761152
8.82,o,0.93798554,0.101510756,0.9642959,0.044373825,0.9452437,0.08569825,0.16745967,0.14168423,0.7533358,0.21196866,0.119979195,0.07635588,0.123888746,0.23475084,0.0061463155,0.93665224,0.0396675,0.30375123,0.07499686,0.09597185,0.014679336
8.83,p,0.8061835,0.27778703,0.8778344,0.021102272,0.83402854,0.07668254,0.24211058,0.56932676,0.83158714,0.64177716,0.2300052,0.22167808,0.11311471,0.29764774,0.013046806,0.7649396,0.12604494,0.81792843,0.12624007,0.20109859,0.10425905
8.84,p,0.6677695,0.46764785,0.78099245,0.014075281,0.73725396,0.054749984,0.23395944,0.73725224,0.7765845,0.77853596,0.30544096,0.32988644,0.11451567,0.32420743,0.01935775,0.5732109,0.17338325,0.90121096,0.09984664,0.26094487,0.1795883
8.85,p,0.56559235,0.55141795,0.70698285,0.010879874,0.66802967,0.050284706,0.17386639,0.79009724,0.7084183,0.84148,0.30615327,0.37469506,0.09643924,0.30320448,0.018622676,0.46772164,0.22100808,0.92351246,0.08207679,0.3158094,0.24777892
8.86,p,0.5214859,0.5571839,0.6742781,0.0075161494,0.6306199,0.04969696,0.11059479,0.7893149,0.6895302,0.8687655,0.21492015,0.36123663,0.060612466,0.25402662,0.011138015,0.38834628,0.25624597,0.9242242,0.05468632,0.32673672,0.35326046
8.870000000000001,p,0.5166895,0.5320122,0.6548574,0.0060811983,0.62363863,0.060865454,0.10667516,0.77219486,0.67370254,0.87406904,0.17715222,0.35060704,0.04014081,0.21216603,0.0063028857,0.3481798,0.24800083,0.91479254,0.03831975,0.2966219,0.43062237
8.88,p,0.49042434,0.53725547,0.6292266,0.0050228564,0.5997937,0.065840684,0.10542737,0.7838332,0.66952735,0.88534856,0.15361999,0.35077116,0.028641444,0.16117674,0.0039121895,0.30773306,0.2340076,0.9199311,0.02758246,0.27887478,0.4772753
8.89,p,0.44327468,0.5481583,0.59996384,0.0045650154,0.5709518,0.060987495,0.09714647,0.8065997,0.6554359,0.9029216,0.118802175,0.32345253,0.021299252,0.12709817,0.0022917828,0.26192203,0.2198486,0.93100333,0.018649936,0.252709,0.5140364
8.9,p,0.33088845,0.5901105,0.508562,0.004382116,0.49782348,0.050262723,0.08214804,0.8514629,0.5842876,0.9256247,0.10481971,0.3005827,0.016447954,0.09693054,0.0012567496,0.18774922,0.22374308,0.9536074,0.01241098,0.22819556,0.5772909
8.91,p,0.17339681,0.6829996,0.32963562,0.003783847,0.34122917,0.037913453,0.0790792,0.9152086,0.39501628,0.95236474,0.13847415,0.31803295,0.015101678,0.06676137,0.0007893787,0.103330195,0.23589656,0.9782359,0.010283665,0.25618622,0.5980218
8.92,p,0.05883013,0.8045822,0.12540527,0.0032090798,0.14361142,0.030837424,0.060047016,0.9570546,0.14124765,0.966996,0.22006112,0.3611631,0.012394947,0.03692703,0.00054938754,0.04193853,0.2818071,0.9904122,0.011609645,0.3394559,0.52008253
8.93,p,0.032811146,0.8828332,0.06967877,0.0020814338,0.06074287,0.03297276,0.031876452,0.9705998,0.07198444,0.97311294,0.2771382,0.40105018,0.005983364,0.021473654,0.0006100923,0.020352798,0.4014352,0.9942519,0.01575497,0.34926674,0.37076378
8.94,p,0.100620754,0.9107748,0.212305,0.00074988074,0.13838449,0.10004315,0.06514943,0.9692811,0.20254321,0.9775243,0.39556256,0.41851974,0.004343648,0.022126574,0.0018023042,0.057866592,0.42055002,0.9928109,0.014697894,0.3373374,0.061213534
8.950000000000001,p,0.36669,0.766181,0.55070823,0.0010215729,0.33003727,0.42167425,0.12454452,0.92280006,0.55162007,0.954304,0.3540286,0.37516388,0.0053972024,0.026486497,0.0019172007,0.21679975,0.31538552,0.9797979,0.0104385335,0.17664565,0.004157781
8.96,p,0.68902916,0.4976968,0.801985,0.0015959487,0.5804348,0.45518392,0.15988596,0.76799494,0.871079,0.8569574,0.26615468,0.25035805,0.00435288,0.03291233,0.0011140406,0.6257224,0.111290544,0.89865136,0.0069015766,0.07085641,0.0003900487
8.97,w,0.89393157,0.2368482,0.93710136,0.002972687,0.83700544,0.45192453,0.11405368,0.42775586,0.9184381,0.48760006,0.1932904,0.16555554,0.0036595669,0.038236983,0.000740167,0.90098757,0.03059592,0.63280034,0.010088715,0.053472076,0.00027440416
8.98,w,0.9511336,0.116046675,0.971855,0.007581233,0.904446,0.4996165,0.07208899,0.22679746,0.92748237,0.2299851,0.18327452,0.13225992,0.0047238898,0.05386067,0.000775165,0.9569864,0.018115073,0.3536415,0.034250233,0.056335073,0.0004917062
8.99,a,0.97049195,0.068464935,0.9839861,0.011249864,0.9498676,0.36278322,0.060010247,0.1521719,0.9484939,0.099006176,0.18102005,0.11775406,0.0062249936,0.060847178,0.00083456765,0.9797283,0.024401974,0.19294702,0.083978705,0.052562427,0.0016756622
9.0,a,0.9745597,0.05244263,0.98575395,0.009801978,0.9699311,0.18246546,0.0572077,0.1226028,0.9651824,0.05226224,0.20256777,0.113741994,0.008153294,0.07123857,0.0009909766,0.98275936,0.03660594,0.11816837,0.12887049,0.054825637,0.0033714108
9.01,a,0.97490233,0.050589573,0.9847774,0.010577733,0.9754685,0.08351158,0.06529015,0.11169299,0.974078,0.038139284,0.22149892,0.106454134,0.010857687,0.08301376,0.0009782839,0.98342514,0.03785571,0.081421666,0.15651867,0.052435625,0.0056585185
9.02,a,0.97776747,0.0450109,0.98603934,0.009111255,0.9802906,0.045848913,0.06699235,0.1054049,0.98126465,0.025799938,0.22077206,0.10523952,0.010340169,0.08292955,0.0009234903,0.9855837,0.03777794,0.06370094,0.16754046,0.0446031,0.007372334
9.03,a,0.98193985,0.03563306,0.987991,0.009768459,0.98522353,0.028701313,0.06325574,0.094544254,0.98741895,0.018272009,0.21154702,0.09111815,0.009393899,0.0781612,0.0009103111,0.98907644,0.030350104,0.04967787,0.15469934,0.03554135,0.0075448803
9.040000000000001,a,0.9862253,0.02708709,0.989833,0.012444636,0.9901536,0.017312128,0.051460374,0.07996256,0.99157274,0.016331716,0.17510505,0.06398296,0.010043779,0.077886805,0.0008490159,0.9916207,0.023008244,0.031439368,0.12962943,0.028481875,0.008823369
9.05,a,0.98663133,0.02354555,0.9896132,0.027359579,0.991513,0.01604632,0.046442844,0.0589963,0.9916064,0.014228129,0.14275977,0.04054389,0.021086045,0.090007,0.0008346782,0.99190325,0.015107326,0.018954342,0.101729035,0.029166464,0.0057354956
9.06,a,0.98299503,0.023980774,0.9873513,0.044208523,0.98947465,0.017420474,0.045898158,0.04106507,0.98927045,0.012219857,0.09683502,0.028675351,0.041589748,0.114105314,0.0010915113,0.98811924,0.011073423,0.018139996,0.072900996,0.031230198,0.0025957376
9.07,a,0.9621445,0.048894312,0.9757553,0.0609233,0.9773687,0.020003613,0.11278213,0.05702729,0.98235816,0.03132514,0.08485148,0.036131475,0.084046096,0.17325678,0.002277649,0.97053605,0.021278512,0.044308726,0.06479043,0.06014789,0.0023595588
9.08,a,0.82362086,0.18953697,0.9392057,0.07530803,0.89900774,0.021102613,0.5206536,0.15279701,0.9592092,0.2678745,0.0832214,0.052996267,0.20423597,0.26976734,0.0056170924,0.89107555,0.072742514,0.27115208,0.13818413,0.23119281,0.0459236
9.09,a,0.68823004,0.35627663,0.8743515,0.051205106,0.81295836,0.021814644,0.5475553,0.4372968,0.9200676,0.6255836,0.101011895,0.07704348,0.28163216,0.41928446,0.008488622,0.7064877,0.107396,0.38229987,0.45500997,0.48882827,0.22498985
9.1,a,0.6023264,0.4783415,0.8066798,0.027634492,0.7190382,0.027146043,0.4752125,0.64074045,0.8620215,0.7672593,0.11625489,0.10976181,0.3043402,0.5297098,0.010153907,0.52374995,0.12221539,0.43140635,0.7122146,0.642228,0.33806908
9.11,a,0.472314,0.54721135,0.67179537,0.020824345,0.52591395,0.037809532,0.438801,0.74900144,0.7673569,0.8401629,0.11643322,0.1153783,0.29396987,0.51549387,0.008407449,0.3543494,0.1113225,0.51320237,0.79161,0.66212785,0.53145933
9.120000000000001,a,0.3794977,0.58886987,0.5533383,0.01951826,0.40053537,0.044371452,0.3727911,0.80449176,0.68213946,0.87117594,0.10299246,0.11923106,0.2550978,0.47797364,0.005743144,0.26754424,0.085793465,0.5415804,0.8518817,0.66838706,0.6263168
9.13,p,0.33510125,0.6079287,0.506119,0.016304366,0.38324863,0.039313782,0.26490432,0.82277703,0.65422463,0.88485754,0.08719679,0.13063714,0.16941017,0.40984493,0.004280289,0.22535968,0.08315216,0.5717093,0.86883426,0.6361991,0.6365811
9.14,p,0.28182942,0.6453109,0.4546238,0.01281716,0.3822859,0.03665093,0.17494123,0.8479275,0.6288518,0.91013694,0.08271127,0.15190768,0.1040938,0.33557028,0.004268127,0.1866259,0.0920312,0.6424201,0.8750248,0.6365923,0.59825754
9.15,p,0.199548,0.7133397,0.37266383,0.009296472,0.30874085,0.031969104,0.09944157,0.8934128,0.54574555,0.9431386,0.078480735,0.1664298,0.06777214,0.25243813,0.0038471827,0.120847575,0.08304936,0.7307251,0.8703834,0.6821774,0.53738886
9.16,p,0.08913222,0.8349624,0.18830395,0.008018498,0.15535864,0.017671354,0.04140397,0.9523946,0.32121965,0.97426873,0.07338941,0.15194282,0.04351167,0.17872426,0.0049597155,0.048202228,0.08958496,0.8205001,0.89589924,0.6789491,0.39083642
9.17,p,0.024465727,0.9391269,0.04791322,0.007823117,0.047618147,0.010011213,0.010313195,0.9815008,0.101891436,0.9898047,0.07861367,0.12846346,0.023353515,0.15016213,0.009824243,0.014858114,0.11140332,0.8509105,0.9296401,0.64468646,0.22284673
9.18,p,0.020565435,0.97011614,0.04409884,0.009466794,0.045684382,0.012114046,0.0040752473,0.9884727,0.09718981,0.99224555,0.1050532,0.11764183,0.019778382,0.20999561,0.024628215,0.012366594,0.09717041,0.880905,0.9353219,0.63740903,0.08279858
9.19,p,0.11917724,0.94036186,0.2173059,0.039173394,0.18801998,0.07414692,0.012000928,0.9742088,0.32017663,0.9831075,0.12544967,0.09969194,0.05241149,0.40968144,0.07495656,0.06707719,0.07031376,0.8795908,0.8866753,0.6715671,0.008984996
9.200000000000001,a,0.7543486,0.36086306,0.87593126,0.053901687,0.8003172,0.12929973,0.74711776,0.20833175,0.91152364,0.05360527,0.4739215,0.24283622,0.07329748,0.31810763,0.02339897,0.94378966,0.064578034,0.64994466,0.11163012,0.0722671,0.004487784
9.21,a,0.9057878,0.14222892,0.954761,0.018968182,0.9261916,0.07598239,0.5174445,0.12820774,0.9590159,0.028117258,0.39178497,0.18962424,0.026726248,0.15887988,0.011975995,0.9750099,0.04760456,0.35870248,0.14262359,0.047039077,0.004615396
9.22,a,0.95704424,0.0763142,0.9781145,0.012221135,0.9640681,0.059752025,0.2996373,0.104701616,0.9699645,0.020543337,0.32132494,0.14940147,0.018487591,0.10889656,0.0059943325,0.981679,0.04486143,0.15434714,0.1490327,0.04218384,0.008459701
9.23,a,0.9669044,0.06599404,0.9806325,0.00984404,0.97108257,0.06015604,0.1897402,0.1199162,0.9689185,0.027152287,0.3083212,0.15606059,0.022000805,0.104765244,0.0040788874,0.9776678,0.051245958,0.09715129,0.19358818,0.057615355,0.020766707
9.24,a,0.96843165,0.06422339,0.9801722,0.009978346,0.9734762,0.05231018,0.1298123,0.1319711,0.9705277,0.028229969,0.31177774,0.16942397,0.027193755,0.11037294,0.0032189894,0.97410995,0.057964794,0.06915985,0.22944258,0.0699897,0.042259034
