time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.07,p,0.35966444,0.733609,0.49169493,0.044155985,0.39384475,0.056916043,0.6065328,0.8606788,0.68561786,0.90265435,0.2773931,0.21272519,0.33246255,0.36079982,0.021813933,0.3144249,0.14267321,0.9437956,0.30115545,0.18801771,0.22270797
13.08,p,0.16166726,0.81698984,0.24246664,0.02957807,0.21992661,0.050956797,0.36953542,0.90860665,0.4712352,0.9454152,0.28927407,0.31789464,0.2785079,0.3466323,0.012831068,0.15724973,0.20037143,0.9731055,0.28329286,0.20470178,0.3010219
13.09,p,0.062497817,0.888781,0.090187214,0.015086565,0.09474409,0.024311397,0.13302435,0.95214665,0.21753483,0.9705385,0.27687168,0.39002657,0.17953137,0.2545593,0.009348454,0.059294913,0.27024418,0.9881078,0.3301137,0.18963996,0.25355846
13.1,p,0.032302704,0.94615364,0.04197988,0.009658378,0.05154067,0.009765465,0.03570226,0.97938645,0.12303638,0.98596835,0.26764172,0.34931785,0.0878138,0.1832148,0.011170428,0.021296296,0.26458326,0.99285173,0.4052453,0.14776798,0.12442047
13.11,p,0.052310713,0.9554731,0.07354593,0.017838009,0.102951095,0.010803635,0.018743498,0.98166406,0.26161334,0.9873059,0.25501084,0.2581408,0.07090061,0.28845546,0.038408704,0.02699815,0.18508117,0.9930031,0.44629118,0.10041209,0.03510744
13.120000000000001,p,0.28179428,0.81182724,0.43024865,0.039172493,0.41441327,0.05205217,0.055167995,0.935914,0.7556783,0.97282904,0.21782337,0.15478204,0.107487835,0.47456798,0.08181617,0.14713243,0.15521018,0.97514415,0.40818223,0.070785165,0.0046386616
13.13,a,0.72461534,0.3652714,0.87307113,0.04169198,0.8057217,0.11875052,0.09566907,0.7269377,0.9407637,0.8675024,0.21945138,0.13221438,0.06425778,0.43113303,0.064659946,0.59357566,0.1329785,0.8818282,0.14168742,0.05831023,0.0019333372
13.14,a,0.9045561,0.15303996,0.9576844,0.03873971,0.93225807,0.08555722,0.07832312,0.29082966,0.9757154,0.41544706,0.18674316,0.14540733,0.031798758,0.30333486,0.054023422,0.8990638,0.0660236,0.54653,0.05287314,0.07710586,0.0026247646
13.15,a,0.9401602,0.10525022,0.96721023,0.028919965,0.9559463,0.05356096,0.10743492,0.1756999,0.9746637,0.1897442,0.15561536,0.13099982,0.029164447,0.32048783,0.07665535,0.9311151,0.05961469,0.3209344,0.08642014,0.098532125,0.008498307
13.16,a,0.93332404,0.11876531,0.9613898,0.025824105,0.95189834,0.03061792,0.09795311,0.19693755,0.9678627,0.1620122,0.18419096,0.15792748,0.0375079,0.41001487,0.12990955,0.9118674,0.09476144,0.25506067,0.22230399,0.14369242,0.026968652
13.17,a,0.89367366,0.16159385,0.94342935,0.035450034,0.9256529,0.027285172,0.11264042,0.23766537,0.95707834,0.19314969,0.2599202,0.20016634,0.060821485,0.5194165,0.17110379,0.871146,0.15279244,0.2363982,0.33410922,0.18167767,0.05615549
13.18,a,0.851856,0.2151082,0.9159211,0.08171058,0.885758,0.04479897,0.18467665,0.23834442,0.9392453,0.15492675,0.33180696,0.23108056,0.14367536,0.6055832,0.21217506,0.8324456,0.14904822,0.19345039,0.32773384,0.22615857,0.040294956
13.19,a,0.8108332,0.2913552,0.8797516,0.17020325,0.8609066,0.06860925,0.29890993,0.21868391,0.92334336,0.07948359,0.35182512,0.22993286,0.35883835,0.6497911,0.25462392,0.7886561,0.114576556,0.17154415,0.312772,0.22303405,0.015994951
13.200000000000001,a,0.6275734,0.45489195,0.19959074,0.802738,0.5588837,0.22089273,0.73814636,0.32037938,0.19874169,0.40469408,0.19609056,0.14043504,0.5948913,0.43464515,0.11178165,0.8203595,0.11519206,0.324806,0.41621262,0.2139515,0.030767186
13.21,t,0.35614386,0.72926354,0.104968384,0.61201304,0.38987014,0.3731762,0.76081073,0.7691536,0.116950564,0.85457766,0.09483301,0.085881546,0.59501934,0.30576333,0.017172517,0.43700382,0.09043256,0.54439634,0.87396836,0.3731836,0.20218913
13.22,t,0.22202997,0.83040047,0.08245761,0.42263666,0.22322895,0.28826532,0.5868486,0.9049111,0.07479853,0.93630797,0.090176724,0.09360374,0.5283601,0.22905208,0.007352506,0.19998789,0.08367691,0.6556593,0.9406428,0.44485003,0.27252755
13.23,t,0.13845672,0.8763737,0.078188926,0.28860727,0.14766484,0.24550207,0.40435335,0.9404988,0.072990075,0.9636615,0.108126715,0.10700812,0.43302706,0.20540448,0.0054725334,0.11258851,0.07875796,0.73922306,0.9492828,0.4700341,0.31574535
13.24,t,0.08843669,0.9042903,0.061467975,0.18710639,0.09226259,0.17630982,0.2487404,0.9618864,0.07497254,0.97865695,0.1267872,0.12032944,0.31558374,0.17557095,0.004543185,0.07355506,0.07682928,0.7672083,0.96010154,0.43701315,0.31069717
13.25,t,0.04606578,0.94009733,0.03886278,0.10486649,0.046702065,0.09466256,0.13142109,0.97862625,0.0526678,0.987834,0.15344326,0.13338296,0.20419224,0.11590641,0.003980944,0.042909507,0.0675107,0.76472926,0.97062474,0.35560498,0.25237343
13.26,t,0.023092404,0.9698062,0.023960698,0.04120212,0.024771167,0.035207767,0.040575035,0.98910946,0.039028473,0.99384075,0.17895971,0.13246506,0.088187516,0.085863955,0.004836469,0.020230982,0.05053734,0.77515054,0.9781803,0.2843145,0.13525268
13.27,t,0.030101335,0.9815531,0.057735465,0.023371374,0.052793965,0.022090927,0.01991562,0.9918237,0.1295784,0.9950701,0.24981701,0.09645614,0.04329934,0.16419967,0.017792987,0.018962579,0.019256223,0.7597493,0.98068273,0.14625709,0.0073797074
13.280000000000001,t,0.068805434,0.9642733,0.15277797,0.027281992,0.11491473,0.016844898,0.007585431,0.98725724,0.32129678,0.99217165,0.21571419,0.065735266,0.0433573,0.2457174,0.023239201,0.034854233,0.012749761,0.7006257,0.9816744,0.12646222,0.0022256158
13.290000000000001,t,0.30721784,0.82861555,0.53884935,0.077239454,0.439213,0.023501584,0.010186078,0.9470024,0.71653926,0.9676356,0.16313551,0.046364117,0.0536685,0.43952864,0.027740499,0.14884238,0.012551862,0.49120224,0.9725686,0.17442927,0.0012237675
13.3,a,0.70339507,0.4310523,0.8816906,0.11323373,0.83205867,0.03491317,0.02977355,0.63667303,0.93783265,0.7485619,0.106435575,0.0397212,0.052112088,0.70902336,0.029213507,0.5407557,0.011333377,0.29144585,0.83937985,0.22054294,0.0022907427
13.31,a,0.8686296,0.21204987,0.93840563,0.09255294,0.9166026,0.033872657,0.056221962,0.22047098,0.96885717,0.2830126,0.06623409,0.04970811,0.04222117,0.7274303,0.031200975,0.8032288,0.017587723,0.24023117,0.2600366,0.101714246,0.0044837
13.32,a,0.9206296,0.1292398,0.95745635,0.055020384,0.95009184,0.03198538,0.11452709,0.12478515,0.9713135,0.11196794,0.08422507,0.06875653,0.031662446,0.54837006,0.04328483,0.8930893,0.029456936,0.22081563,0.09555378,0.068218365,0.009446331
13.33,a,0.9371121,0.11275643,0.96362424,0.037242096,0.95911306,0.027631272,0.18850935,0.106042095,0.97769254,0.068393216,0.119617544,0.0800835,0.028010286,0.44422054,0.07093521,0.93463725,0.045062125,0.20698091,0.09900456,0.045113854,0.010183995
13.34,a,0.94159615,0.12268935,0.96243685,0.03961136,0.95549566,0.029428435,0.32367,0.09799895,0.979426,0.054256015,0.1454814,0.08740666,0.03520513,0.3846839,0.09108233,0.9522719,0.04616815,0.22676243,0.12763272,0.041517854,0.008449725
13.35,a,0.9322901,0.14283659,0.95936865,0.057936046,0.94667757,0.034764312,0.4310301,0.0943455,0.9736951,0.045610514,0.15574259,0.087911494,0.054495882,0.3787082,0.09216391,0.9545961,0.048802648,0.24744889,0.15749401,0.046756633,0.008353657
13.36,a,0.92443544,0.14411712,0.95384175,0.0867188,0.93991977,0.053660143,0.44025588,0.090340406,0.9652644,0.037978735,0.15582532,0.08725442,0.09568748,0.38280004,0.071851015,0.9466812,0.048140157,0.21139233,0.15149668,0.055537064,0.0055716075
13.370000000000001,N,0.8714629,0.18649285,0.8875486,0.24253076,0.89021504,0.1171367,0.5321924,0.071266234,0.9318863,0.028471068,0.10497843,0.07911696,0.20837983,0.4056894,0.055497237,0.91942763,0.04466454,0.1667389,0.06482302,0.06756309,0.00097024924
13.38,N,0.77637124,0.33605728,0.72670966,0.44558975,0.8124451,0.2582612,0.6375852,0.0764513,0.84226125,0.06516807,0.069510326,0.09979525,0.41403252,0.33152688,0.012289864,0.9002044,0.05813063,0.108454496,0.028810432,0.121537074,0.0018304792
13.39,N,0.45966673,0.6933096,0.3769629,0.36467332,0.4735604,0.2705951,0.66905224,0.62645984,0.48092067,0.73540735,0.04229709,0.27241042,0.4516202,0.42042604,0.003230485,0.5799277,0.29082218,0.06871034,0.112551235,0.7457876,0.14347734
13.4,k,0.18492576,0.85402447,0.13305436,0.23166838,0.18312477,0.21842961,0.3813781,0.90968585,0.20317534,0.9105086,0.039346665,0.30932358,0.48920786,0.41183132,0.0014619102,0.18367171,0.36726317,0.07427031,0.45883304,0.95621115,0.3408867
13.41,k,0.09954448,0.9005249,0.05886254,0.18829791,0.098242566,0.13685746,0.19359672,0.9458226,0.09658517,0.9436901,0.04260061,0.3293669,0.3026785,0.3502181,0.0016592408,0.08059562,0.45593572,0.100739,0.5895006,0.9724729,0.26824874
13.42,k,0.06034757,0.938479,0.029302586,0.16059275,0.06278127,0.08622617,0.10500247,0.9690397,0.04469576,0.96833754,0.036840074,0.30907914,0.18267336,0.22890717,0.0017011483,0.039024252,0.4993549,0.08565872,0.65348506,0.9798709,0.17040426
13.43,k,0.030681735,0.9700865,0.016274285,0.086440496,0.031740144,0.043969285,0.033006553,0.98575395,0.022727432,0.98314494,0.025049139,0.33630168,0.11309281,0.12609896,0.0012764676,0.016148267,0.49229994,0.07561613,0.5682329,0.9885659,0.09395939
13.44,k,0.021978583,0.9844249,0.013592677,0.060328826,0.031902652,0.02461578,0.007558984,0.9920841,0.02089554,0.9884201,0.01863654,0.31179875,0.06597872,0.093364574,0.0015259868,0.011187812,0.485245,0.04948956,0.43443257,0.99427384,0.020699522
13.450000000000001,k,0.021167066,0.98657346,0.012341354,0.07260848,0.040713098,0.02187082,0.003636436,0.9924761,0.022935744,0.9876425,0.017510518,0.30786267,0.055505093,0.0972111,0.0013374297,0.010801219,0.4581137,0.03686397,0.34188896,0.99577826,0.011189114
13.46,k,0.020753002,0.98605376,0.0111743,0.078822486,0.04506232,0.02210098,0.0027336408,0.99075335,0.023582775,0.9838305,0.01926641,0.39611673,0.052167892,0.10758842,0.0015720312,0.011464024,0.54216653,0.052438844,0.36972103,0.9943153,0.011258008
13.47,k,0.039739653,0.97467786,0.023898117,0.13237147,0.083737604,0.03575724,0.0041278163,0.9843963,0.05986414,0.9739296,0.03476103,0.43185523,0.07372849,0.19201185,0.0058537894,0.021608375,0.5313561,0.08920316,0.41499084,0.9904014,0.012107598
13.48,k,0.13826716,0.93447673,0.10587607,0.28386137,0.2297826,0.1263796,0.015984038,0.9644505,0.23578049,0.95756716,0.063366406,0.43849605,0.16256747,0.3865148,0.016579134,0.07899323,0.52912354,0.07567377,0.46179503,0.98509383,0.003885128
13.49,k,0.32153213,0.8028666,0.33339638,0.39563608,0.46025717,0.18819232,0.053217437,0.9120718,0.5491939,0.8958939,0.10601715,0.40260834,0.2590195,0.4642816,0.025268,0.2262686,0.526891,0.062296014,0.38566357,0.9596382,0.0069831745
13.5,k,0.65529555,0.44641876,0.7090408,0.3564465,0.76763785,0.17492792,0.093574874,0.65646684,0.8456239,0.6302321,0.13181989,0.3667206,0.24767323,0.5640624,0.03213636,0.6334634,0.34053516,0.053911023,0.25275546,0.7469717,0.010018092
13.51,a,0.85446864,0.24623671,0.9046747,0.19682711,0.89117503,0.09265955,0.102497704,0.3113592,0.9377716,0.31209537,0.121232264,0.1972807,0.1710605,0.564707,0.028514128,0.82682365,0.15237744,0.054226525,0.18093571,0.3627219,0.0138446
13.52,a,0.9508315,0.096297026,0.9718768,0.094695754,0.96659493,0.055718947,0.05738071,0.09827299,0.9747669,0.12817669,0.09536382,0.09593746,0.07428047,0.3501352,0.017317321,0.9328964,0.06754868,0.031263284,0.11259148,0.14205563,0.010022065
13.530000000000001,a,0.9695133,0.04660017,0.983189,0.091963194,0.9808569,0.04957617,0.05025312,0.05142145,0.97111624,0.06017622,0.0740253,0.047951385,0.053636383,0.26786417,0.011170038,0.9654728,0.03184424,0.032899495,0.071205676,0.051792353,0.0064576436
13.540000000000001,a,0.9485734,0.061114874,0.9759708,0.0972398,0.9713576,0.058230057,0.11684711,0.06967221,0.94914156,0.06409152,0.09039902,0.06768083,0.09858106,0.26254886,0.009643575,0.95992184,0.04893296,0.07178697,0.08357672,0.05507234,0.007239653
13.55,a,0.8031131,0.25299957,0.90071476,0.058726616,0.85231566,0.05697065,0.39984763,0.31777602,0.91520333,0.43758458,0.14581293,0.20305914,0.31369796,0.36119267,0.010946153,0.7531291,0.21824452,0.36752102,0.3796594,0.31291357,0.28188536
13.56,p,0.56730396,0.4452176,0.74440056,0.046256013,0.63077134,0.07103083,0.3384874,0.68278116,0.81906855,0.7576964,0.19441357,0.2329795,0.3578083,0.4300569,0.013482905,0.48810074,0.19765857,0.6627089,0.6598215,0.5996569,0.5750547
13.57,p,0.3204027,0.5834131,0.48324975,0.027275462,0.40787235,0.06852891,0.14865468,0.773084,0.56714016,0.85858923,0.25382337,0.33393744,0.29324543,0.39126492,0.013449396,0.26748067,0.23678173,0.79356635,0.64331484,0.7041689,0.6547108
13.58,p,0.121880755,0.61439604,0.1998,0.018078538,0.16822203,0.041901615,0.042009592,0.7918077,0.21934634,0.8640267,0.2633449,0.32361564,0.22226763,0.32991496,0.013090988,0.0883722,0.2934222,0.83594346,0.615675,0.6709896,0.78878033
13.59,p,0.057076365,0.6703372,0.0867011,0.030144293,0.07210954,0.041410357,0.02241766,0.8447036,0.0687765,0.8955998,0.29759628,0.3263898,0.23285897,0.32922465,0.026186423,0.048655182,0.28657344,0.82942307,0.7407741,0.6615346,0.78719014
13.6,p,0.12377045,0.65143424,0.15147609,0.05955316,0.16822559,0.04725495,0.21934448,0.8427825,0.14114918,0.8784702,0.17413294,0.3743037,0.13407491,0.27307245,0.12167053,0.10078239,0.35743526,0.95704174,0.17627901,0.17765096,0.72138757
13.61,p,0.10316327,0.6938571,0.118394874,0.03195394,0.16440675,0.019020393,0.049924128,0.87810254,0.18787017,0.92377675,0.15971032,0.3425243,0.070817485,0.22686407,0.18245083,0.073900394,0.3990214,0.976935,0.18437241,0.16681875,0.66757095
13.620000000000001,p,0.19800183,0.679876,0.28939873,0.023339637,0.317423,0.021920064,0.026141107,0.8820479,0.46842545,0.9288616,0.18268265,0.32728234,0.055214316,0.2623337,0.3060712,0.1266875,0.42835,0.97722584,0.1773042,0.1491739,0.48408988
13.63,p,0.5764408,0.492939,0.72565603,0.032984063,0.69366926,0.051738158,0.057075895,0.79055065,0.86833584,0.84461904,0.1958789,0.26945516,0.05500096,0.46045682,0.4463471,0.44302234,0.3467647,0.9482864,0.19422571,0.13574597,0.065675646
13.64,a,0.8545854,0.23520844,0.9178338,0.07613146,0.9052334,0.07152407,0.121182665,0.3728079,0.95806444,0.42246345,0.19229603,0.14744918,0.050094247,0.49981606,0.24331374,0.8354279,0.121464856,0.6688233,0.18777058,0.1670726,0.011174647
13.65,a,0.8879065,0.18703401,0.9381106,0.14282627,0.9200018,0.052515905,0.15775947,0.278724,0.9674225,0.27598175,0.16029969,0.096740924,0.04496816,0.49069095,0.16647655,0.8964649,0.03332491,0.26104602,0.1861771,0.24987178,0.0045275697
13.66,a,0.9178056,0.1434944,0.93428004,0.2910511,0.93555504,0.059254907,0.13053837,0.2093343,0.9589819,0.21761826,0.13072729,0.0718893,0.0665203,0.48156583,0.08018602,0.912397,0.025277037,0.123628475,0.1551543,0.23734169,0.004063014
13.67,a,0.94542116,0.10096877,0.9111771,0.42901975,0.94901013,0.08301502,0.12258501,0.10510424,0.9453091,0.13255396,0.069044776,0.04132478,0.11723965,0.34910598,0.031092037,0.92924047,0.028235698,0.04768448,0.10024108,0.14083673,0.003720185
13.68,a,0.9335022,0.07760846,0.88181347,0.5023744,0.9435556,0.10725247,0.2026142,0.045724135,0.9128857,0.045551073,0.03927956,0.03795653,0.2044706,0.27653798,0.013318456,0.9393494,0.02648346,0.033354983,0.037376445,0.053139057,0.0010563702
13.69,a,0.77574164,0.28875095,0.76721245,0.5083875,0.83043146,0.13167892,0.6235661,0.08987086,0.8114314,0.15455073,0.05485129,0.09455763,0.4938288,0.32427257,0.013025977,0.8845222,0.110212244,0.14270152,0.104577795,0.10787192,0.008107949
13.700000000000001,t,0.42374426,0.6673603,0.55667484,0.2803908,0.57506967,0.12312363,0.64849395,0.6013822,0.6234729,0.7229093,0.1027288,0.20227787,0.5704206,0.42651692,0.021203913,0.5179343,0.3435907,0.3135281,0.74231946,0.42753512,0.2517372
13.71,t,0.27473375,0.75175166,0.3374763,0.15880142,0.34056786,0.13553584,0.38927346,0.84469587,0.42401767,0.8990178,0.13683352,0.23147447,0.53091836,0.4110524,0.013182404,0.24372338,0.27205727,0.61964273,0.87471473,0.49367514,0.43382812
13.72,t,0.17335014,0.8131494,0.23414409,0.0951718,0.20222746,0.14849438,0.38215548,0.9113727,0.32561195,0.944095,0.13169484,0.14886308,0.43953732,0.32946867,0.005301755,0.16264886,0.11452646,0.765985,0.9088905,0.48991078,0.45189297
13.73,t,0.12552482,0.84155536,0.17155637,0.07334147,0.15344912,0.12542383,0.2979102,0.93818736,0.27774394,0.9594759,0.12058387,0.14660992,0.34229815,0.2720542,0.0028859999,0.1210747,0.084194854,0.76564395,0.9419855,0.48364973,0.42492145
13.74,t,0.08407199,0.8726589,0.11877919,0.052979928,0.11498912,0.08532512,0.18858945,0.95708716,0.23357345,0.9741817,0.110520534,0.13512069,0.22477527,0.21195586,0.001809521,0.0826888,0.07468514,0.751503,0.9633846,0.46105874,0.36663812
13.75,t,0.046415064,0.91707677,0.06401039,0.040098682,0.06933678,0.04908921,0.08994842,0.9746753,0.14712244,0.98535687,0.094064616,0.12551653,0.12750748,0.14409031,0.0013705362,0.047609728,0.07218187,0.76979184,0.97326267,0.39863425,0.28212067
13.76,t,0.021525545,0.9568987,0.023543198,0.031600934,0.026435018,0.03201934,0.039698176,0.9869172,0.051559005,0.9927707,0.09375058,0.11673137,0.065501906,0.085323796,0.0016105798,0.020564832,0.06337161,0.76033175,0.9794327,0.3186492,0.20187852
13.77,t,0.011105127,0.97922957,0.012364496,0.017945053,0.013929514,0.017109046,0.010140965,0.9931309,0.026405066,0.9960716,0.13070866,0.11136738,0.037107162,0.08219618,0.0042658392,0.010076488,0.048551492,0.76521957,0.98287046,0.24284734,0.10962109
13.780000000000001,t,0.029786374,0.9835063,0.06358953,0.01891531,0.056347597,0.016922655,0.003661377,0.9935691,0.16194512,0.9956246,0.16267835,0.06557031,0.034374345,0.23439474,0.019356119,0.015709253,0.022201754,0.8152971,0.9810385,0.15149282,0.0034957775
13.790000000000001,t,0.12507224,0.93969023,0.26998508,0.048854884,0.19790147,0.023674168,0.0046085175,0.97782624,0.49904162,0.984888,0.14329089,0.055361677,0.058458343,0.42207253,0.02785765,0.058918744,0.023253947,0.6887588,0.97196215,0.15659249,0.00094858784
13.8,t,0.545809,0.55879223,0.81254286,0.12285444,0.7272554,0.07430364,0.014170342,0.81417376,0.89178205,0.90072614,0.11013694,0.04074626,0.07092607,0.6620665,0.026043463,0.33337358,0.017950777,0.4646111,0.8979075,0.13960277,0.0005462065
13.81,a,0.8908983,0.17595233,0.9481244,0.092691965,0.93082476,0.06514125,0.023806479,0.32268512,0.9745197,0.47848657,0.068842344,0.04083609,0.051298846,0.6030479,0.021859346,0.8011426,0.01289123,0.26875758,0.37352598,0.06401821,0.0011174483
13.82,a,0.9421044,0.08952824,0.9701041,0.07129031,0.9667244,0.034779474,0.038746487,0.086453766,0.98423475,0.096043155,0.053282637,0.042636458,0.02642573,0.5107846,0.019719519,0.9243206,0.014375462,0.12006481,0.06500523,0.03951775,0.003911974
13.83,a,0.9532924,0.075733036,0.97572494,0.02970566,0.97421193,0.017842125,0.06557028,0.0779383,0.9842888,0.04289091,0.0896042,0.062324673,0.017090997,0.41380396,0.02648478,0.9485772,0.026977303,0.10558435,0.06752038,0.03224946,0.010113428
13.84,a,0.959374,0.073772706,0.97664046,0.014493577,0.9752004,0.012843044,0.09418608,0.085954875,0.98649156,0.038136974,0.13670492,0.08315433,0.015412949,0.3590115,0.03299514,0.9615115,0.047808904,0.10851262,0.11039647,0.030458031,0.017714564
13.85,a,0.9691068,0.057478067,0.9813758,0.024911989,0.9804146,0.017487537,0.082779795,0.07186122,0.9903477,0.0341812,0.13707003,0.06777685,0.014228584,0.32394114,0.029115792,0.9746065,0.04894922,0.09019641,0.13780783,0.030364787,0.012520849
13.86,a,0.97342765,0.048334844,0.9812859,0.07600985,0.98295116,0.028491244,0.06967435,0.054857485,0.9910025,0.026725948,0.10321893,0.041890275,0.020237476,0.30213648,0.022752298,0.97573316,0.025545765,0.049175724,0.10124363,0.029661175,0.0036807673
13.870000000000001,a,0.9619859,0.055172883,0.961766,0.17481212,0.9724428,0.041506283,0.13860646,0.036729325,0.9805792,0.014339242,0.061112747,0.035085488,0.04117922,0.28013217,0.02742542,0.96542156,0.015418332,0.035496827,0.0394673,0.031389873,0.0004932823
13.88,N,0.92499006,0.086975165,0.9123187,0.32925007,0.9420414,0.07245779,0.37821767,0.0379158,0.95325744,0.015389497,0.04130536,0.040259354,0.09888636,0.2459981,0.020047572,0.9577568,0.024617257,0.054172363,0.016706388,0.05210735,0.0001845965
13.89,N,0.6209595,0.54417896,0.5789318,0.3852104,0.7356022,0.14749098,0.80773413,0.33693656,0.7574833,0.4794921,0.05740845,0.14269976,0.3563476,0.28602666,0.0071242107,0.78334856,0.19166005,0.19166481,0.0631549,0.5231702,0.033254866
13.9,k,0.29091227,0.80838436,0.2722583,0.24281253,0.36511794,0.15583298,0.6605647,0.8512134,0.42796266,0.8912057,0.04770331,0.14011148,0.38290206,0.31952348,0.003579731,0.3174137,0.19457068,0.13373534,0.43062884,0.929286,0.30582306
13.91,k,0.14571449,0.87094694,0.13229564,0.17516619,0.19190717,0.12218468,0.4488075,0.9375136,0.2376206,0.94692296,0.045285735,0.13345101,0.2896135,0.2810004,0.0028432272,0.12058625,0.16397113,0.17254676,0.582984,0.9712412,0.29591188
13.92,k,0.09044353,0.91482353,0.06982094,0.14824009,0.117005385,0.091308884,0.24749336,0.9635938,0.13297425,0.9685763,0.040840223,0.15083931,0.17069596,0.20356649,0.0025345304,0.062421415,0.21611945,0.1649558,0.5952347,0.9769095,0.19102661
13.93,k,0.052283753,0.9547924,0.030626185,0.1153492,0.059527386,0.054295,0.104027405,0.9821472,0.056068894,0.9841571,0.029067887,0.12443707,0.09756382,0.12735578,0.0015666598,0.032115147,0.21955067,0.129485,0.589996,0.98538095,0.12782341
13.94,k,0.025761288,0.9794835,0.017307766,0.06210759,0.03642131,0.022153359,0.022271756,0.9901065,0.024486396,0.99091625,0.022218289,0.16724679,0.06727351,0.10478501,0.0018975313,0.016591256,0.2577951,0.09775596,0.5234088,0.9907371,0.051546644
13.950000000000001,k,0.024760526,0.98185456,0.014555236,0.07147441,0.044810068,0.020207452,0.008025573,0.9900053,0.022537608,0.98941654,0.020178348,0.21152915,0.058559448,0.1164537,0.001775908,0.013883257,0.31353006,0.09020899,0.38106593,0.9939755,0.03526419
13.96,k,0.024808524,0.9820978,0.0153023815,0.07950902,0.051997956,0.020016966,0.00445076,0.9897464,0.024047833,0.9880339,0.021061586,0.22158654,0.050983362,0.13511959,0.0018867995,0.013228635,0.32934678,0.0925104,0.3449606,0.99447185,0.027569074
13.97,k,0.025743308,0.9800522,0.016061082,0.08109879,0.05428514,0.02110954,0.003131556,0.9877127,0.02470301,0.9853032,0.026222525,0.25564986,0.046581715,0.1564333,0.0031459795,0.01316307,0.36125928,0.1484098,0.4114484,0.99132377,0.032751746
13.98,k,0.054728497,0.9640463,0.03787381,0.15344061,0.117237985,0.046406113,0.0045843725,0.9812326,0.057896625,0.9793829,0.048643544,0.21867312,0.06882294,0.28308117,0.0141191855,0.027381774,0.25396132,0.20147684,0.5382682,0.9834661,0.02222765
13.99,k,0.16372119,0.9082809,0.12641703,0.31935242,0.2628208,0.1650893,0.020763036,0.9620803,0.15146722,0.95918304,0.08738901,0.20812033,0.15686616,0.41989264,0.030688591,0.09243801,0.21761177,0.24688786,0.6602408,0.9701309,0.013130234
14.0,a,0.8182592,0.31813186,0.87231207,0.17846236,0.8602426,0.1253412,0.1923014,0.20202394,0.94735324,0.16443372,0.26712507,0.17634349,0.25588232,0.44680855,0.027465094,0.8492313,0.10291107,0.113876134,0.22519453,0.23479192,0.052778013
14.01,a,0.90745074,0.19497043,0.9312116,0.11243049,0.9257115,0.050908547,0.36383975,0.16163413,0.9696216,0.13385598,0.20350447,0.13615756,0.13134363,0.36673084,0.02806105,0.91426694,0.07096473,0.07254657,0.19298945,0.17766398,0.024803625
14.02,a,0.9476903,0.11526705,0.9648495,0.078015454,0.9605928,0.019889649,0.19143614,0.11404338,0.98292094,0.08342395,0.16377132,0.10424452,0.06881466,0.30529347,0.02683703,0.95017904,0.046720218,0.04862773,0.15078668,0.13809197,0.01484903
14.030000000000001,a,0.96298033,0.07848416,0.9775275,0.05886477,0.97447056,0.013104423,0.13022827,0.08698439,0.98597157,0.06161262,0.12411539,0.08113143,0.0510609,0.24396737,0.016540071,0.9651306,0.0480534,0.037074022,0.1257072,0.11730876,0.013551206
14.040000000000001,a,0.96266264,0.0607743,0.97806156,0.072393775,0.9770333,0.018416516,0.13814832,0.06492258,0.9853914,0.048754707,0.07901879,0.046547525,0.07087126,0.23943612,0.014323681,0.9679789,0.0358834,0.048596192,0.08360916,0.06915228,0.0046279365
