time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
22.91,rr,0.6093846,0.52724034,0.8103455,0.11674159,0.7686931,0.02685596,0.025671953,0.18887813,0.928118,0.20103082,0.06632425,0.35573027,0.19919175,0.80078644,0.8548505,0.56402194,0.41784784,0.23231968,0.08867934,0.1186786,0.0033577718
22.92,rr,0.87987643,0.20085925,0.9465084,0.07693958,0.927532,0.016294198,0.020220213,0.055147108,0.9800834,0.04710268,0.06076528,0.11186331,0.07366336,0.6721024,0.6160376,0.82568705,0.078840256,0.08997732,0.04222722,0.036916036,0.00057011
22.93,a,0.9568314,0.06968899,0.9824678,0.043398067,0.97773975,0.013683574,0.02020664,0.031644095,0.9932314,0.014276786,0.05878975,0.040692486,0.021790784,0.45062318,0.24725047,0.94284296,0.013360175,0.046205387,0.029071636,0.017424647,0.0001184832
22.94,a,0.9795227,0.031318657,0.99005914,0.046730887,0.98939407,0.012921653,0.022811865,0.021182075,0.9948105,0.00672383,0.05546965,0.019657241,0.01302041,0.3045191,0.08637749,0.97876,0.007376631,0.027287656,0.023254042,0.010880779,6.688668e-05
22.95,a,0.9812836,0.022677833,0.9884212,0.06238624,0.9892007,0.015493782,0.045717802,0.015367953,0.9919998,0.0035157856,0.041451436,0.018986348,0.017172799,0.21663725,0.03770503,0.9840057,0.009501348,0.029002657,0.019305866,0.007464655,4.825099e-05
22.96,a,0.96532226,0.03376565,0.9789613,0.069826625,0.9796764,0.019610206,0.10199074,0.015655275,0.98641044,0.0038378919,0.032042354,0.03658406,0.0469219,0.20755674,0.018541904,0.97172976,0.032486517,0.044410698,0.018742302,0.008275946,9.108459e-05
22.97,a,0.8867529,0.12727799,0.9578806,0.057037074,0.9368156,0.024494436,0.36512518,0.045282453,0.9688902,0.025920998,0.061032314,0.1552203,0.1383398,0.23716481,0.011301002,0.9149856,0.16489507,0.1712894,0.07528784,0.025972033,0.0017348403
22.98,a,0.7434435,0.28134012,0.91488034,0.053847756,0.8490304,0.04064189,0.6013002,0.124819465,0.9210552,0.14005797,0.11884957,0.3050292,0.2924744,0.3650957,0.016631018,0.8069169,0.32511812,0.2455606,0.22809948,0.06873486,0.021071926
22.990000000000002,a,0.60978174,0.45465615,0.806527,0.061805587,0.70830417,0.066596374,0.69242036,0.25312284,0.8271221,0.38365722,0.14874057,0.3769666,0.4247723,0.44904116,0.02650669,0.6610281,0.4382981,0.28284982,0.42687944,0.13726507,0.10303435
23.0,p,0.46572146,0.6027702,0.66533697,0.06847732,0.5692144,0.091894835,0.73978025,0.44776186,0.7175712,0.5864544,0.15853164,0.37136292,0.46671104,0.36588496,0.02793376,0.5446106,0.45491764,0.37293574,0.62792003,0.20790729,0.27477044
23.01,p,0.3362604,0.7021441,0.49821603,0.08584396,0.4312415,0.10931196,0.76096183,0.59485394,0.5765367,0.7439197,0.14215125,0.2864946,0.45336765,0.29881158,0.032541223,0.46581262,0.40126312,0.43201593,0.7528121,0.23812489,0.33628353
23.02,p,0.27053696,0.7534394,0.3803892,0.06898487,0.34351867,0.07825171,0.6393753,0.7716994,0.51393425,0.860082,0.12680091,0.2607028,0.32296485,0.2523846,0.044677205,0.29748896,0.30990148,0.5363773,0.85285443,0.2811409,0.36809376
23.03,p,0.19047429,0.8290903,0.2835432,0.04180198,0.24088866,0.045155082,0.4320381,0.88660574,0.46642762,0.93690574,0.14214672,0.26657674,0.18030122,0.2090917,0.055412244,0.16623059,0.22711395,0.6139702,0.9078841,0.29786295,0.3254894
23.04,t,0.0775796,0.91678464,0.12522736,0.01778584,0.120543495,0.011892924,0.11729719,0.9577293,0.30287507,0.9802859,0.1316748,0.2582612,0.08107,0.18361522,0.08727365,0.06436933,0.19067247,0.7540844,0.9358989,0.23820403,0.20646252
23.05,t,0.04728449,0.96264404,0.086373836,0.009377916,0.08159955,0.0047460287,0.026769655,0.9819595,0.26739392,0.9910576,0.16099846,0.17297228,0.043403853,0.23631026,0.2354666,0.03142445,0.11788042,0.7675884,0.9585636,0.14912553,0.035345074
23.06,t,0.091892056,0.9380958,0.17800702,0.012236813,0.16300017,0.0037709093,0.012061255,0.98246664,0.48817635,0.98919433,0.17138378,0.099916816,0.04334614,0.41427374,0.36556995,0.053819124,0.07572212,0.7327535,0.963362,0.116803005,0.002114357
23.07,t,0.26137486,0.80202585,0.5150551,0.020419387,0.41562617,0.0063020205,0.009076147,0.956188,0.77371776,0.9687859,0.14647,0.103310406,0.06011328,0.56068605,0.33405992,0.1421639,0.1218082,0.71790177,0.9327909,0.13779901,0.0014182472
23.080000000000002,a,0.64467454,0.4472442,0.8536059,0.022212699,0.784281,0.0072773313,0.0065791886,0.8043882,0.9354698,0.8498618,0.095718645,0.15561813,0.054355443,0.5392589,0.2818079,0.4232568,0.23481335,0.5924102,0.81653243,0.1429773,0.005196125
23.09,a,0.9144503,0.105656974,0.9696045,0.021424174,0.953913,0.004451316,0.0045561222,0.31648874,0.9869491,0.27097884,0.04897353,0.11142037,0.027382066,0.4024082,0.1723749,0.85465837,0.14240663,0.17032559,0.32935035,0.0892587,0.01273835
23.1,a,0.97507674,0.037757378,0.99054796,0.0154291,0.98761207,0.0027559288,0.004324144,0.07008683,0.9967971,0.07493147,0.036115576,0.031746652,0.009715333,0.26068723,0.078700095,0.9684672,0.025779126,0.03991347,0.08001583,0.03964391,0.001261408
23.11,a,0.9852744,0.025589647,0.9941098,0.020958899,0.9928851,0.0020529423,0.004272441,0.020693304,0.99835145,0.022192918,0.022757946,0.010850324,0.006430823,0.22790916,0.055523265,0.9829965,0.0062900335,0.0121519435,0.024414841,0.020038627,0.00024587812
23.12,a,0.9811163,0.029060822,0.9911806,0.032771263,0.9919542,0.0027417697,0.006391733,0.015883097,0.9975422,0.012746875,0.023033926,0.008233738,0.009842345,0.2843113,0.06541748,0.9800063,0.0026942345,0.0065435814,0.016163122,0.022698274,8.130226e-05
23.13,a,0.9566693,0.059265308,0.9772567,0.053037092,0.9787992,0.004789116,0.021207059,0.028995194,0.9944995,0.029692937,0.029459948,0.0145654585,0.030419553,0.39021543,0.10468557,0.95819855,0.0061869505,0.010672268,0.025241839,0.06050778,9.471155e-05
23.14,a,0.91087,0.13598105,0.9646058,0.058321327,0.9219517,0.006887381,0.064664565,0.15489079,0.9817975,0.20817491,0.045116268,0.06601868,0.080542274,0.46913454,0.112923026,0.8865956,0.086524196,0.047414415,0.09666712,0.25887734,0.0042289314
23.150000000000002,k,0.8495695,0.2447941,0.93638915,0.05552304,0.8687929,0.008861181,0.07752116,0.53436434,0.953224,0.6051033,0.07724337,0.20485392,0.104486376,0.54607934,0.10286147,0.77718455,0.23931181,0.19370362,0.41549867,0.5994181,0.03877634
23.16,k,0.6728266,0.51109374,0.8201706,0.0544746,0.7634274,0.017537886,0.09536465,0.79606396,0.89372236,0.84987557,0.10736116,0.23222879,0.1389182,0.6140505,0.12403898,0.52562135,0.29943863,0.46481416,0.6951321,0.79878527,0.054474004
23.17,k,0.3208032,0.8246001,0.50497997,0.043573722,0.4472561,0.019857187,0.06965404,0.91796196,0.7105998,0.94866556,0.1590878,0.2695529,0.11844301,0.5400783,0.15557523,0.18862501,0.29993337,0.6138168,0.83013415,0.86813384,0.04635017
23.18,k,0.091040075,0.9511051,0.1528874,0.08513803,0.16836639,0.017526874,0.017266264,0.954168,0.32012588,0.97340095,0.14193514,0.37028837,0.09767248,0.5956715,0.36152673,0.05892576,0.3255849,0.58988154,0.84527445,0.90346986,0.015378635
23.19,k,0.09600325,0.9466639,0.10828838,0.18741551,0.15696661,0.0688267,0.023738507,0.9465535,0.17565037,0.9682255,0.15198402,0.36309764,0.21980593,0.65126467,0.353296,0.06657573,0.29568347,0.5559586,0.83826315,0.89752716,0.015314067
23.2,x,0.1273033,0.8674202,0.14578842,0.1856207,0.225553,0.08091429,0.031559326,0.73593926,0.19917609,0.7833819,0.122354396,0.79648095,0.33957386,0.70059115,0.6729191,0.11491947,0.7958362,0.3444048,0.53744906,0.8060666,0.2412462
23.21,x,0.20641159,0.83470696,0.33023828,0.14938758,0.3157467,0.058335163,0.04601207,0.67963356,0.41745618,0.7371242,0.147756,0.69618577,0.30201498,0.79194725,0.65693796,0.18178378,0.6614143,0.27412477,0.43947056,0.79802614,0.12039148
23.22,x,0.51848084,0.58372056,0.7262621,0.18850756,0.65257925,0.04278923,0.044733822,0.48107645,0.8564229,0.48982957,0.12316281,0.5463398,0.2435081,0.75786597,0.6212927,0.41424945,0.44473094,0.15394782,0.28270954,0.59755003,0.04910818
23.23,x,0.838802,0.26015756,0.91537,0.1433455,0.88645494,0.020600462,0.029366551,0.19784065,0.97043157,0.17550197,0.07656572,0.18154588,0.1386582,0.6536077,0.54018176,0.79965776,0.1131536,0.06657942,0.1502361,0.21733595,0.004248244
23.240000000000002,a,0.9478843,0.07682532,0.97655165,0.08367479,0.9726663,0.010319056,0.018031662,0.04217979,0.9922327,0.041381106,0.055753976,0.033358328,0.04185791,0.45524722,0.24832799,0.93689364,0.014325882,0.024914771,0.040135656,0.045859516,0.00031470516
23.25,a,0.9776756,0.03512769,0.98815364,0.06450237,0.99000937,0.0067783003,0.01200562,0.017451623,0.9960505,0.01208073,0.034573734,0.013181517,0.017752698,0.30650353,0.10562699,0.9755858,0.0043145614,0.0092827985,0.016045965,0.020640139,8.4455445e-05
23.26,a,0.97878313,0.03153277,0.9886014,0.054831874,0.9898709,0.0071167876,0.01594185,0.019249683,0.99511015,0.01446207,0.03127721,0.015325036,0.019327693,0.26800925,0.053057734,0.97773355,0.0054312116,0.011327902,0.016028786,0.019380733,5.094436e-05
23.27,a,0.96416235,0.04216066,0.9846809,0.041380655,0.9825388,0.00795643,0.040715773,0.048605375,0.99204355,0.04650818,0.03813227,0.03257557,0.03129208,0.30174142,0.03816499,0.96265584,0.026681589,0.049099207,0.03695727,0.02954529,0.00016741776
23.28,a,0.9186815,0.1128825,0.9676271,0.017156096,0.9425785,0.007997405,0.09008321,0.25263527,0.9795505,0.27672136,0.079643846,0.16894384,0.05585517,0.38303086,0.036349747,0.89656454,0.1804618,0.22796561,0.26938206,0.17700486,0.011996914
23.29,p,0.87469,0.21316859,0.9284154,0.015177776,0.89962775,0.013104202,0.10755675,0.42562973,0.9595446,0.4608583,0.10174341,0.25535414,0.07784549,0.49689212,0.044409767,0.80863416,0.2509735,0.35325676,0.49722892,0.37009633,0.04479974
23.3,p,0.83330977,0.28627497,0.8919394,0.015751962,0.8598109,0.02187186,0.12648232,0.5611149,0.9423041,0.61118335,0.102054514,0.2730246,0.093974724,0.5357198,0.03730133,0.7272108,0.27802876,0.45998198,0.6389535,0.44405404,0.08414004
23.31,p,0.7352952,0.44238386,0.82376975,0.015463256,0.7636198,0.02249718,0.10794954,0.7384052,0.9034882,0.8122201,0.09060664,0.25132668,0.082960084,0.52071846,0.029485755,0.5501165,0.25864273,0.5576324,0.80614823,0.5137602,0.12175392
23.32,p,0.42684868,0.72215956,0.6116205,0.009052714,0.5032457,0.011898451,0.053658176,0.89173687,0.7858858,0.9434506,0.09543305,0.21896344,0.054569807,0.38583723,0.029033944,0.21952762,0.23060448,0.6657795,0.910115,0.5559828,0.12431086
23.330000000000002,p,0.119684115,0.9213929,0.24367326,0.0065570762,0.19178264,0.0043755216,0.013379278,0.96699315,0.5375915,0.9853955,0.10192503,0.18116948,0.028661383,0.22247836,0.04902303,0.055300336,0.17169417,0.7607441,0.94109297,0.5194541,0.05785657
23.34,p,0.098303705,0.9403854,0.20710059,0.019828867,0.21394944,0.003769641,0.0050272685,0.9807529,0.5454326,0.99019426,0.08998981,0.11840639,0.022147393,0.3047329,0.14499599,0.047373746,0.093691394,0.69054437,0.9423108,0.59316903,0.0024800322
23.35,p,0.16851258,0.9005702,0.3419133,0.053883217,0.34383202,0.008010049,0.005360323,0.969331,0.64002335,0.9777811,0.070321396,0.107923105,0.042400308,0.46481228,0.18578646,0.09874374,0.09926409,0.6083708,0.91487825,0.63934946,0.0009952039
23.36,p,0.36355117,0.70550865,0.704251,0.12082436,0.6429966,0.015313313,0.0060397745,0.9103988,0.8451385,0.9175827,0.057740457,0.13036822,0.052286733,0.45625225,0.16338514,0.26864263,0.108065076,0.39598942,0.82683843,0.7497489,0.000992017
23.37,a,0.80552435,0.24148282,0.9466858,0.04935741,0.8908085,0.018081816,0.008116236,0.5490655,0.9718374,0.556756,0.053968333,0.107205585,0.028525092,0.44769222,0.11451965,0.766864,0.12282652,0.30238068,0.3579102,0.43060973,0.0028841288
23.38,a,0.95647943,0.06676477,0.98343724,0.045797065,0.97242755,0.017779509,0.0074604317,0.088074654,0.9881388,0.1589691,0.038242675,0.03351927,0.016978456,0.35401106,0.049219053,0.937612,0.03600104,0.10129174,0.07687477,0.06545291,0.0027130044
23.39,a,0.971075,0.0360293,0.9857641,0.106103815,0.98427194,0.02370314,0.013155271,0.03618931,0.9858433,0.07156379,0.026991338,0.01763483,0.02854389,0.31739768,0.024626864,0.9661036,0.01798674,0.04037802,0.02710524,0.023630003,0.0015030125
23.400000000000002,a,0.9306149,0.065735966,0.9724742,0.13074112,0.96347845,0.032255486,0.08331281,0.05832438,0.96971,0.09668235,0.048379365,0.040138986,0.104264,0.35873702,0.021014132,0.9332316,0.0422173,0.09986029,0.037802238,0.026874905,0.0041333083
23.41,a,0.8040281,0.21890973,0.92291075,0.099344835,0.8645351,0.04241878,0.36888167,0.1590522,0.9350559,0.24561231,0.10478473,0.12687474,0.33380163,0.46862596,0.017277023,0.7991745,0.15249035,0.36383379,0.13215537,0.102533504,0.09668251
23.42,p,0.5866997,0.4168619,0.79180706,0.06268661,0.6965235,0.043675505,0.39289168,0.3789128,0.8426584,0.47569397,0.14957938,0.22691905,0.5298206,0.65485775,0.022280939,0.601967,0.22340447,0.48441735,0.3384873,0.26764545,0.3495576
23.43,p,0.4320507,0.4471513,0.61360735,0.053083576,0.541335,0.056256272,0.28974468,0.48506933,0.67730486,0.58768886,0.16648918,0.27460116,0.5701499,0.7267452,0.031966135,0.43420896,0.26907927,0.60774225,0.43394646,0.36544532,0.5635326
23.44,p,0.34916174,0.4774407,0.53454983,0.04939344,0.43673208,0.0621531,0.23958476,0.52628887,0.5855145,0.62502146,0.14711729,0.27975583,0.51785177,0.7244913,0.027589498,0.33724692,0.27479225,0.6396507,0.48318982,0.38312164,0.70946574
23.45,p,0.29841888,0.4085513,0.48449224,0.044927325,0.36910725,0.07437589,0.19853756,0.53710407,0.53272766,0.6444249,0.1190598,0.26911855,0.4058438,0.65620804,0.016551739,0.25659543,0.25791833,0.65539783,0.519938,0.40496507,0.80474854
23.46,p,0.23962767,0.35994557,0.43410447,0.04838233,0.32396218,0.090072155,0.20808533,0.5333703,0.48547432,0.6552621,0.11064743,0.25630185,0.32297415,0.5707438,0.0111986725,0.20437497,0.2227494,0.65029275,0.54211605,0.41468406,0.848832
23.47,p,0.1835484,0.33129412,0.3573712,0.0362768,0.26522273,0.06898292,0.13538444,0.5313109,0.41554984,0.6557857,0.086554036,0.2680652,0.20944811,0.5208869,0.0077253515,0.15576464,0.22500625,0.64583504,0.54932374,0.4144749,0.8727639
23.48,p,0.15307876,0.34079888,0.29760593,0.035599004,0.2248901,0.06857902,0.1212067,0.5550062,0.35849857,0.669123,0.081388354,0.27834043,0.17572616,0.48977667,0.007429938,0.1304604,0.23328188,0.66517025,0.5670458,0.42127827,0.87499225
23.490000000000002,p,0.1507027,0.36776504,0.27628836,0.035878055,0.22070065,0.064095,0.09582012,0.5964614,0.32959133,0.7068641,0.07707175,0.29577753,0.1502794,0.45149088,0.008265951,0.119272456,0.25580043,0.7004349,0.60327023,0.43115312,0.8626024
23.5,p,0.14696622,0.43962806,0.26311684,0.030915601,0.22448058,0.05217978,0.07205175,0.68367827,0.3302208,0.7783652,0.07718052,0.3278725,0.12841049,0.4144843,0.011287792,0.11114684,0.302253,0.76481134,0.66740406,0.425406,0.82507914
23.51,p,0.13713196,0.54010385,0.23873733,0.021360142,0.22174051,0.03246512,0.043761406,0.7826012,0.34556717,0.85893303,0.08005941,0.31321546,0.09703209,0.36068684,0.01608006,0.09547231,0.29592463,0.8436711,0.72851485,0.3885598,0.7613388
23.52,p,0.09847557,0.71866065,0.14982766,0.014291872,0.16342519,0.017317776,0.018604767,0.8935723,0.2797323,0.94341654,0.097528204,0.28187597,0.07992998,0.28527,0.03128974,0.06435762,0.2785253,0.9141843,0.80180913,0.34666774,0.60606796
23.53,p,0.062683366,0.87010527,0.09785743,0.0104814535,0.11401408,0.00813887,0.006613788,0.95663035,0.23670599,0.9769336,0.11634812,0.2376992,0.051070347,0.2479969,0.067612305,0.038425453,0.2822668,0.9436114,0.83656937,0.29111964,0.34495753
23.54,p,0.11205701,0.9197358,0.19301894,0.015597458,0.20670065,0.0064222,0.003799809,0.9675038,0.48603356,0.9835503,0.12683922,0.1554206,0.03492356,0.37829083,0.13329108,0.05590322,0.19161764,0.9297444,0.868839,0.18052974,0.035176873
23.55,p,0.19283623,0.8775621,0.35421368,0.024429692,0.33366692,0.011830883,0.0048182304,0.9496074,0.5652317,0.97077256,0.12389559,0.17438506,0.048032027,0.40877402,0.14175735,0.10682532,0.22783397,0.9226547,0.81805706,0.15264586,0.012928576
23.56,p,0.43915367,0.69355136,0.6579969,0.0298611,0.58826625,0.027991192,0.00863418,0.88616234,0.7615262,0.9277663,0.12735893,0.22804062,0.043405678,0.4392572,0.15742867,0.26774508,0.36535707,0.9413054,0.5607885,0.14647023,0.015514327
23.57,a,0.80501205,0.32063952,0.8856771,0.023476556,0.84808147,0.033172734,0.008485441,0.58365285,0.946443,0.6941974,0.08958122,0.28013882,0.016444534,0.34212694,0.10542036,0.6706841,0.42557326,0.86069524,0.17536947,0.10874702,0.025395138
23.580000000000002,a,0.9114665,0.13711838,0.96288204,0.02526273,0.9400364,0.02260828,0.014310505,0.26846647,0.9794049,0.3580626,0.09411912,0.14173406,0.0129879005,0.35279945,0.15180476,0.8545235,0.21597978,0.5542696,0.086115174,0.06368151,0.010110797
23.59,a,0.9379428,0.09454458,0.9706482,0.043942742,0.9589349,0.024082977,0.037547406,0.12944713,0.982618,0.15180533,0.12620069,0.08374762,0.02654529,0.3556876,0.1876893,0.91106015,0.06125832,0.23165551,0.058188036,0.07533628,0.0057320776
23.6,a,0.8839431,0.18763022,0.93419284,0.02996516,0.93167174,0.014858957,0.23540361,0.08384938,0.9674759,0.032157,0.1792113,0.11469404,0.21855143,0.6265208,0.21048476,0.8841749,0.01963559,0.08991531,0.07733203,0.053647313,0.0032422557
23.61,a,0.9362766,0.1087,0.9682982,0.020950425,0.9664641,0.006958683,0.13164422,0.05018835,0.98486525,0.013486922,0.13943918,0.049598888,0.06856461,0.52679473,0.18771368,0.9448238,0.0060271057,0.049551167,0.05293455,0.028631046,0.00076034595
23.62,a,0.96513826,0.061159763,0.9840159,0.016427115,0.9820973,0.0039452175,0.04751203,0.033617202,0.99388105,0.009754391,0.11646223,0.028943565,0.024958374,0.40245774,0.1286917,0.96696097,0.0042386134,0.025586616,0.041283045,0.024130829,0.00034832352
23.63,a,0.9716016,0.05058667,0.9884475,0.0147767905,0.9861921,0.0027956073,0.029629232,0.026627887,0.99592656,0.0072405264,0.08803158,0.019669542,0.01703071,0.38413438,0.08636817,0.9732211,0.0029288267,0.01606283,0.032506533,0.022146966,0.00014432165
23.64,a,0.97112924,0.049488105,0.9877779,0.016173247,0.9862395,0.0032787218,0.023719963,0.021741198,0.9958801,0.006665536,0.06931323,0.015559189,0.021879042,0.3913058,0.063704126,0.97001565,0.0025893063,0.010956193,0.0246604,0.022254946,5.2166528e-05
23.650000000000002,a,0.95570105,0.07007463,0.9802921,0.02069281,0.97809166,0.005143601,0.03497134,0.031365268,0.99375176,0.015100232,0.06907288,0.02158711,0.048848268,0.4482278,0.05710197,0.95235956,0.005237572,0.01300319,0.028874662,0.04460418,9.20095e-05
23.66,a,0.9130073,0.12964211,0.96250075,0.023403587,0.9475403,0.0063176984,0.064566515,0.07197855,0.98678595,0.077605575,0.07231908,0.05549853,0.094435945,0.57075125,0.0670895,0.9015348,0.029158,0.032355733,0.041996393,0.13329817,0.00066815445
23.67,a,0.85515225,0.22560377,0.9306043,0.02269751,0.8933122,0.0071183983,0.068573326,0.2130358,0.9632681,0.29667565,0.08242947,0.27848443,0.13307849,0.67245406,0.045082364,0.80489045,0.20957118,0.09583366,0.1499996,0.3901254,0.017981939
23.68,k,0.73446923,0.35205325,0.8672396,0.017769467,0.8057902,0.010575856,0.053340767,0.44855237,0.90879476,0.5137852,0.08057936,0.5445353,0.14415112,0.70683044,0.03309454,0.60384333,0.4459316,0.21363442,0.36315545,0.57680136,0.123994306
23.69,k,0.61994725,0.48395458,0.78731793,0.014266328,0.7177436,0.01595952,0.04465498,0.57622325,0.8519305,0.6320425,0.074331634,0.67072487,0.13126187,0.7144643,0.027351875,0.42409062,0.57308835,0.33792308,0.48588836,0.69832903,0.23173814
23.7,k,0.51566833,0.58790934,0.7077037,0.01333054,0.6293385,0.019282565,0.034221537,0.64761406,0.79033816,0.7149648,0.07652952,0.7297715,0.11072324,0.68215543,0.023646684,0.30742696,0.65251195,0.44151038,0.56941855,0.76919365,0.28108078
23.71,k,0.3971258,0.6938964,0.5904309,0.017677506,0.52394515,0.02357126,0.025838591,0.7091604,0.715237,0.7658551,0.07579154,0.7590856,0.096743405,0.6097889,0.02836071,0.21864063,0.70890415,0.5458749,0.6266576,0.80258447,0.26264513
23.72,k,0.18916066,0.8606155,0.34132048,0.025869355,0.31521744,0.025649188,0.01563379,0.80655074,0.5449777,0.8355038,0.07316274,0.79579496,0.08591169,0.47665507,0.048104748,0.10368574,0.77257967,0.5944233,0.71819556,0.8308988,0.16580498
