time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.2,n,0.5765566,0.5421529,0.16285661,0.7797224,0.7282206,0.18425253,0.8835668,0.013937611,0.3118464,0.008283936,0.021751557,0.120024815,0.25861228,0.15677539,0.0048761503,0.9215587,0.16628833,0.119015865,0.032571193,0.009120748,0.00021795552
8.21,n,0.34552673,0.75410223,0.11236584,0.60958064,0.5166437,0.11363968,0.9261085,0.06005363,0.236078,0.08314909,0.02385222,0.22769457,0.42392623,0.33002144,0.0056881523,0.7730441,0.46369046,0.21624053,0.096709244,0.026911903,0.001120784
8.22,f,0.2886701,0.80219454,0.08962322,0.4300665,0.29651257,0.13649656,0.8945554,0.3678761,0.11542544,0.49995252,0.03227286,0.3979516,0.47630763,0.36517504,0.005267869,0.53977937,0.59780645,0.43755203,0.45570353,0.09061613,0.013238262
8.23,f,0.25249857,0.8584089,0.08196664,0.3256544,0.18220489,0.15110318,0.70204073,0.67284405,0.079623975,0.7310706,0.043460224,0.72282845,0.4494599,0.34173116,0.0054911077,0.26314014,0.796483,0.6764779,0.73741823,0.22021939,0.09616457
8.24,f,0.121558584,0.913064,0.06061494,0.17583232,0.08333742,0.12648411,0.3484382,0.81234586,0.050005596,0.80882615,0.052013908,0.8800359,0.33324468,0.28517756,0.00603903,0.115473375,0.90449905,0.82750076,0.8193995,0.28707686,0.15179713
8.25,f,0.053852186,0.95224226,0.035330325,0.077503145,0.037420947,0.06900571,0.07989464,0.8478161,0.027273761,0.81405634,0.048806794,0.9431947,0.17082424,0.1766729,0.0056053144,0.04530087,0.9482398,0.8728587,0.84209055,0.20818074,0.09241885
8.26,f,0.027477963,0.9758747,0.024280515,0.027455214,0.020883163,0.036528468,0.008890716,0.83362186,0.018607818,0.8107312,0.043765858,0.96198255,0.07527415,0.09273029,0.0042739976,0.01850927,0.96455455,0.9072461,0.8439836,0.1594594,0.04506183
8.27,f,0.028940134,0.9793233,0.040218167,0.015412739,0.036733177,0.029436344,0.002096699,0.8077567,0.05246263,0.82685244,0.05741922,0.95735717,0.037073784,0.10023294,0.007828056,0.01694384,0.9709783,0.91667986,0.8463049,0.13920575,0.018122956
8.28,f,0.13813189,0.9250498,0.24303333,0.022539752,0.21994175,0.06338691,0.0019692085,0.7055552,0.36198276,0.6927489,0.053718116,0.96453935,0.03829636,0.22645985,0.017163923,0.071623884,0.97179395,0.9036816,0.69865316,0.11682988,0.008210097
8.290000000000001,f,0.54555446,0.63552636,0.75876456,0.05340693,0.73333967,0.09393998,0.0036077318,0.570953,0.8420707,0.48491773,0.051188212,0.90956336,0.03829984,0.29673958,0.030563451,0.3048523,0.9386398,0.7219399,0.5603577,0.06132271,0.009342937
8.3,a,0.9345727,0.11794228,0.96493566,0.102266654,0.961873,0.12274588,0.0053435396,0.18065871,0.9689983,0.2333494,0.035628777,0.266309,0.019813737,0.3093904,0.022346789,0.86876225,0.48919064,0.20527738,0.21591265,0.022340426,0.0019404276
8.31,a,0.9837117,0.031457007,0.98621213,0.09265964,0.98532844,0.08286606,0.008617576,0.02822187,0.9841339,0.045756735,0.02508258,0.027807023,0.008500364,0.26809818,0.013819512,0.9740271,0.03959177,0.035534833,0.050874352,0.0105249835,0.00066478556
8.32,a,0.98892385,0.020191766,0.9892566,0.09708369,0.9919549,0.046994336,0.012606203,0.012535156,0.98557276,0.012421342,0.033307567,0.011319846,0.006098987,0.25251052,0.013248806,0.9875015,0.009865098,0.013898916,0.03738308,0.006933179,0.00042865978
8.33,a,0.9826584,0.028235914,0.9834805,0.12057608,0.989455,0.034590892,0.032822374,0.011565238,0.9854118,0.00822758,0.045456626,0.0122058615,0.017200118,0.2951294,0.010308295,0.9827788,0.010110225,0.011259011,0.03807517,0.009615435,0.00093754823
8.34,a,0.9632623,0.056332618,0.9627947,0.19343486,0.97514135,0.027484927,0.10436515,0.017313264,0.9780428,0.0066934917,0.051543225,0.01906665,0.07440447,0.37179154,0.015872339,0.965303,0.01440736,0.015283431,0.035907313,0.015337117,0.00061999465
8.35,a,0.86423105,0.22506197,0.8984818,0.24172169,0.904434,0.029584365,0.38840234,0.05625098,0.95555305,0.043230485,0.06782488,0.05551461,0.30196786,0.5406002,0.031188391,0.88674265,0.055214062,0.041064244,0.05496323,0.072129495,0.0048454143
8.36,a,0.71575284,0.40371424,0.7989421,0.26505625,0.7980148,0.022846367,0.38616282,0.17231737,0.90065074,0.24543826,0.06283578,0.1357054,0.42042008,0.75741863,0.046455532,0.7333982,0.20369333,0.07985804,0.11619293,0.32848015,0.04774308
8.370000000000001,a,0.62139463,0.50345284,0.71280265,0.13361225,0.7092332,0.026387312,0.21885146,0.64588976,0.8270948,0.70877594,0.11121688,0.24628662,0.3898159,0.77535003,0.048733197,0.46222687,0.31676537,0.37676516,0.5669885,0.75088257,0.33475175
8.38,a,0.2798404,0.6994267,0.41106257,0.07433594,0.4060748,0.05207072,0.09516077,0.7817874,0.54699063,0.85302633,0.13985363,0.36058983,0.32018358,0.70080674,0.032662265,0.21124342,0.41424304,0.6527804,0.70615387,0.8029353,0.53257847
8.39,a,0.11928345,0.7971526,0.15033261,0.07416741,0.15370949,0.07288948,0.05912698,0.8372706,0.21805222,0.8665998,0.18436114,0.41772485,0.35879925,0.6664157,0.045890555,0.09638947,0.5178856,0.6994245,0.72870046,0.82362944,0.60709107
8.4,k,0.06546754,0.9223866,0.061066076,0.10671687,0.09212268,0.067194074,0.022596372,0.96147805,0.06467146,0.9579566,0.042311568,0.6638613,0.12312383,0.23457325,0.0066660033,0.03472174,0.7041878,0.036129914,0.17392163,0.98488414,0.15159266
8.41,k,0.021831041,0.9670161,0.023350151,0.045778874,0.043229643,0.019162135,0.0034489974,0.9840366,0.040885847,0.9835061,0.023176227,0.5377858,0.051858567,0.13898732,0.0072379597,0.009305721,0.65446997,0.04074543,0.21877919,0.9941707,0.07838305
8.42,k,0.016039535,0.97875917,0.015621844,0.047962397,0.03887881,0.012365963,0.0015004597,0.9903785,0.033955246,0.98835003,0.019372858,0.44166166,0.042406205,0.115296036,0.008228202,0.0070223114,0.56401336,0.045847367,0.24410477,0.99618185,0.042218108
8.43,k,0.032170597,0.9675466,0.03334937,0.07847142,0.077091545,0.017269915,0.0016637857,0.9865245,0.07621903,0.9812519,0.025035819,0.42198855,0.049571313,0.15633096,0.011181689,0.014205121,0.503866,0.06018409,0.40662137,0.9929552,0.040377226
8.44,k,0.1907701,0.87071157,0.27566555,0.18783388,0.3237066,0.05792662,0.0056079812,0.960833,0.4185097,0.9476023,0.0375286,0.34717706,0.08603146,0.24009688,0.01915741,0.126498,0.3299961,0.07545277,0.41804686,0.9817049,0.014202271
8.45,k,0.6397798,0.5226865,0.707531,0.24441014,0.73026085,0.06541917,0.0103045795,0.77895296,0.770847,0.72654486,0.038626596,0.23396988,0.08243226,0.3468739,0.022410955,0.5650361,0.21539879,0.10306519,0.42947236,0.8437385,0.008670828
8.46,a,0.8822438,0.1893659,0.9292781,0.23298286,0.9116512,0.11741114,0.030241076,0.25708038,0.85684806,0.35108766,0.044049967,0.11592792,0.07061284,0.41842788,0.02265965,0.85517293,0.14510874,0.15461643,0.07875014,0.3811145,0.010216217
8.47,a,0.9057668,0.12272607,0.9447687,0.14390203,0.9166156,0.21919316,0.25060844,0.13734473,0.785331,0.13028364,0.13720375,0.14098749,0.057283357,0.2196952,0.024593502,0.9128928,0.105734386,0.49645463,0.02959496,0.08200484,0.0066936947
8.48,a,0.5878892,0.5772186,0.7341785,0.05126158,0.67318434,0.1599448,0.83038205,0.401756,0.72641385,0.08180588,0.6185333,0.50055164,0.05556579,0.19397989,0.02245905,0.9258468,0.16070801,0.929766,0.07991156,0.11136967,0.0018006829
8.49,B,0.17796774,0.90781915,0.274186,0.022108123,0.2109836,0.078520656,0.9497433,0.80506885,0.33602425,0.038178854,0.8767532,0.8064938,0.09415437,0.2958707,0.017021572,0.9343171,0.14695697,0.98287034,0.15558173,0.23232166,0.00053212326
8.5,B,0.045796398,0.9761974,0.07419066,0.012609648,0.05744441,0.059579425,0.9573524,0.87480044,0.07554772,0.039735004,0.9389094,0.8615266,0.11096765,0.23965299,0.023345811,0.9617985,0.09622211,0.99142575,0.14857404,0.2931771,8.831445e-05
8.51,m,0.025452396,0.9863777,0.043283917,0.012897384,0.03371101,0.056401245,0.9701498,0.80599874,0.03190118,0.044938978,0.92602825,0.797857,0.120752774,0.16277827,0.040049125,0.9750709,0.0561607,0.99225074,0.1330661,0.2109746,2.1194788e-05
8.52,m,0.04639816,0.97382873,0.08704938,0.017470192,0.07749698,0.0793454,0.9808767,0.6614654,0.06841805,0.038358007,0.85719395,0.6675541,0.11586487,0.13198426,0.04311489,0.9747389,0.024516843,0.9890033,0.088763006,0.14961939,8.5396e-06
8.53,m,0.13532387,0.9184616,0.1894254,0.047765773,0.19723554,0.11629388,0.9833296,0.43063882,0.27288485,0.02098936,0.7279649,0.4318053,0.106078245,0.15066704,0.048087347,0.9806522,0.0076023606,0.984709,0.041381277,0.10347664,6.0594493e-06
8.540000000000001,m,0.36406392,0.75458676,0.43233815,0.09010265,0.40950876,0.15195645,0.9717223,0.20221359,0.6777276,0.011225787,0.4650207,0.17791633,0.06607384,0.17335187,0.056994844,0.9847278,0.0035412244,0.9678018,0.021471703,0.0544677,8.226e-06
8.55,a,0.71461654,0.34920123,0.81038356,0.116874136,0.78996295,0.14015186,0.9140062,0.081452966,0.89891016,0.0068689743,0.2739557,0.08983884,0.04712477,0.15981634,0.058623303,0.99088633,0.003322305,0.8382003,0.021486903,0.03396078,5.80581e-05
8.56,a,0.917897,0.12759295,0.95224994,0.1394571,0.9413497,0.095692076,0.6603152,0.053616274,0.96434766,0.0053202338,0.18274467,0.04966767,0.036467202,0.1803147,0.05775515,0.99021065,0.0041467985,0.4438639,0.03448653,0.024567112,0.00022733757
8.57,a,0.9633959,0.05552519,0.9758731,0.10361191,0.97512996,0.043440446,0.21614495,0.04026585,0.9849696,0.005275843,0.13233207,0.0340609,0.027533537,0.22836344,0.06031126,0.9872236,0.00657807,0.12788752,0.05704474,0.019792445,0.0006997372
8.58,a,0.9721232,0.04324131,0.97894394,0.094105065,0.9829628,0.023995811,0.10624267,0.030755673,0.9889823,0.004619305,0.10298657,0.02786734,0.023255026,0.26929983,0.060265675,0.9840188,0.007873194,0.057334572,0.071978875,0.015010476,0.0005848958
8.59,a,0.9693111,0.054585494,0.9796125,0.08318304,0.97949326,0.018379536,0.11429537,0.029452505,0.98685193,0.003522576,0.10630526,0.030537691,0.033644028,0.29639605,0.053709574,0.97635376,0.009507251,0.0365849,0.092130095,0.0122142695,0.00036247587
8.6,a,0.9547489,0.081065685,0.965404,0.14710379,0.9640529,0.023150584,0.16855736,0.024824744,0.98035413,0.0019303244,0.0849034,0.028560828,0.13386466,0.33412567,0.031174665,0.9639269,0.009971522,0.024614507,0.071366146,0.009293622,0.00011260908
8.61,a,0.8917737,0.18360747,0.9034564,0.3126308,0.90993446,0.03732601,0.4201879,0.023273977,0.9577978,0.003192562,0.06122654,0.033006128,0.37669498,0.387529,0.015787074,0.93989825,0.023905884,0.03159924,0.047270853,0.010840304,0.00013074189
8.620000000000001,a,0.6825887,0.4270927,0.74479526,0.43006182,0.76385885,0.057351045,0.72560006,0.02610537,0.8662515,0.013204425,0.039524015,0.07399238,0.5514044,0.4822955,0.011111523,0.8790775,0.1294567,0.057540625,0.052098595,0.01809229,0.00080824725
8.63,a,0.4174518,0.701463,0.4969624,0.43522373,0.53714263,0.07345565,0.8565521,0.07193634,0.6713521,0.091365695,0.04860982,0.23137893,0.6433279,0.62053245,0.009335675,0.7147939,0.42140308,0.15543826,0.09481488,0.06708299,0.009832376
8.64,r,0.2561739,0.8223673,0.35323536,0.21807794,0.36838531,0.082461,0.79544526,0.4166444,0.44977096,0.46634158,0.071409345,0.3229027,0.75740415,0.7402812,0.008703934,0.5053019,0.52832144,0.31330398,0.41023228,0.23673803,0.12312632
8.65,r,0.18556938,0.82920104,0.22731172,0.13989908,0.27162823,0.09393823,0.55128384,0.6237319,0.2870664,0.6381352,0.07833455,0.49993286,0.76215875,0.7941555,0.010189064,0.3129422,0.620488,0.51548743,0.60545737,0.44672605,0.34241086
8.66,r,0.15292282,0.8165112,0.1689346,0.122769825,0.19989127,0.11163471,0.35495356,0.6567231,0.22734305,0.6272242,0.08085025,0.6545932,0.6349454,0.76302415,0.008189718,0.23895109,0.73524415,0.60587394,0.6126116,0.45196956,0.5089839
8.67,f,0.14102629,0.8233953,0.15343043,0.12347309,0.16486304,0.13658266,0.27271625,0.65901977,0.16398378,0.57997537,0.091332234,0.7673898,0.5010207,0.6982158,0.008585198,0.17304519,0.8238977,0.6231382,0.57215965,0.37323058,0.5279807
8.68,f,0.120068885,0.8406975,0.15194543,0.09812028,0.13762927,0.12170074,0.20373708,0.6752429,0.14217126,0.5747381,0.10558217,0.8567536,0.3740232,0.59763217,0.012899978,0.11707282,0.88512677,0.71726865,0.6241233,0.32982883,0.46036136
8.69,f,0.077777386,0.89841676,0.104454465,0.056049854,0.08987457,0.069335304,0.085514575,0.6799215,0.09286564,0.6135627,0.102918014,0.9275967,0.22473714,0.41286486,0.0156167615,0.0630378,0.93308276,0.84378517,0.6853457,0.28427088,0.31391066
8.700000000000001,f,0.036907744,0.94272554,0.057932667,0.027448583,0.0414188,0.039572086,0.017812656,0.6157027,0.052135173,0.6338762,0.08564706,0.95713437,0.11636342,0.20280878,0.012806569,0.030142477,0.956705,0.89731663,0.70387655,0.21142012,0.18366034
8.71,f,0.026644414,0.96586204,0.046396192,0.017617572,0.03311974,0.03110305,0.0045478535,0.56894916,0.046272654,0.62039566,0.09482891,0.9695518,0.058043987,0.1488144,0.022958834,0.02321263,0.97223544,0.92080796,0.70866024,0.15621154,0.08012887
8.72,f,0.09830633,0.94140244,0.15744355,0.0567461,0.112282455,0.1202251,0.006218658,0.4365515,0.09743753,0.40985882,0.119747855,0.97614366,0.07010206,0.1614423,0.036557533,0.059202492,0.97378135,0.88456225,0.56241775,0.13176231,0.035458386
8.73,f,0.32367966,0.8008145,0.48410404,0.14308387,0.4423394,0.25229436,0.0141391205,0.46703976,0.4808026,0.3560897,0.10434035,0.9439132,0.10065853,0.2492598,0.05331665,0.1625678,0.95877427,0.7893901,0.47112608,0.07381544,0.015120883
8.74,f,0.7049272,0.4390858,0.747979,0.3701515,0.7921683,0.387723,0.015839146,0.36731088,0.747923,0.3102774,0.07690304,0.70636517,0.09654983,0.31961793,0.06762089,0.4870537,0.86163867,0.4155691,0.35449964,0.06501486,0.00731994
8.75,a,0.93070936,0.14628705,0.8894847,0.44802997,0.9044885,0.32902738,0.026298672,0.108657144,0.93399715,0.15032305,0.046504486,0.17606774,0.06538045,0.40093204,0.074134395,0.85046965,0.27766502,0.102119096,0.11286065,0.03929851,0.00197808
8.76,a,0.9568616,0.086341046,0.9188869,0.47324172,0.9467542,0.19542283,0.041066222,0.030099293,0.965539,0.024534727,0.036916867,0.03401526,0.039137997,0.48586273,0.09831698,0.92923254,0.04113841,0.033432756,0.032943852,0.02044503,0.0009236144
8.77,a,0.9616699,0.08335868,0.9355405,0.3928698,0.97153974,0.076139264,0.055818543,0.021410009,0.97354907,0.009912654,0.03601638,0.026182365,0.03709365,0.4786977,0.13368748,0.9486365,0.016711269,0.021737294,0.024963293,0.019245736,0.0014402788
8.78,a,0.9483172,0.092300676,0.9337425,0.3223482,0.9655765,0.038907055,0.0927919,0.026986498,0.9634782,0.0060742223,0.069270566,0.030958816,0.056223214,0.50365114,0.15868595,0.93919665,0.011593224,0.03036721,0.034949332,0.026017357,0.0010471755
8.790000000000001,a,0.88571936,0.19834329,0.87840617,0.35080418,0.91422045,0.055564474,0.21468383,0.060343668,0.9307945,0.016295284,0.13166167,0.09225934,0.2043168,0.5818698,0.30862704,0.86679846,0.03523982,0.08830903,0.05650498,0.067467876,0.0012585861
8.8,e,0.8714746,0.18342099,0.4208383,0.8768753,0.8678617,0.4942049,0.35669738,0.09916299,0.5345045,0.05961858,0.14101455,0.13885856,0.25795072,0.4570062,0.13533778,0.9030695,0.04269985,0.1490175,0.082069255,0.10759472,0.0004716808
8.81,e,0.7485364,0.33129686,0.22529231,0.8174357,0.70971656,0.46924034,0.69634527,0.26392475,0.33823654,0.32772648,0.04074221,0.07553217,0.40580112,0.3266104,0.00762283,0.8578077,0.06533042,0.07221459,0.044083823,0.5347875,0.0027527667
8.82,k,0.48612395,0.61563295,0.09949797,0.6977342,0.45654395,0.31261474,0.65023047,0.7525698,0.15595476,0.77374643,0.01313035,0.057406846,0.3822947,0.31475145,0.0014865941,0.61118835,0.12538278,0.03693984,0.1616808,0.90022844,0.035115257
8.83,k,0.20438375,0.8750284,0.05154649,0.4524752,0.22072475,0.17042686,0.38735402,0.945425,0.102946356,0.9488155,0.011078276,0.050110515,0.35878828,0.25516516,0.0008892856,0.15115872,0.09823952,0.024490075,0.47203135,0.98400074,0.09298988
8.84,k,0.09174939,0.9353442,0.028026039,0.25713018,0.122889444,0.07934251,0.09716817,0.98041975,0.056410965,0.9825773,0.010324937,0.066411704,0.14996485,0.16059464,0.0006263488,0.046495866,0.10880522,0.02442163,0.5277012,0.9924605,0.11023845
8.85,k,0.04962683,0.96655947,0.0151593825,0.14018407,0.06490013,0.048357572,0.031879526,0.98964363,0.033938445,0.9914677,0.008533826,0.0633942,0.069767155,0.08024846,0.00051082,0.021156494,0.09695912,0.021252073,0.53908294,0.99493605,0.08109178
8.86,k,0.023189735,0.9861823,0.008937043,0.051799152,0.030779531,0.015158977,0.0069700666,0.99561334,0.024083668,0.99659353,0.0075282957,0.054951847,0.02560449,0.047404543,0.0005163943,0.00949684,0.065822504,0.019786894,0.5774544,0.99578077,0.030629998
8.870000000000001,k,0.01560325,0.9916225,0.019933376,0.02022003,0.032547392,0.003256242,0.0014408386,0.9978345,0.05229792,0.9983888,0.009154164,0.033666875,0.013185086,0.046751488,0.0012298252,0.006662074,0.018323855,0.010872217,0.6260572,0.99674773,0.002314842
8.88,k,0.017621996,0.99086416,0.03575976,0.023942182,0.047803484,0.0022768467,0.0006530679,0.9975692,0.10300061,0.99809825,0.010558342,0.030348377,0.010558566,0.073503874,0.002249268,0.00871043,0.012305314,0.011765928,0.6261766,0.9963789,0.0006618737
8.89,k,0.031201512,0.98349696,0.067281336,0.04738171,0.09228579,0.004116966,0.0008200037,0.99501336,0.20214058,0.99574834,0.015534806,0.04056313,0.014600494,0.13531198,0.0030499175,0.018201882,0.018278921,0.016218262,0.6506909,0.995228,0.00055273285
8.9,k,0.16210802,0.89978015,0.35476372,0.10701444,0.3002824,0.01092124,0.0040409556,0.97706634,0.624016,0.9739046,0.025481198,0.079318054,0.03907394,0.27552748,0.0071131694,0.10584551,0.032340035,0.026434451,0.6036331,0.9919298,0.00056264235
8.91,k,0.74311656,0.37828678,0.8844358,0.16906096,0.8195127,0.020161305,0.0083081685,0.71672064,0.950314,0.7317798,0.02466665,0.055889692,0.040815324,0.38703686,0.01333752,0.69949055,0.025699778,0.037722617,0.44459212,0.87739307,0.0005405662
8.92,a,0.9619354,0.08364293,0.9759083,0.13969871,0.9728076,0.022126704,0.013724984,0.10383448,0.98467726,0.14773507,0.019859212,0.019005973,0.032849967,0.40333277,0.014767116,0.9421317,0.014696872,0.027213484,0.08036518,0.24304801,0.00047853874
8.93,a,0.97796065,0.03289417,0.98519945,0.14072305,0.9882551,0.023814712,0.034682687,0.024450576,0.97977954,0.037571695,0.03029821,0.013247271,0.02612255,0.26220855,0.013104436,0.97908247,0.010337348,0.03704076,0.023195261,0.029462287,0.00068630587
8.94,a,0.96371466,0.04117551,0.98024875,0.11073886,0.9784753,0.02379127,0.13751437,0.035585955,0.96468097,0.012692975,0.060619306,0.033557486,0.02910014,0.18815705,0.021502538,0.9765285,0.018384121,0.16773711,0.011065814,0.0120540075,0.00011756072
8.950000000000001,a,0.8774654,0.18512993,0.93563426,0.08422039,0.9147155,0.027724735,0.5125433,0.13675319,0.9475867,0.087198906,0.17329347,0.09717329,0.042592917,0.21249898,0.032450926,0.93708444,0.08779191,0.7510703,0.014728572,0.026551455,0.00026930575
8.96,B,0.49319664,0.7307785,0.6696616,0.051336456,0.5759137,0.030218009,0.75922114,0.7934277,0.8662701,0.74102825,0.5612031,0.386095,0.09509473,0.2731735,0.03601781,0.70227134,0.25661775,0.9732226,0.052608322,0.10702684,0.0054426915
8.97,B,0.20262659,0.9143707,0.27895573,0.026322484,0.2095723,0.034893658,0.72331905,0.92876226,0.59143746,0.86349195,0.8134684,0.7214753,0.108967535,0.29096302,0.06612338,0.3538088,0.37396455,0.9882512,0.088857636,0.25532493,0.0099928025
8.98,B,0.069162436,0.9694253,0.08571722,0.011365367,0.071471274,0.031069128,0.6425698,0.9658635,0.22157586,0.9017093,0.9025529,0.8451518,0.08816259,0.25735214,0.10548481,0.3385252,0.38746074,0.9937238,0.11102336,0.24279022,0.0044812444
8.99,B,0.05953133,0.97762185,0.08728737,0.0057255947,0.09132098,0.03494237,0.75323653,0.96766627,0.22380592,0.8811158,0.9320948,0.86220026,0.065637305,0.31500572,0.2382468,0.48694324,0.27133143,0.99499285,0.09951656,0.17798518,0.00041835092
9.0,B,0.10669336,0.95182717,0.20712394,0.009066713,0.16569214,0.08440877,0.90472454,0.91728973,0.3192264,0.7471924,0.8946899,0.79792607,0.097436704,0.4658244,0.40759337,0.6514418,0.21006626,0.99096537,0.06541952,0.12571363,3.8610404e-05
9.01,B,0.25917545,0.84666127,0.42242002,0.026262796,0.30689636,0.1711301,0.9117482,0.7708725,0.573023,0.26522458,0.8173606,0.62058514,0.090227745,0.56633794,0.50897276,0.8587144,0.055584215,0.97433084,0.024481125,0.059054095,5.630305e-06
9.02,B,0.5275014,0.65514255,0.6799918,0.049573965,0.54283524,0.22469084,0.8735564,0.4177952,0.7710347,0.047467187,0.6275388,0.36250386,0.05516135,0.5151204,0.5028941,0.9422844,0.011581443,0.92773384,0.018790778,0.032157525,3.9551205e-06
9.03,a,0.75108093,0.42267272,0.8454105,0.085590735,0.7992763,0.18396743,0.8117827,0.17445977,0.89571726,0.012780425,0.3957986,0.1785504,0.04255447,0.5134332,0.51218444,0.9563294,0.008207713,0.7848804,0.030462725,0.030592421,1.7232343e-05
