time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
21.54,k,0.19839332,0.6899493,0.15906893,0.2555922,0.19240527,0.09613755,0.4328678,0.68405515,0.23102993,0.7621858,0.098033845,0.18010513,0.8025138,0.6975176,0.013847653,0.24494967,0.22764872,0.41401178,0.5149036,0.7779426,0.720339
21.55,k,0.11823746,0.6536492,0.0955359,0.17115012,0.12527718,0.09804879,0.3016348,0.7545731,0.13450305,0.81068075,0.112529,0.20817953,0.7031957,0.6588639,0.014109002,0.1415999,0.26769334,0.5622716,0.58134484,0.83414835,0.7596132
21.56,k,0.08782722,0.66491586,0.07732946,0.12051775,0.091510594,0.09095425,0.15457428,0.787306,0.09697254,0.838706,0.115311995,0.26113993,0.53989947,0.6148552,0.016753819,0.10423622,0.3737516,0.6782261,0.5956939,0.8358098,0.7558428
21.57,k,0.0643676,0.692954,0.061759405,0.09033479,0.06701757,0.07820067,0.08163754,0.83059055,0.069553286,0.8738699,0.123901896,0.29247302,0.4109968,0.48920456,0.019748243,0.06773184,0.44701785,0.7839635,0.63733405,0.8319255,0.7402914
21.580000000000002,k,0.04313737,0.73609346,0.050008584,0.056078535,0.045662176,0.04686949,0.02902329,0.85813576,0.049490627,0.90009797,0.13934022,0.35834008,0.2663043,0.3860547,0.028670497,0.03667612,0.4504637,0.8409489,0.6500673,0.8249677,0.700958
21.59,k,0.05796474,0.7796071,0.08551401,0.0577892,0.06298362,0.077982426,0.024671273,0.87298524,0.053918976,0.9211914,0.19736636,0.418078,0.21137266,0.3842451,0.0520038,0.048420105,0.45390958,0.8134331,0.6770028,0.83063936,0.65627563
21.6,x,0.0813884,0.721916,0.119798295,0.033464987,0.10204131,0.04513025,0.013347787,0.8000649,0.16427946,0.8599944,0.17028807,0.57382554,0.09481999,0.40312093,0.06156246,0.053047307,0.68062,0.7885951,0.77536523,0.57129806,0.5676966
21.61,x,0.053638693,0.7868486,0.08565418,0.022843426,0.08282045,0.02991907,0.005734074,0.8528463,0.13052483,0.8873385,0.19254945,0.54557854,0.08339159,0.38119018,0.109403886,0.03785441,0.65198356,0.8346279,0.7880526,0.5497456,0.5132978
21.62,x,0.15724082,0.7912483,0.22627003,0.08280145,0.24039292,0.0660352,0.01602011,0.8380334,0.34685832,0.88231444,0.25741917,0.4772746,0.21838531,0.5447746,0.33539048,0.12803937,0.560927,0.8282054,0.7809301,0.51966935,0.3842654
21.63,x,0.4489404,0.5883963,0.5278016,0.21291776,0.5853523,0.09568215,0.053831697,0.7021664,0.7345927,0.78508264,0.25823477,0.33177817,0.36464265,0.6800887,0.40662986,0.3739507,0.36094144,0.6489325,0.63247365,0.41895053,0.2912559
21.64,a,0.77223325,0.28053173,0.83975995,0.28881288,0.8388599,0.11845783,0.11306283,0.34509,0.9067348,0.4834086,0.24646582,0.1704007,0.34114698,0.6444778,0.24030869,0.69699514,0.16376501,0.39948562,0.28141594,0.15849389,0.13206814
21.650000000000002,a,0.8673987,0.15881051,0.9229239,0.2175946,0.90847826,0.075792216,0.1618195,0.14843239,0.94604063,0.15740088,0.18896723,0.10521664,0.26714188,0.52413684,0.11316482,0.84171134,0.07393314,0.23471685,0.12664571,0.093554236,0.10632346
21.66,a,0.8737735,0.15962616,0.9342053,0.191981,0.91234124,0.07178561,0.257137,0.13094576,0.9424427,0.07636933,0.21824078,0.112393364,0.24162047,0.40763927,0.08430437,0.8867022,0.068525374,0.28191525,0.10867159,0.083888024,0.07549159
21.67,a,0.86246365,0.18384512,0.9286737,0.15563974,0.90002906,0.05992183,0.41223097,0.14712091,0.9392556,0.08661985,0.2417813,0.13179211,0.2470208,0.36242878,0.07028917,0.8882035,0.09850348,0.3862568,0.12536861,0.09949423,0.09010583
21.68,a,0.8277266,0.24437968,0.9033223,0.13083075,0.86119753,0.045014817,0.5861913,0.19225329,0.92356354,0.13060905,0.27074295,0.16554649,0.2778731,0.38555872,0.08503981,0.85709125,0.13031158,0.5179339,0.17759402,0.1307202,0.122059375
21.69,a,0.8088735,0.31359944,0.8914295,0.089605615,0.8345731,0.031024098,0.66532356,0.22487767,0.9170632,0.17735925,0.30748498,0.21846537,0.26196206,0.41102248,0.12017264,0.8376905,0.15185603,0.61441165,0.23319545,0.15324564,0.17484662
21.7,a,0.79849124,0.3314439,0.8820398,0.052405447,0.83527756,0.020812983,0.61571664,0.25718814,0.9122624,0.20499647,0.33491236,0.26960048,0.22523929,0.3945579,0.17184728,0.8310731,0.15746708,0.6473256,0.2611992,0.16204813,0.19887508
21.71,a,0.8072009,0.30794618,0.88061386,0.030936165,0.8508396,0.016187457,0.54657793,0.2713068,0.91694707,0.21414767,0.35661203,0.32204446,0.17310856,0.3608638,0.19260934,0.8353019,0.17641242,0.66311765,0.2881903,0.16655198,0.16320631
21.72,a,0.79942507,0.31457052,0.8709775,0.020688286,0.8542078,0.01727951,0.5886256,0.2919232,0.9174358,0.2239274,0.41959468,0.33888838,0.15774329,0.31891507,0.2136462,0.8601234,0.15845315,0.68505204,0.32324034,0.15881507,0.09984844
21.73,a,0.81581146,0.2754378,0.88202816,0.021096725,0.86596996,0.027480463,0.57346183,0.3175044,0.9139237,0.2085675,0.4629646,0.3431246,0.15969688,0.27746317,0.19715378,0.8690089,0.14517178,0.6612653,0.33476678,0.14991541,0.08232317
21.740000000000002,a,0.8581992,0.18707941,0.91506785,0.028730053,0.893272,0.057130143,0.51740277,0.287429,0.9203902,0.15383756,0.43709368,0.30422905,0.14082234,0.23120877,0.11807578,0.8898649,0.13071482,0.5747898,0.30950823,0.12178892,0.07634627
21.75,a,0.87972176,0.13288212,0.9345893,0.066027656,0.913521,0.13937524,0.4522484,0.22194712,0.89342004,0.11138505,0.34728625,0.21554245,0.1648297,0.22289811,0.05325497,0.9101685,0.11272451,0.44218573,0.2585201,0.11027179,0.092510335
21.76,a,0.9002346,0.11506236,0.9434789,0.114214905,0.90754753,0.18716888,0.40862063,0.13872816,0.8475621,0.092674054,0.23539537,0.14173894,0.1586934,0.21193239,0.02048058,0.9325698,0.106910296,0.39859375,0.13367443,0.07354239,0.074878715
21.77,a,0.88533086,0.15113397,0.9256628,0.14007021,0.87514305,0.17814133,0.51064026,0.101911515,0.78251666,0.12819755,0.16227676,0.12806088,0.16914642,0.21531047,0.010888631,0.9105964,0.12958452,0.41892824,0.08663417,0.06901086,0.07829514
21.78,a,0.7613968,0.27146274,0.8541228,0.15196355,0.7855784,0.2318652,0.67244405,0.13540438,0.6033582,0.2849661,0.14023754,0.14756341,0.2631515,0.25576296,0.0073711406,0.7886399,0.16694438,0.5153717,0.12737711,0.1163273,0.2518047
21.79,p,0.48549068,0.41435277,0.73322695,0.12519164,0.57618576,0.23118876,0.7377443,0.37023243,0.36362627,0.51923317,0.13607071,0.14678079,0.4823708,0.37411064,0.008683844,0.54831797,0.16557889,0.569994,0.2984866,0.20472735,0.6757648
21.8,p,0.3382566,0.40999532,0.5657024,0.06907701,0.3915899,0.17481908,0.5824582,0.5479674,0.26407608,0.6509893,0.09550901,0.1428154,0.4972438,0.39150247,0.0055708047,0.31964907,0.14287381,0.5729588,0.54421693,0.32227722,0.80495715
21.81,p,0.2078964,0.31404555,0.36413354,0.037110828,0.26367086,0.11026818,0.34515175,0.51144785,0.19686893,0.6454608,0.07144924,0.15676501,0.3525824,0.35504648,0.0033737926,0.18394983,0.11697021,0.561269,0.5690975,0.33817193,0.8809861
21.82,<p:>,0.1347271,0.28139535,0.20787285,0.027388604,0.17009668,0.08915307,0.22179624,0.4867195,0.13760762,0.6276142,0.058804724,0.1714025,0.22685383,0.29252204,0.0020043803,0.11754745,0.11997472,0.5141823,0.5761808,0.32921332,0.8973576
21.830000000000002,<p:>,0.09308119,0.27206814,0.14353687,0.021218646,0.1080705,0.07273885,0.14867833,0.49002627,0.099994294,0.632353,0.05138868,0.18086061,0.13280602,0.21500622,0.0013743779,0.082071856,0.12738715,0.47388217,0.6165655,0.2992503,0.90855813
21.84,<p:>,0.07075042,0.31127986,0.105586395,0.019087512,0.07689115,0.061451938,0.118656926,0.5734966,0.072425395,0.70575255,0.056681067,0.2011453,0.09279042,0.1525415,0.0014824112,0.06355988,0.13102096,0.48788333,0.71429694,0.3171256,0.9004157
21.85,p,0.047944758,0.3921224,0.07677438,0.015750056,0.054712515,0.043248765,0.08124753,0.7115302,0.05124817,0.7990584,0.06398867,0.21764703,0.07146102,0.117676355,0.00230916,0.046273023,0.13692766,0.5390351,0.8067851,0.34341377,0.87707037
21.86,p,0.03554086,0.48864666,0.06527344,0.012277625,0.04399676,0.025875162,0.047522485,0.82277656,0.04811495,0.87494564,0.073207185,0.21043216,0.052113693,0.09656073,0.0048870817,0.03536296,0.13462096,0.6486007,0.86089087,0.34572363,0.833372
21.87,p,0.026401056,0.6665165,0.047836784,0.011032404,0.035409477,0.015808746,0.025551397,0.91955787,0.0406313,0.946219,0.09027395,0.19644529,0.0471239,0.0840518,0.014594767,0.027419806,0.11553985,0.7775003,0.9083308,0.3345332,0.72410804
21.88,p,0.021555794,0.83762693,0.037253108,0.0081419805,0.03153073,0.010060334,0.011225348,0.9634121,0.047266826,0.9753709,0.13919072,0.20417643,0.042462166,0.08828397,0.068132296,0.022278342,0.1523401,0.8810195,0.9104431,0.2723471,0.5279458
21.89,p,0.1018808,0.908414,0.18251586,0.011123959,0.16223243,0.008698271,0.008353744,0.9693249,0.4515273,0.9803019,0.144391,0.15115769,0.049738325,0.2964303,0.22955379,0.06337165,0.15088516,0.89832306,0.89684206,0.21777213,0.11825446
21.900000000000002,p,0.25403464,0.82424206,0.43658927,0.021610426,0.37668735,0.01249097,0.010487686,0.9349724,0.6953636,0.9605397,0.120410666,0.17056265,0.07069213,0.39055255,0.2376216,0.15458074,0.18374251,0.8563117,0.8457608,0.20910265,0.05147977
21.91,p,0.4732573,0.6511962,0.6832258,0.03301035,0.6213339,0.02564832,0.013804164,0.8618759,0.79917973,0.89645314,0.11959155,0.24332719,0.062992394,0.41339955,0.16586691,0.30407846,0.25533038,0.7763387,0.74965954,0.3029995,0.03613347
21.92,a,0.7574491,0.29753235,0.8724499,0.019992098,0.8339085,0.079154186,0.014739502,0.579274,0.91911113,0.6166309,0.112969294,0.28099203,0.031270843,0.26679012,0.09036849,0.68439823,0.28751868,0.61127734,0.38101313,0.20805772,0.044805497
21.93,a,0.9406011,0.05343718,0.97838557,0.02231559,0.96605086,0.10370461,0.013753195,0.16471168,0.97363055,0.2044189,0.09724521,0.08814894,0.025074027,0.19207999,0.02480689,0.9350067,0.072435535,0.23090835,0.17250295,0.06621288,0.0162439
21.94,a,0.97251827,0.031231562,0.98885727,0.03646021,0.98246485,0.08521145,0.016580252,0.06898825,0.9793064,0.07329598,0.09868981,0.050338674,0.033737987,0.15738524,0.00980646,0.9744994,0.028455086,0.07225043,0.096136354,0.031053,0.0055600423
21.95,a,0.9582545,0.055059433,0.9830256,0.03976358,0.97306955,0.06725955,0.032415602,0.06706607,0.9768187,0.0234771,0.17252938,0.07774078,0.13169573,0.20276073,0.008750681,0.9723575,0.026557026,0.045364305,0.12001218,0.027761687,0.002974863
21.96,a,0.8865632,0.1505269,0.958492,0.03412969,0.9209613,0.07343999,0.11131194,0.099610016,0.9707592,0.019605044,0.2763634,0.14284806,0.50070566,0.26809102,0.010117246,0.9425013,0.04998661,0.08777677,0.18030666,0.050221775,0.0033754266
21.97,a,0.5867356,0.45763496,0.81316286,0.068174765,0.70156074,0.115686476,0.39829507,0.19425556,0.88608646,0.038935795,0.3698753,0.25358438,0.8473468,0.39440238,0.014536858,0.8906065,0.12312609,0.21139173,0.3077612,0.11185355,0.014666825
21.98,D,0.27816156,0.80375427,0.43620265,0.08759257,0.291724,0.16391228,0.65542614,0.47989962,0.45549914,0.20141454,0.6221505,0.4169731,0.90688163,0.519138,0.074970335,0.7653583,0.29766786,0.38132823,0.55290335,0.39448062,0.1842072
21.990000000000002,D,0.16238831,0.8733968,0.23065853,0.06891339,0.15752281,0.121600114,0.59014004,0.8116916,0.27604774,0.45735025,0.8577928,0.26824892,0.8088075,0.5415946,0.24539846,0.70704687,0.29080343,0.32025266,0.81991893,0.40991372,0.25503415
22.0,t,0.2518817,0.72024643,0.21389166,0.3431973,0.24827006,0.37652934,0.67178863,0.78643423,0.069601394,0.8470251,0.059653834,0.119524695,0.4043638,0.3196737,0.0049457652,0.33667096,0.15870243,0.2591771,0.90894294,0.42534685,0.348773
22.01,t,0.14839303,0.8192388,0.12112275,0.25100562,0.1583612,0.2203739,0.5130823,0.9118857,0.0367032,0.92762035,0.040110853,0.09548701,0.32185915,0.28030536,0.0030103433,0.16209188,0.10947022,0.31727055,0.9571679,0.49469987,0.34199506
22.02,t,0.072779216,0.8736722,0.08333063,0.119196534,0.08545963,0.08956155,0.26602635,0.95861167,0.039492734,0.9649991,0.039092567,0.113327734,0.1734181,0.2471881,0.0031521032,0.069064565,0.123602495,0.35628447,0.97414327,0.46926832,0.39709237
22.03,t,0.041234333,0.9209207,0.054873217,0.0578316,0.04846692,0.044087395,0.10810676,0.9781152,0.043211088,0.9817344,0.045524888,0.11457772,0.0887363,0.17788988,0.004356014,0.035120234,0.10390538,0.33853534,0.9826899,0.4438368,0.2979392
22.04,t,0.027750285,0.9676633,0.045179885,0.02378214,0.031718023,0.016126707,0.03417903,0.990483,0.055487067,0.99221766,0.053771835,0.07613191,0.045548793,0.15646927,0.0090478305,0.020142794,0.062248666,0.23770599,0.9890393,0.39471564,0.09179843
22.05,t,0.014677461,0.9846149,0.02930603,0.0073803575,0.025465684,0.0044211377,0.0058805724,0.9955338,0.060985286,0.9961248,0.05146656,0.0491066,0.014359062,0.14360192,0.011836811,0.010651154,0.033219952,0.24316458,0.99180865,0.36394602,0.021135302
22.06,t,0.016698182,0.9869923,0.035912845,0.0056625977,0.03450838,0.0036078054,0.0020159571,0.9960537,0.09661281,0.99648213,0.052792426,0.041532785,0.010071976,0.21501598,0.021090403,0.0103827175,0.029320406,0.3395953,0.9922065,0.2684393,0.0068772086
22.07,t,0.06647108,0.9658085,0.16538227,0.010428382,0.15369353,0.006019806,0.0017208616,0.9905314,0.32821026,0.9917099,0.05445885,0.04895233,0.015200381,0.38728055,0.039205026,0.033298306,0.038827527,0.42496625,0.9886173,0.22661085,0.0024165392
22.080000000000002,t,0.40955082,0.77302426,0.6528971,0.03897064,0.62589717,0.0132969525,0.0027454973,0.94242865,0.79964864,0.9513371,0.056148414,0.07786433,0.019858547,0.4016166,0.044951808,0.19772388,0.051979,0.38357842,0.9705266,0.2864817,0.0036028621
22.09,a,0.81003755,0.24270464,0.9386392,0.08287777,0.9164849,0.021148311,0.0020856028,0.70510334,0.97652966,0.6601594,0.046517573,0.05092599,0.015046833,0.41595265,0.03593489,0.75156146,0.05203801,0.18361403,0.8837283,0.14993018,0.0023808447
22.1,a,0.9586194,0.06332342,0.9750814,0.10178827,0.9789074,0.023300404,0.0031520503,0.13596836,0.99330956,0.19361317,0.033922292,0.01681561,0.015957065,0.348613,0.03691173,0.9458677,0.01078096,0.045576923,0.28886527,0.059300493,0.00035576473
22.11,a,0.96018344,0.053296436,0.9669277,0.14559379,0.97777927,0.021078395,0.0076359566,0.0433219,0.9920247,0.07550587,0.03538774,0.012045713,0.0467804,0.41461334,0.038127698,0.9411081,0.004011779,0.016327364,0.068974756,0.04090462,6.28389e-05
22.12,a,0.9060509,0.11556563,0.9194168,0.2486082,0.9386998,0.028398931,0.06863965,0.04083902,0.9746925,0.055415325,0.04857856,0.017732969,0.26293778,0.46968797,0.024447063,0.89580905,0.0071937134,0.02909031,0.05027589,0.06142241,5.286303e-05
22.13,a,0.6737468,0.45839852,0.6539793,0.3871742,0.74943167,0.054587685,0.48774946,0.0731426,0.86380786,0.1754219,0.06661633,0.028305842,0.73302007,0.5577523,0.016293265,0.8343342,0.017563928,0.08034784,0.048495024,0.15391323,0.00033827306
22.14,k,0.38839102,0.77254194,0.3849937,0.31886587,0.47126296,0.0707168,0.67075485,0.28205547,0.6173322,0.5183267,0.050393645,0.04064974,0.8586782,0.60491,0.009586117,0.75495845,0.03438213,0.14471436,0.13473791,0.44872516,0.0073872595
22.150000000000002,k,0.21714266,0.8775104,0.2593039,0.23833638,0.30469576,0.06704812,0.60859185,0.7715971,0.39295366,0.8260654,0.045550566,0.05306525,0.8558534,0.6612788,0.00732141,0.44663596,0.073320344,0.2210063,0.5632888,0.78826475,0.08239137
22.16,k,0.12073589,0.92129284,0.13204372,0.13826573,0.13993995,0.07602113,0.52461904,0.9165831,0.1865955,0.92872286,0.061431248,0.07083933,0.8055076,0.68009776,0.0051183645,0.2067538,0.09034002,0.34261054,0.83495826,0.89918226,0.19082552
22.17,k,0.08378954,0.930076,0.09616289,0.10184557,0.09917904,0.061770614,0.38031644,0.949042,0.13972983,0.9577785,0.06753685,0.07654718,0.5911518,0.6353976,0.0035660793,0.12318673,0.09159095,0.39076367,0.9034414,0.92315394,0.20807076
22.18,k,0.061625637,0.9446705,0.08686488,0.05723332,0.08872209,0.04437976,0.13532367,0.96708745,0.1169502,0.97578317,0.053663585,0.10848021,0.265932,0.49219137,0.002572517,0.06605546,0.12215466,0.3621549,0.9029063,0.9442962,0.15879554
22.19,k,0.042574428,0.95670587,0.064239055,0.02997657,0.056105394,0.03506927,0.041314896,0.9742919,0.06264525,0.98047626,0.04563579,0.16538456,0.14675637,0.35089743,0.002343982,0.0354839,0.2039197,0.36973715,0.8810954,0.9459106,0.13283624
22.2,k,0.028452294,0.96992743,0.042948235,0.020147549,0.034761727,0.025185362,0.012523573,0.98236895,0.03541295,0.9864572,0.04322034,0.21786274,0.075407535,0.1833298,0.0021854807,0.01990386,0.23588754,0.40091518,0.8498812,0.95257175,0.09875662
22.21,k,0.022357397,0.9756364,0.036422476,0.016443493,0.026516655,0.020881243,0.004830093,0.9846696,0.027976647,0.98957545,0.058913466,0.24950397,0.04996004,0.14738102,0.0044798832,0.015058379,0.21385889,0.56062835,0.85356617,0.9408034,0.088551134
22.22,k,0.028858043,0.96989626,0.04475135,0.031290457,0.038250707,0.032895204,0.0050963457,0.97635305,0.05029131,0.9856401,0.09973079,0.29531336,0.07710373,0.27783877,0.019313792,0.021459568,0.25421512,0.6774597,0.9121002,0.8652843,0.077242404
22.23,k,0.117420465,0.92189765,0.15753534,0.1339457,0.17708461,0.1291932,0.018684488,0.95043474,0.25038177,0.96034086,0.13393475,0.32442504,0.21609454,0.51408553,0.069183104,0.07775569,0.2713269,0.53893334,0.9220543,0.8249227,0.03995374
22.240000000000002,k,0.44547984,0.6937088,0.58303297,0.37356642,0.56496483,0.2334454,0.069079526,0.8184426,0.7179883,0.8539635,0.18123709,0.24220881,0.3518858,0.6262946,0.15988654,0.30737612,0.21351503,0.38629514,0.861158,0.71941555,0.08597945
22.25,a,0.7655349,0.3418594,0.8035396,0.39647144,0.79035205,0.17913198,0.1316197,0.39737985,0.89384466,0.47245103,0.1513487,0.16777223,0.33705607,0.6949932,0.16618814,0.6565168,0.13708624,0.22764216,0.46923685,0.4376026,0.14490032
22.26,a,0.8015439,0.23997469,0.8923967,0.25507534,0.852432,0.09637296,0.19036135,0.1911263,0.9239928,0.21659172,0.1764798,0.17618334,0.31590042,0.6298222,0.14046887,0.7552068,0.17027344,0.22721748,0.2561154,0.24384785,0.30481765
22.27,a,0.804087,0.21116708,0.9033752,0.1564456,0.87153953,0.05543582,0.22770883,0.1972976,0.9266795,0.15357043,0.23275624,0.25393403,0.25970566,0.55617243,0.14078905,0.7660659,0.22111511,0.2644912,0.24777554,0.20432715,0.42364037
22.28,a,0.8412089,0.19304506,0.91144,0.08969031,0.88380146,0.03978534,0.24678177,0.21271142,0.92475086,0.118423276,0.30741748,0.3037362,0.23408051,0.4930548,0.1720686,0.7877942,0.23171291,0.26558343,0.30153066,0.168216,0.3752108
22.29,a,0.8358448,0.20019321,0.90340817,0.058568135,0.87111473,0.027843637,0.23721199,0.21478412,0.9143136,0.09421307,0.36082914,0.34693035,0.24654667,0.4844191,0.21952705,0.79670703,0.22145946,0.27370307,0.33048758,0.14776298,0.35955283
22.3,a,0.8360951,0.20038012,0.89942694,0.04789952,0.8610951,0.020689808,0.27351832,0.21436818,0.91007096,0.07753992,0.38586304,0.32942337,0.2838134,0.4659614,0.26155803,0.82437736,0.19176124,0.27522647,0.32845,0.12411131,0.32451838
22.31,a,0.84352934,0.1904145,0.90208983,0.045434438,0.8719773,0.019489076,0.27858996,0.20450144,0.9143252,0.06582212,0.37329766,0.29331487,0.31633076,0.44375503,0.298715,0.8517987,0.15995164,0.24864256,0.29109824,0.10732984,0.27715355
22.32,a,0.84021384,0.19792716,0.9022321,0.058412604,0.8753894,0.02328494,0.30556244,0.1961565,0.914703,0.056441315,0.35665208,0.25531435,0.40133455,0.44239986,0.34974578,0.875796,0.13236104,0.21464999,0.25832427,0.09858224,0.22019443
22.330000000000002,a,0.8338692,0.20477271,0.90202355,0.08593394,0.8770853,0.033330817,0.33673272,0.1712165,0.9137465,0.049274534,0.3191575,0.21261093,0.49969664,0.43341833,0.38068995,0.89561224,0.10003649,0.18834743,0.21688281,0.09066116,0.18097065
22.34,a,0.8025424,0.2435176,0.8865315,0.11957393,0.85734236,0.04965534,0.4423623,0.15937889,0.90093565,0.043408252,0.31698805,0.17908229,0.62100375,0.4264518,0.4249378,0.9099756,0.071531326,0.20925687,0.2026372,0.09593782,0.14159082
22.35,a,0.80616236,0.25710285,0.88023317,0.15258534,0.85620177,0.06844902,0.442437,0.15236303,0.9024491,0.04347492,0.3127919,0.16934937,0.6601311,0.42089134,0.49424645,0.91566795,0.062110905,0.20593414,0.18794164,0.098858446,0.10843608
22.36,a,0.80580467,0.2709394,0.87808293,0.17223658,0.85204744,0.09492201,0.4820181,0.16550662,0.90139425,0.04406254,0.34433496,0.18892528,0.61451983,0.42110372,0.5679453,0.9139338,0.072470315,0.25069544,0.19837542,0.1071325,0.06734731
22.37,a,0.7967895,0.28677115,0.874033,0.16709529,0.8441015,0.11863411,0.5510015,0.20146756,0.8928846,0.052126464,0.42029962,0.22176369,0.5373923,0.4049126,0.5806714,0.91556615,0.080648065,0.3507968,0.22107694,0.12672466,0.038907815
