time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
18.14,<p:>,0.0037698275,0.023303712,0.006557766,0.0010791853,0.0028107997,0.0010190683,0.0010768423,0.012566504,0.0060954383,0.016922329,0.002211937,0.05874356,0.002687721,0.024413811,0.00013777269,0.0019517619,0.0653768,0.0062739626,0.0065036505,0.018485367,0.99439913
18.150000000000002,<p:>,0.0041663605,0.029445512,0.008088025,0.0012697643,0.003347027,0.0012978395,0.0012729353,0.017639853,0.0069163535,0.024129376,0.0032820906,0.07538067,0.0032243137,0.027778491,0.00032033527,0.0023120334,0.08409829,0.0106380675,0.009248773,0.025243789,0.99257994
18.16,<p:>,0.005056228,0.037338886,0.009645019,0.0019637565,0.0042424067,0.0020248797,0.0018047035,0.026448075,0.008147697,0.038910497,0.0057563293,0.08908103,0.0048567927,0.03468018,0.0009993394,0.0031374802,0.10494873,0.0204145,0.013946087,0.03735547,0.990183
18.17,<p:>,0.0067604017,0.04819061,0.011872085,0.0034538677,0.005896645,0.0034307502,0.0030654068,0.040816452,0.010731708,0.06833997,0.011494379,0.10207799,0.008812579,0.046712853,0.0038524165,0.004815398,0.124788426,0.044501223,0.023937557,0.059013058,0.9869736
18.18,<p:>,0.010297111,0.06912709,0.016216034,0.0062509286,0.010413296,0.0062545766,0.0057046493,0.06761583,0.015062283,0.13075115,0.025159875,0.12642345,0.018124962,0.06366008,0.017587418,0.008373691,0.15300386,0.100443356,0.045606446,0.10095953,0.9814218
18.19,<p:>,0.016198775,0.09255641,0.021928854,0.008229506,0.017724838,0.007877904,0.007607655,0.10728399,0.021998068,0.20911115,0.042875726,0.15167601,0.02953063,0.07687125,0.046809457,0.013385883,0.17004316,0.16450287,0.07707731,0.15021165,0.9762265
18.2,rr,0.035909425,0.108398855,0.049995545,0.009968631,0.044362854,0.008959649,0.008570562,0.12136135,0.059192747,0.20462346,0.058717377,0.18504378,0.040459502,0.09861733,0.0664264,0.025375469,0.1766669,0.17589453,0.08809481,0.14883593,0.971452
18.21,rr,0.3112297,0.12958132,0.40542063,0.029688584,0.31487095,0.014342819,0.007858818,0.10692983,0.4308609,0.13220453,0.07137911,0.24654748,0.048450947,0.22773246,0.0657605,0.14962643,0.20455615,0.11187336,0.08431669,0.09278015,0.9338154
18.22,rr,0.56772095,0.1222677,0.67159164,0.105459355,0.55530965,0.020557856,0.009547312,0.07394975,0.6911535,0.06480886,0.051592153,0.17725797,0.047081366,0.34187314,0.022156218,0.37426662,0.16287959,0.044365935,0.05373053,0.05522046,0.86099374
18.23,rr,0.6188825,0.1327668,0.72265965,0.16196248,0.5856887,0.033222012,0.0179255,0.05437913,0.7045962,0.044540863,0.033074807,0.17931716,0.06494611,0.41216063,0.007575219,0.42208597,0.15413538,0.027894361,0.03308914,0.048296228,0.83803993
18.240000000000002,<p:>,0.34648088,0.1589507,0.4944483,0.08833663,0.3531008,0.038945984,0.03816256,0.04656344,0.4840781,0.046498794,0.03758355,0.29198524,0.09716674,0.3594764,0.0045467135,0.20934804,0.24036857,0.04201998,0.034330063,0.063604265,0.9011048
18.25,<p:>,0.17824635,0.20469096,0.3335222,0.073371835,0.2090486,0.044242542,0.06733568,0.06389919,0.40318432,0.06627453,0.073425904,0.34594518,0.13533042,0.35651743,0.013006005,0.11609026,0.37188447,0.08974529,0.072968744,0.08972452,0.910804
18.26,<p:>,0.12839696,0.24639693,0.23727033,0.076589346,0.1724667,0.05229025,0.08976024,0.115999274,0.3008071,0.1426526,0.16274741,0.3964957,0.16599144,0.36479536,0.08736107,0.08947714,0.4441605,0.18994173,0.16486518,0.15634118,0.8972214
18.27,rr,0.091712005,0.2652555,0.16847372,0.06490268,0.13131906,0.037257813,0.08076786,0.20486261,0.17220522,0.30679724,0.231939,0.3378546,0.19769256,0.33806553,0.33413061,0.08764538,0.36656684,0.2879897,0.28742495,0.28370512,0.90785813
18.28,rr,0.09476272,0.27311128,0.14540087,0.058587514,0.134405,0.025448455,0.059799343,0.28789607,0.15263918,0.44238776,0.26822326,0.31555253,0.18558949,0.32328367,0.616488,0.104330435,0.3399462,0.3788145,0.3523726,0.3809946,0.91571206
18.29,rr,0.13292746,0.29711077,0.18041612,0.086504005,0.18345743,0.032268815,0.05326264,0.32227048,0.18822066,0.46146604,0.3356963,0.33273074,0.22592212,0.3574462,0.7937979,0.15993954,0.36383367,0.43060955,0.3623684,0.38184512,0.90820265
18.3,rr,0.20537718,0.2466621,0.2576736,0.10645452,0.2609959,0.03547116,0.037540495,0.3040057,0.2517787,0.41534323,0.30600664,0.29705122,0.18977888,0.36342922,0.7156771,0.19005984,0.34078825,0.39455336,0.30048093,0.31491825,0.90846115
18.31,rr,0.36016446,0.23781067,0.3963696,0.1968297,0.41775227,0.054505795,0.040234193,0.27581182,0.36581364,0.34217015,0.3271636,0.27709165,0.1781001,0.4103556,0.6655328,0.29761174,0.30750427,0.32270858,0.29556838,0.25227475,0.89253074
18.32,rr,0.5597353,0.21690698,0.5651135,0.3392978,0.63351476,0.07022688,0.034822255,0.20709419,0.54565436,0.22227636,0.30572775,0.23288581,0.1332219,0.4070311,0.5121525,0.48918167,0.20236498,0.20473512,0.25061473,0.18941626,0.8564394
18.330000000000002,rr,0.70329183,0.20888649,0.5853059,0.7663181,0.77095914,0.17334212,0.06084738,0.18904273,0.6168689,0.1840701,0.2988099,0.1671803,0.24106835,0.4936802,0.4298538,0.64004064,0.12878187,0.15323801,0.24409352,0.14555119,0.7572509
18.34,rr,0.80422586,0.1576706,0.42994455,0.8476346,0.81108236,0.28957763,0.091289274,0.12950818,0.5007093,0.142119,0.16340443,0.13135867,0.3750748,0.47492665,0.19245207,0.705105,0.10030438,0.08423444,0.127832,0.13342054,0.63113016
18.35,<p:>,0.7311032,0.18890828,0.35763705,0.7964095,0.7186448,0.41125387,0.14829771,0.116160795,0.33597514,0.16265975,0.14474452,0.17006315,0.471601,0.45617306,0.0812981,0.66426694,0.15750736,0.07497193,0.09184069,0.18694445,0.6672051
18.36,<p:>,0.49900985,0.3330392,0.25043517,0.6675662,0.4757565,0.438148,0.25519672,0.15144973,0.17520228,0.24465959,0.1949228,0.2874178,0.58112323,0.557399,0.11031011,0.44691655,0.30908576,0.15080485,0.13867597,0.28752178,0.7323563
18.37,<p:>,0.28048447,0.47886226,0.1532247,0.53406763,0.27666697,0.36937258,0.28031164,0.20252198,0.085543446,0.30499968,0.25113872,0.42825806,0.70989865,0.6773681,0.32531077,0.27204275,0.4993171,0.2709817,0.2335477,0.36606088,0.77600634
18.38,rr,0.17000608,0.59363216,0.114126705,0.36278433,0.1906787,0.27378866,0.18349269,0.26074383,0.06590767,0.3118954,0.3054837,0.61647373,0.70833457,0.6833589,0.6822088,0.19752912,0.6616046,0.3927732,0.33096993,0.42913854,0.78778565
18.39,rr,0.1487574,0.66819155,0.11473286,0.2542405,0.14903437,0.26563814,0.15372622,0.32873788,0.073652185,0.33498895,0.4184063,0.71380705,0.6810418,0.6489887,0.82739633,0.21053074,0.6928575,0.4662656,0.4329779,0.4793759,0.74799293
18.400000000000002,x,0.112343326,0.7924041,0.18671317,0.13336267,0.15321802,0.12939426,0.079214975,0.85128874,0.16876157,0.837067,0.12199181,0.80112255,0.26419842,0.4543793,0.028153498,0.07482321,0.71576947,0.17223218,0.22740857,0.9118751,0.6261132
18.41,x,0.06950624,0.8001026,0.12455925,0.08387775,0.10589485,0.05151112,0.027518773,0.8433383,0.1829998,0.840861,0.084520526,0.82035,0.19224398,0.49197233,0.030133124,0.048016965,0.702969,0.20040114,0.20704153,0.91330296,0.5042334
18.42,x,0.06586913,0.7654699,0.11832391,0.072614044,0.10063426,0.039444733,0.017641231,0.80158484,0.1830189,0.80085206,0.07707975,0.8079526,0.17752086,0.46847895,0.02933392,0.044315822,0.70016927,0.23316774,0.20556158,0.8835106,0.5833902
18.43,x,0.050893027,0.7141179,0.086641125,0.055206697,0.076867126,0.037455574,0.01323082,0.7804101,0.1387044,0.7808735,0.07751258,0.76597214,0.14081068,0.44498557,0.021509303,0.034725294,0.7110142,0.26368213,0.32136348,0.8599059,0.63958234
18.44,x,0.061608892,0.67087615,0.10385963,0.039374802,0.1022766,0.03165727,0.0102626905,0.7510622,0.19450961,0.7817894,0.091282934,0.70871055,0.10790418,0.36205304,0.022970727,0.036450934,0.6892965,0.27739614,0.43852836,0.8456756,0.6512872
18.45,x,0.3741224,0.46801394,0.57567716,0.0561363,0.523197,0.030800764,0.0136484755,0.5722581,0.7133858,0.6004013,0.0912299,0.6241229,0.14266115,0.3397841,0.025612494,0.20363995,0.4891887,0.11621443,0.3609333,0.7356119,0.6266825
18.46,x,0.8369264,0.19374432,0.9241815,0.043202594,0.8785486,0.023166234,0.019567605,0.24160856,0.9435082,0.23940656,0.09002835,0.3750789,0.094159484,0.28170153,0.01250377,0.72089726,0.3030258,0.049284816,0.22398198,0.30830044,0.31143218
18.47,a,0.939283,0.0806291,0.9742212,0.042502668,0.9618105,0.01477069,0.02058173,0.074951924,0.98292166,0.08468638,0.07608719,0.12877044,0.040518288,0.23872603,0.0047786343,0.9238603,0.12262428,0.028610192,0.10803529,0.09561534,0.11361394
18.48,a,0.9725596,0.041178904,0.9859526,0.040157676,0.9849316,0.010711946,0.022208804,0.03944918,0.9871742,0.0338929,0.062387638,0.05651651,0.025026646,0.21728595,0.0018665459,0.9704816,0.04850816,0.020074941,0.0672046,0.03614278,0.054120112
18.490000000000002,a,0.9788354,0.03644082,0.9872079,0.037530355,0.98822445,0.014207444,0.030907558,0.040280435,0.98377204,0.019207533,0.070276305,0.046880417,0.031151168,0.20788172,0.001509827,0.98052484,0.033142615,0.020546181,0.06789212,0.026063457,0.03618089
18.5,a,0.97556037,0.04281522,0.9858306,0.025314447,0.9867805,0.020547751,0.050555974,0.052366383,0.97607446,0.012715667,0.10135913,0.060258694,0.04695849,0.19247241,0.0015778248,0.9801743,0.03741527,0.0294306,0.0919751,0.024612872,0.03541889
18.51,a,0.95286727,0.07746673,0.97675,0.020074029,0.9723239,0.026721476,0.13182166,0.089212306,0.971554,0.009419563,0.19293517,0.1067861,0.11658116,0.23216806,0.003132518,0.9644552,0.06480585,0.05817325,0.15536888,0.028801132,0.05522789
18.52,a,0.91248035,0.14271939,0.9533903,0.021133615,0.9307189,0.04222383,0.29121116,0.17119281,0.95928985,0.0077114776,0.31745338,0.18806033,0.21959503,0.30372426,0.004413412,0.94329715,0.083484605,0.10146381,0.33360705,0.038930353,0.090780504
18.53,a,0.8757343,0.22547115,0.9252417,0.026192846,0.8882827,0.05690926,0.39264026,0.23210368,0.9381258,0.0070556095,0.4241088,0.2645431,0.36607772,0.35023263,0.0042432933,0.92943966,0.07809524,0.11714403,0.3926831,0.04840318,0.11081396
18.54,a,0.8572251,0.26268187,0.9047923,0.036323372,0.86789054,0.066488,0.42082316,0.18820965,0.9061346,0.008181129,0.392511,0.26300073,0.43610102,0.38226038,0.0033149095,0.909206,0.08362885,0.10571247,0.4517591,0.045498453,0.15221071
18.55,a,0.844689,0.2528686,0.8937685,0.045530073,0.8662243,0.07557664,0.40147865,0.11588744,0.85204124,0.010769571,0.2956898,0.23737802,0.44001466,0.39951733,0.0022806583,0.87561715,0.11015116,0.07220689,0.31352678,0.042125802,0.2322584
18.56,a,0.83555716,0.2139646,0.8986868,0.044243474,0.8816379,0.094423406,0.3217306,0.062001433,0.75043815,0.0105481995,0.18336034,0.19905792,0.34013918,0.36639544,0.001162329,0.8520661,0.12746494,0.042179003,0.17480308,0.034475558,0.32350743
18.57,a,0.82323265,0.15722294,0.8964762,0.038327817,0.85593784,0.09586118,0.23180771,0.032911636,0.5843559,0.00848416,0.09422848,0.17728126,0.22622168,0.32658407,0.0005002822,0.7907409,0.13953364,0.023166085,0.082022026,0.025900578,0.43585685
18.580000000000002,a,0.77423084,0.14221397,0.8628175,0.034845836,0.7828873,0.09267293,0.16826929,0.019317253,0.41505665,0.0068307384,0.05058824,0.18736096,0.16757827,0.2931406,0.00019652829,0.67144185,0.15781438,0.0130213415,0.041007783,0.020688662,0.5881801
18.59,<p:>,0.631718,0.15024993,0.75467193,0.031740308,0.62645864,0.09134071,0.17898041,0.014441323,0.29834005,0.0066423276,0.02919139,0.2009092,0.14979309,0.2827519,0.00011646978,0.48026955,0.16825809,0.010139409,0.028359579,0.017026417,0.73903215
18.6,<p:>,0.3051271,0.15179941,0.48730692,0.022673167,0.36002874,0.058132134,0.14007081,0.010408019,0.23714888,0.0072740256,0.01986986,0.24298346,0.11641566,0.30395022,0.00012940668,0.17539525,0.20943217,0.009775122,0.02030395,0.01420239,0.8680661
18.61,<p:>,0.11017229,0.107835405,0.22178528,0.014867482,0.14365916,0.026071671,0.051435538,0.008038365,0.15836123,0.007751153,0.011954797,0.22409911,0.064528845,0.2524438,0.00014892397,0.05275796,0.19812335,0.008371598,0.014859656,0.01270696,0.93912387
18.62,<p:>,0.04325364,0.07167543,0.09731351,0.012303863,0.057130087,0.013800641,0.020292014,0.0073633785,0.08552942,0.008330495,0.00859676,0.16743031,0.03891849,0.21364643,0.00016220042,0.021446595,0.15354294,0.007094829,0.012242498,0.012568009,0.9705315
18.63,<p:>,0.022676898,0.055729106,0.052109282,0.008578735,0.028997099,0.008147501,0.0099676065,0.0063315677,0.04847578,0.00822969,0.005904356,0.1353034,0.025070785,0.17444976,0.00015407341,0.011337423,0.12370378,0.0049244403,0.009171854,0.011825383,0.9810936
18.64,<p:>,0.013490753,0.04925345,0.031553894,0.0049412926,0.016325282,0.004706914,0.004196758,0.0050225747,0.031151269,0.006960146,0.0037273034,0.12296545,0.013727613,0.14002971,0.000102513026,0.0064655175,0.104748435,0.0031116742,0.00596264,0.010085034,0.985815
18.650000000000002,<p:>,0.009755892,0.0443158,0.022577655,0.0030218256,0.011378517,0.0028137004,0.0024303808,0.0042023575,0.02387916,0.005871433,0.0025816087,0.11277314,0.008088022,0.11660791,7.0650516e-05,0.0044912132,0.08800009,0.0023683356,0.0043269615,0.008354017,0.9887763
18.66,<p:>,0.006938875,0.03849749,0.015779657,0.0019725012,0.007988731,0.0018448136,0.0015665689,0.0036746294,0.017707007,0.005149375,0.0018944696,0.10253125,0.005066924,0.09076045,5.330475e-05,0.0031854182,0.07676609,0.0018702025,0.0033915786,0.007213458,0.9912783
18.67,<p:>,0.0045505725,0.032263122,0.010463574,0.0015879325,0.0049237674,0.0014399688,0.0011568415,0.0034853527,0.012364322,0.004933875,0.0014949628,0.08626073,0.0037590335,0.07112714,4.365262e-05,0.0021502678,0.06748371,0.0016296123,0.0028132098,0.006712604,0.9934215
18.68,<p:>,0.0041441494,0.031689018,0.009424093,0.0017491691,0.0042656553,0.001581372,0.0013050409,0.0039479826,0.01148384,0.005529304,0.0017514069,0.08412801,0.003705714,0.06623952,5.365993e-05,0.0020781297,0.06683657,0.0019582561,0.0031471727,0.007397757,0.9935309
18.69,<p:>,0.003959569,0.032195006,0.008881322,0.0018251394,0.00390078,0.0016687829,0.0013834562,0.0046001826,0.0106519535,0.0066600647,0.0020361342,0.08581093,0.003688617,0.06191951,7.016849e-05,0.0020343177,0.06895177,0.0024049354,0.0035476915,0.00847695,0.9934102
18.7,<p:>,0.0043167,0.034752656,0.009355355,0.001934576,0.0040527824,0.001823086,0.0014931686,0.0056598517,0.01113331,0.0082064485,0.0025977877,0.094195135,0.0037627618,0.061093684,0.00012004051,0.0022275674,0.07442878,0.0032858069,0.0043120706,0.009893742,0.9928508
18.71,<p:>,0.004958364,0.03840088,0.010375699,0.00219249,0.004407076,0.0021661702,0.0016951229,0.007377277,0.011941024,0.010706164,0.003276274,0.103522144,0.0043040053,0.060631186,0.00023943199,0.0025642812,0.082183205,0.00467887,0.0053019025,0.012201655,0.9921837
18.72,<p:>,0.005633318,0.043878872,0.011666749,0.0028106314,0.0050057126,0.0029104035,0.0021119416,0.010449685,0.012872834,0.015324598,0.0046130572,0.11240411,0.00572176,0.06364957,0.00058493693,0.0031473571,0.09299513,0.007286676,0.007032423,0.016362285,0.9912072
18.73,<p:>,0.008408515,0.0528285,0.01617869,0.004328581,0.007737892,0.0044464436,0.0034454553,0.017782962,0.017670153,0.025691098,0.008975647,0.124196365,0.009318703,0.07641757,0.0025176925,0.005110581,0.103539504,0.016025867,0.011648382,0.025246521,0.98853195
18.740000000000002,<p:>,0.014976159,0.06309951,0.026537178,0.006239024,0.014126345,0.006306722,0.005722884,0.031277876,0.028347744,0.048698977,0.019131856,0.13261811,0.015398295,0.09381678,0.013586384,0.0094555905,0.122849904,0.04221195,0.021250041,0.046118576,0.98392224
18.75,f,0.03215873,0.09158431,0.053612098,0.010149184,0.034328308,0.009947396,0.009033341,0.05888964,0.06663855,0.10200421,0.04694455,0.17487447,0.02915197,0.11470928,0.0802849,0.023491425,0.14651336,0.105538175,0.04242087,0.0932142,0.9754018
18.76,f,0.123024315,0.13909853,0.19065765,0.024596665,0.13802142,0.017749405,0.01616215,0.10619874,0.24181786,0.17494117,0.106907524,0.25370166,0.069075994,0.16872863,0.35219508,0.08874442,0.16550821,0.22322758,0.07980712,0.15249105,0.954761
18.77,rr,0.4766467,0.16519336,0.61289465,0.052488245,0.50347954,0.021792443,0.021785194,0.15442462,0.70547354,0.18494175,0.14356618,0.32899365,0.094033696,0.26938882,0.40469462,0.3200715,0.17217249,0.23291396,0.093002796,0.15547411,0.90846276
18.78,rr,0.71409434,0.18830132,0.77896833,0.081617415,0.7284034,0.026783947,0.030610442,0.18956712,0.8460758,0.18261144,0.18102685,0.31846106,0.07853092,0.3327915,0.45719415,0.57205194,0.16752093,0.19603612,0.12639746,0.18864521,0.8284828
18.79,rr,0.6831816,0.25707456,0.7592091,0.10204644,0.71527815,0.05262889,0.050591737,0.2536713,0.81577677,0.22425357,0.23597471,0.38439503,0.09651098,0.38596764,0.34714952,0.5595754,0.2135114,0.2144821,0.17253889,0.32657203,0.76041996
18.8,<p:>,0.42317203,0.27532622,0.5876662,0.111712,0.4668304,0.071784094,0.11440987,0.071040206,0.59295607,0.066855855,0.06987874,0.45793694,0.23841293,0.42917484,0.0034830302,0.2712008,0.4329627,0.07158007,0.077813014,0.09886622,0.7822423
18.81,<p:>,0.21375261,0.26480582,0.38903674,0.04901517,0.24123377,0.034616172,0.037242543,0.056967482,0.49661914,0.04863629,0.04748737,0.4687725,0.10505713,0.47238207,0.0018909395,0.117990464,0.48782012,0.06490044,0.06961568,0.07960076,0.87666833
18.82,<p:>,0.14647833,0.251725,0.28754234,0.06292082,0.1721347,0.06412702,0.048551295,0.06260037,0.41375795,0.05518442,0.065950446,0.4542654,0.11572058,0.4643826,0.003645758,0.09099014,0.46175662,0.09236705,0.07943556,0.08109874,0.8987357
18.830000000000002,<p:>,0.11574689,0.19143148,0.21392357,0.07931155,0.147604,0.110152364,0.12647818,0.067673735,0.34548762,0.06615436,0.1041835,0.33033872,0.169104,0.4074195,0.006874887,0.08353617,0.33257627,0.14200692,0.09798232,0.07743712,0.9215054
18.84,<p:>,0.10641464,0.1735076,0.16579795,0.08324986,0.13223673,0.112621136,0.22646552,0.07456005,0.23009431,0.07179427,0.14290094,0.24336809,0.21532337,0.34083703,0.009821548,0.09034558,0.20216383,0.16953762,0.1080343,0.07232888,0.92852324
18.85,<p:>,0.15514718,0.18921573,0.22571015,0.08966133,0.18514681,0.09406978,0.35591468,0.07732316,0.24509734,0.06570937,0.15799114,0.184012,0.31703562,0.3448703,0.013141923,0.13424274,0.12818012,0.181677,0.11121955,0.07161741,0.90523565
18.86,<p:>,0.19219476,0.1643658,0.29025468,0.09399974,0.2291883,0.07301176,0.3736072,0.05698096,0.28510416,0.041435465,0.097172946,0.12406514,0.38791376,0.32568905,0.0069301664,0.15465513,0.08029225,0.10396262,0.07840618,0.06365809,0.89785624
18.87,<p:>,0.20023516,0.1293688,0.31101248,0.08386314,0.2430625,0.05789055,0.31043145,0.037958086,0.25880402,0.029803993,0.053203557,0.09731315,0.33561543,0.26042357,0.002201155,0.14456272,0.073085494,0.05150133,0.04755415,0.050013985,0.90686566
18.88,<p:>,0.17110872,0.08950787,0.28349516,0.04850023,0.19290479,0.03442855,0.1762311,0.024699707,0.21837856,0.023735039,0.026373042,0.09261262,0.18313172,0.1932636,0.00057410507,0.09927143,0.07752284,0.02293966,0.02783149,0.035746895,0.93211925
18.89,<p:>,0.12939912,0.065335,0.2299713,0.023965525,0.13096422,0.01781208,0.074225985,0.017445156,0.20956929,0.01805033,0.015592174,0.09510501,0.07697815,0.15897295,0.00026731173,0.061833035,0.07354807,0.013665985,0.019214757,0.025886664,0.95524186
18.900000000000002,<p:>,0.07743623,0.049173106,0.14772908,0.01016332,0.07136941,0.00826859,0.021895628,0.013139128,0.16708821,0.013509334,0.010073044,0.09628681,0.03020756,0.12445162,0.00016236892,0.033147816,0.07032145,0.008307541,0.014828585,0.018257337,0.97388315
18.91,<p:>,0.04648535,0.045227844,0.09652334,0.008231716,0.043510288,0.006635962,0.0115048615,0.011800719,0.13293822,0.01100213,0.009749007,0.09855132,0.018587403,0.110647835,0.00013567568,0.01995557,0.079806976,0.007172677,0.013769412,0.015798729,0.9824639
18.92,<p:>,0.035863593,0.047789875,0.078704186,0.00855567,0.035080925,0.008075384,0.011789038,0.0118289,0.09888321,0.01030437,0.011510493,0.102388345,0.017223531,0.09751692,0.0001261815,0.016991122,0.087449424,0.0075806994,0.015220707,0.015758788,0.984052
18.93,<p:>,0.04002437,0.046980873,0.08690457,0.011643343,0.039662007,0.012121861,0.01575039,0.011706144,0.085438624,0.010574663,0.011644545,0.094115905,0.020755222,0.09593463,0.0001315017,0.019771826,0.080248035,0.00782334,0.015184027,0.016739689,0.9826625
18.94,<p:>,0.044755198,0.047248904,0.094610386,0.014051433,0.043100502,0.01631441,0.020231945,0.01068206,0.06865262,0.01016273,0.010099537,0.092288755,0.023803165,0.090544745,0.00011602053,0.0213163,0.074413404,0.0074076657,0.013062409,0.016911568,0.9812554
