time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
19.39,a,0.9448956,0.10207926,0.9587782,0.15090238,0.9654925,0.03708558,0.026514284,0.083216794,0.98368347,0.162966,0.038934443,0.036970235,0.07020199,0.53700113,0.043053966,0.9150227,0.017896052,0.032596488,0.037074223,0.17305137,0.0027804438
19.400000000000002,a,0.8476186,0.20747803,0.9339006,0.08922587,0.90396935,0.031151572,0.08947005,0.24606992,0.9662657,0.3540853,0.058272135,0.1561173,0.16210978,0.54399824,0.03611113,0.8300975,0.12004469,0.09181812,0.071831204,0.40575275,0.021189574
19.41,k,0.55805296,0.5254103,0.7937279,0.056392744,0.6596891,0.022225639,0.06323768,0.7274498,0.8658428,0.80250555,0.047215875,0.50210667,0.19972916,0.64825255,0.011847319,0.42651784,0.4106398,0.22815928,0.22850657,0.8478347,0.27290168
19.42,k,0.3938073,0.7151929,0.5914252,0.057368398,0.5057519,0.028824791,0.054991905,0.81233346,0.71096444,0.8592314,0.050987408,0.6061481,0.18289305,0.6560881,0.009244431,0.25301233,0.48797846,0.356243,0.3419721,0.9003122,0.33896017
19.43,k,0.2400722,0.7980892,0.34684682,0.05472899,0.324732,0.047395002,0.058731705,0.8527692,0.4878445,0.88239264,0.06509913,0.60541445,0.14946091,0.60505754,0.008164535,0.14954416,0.46858177,0.45072982,0.45415697,0.91825,0.4096326
19.44,k,0.15845333,0.8685033,0.20622684,0.040880613,0.22661072,0.039205965,0.040234547,0.90287894,0.3311021,0.9242959,0.06525062,0.51962095,0.104175,0.51271445,0.011342721,0.091361284,0.44918507,0.47605154,0.444564,0.9437551,0.32275936
19.45,k,0.0981889,0.92355263,0.12068904,0.033368,0.14977668,0.024124399,0.012850264,0.94465506,0.21756653,0.9643009,0.040037278,0.4342247,0.05698653,0.32436347,0.009724677,0.05033941,0.393599,0.46041727,0.407214,0.9662853,0.19218865
19.46,k,0.050625596,0.96558553,0.080971055,0.04012128,0.10463604,0.012971921,0.0034825355,0.9787202,0.1367577,0.98781466,0.02421134,0.29750186,0.034469202,0.18895851,0.011513391,0.025109071,0.25803497,0.3481703,0.32996473,0.9874781,0.03294902
19.47,k,0.037719525,0.97642654,0.07110941,0.04133749,0.09191019,0.009387148,0.0016759869,0.9863033,0.12064656,0.9918731,0.019150058,0.20402357,0.029257903,0.18427785,0.010284558,0.018079467,0.1828322,0.29347235,0.3173196,0.9916516,0.00909703
19.48,k,0.03388489,0.9790708,0.068462886,0.044036694,0.08596203,0.0095351,0.0012095892,0.98511124,0.11997375,0.9910694,0.022813901,0.20546286,0.028713977,0.24725863,0.013924112,0.015999706,0.20045407,0.3615667,0.3819842,0.9902757,0.007706215
19.490000000000002,k,0.050638825,0.96743715,0.08059773,0.079323575,0.10855814,0.028360564,0.0022414876,0.9748347,0.13659123,0.98191625,0.04014584,0.23716654,0.055078503,0.44791183,0.02380504,0.027480463,0.22420697,0.41533408,0.6074677,0.9817401,0.009296748
19.5,k,0.2013636,0.9206346,0.34298223,0.17219199,0.33655447,0.061569493,0.012872323,0.93193585,0.518263,0.9460286,0.07156926,0.21581465,0.14537671,0.66133827,0.083047874,0.10011286,0.1282412,0.29377615,0.592193,0.9717633,0.005597455
19.51,k,0.6132139,0.507129,0.77006155,0.26378554,0.72996986,0.05373983,0.039782494,0.6647288,0.89964944,0.70024157,0.094423406,0.11285853,0.15350503,0.7656298,0.13329831,0.50127053,0.08584487,0.15128963,0.48751056,0.7299754,0.0060072793
19.52,a,0.8466263,0.19606334,0.90421873,0.23533571,0.89280015,0.026846824,0.038731277,0.19342327,0.967494,0.2738841,0.062073126,0.04029232,0.086744845,0.70639044,0.09252329,0.7940537,0.021658849,0.051159874,0.14817524,0.26700398,0.0029819487
19.53,a,0.9128632,0.12983225,0.9425014,0.16067904,0.94115084,0.011032898,0.034927934,0.06302013,0.98096436,0.08549914,0.04470539,0.023977855,0.05783663,0.66150457,0.05275897,0.8740292,0.011255403,0.022179369,0.055310626,0.11126497,0.003690133
19.54,a,0.9414758,0.10835225,0.964909,0.10155364,0.9608807,0.008498508,0.035450105,0.042249937,0.98549265,0.051813304,0.049508892,0.024962483,0.051272277,0.5757829,0.047169454,0.9237855,0.009311442,0.021185808,0.044158667,0.07212419,0.0052244817
19.55,a,0.9368375,0.119039826,0.96711165,0.05525203,0.9565371,0.007988693,0.073840864,0.0641919,0.98302734,0.07427657,0.07210453,0.045017276,0.061364677,0.5338482,0.04954214,0.92462665,0.025317531,0.04601442,0.0655625,0.095521756,0.0104594035
19.56,a,0.90236247,0.16177227,0.9474675,0.057073735,0.92022854,0.011606227,0.2144553,0.15586741,0.967879,0.1654932,0.102488086,0.08940428,0.10833165,0.52939796,0.048992485,0.88445646,0.08432462,0.1617715,0.111895494,0.18659408,0.039053097
19.57,a,0.7984538,0.3183289,0.8819401,0.06842178,0.8255871,0.027406119,0.32052407,0.49303812,0.9231807,0.5508629,0.18990962,0.20522855,0.21732232,0.6267349,0.055809513,0.73316264,0.19980106,0.4756134,0.40744185,0.51665723,0.22857442
19.580000000000002,a,0.45596945,0.6154553,0.6677727,0.04267575,0.5951704,0.04281463,0.14958924,0.8054664,0.77873415,0.86575073,0.24887612,0.26738125,0.23284635,0.6114024,0.07104976,0.3628495,0.24599096,0.7754661,0.76049936,0.73542464,0.35624054
19.59,p,0.16904643,0.816694,0.2890724,0.047001716,0.2620873,0.04626457,0.090403765,0.88970095,0.4156038,0.9138186,0.33436128,0.30085588,0.28504387,0.64544153,0.14263768,0.13690028,0.2704151,0.8456871,0.7409552,0.781413,0.39920875
19.6,p,0.121774405,0.7399764,0.104553305,0.19574484,0.10011647,0.23705493,0.4380758,0.8734715,0.05171679,0.89846915,0.08508219,0.19462036,0.34470105,0.3172168,0.012433132,0.1434056,0.21426599,0.7095959,0.9160986,0.6767818,0.636658
19.61,p,0.06413443,0.7676595,0.06791278,0.11144892,0.061458565,0.13108611,0.24411884,0.91186434,0.037716083,0.939974,0.07305685,0.1689152,0.24814957,0.2678805,0.013354118,0.07901167,0.16730143,0.5735048,0.92818815,0.6931354,0.6407572
19.62,p,0.037859272,0.8274131,0.046546116,0.06527437,0.0465724,0.06966668,0.103218675,0.9513497,0.033056457,0.9658818,0.08143239,0.13990073,0.17025013,0.2148594,0.022385962,0.044237543,0.12305369,0.6114734,0.938834,0.6965116,0.5795616
19.63,p,0.021627542,0.91119975,0.029387778,0.0300133,0.035001796,0.02155349,0.028961226,0.9776428,0.034391552,0.9859469,0.10071258,0.13052438,0.0828149,0.1616949,0.05534475,0.022756947,0.08740928,0.6779738,0.93863803,0.69128835,0.3774815
19.64,p,0.04181812,0.9541445,0.07701713,0.033757873,0.104526594,0.0074180923,0.010195474,0.9884207,0.19197416,0.9915737,0.10128577,0.07251781,0.055038072,0.25735638,0.19185722,0.031736303,0.02846192,0.6780871,0.9353999,0.63672715,0.05631475
19.650000000000002,p,0.11568492,0.92651564,0.24086076,0.066613264,0.25914773,0.00954551,0.0076471795,0.98028463,0.37842906,0.98672867,0.079070285,0.061760582,0.061486695,0.40631124,0.14635481,0.06382819,0.0224031,0.53743196,0.9331941,0.6021946,0.008269247
19.66,p,0.33448136,0.81552356,0.55353963,0.09127731,0.49275035,0.031779885,0.0071336003,0.9494391,0.6102935,0.95367706,0.079502605,0.07770926,0.04710724,0.47417164,0.07288843,0.1788095,0.025358927,0.4930093,0.90009326,0.6707211,0.00645922
19.67,p,0.64193267,0.5010961,0.83309114,0.10072467,0.79898256,0.12544711,0.007033794,0.7817808,0.8091341,0.7658578,0.05027887,0.04278025,0.030106282,0.5161988,0.037902232,0.6224754,0.021554498,0.41322187,0.72917295,0.48081636,0.001420742
19.68,o,0.8899518,0.18220823,0.9094996,0.26183927,0.9212473,0.2083041,0.009837995,0.31228134,0.8832634,0.43115798,0.026832039,0.017345356,0.045388836,0.5280798,0.024919698,0.8450342,0.012297311,0.19127238,0.34755617,0.13975337,0.0010444381
19.69,o,0.9061329,0.13975735,0.92190146,0.28936183,0.9231087,0.1348801,0.027090386,0.23641574,0.8707946,0.39256838,0.039264392,0.026734559,0.1013086,0.530933,0.019458365,0.83535963,0.016421644,0.12817182,0.27894458,0.10701588,0.0029202448
19.7,p,0.56820244,0.5204912,0.72048646,0.15181966,0.72426766,0.065204605,0.14338253,0.8128237,0.78343475,0.82050246,0.081065595,0.0910129,0.22273558,0.6241802,0.013961263,0.41368517,0.088104345,0.39984554,0.8494172,0.5322758,0.18757503
19.71,p,0.3134212,0.7552714,0.4368023,0.064052895,0.3719442,0.04806956,0.14788805,0.9068374,0.46697703,0.93347436,0.0930193,0.11036136,0.27234674,0.7007069,0.012847783,0.18341042,0.07977243,0.6078695,0.9184113,0.6614215,0.28129002
19.72,p,0.21757646,0.8172886,0.3326452,0.046252906,0.27030584,0.050144248,0.123294935,0.92517424,0.32243583,0.95350826,0.08211068,0.11085927,0.24380052,0.6900383,0.00959042,0.13604952,0.06685396,0.6410729,0.94301194,0.6740945,0.3406699
19.73,p,0.16001388,0.8527467,0.2527458,0.042416792,0.21867684,0.05415468,0.09596767,0.9402142,0.24870588,0.96151215,0.07080098,0.11918167,0.18410215,0.5808429,0.0059980787,0.105229236,0.073408924,0.60423934,0.95585567,0.6467167,0.36289716
19.740000000000002,p,0.1116531,0.89265645,0.17827797,0.03328992,0.14774525,0.04409084,0.046203226,0.9590828,0.18561931,0.97385055,0.057547458,0.12228203,0.107113205,0.40510806,0.004228022,0.06811842,0.082140036,0.5868582,0.9676754,0.5972343,0.31716892
19.75,p,0.05550924,0.9359475,0.09798676,0.022841193,0.07460719,0.028511392,0.020620335,0.9775757,0.11735251,0.98701054,0.056367867,0.10323799,0.059675302,0.25241387,0.0053395876,0.034883328,0.073778376,0.6153392,0.9754449,0.49231666,0.22209708
19.76,p,0.018246999,0.9711559,0.033773817,0.013648654,0.027588703,0.014076988,0.006516924,0.98978966,0.048347272,0.9949805,0.0689724,0.08266352,0.032563154,0.19344549,0.012078807,0.01367044,0.056511484,0.6386976,0.9817359,0.40301248,0.12175982
19.77,p,0.01813869,0.9878343,0.028617637,0.016047379,0.03159228,0.0109913265,0.0037158027,0.99458957,0.07446783,0.99626476,0.096886754,0.058839258,0.030063093,0.31508908,0.057821065,0.011789949,0.03237174,0.57937676,0.9885025,0.278563,0.00961385
19.78,p,0.04921363,0.9772604,0.09897581,0.02647939,0.08404301,0.012724009,0.0046176175,0.9906017,0.23622628,0.9922212,0.09763233,0.06960364,0.05579436,0.48322877,0.0928548,0.024792753,0.04077378,0.53979915,0.9831388,0.2646555,0.0019061074
19.79,p,0.17126282,0.90944463,0.37190327,0.054486666,0.30591455,0.027087897,0.010622731,0.9606448,0.5661584,0.96747464,0.08500105,0.10527111,0.08659325,0.6830712,0.09269295,0.09098559,0.07913038,0.54877496,0.9510708,0.4336472,0.0025750874
19.8,p,0.40340918,0.7126211,0.6685077,0.047261115,0.585698,0.033577297,0.018048996,0.85606897,0.79608065,0.86539185,0.09205644,0.15835899,0.063585624,0.7580159,0.10544084,0.28473097,0.15443297,0.5852489,0.82897377,0.49181804,0.004747173
19.81,a,0.62998646,0.45815223,0.82281774,0.020733623,0.7702219,0.04251798,0.024075344,0.6062324,0.8988704,0.66191274,0.108964525,0.1962366,0.04080616,0.72427624,0.08356698,0.5209652,0.17148389,0.51451087,0.5589717,0.3306027,0.005845669
19.82,a,0.7895832,0.27782765,0.9002653,0.01131245,0.8649161,0.0453025,0.025618032,0.38830224,0.93159795,0.45405516,0.10415592,0.18908437,0.025522057,0.5929163,0.060645416,0.71556574,0.16016167,0.45267767,0.28383467,0.20601927,0.0069190185
19.830000000000002,a,0.8975802,0.1474472,0.95683277,0.008116689,0.9328053,0.04938727,0.026526112,0.2146923,0.9581355,0.2667854,0.111897625,0.15498377,0.014420481,0.4296741,0.044561274,0.85586315,0.12763788,0.33121485,0.12095822,0.094619475,0.004029851
19.84,a,0.94458866,0.078703694,0.97482413,0.00700989,0.96241724,0.05031033,0.02708024,0.1422039,0.9677287,0.15815559,0.12404403,0.10741607,0.009231312,0.32544714,0.032600857,0.9212374,0.079263136,0.2289944,0.079314396,0.051502418,0.0052054753
19.85,a,0.9632296,0.050366152,0.9815255,0.007825376,0.97264695,0.06712342,0.0276856,0.11192242,0.9640048,0.102725744,0.12596968,0.08411985,0.008399574,0.2702202,0.029948065,0.9479166,0.051341515,0.15939894,0.068665184,0.03358834,0.004169799
19.86,a,0.969136,0.04169515,0.9845918,0.013988438,0.97603464,0.05973462,0.035010524,0.072517164,0.9671647,0.04741211,0.10570272,0.0658444,0.012435879,0.26481196,0.028285453,0.96194595,0.036619388,0.100710504,0.064203076,0.025877628,0.0060852147
19.87,a,0.9738447,0.03503331,0.98856,0.019148642,0.9822569,0.04135554,0.05028615,0.041833058,0.9761457,0.019843392,0.089354195,0.042125754,0.015706077,0.25304306,0.027299017,0.9740485,0.018892052,0.07325003,0.03988937,0.017757054,0.0031826424
19.88,a,0.9642312,0.05125225,0.98640597,0.018761138,0.9794974,0.026506046,0.10734995,0.04310606,0.9801548,0.02204508,0.10049168,0.043159552,0.023291437,0.31260893,0.020505648,0.9660689,0.022754766,0.09500547,0.034930117,0.020552402,0.0055082077
19.89,a,0.91758674,0.1143356,0.9714751,0.034503695,0.94934267,0.025585419,0.20479068,0.05110706,0.9693139,0.03626244,0.10287811,0.05812648,0.09047861,0.46166337,0.022042472,0.9271576,0.041252878,0.1498133,0.03827857,0.033859584,0.012206334
19.900000000000002,a,0.7356536,0.31253195,0.88736147,0.064295724,0.80720085,0.034752324,0.43068343,0.10622185,0.9121907,0.14909154,0.09315015,0.13636547,0.36753803,0.6309514,0.013937068,0.7889097,0.15434904,0.20073119,0.06861705,0.12682024,0.15895197
19.91,k,0.59532404,0.41146994,0.770029,0.040349994,0.64775515,0.033598952,0.24312189,0.30079672,0.8172293,0.40735343,0.08083118,0.41746905,0.41550153,0.761286,0.010376424,0.5125581,0.4029015,0.18716855,0.13450564,0.4435739,0.5268297
19.92,k,0.3738694,0.5311992,0.5830127,0.060163908,0.46616387,0.05759913,0.20939046,0.47245088,0.62734777,0.5460817,0.090414815,0.53042006,0.41710946,0.7742017,0.020852327,0.30192953,0.4836032,0.31980863,0.20836908,0.61625195,0.6877277
19.93,k,0.25685713,0.5625615,0.4176261,0.056684773,0.33654538,0.058742564,0.14177307,0.5759387,0.47414458,0.6128159,0.099392846,0.57100666,0.37404326,0.72774214,0.037586067,0.20555025,0.5263316,0.42280036,0.2615582,0.7219526,0.7496863
19.94,k,0.19655035,0.6143044,0.29951006,0.046697997,0.27637044,0.045807403,0.088682175,0.69794285,0.38080847,0.69963,0.105293654,0.5379152,0.2980471,0.61067605,0.06252654,0.15011929,0.5090197,0.5085643,0.3398041,0.79986626,0.7479838
19.95,k,0.26573977,0.6900394,0.37404707,0.066444315,0.35276398,0.03638315,0.053283554,0.7297091,0.43122292,0.7555591,0.13378559,0.63655055,0.2628753,0.54791087,0.17970155,0.17277716,0.5019153,0.5556077,0.3373645,0.84410244,0.6003384
19.96,k,0.25814778,0.65221226,0.35279343,0.06918438,0.35650736,0.033153288,0.037001748,0.7248604,0.4816374,0.74887055,0.11578429,0.6663758,0.23520602,0.5733294,0.08720277,0.1774677,0.51185024,0.50166607,0.28811178,0.8447521,0.6423928
19.97,k,0.17225878,0.5657154,0.27111927,0.06483485,0.2348362,0.032063186,0.034239616,0.6858599,0.39282185,0.7131626,0.092861116,0.61695826,0.20747255,0.5630916,0.030113557,0.12165844,0.4864437,0.40440056,0.23772632,0.8364132,0.77575654
19.98,k,0.12729126,0.49662066,0.21480125,0.08670239,0.17944038,0.04369431,0.031975653,0.6432065,0.327482,0.6757968,0.10111731,0.5492289,0.2106776,0.57045716,0.03691598,0.09407509,0.4827282,0.40413532,0.26905048,0.7937851,0.81653845
19.990000000000002,k,0.13483751,0.42249572,0.23617512,0.12102752,0.19387026,0.08140557,0.04063461,0.60109824,0.31406707,0.61672556,0.121313944,0.42911288,0.24274263,0.57283044,0.062049344,0.10269682,0.43526915,0.39542314,0.3358738,0.732228,0.8409893
20.0,x,0.56509507,0.38940093,0.70203525,0.15307298,0.6758756,0.08404534,0.34567127,0.38233197,0.8264871,0.41137043,0.24824135,0.36062917,0.402388,0.6503411,0.29801375,0.4615898,0.21710831,0.30140293,0.2730346,0.56189954,0.6293059
20.01,x,0.7219986,0.3469274,0.8349128,0.11168007,0.82318544,0.046413843,0.38283354,0.32964948,0.9122263,0.32113662,0.2892283,0.27865487,0.3505169,0.6580635,0.46739054,0.683388,0.12565054,0.24663755,0.27294776,0.48863548,0.30461338
20.02,x,0.8121848,0.29428142,0.8861038,0.14528207,0.8595286,0.036651403,0.38418353,0.27069274,0.9340468,0.25751677,0.29198197,0.18312877,0.24354441,0.6108586,0.3781539,0.8148484,0.05591477,0.16713783,0.2650806,0.40245813,0.07046809
20.03,a,0.8675775,0.21322376,0.90799254,0.17281556,0.8828719,0.032463145,0.28311938,0.21645148,0.94506526,0.19608407,0.2470427,0.1308483,0.17400788,0.5473128,0.22664063,0.86848843,0.044654794,0.12682524,0.21558931,0.32341707,0.045214545
20.04,a,0.87738734,0.20326251,0.9117259,0.17843431,0.89422625,0.04077108,0.25943586,0.18113193,0.94917417,0.17480339,0.21809366,0.12728958,0.17022376,0.55222756,0.18953294,0.87546307,0.057696395,0.138635,0.19966793,0.2690587,0.045326367
20.05,a,0.8758124,0.19569524,0.9099321,0.1622028,0.8976302,0.038500316,0.25008118,0.17931448,0.9499883,0.1700598,0.21279754,0.13106312,0.17818028,0.55271244,0.18791083,0.87193304,0.07118001,0.1450626,0.19431081,0.25832033,0.05390915
20.06,a,0.85814714,0.21213228,0.911646,0.12795497,0.8916923,0.028667025,0.30213583,0.24038783,0.94277465,0.26408044,0.22910447,0.1593227,0.1958796,0.54628307,0.19641492,0.8450368,0.10649131,0.236152,0.24475776,0.34128067,0.10592634
20.07,a,0.78524244,0.27661246,0.8865882,0.08653859,0.85976017,0.027644377,0.3466497,0.36515784,0.92022943,0.41015753,0.31696284,0.22349513,0.26720658,0.60728955,0.27147803,0.7726455,0.18079633,0.36726406,0.39361066,0.4756943,0.20135355
20.080000000000002,a,0.6939128,0.34779477,0.85258305,0.082380444,0.8105119,0.042843375,0.4060595,0.45198178,0.90138054,0.45817527,0.38393435,0.2391362,0.35819057,0.6561453,0.3884544,0.7132418,0.16912547,0.45714483,0.42746794,0.4625489,0.26915026
20.09,a,0.57103866,0.43446824,0.7719283,0.14059938,0.7100874,0.12096224,0.53025836,0.40608686,0.86348635,0.4999842,0.3624796,0.20989786,0.6125274,0.7070072,0.34505394,0.62306273,0.14237255,0.4625101,0.37411785,0.32969806,0.32389644
20.1,l,0.47609058,0.5469133,0.68040144,0.21233991,0.6107624,0.18285584,0.61333007,0.36534867,0.7839569,0.52698344,0.26131403,0.18657613,0.7389288,0.6583576,0.17929152,0.593148,0.14630902,0.4152987,0.34840396,0.29669285,0.37721682
20.11,l,0.27537462,0.649907,0.45199773,0.21643254,0.4302176,0.17622684,0.7089465,0.5859921,0.53644055,0.69099516,0.20130768,0.15536016,0.74755514,0.5609706,0.046313222,0.41932416,0.14110038,0.4444532,0.5600188,0.3959961,0.6190815
20.12,<p:>,0.19274415,0.66595995,0.27414837,0.18076324,0.2921993,0.15041827,0.66013485,0.74296427,0.32833925,0.8106565,0.16572703,0.11391678,0.6761788,0.5197534,0.03000891,0.3126091,0.10021268,0.5294614,0.7602212,0.47953096,0.64880204
20.13,<p:>,0.15820809,0.69261444,0.20753957,0.1483733,0.24201593,0.1206824,0.5837199,0.8465801,0.26025,0.8890616,0.15754896,0.09944111,0.5722667,0.48252296,0.02653975,0.22430559,0.07427691,0.6045708,0.8587352,0.47533977,0.59942305
20.14,t,0.12511496,0.7705631,0.15643227,0.13003515,0.1914968,0.101304546,0.47724018,0.90926325,0.22745954,0.938718,0.15586567,0.11007195,0.43484488,0.36813247,0.028056823,0.15313448,0.060522947,0.6509293,0.9187481,0.44244206,0.51471156
20.150000000000002,t,0.07488621,0.86219317,0.098182246,0.07906365,0.10966918,0.05886512,0.27764308,0.9585416,0.153061,0.9706873,0.1778697,0.14778264,0.28419563,0.2586752,0.034011994,0.082239546,0.050905224,0.70004857,0.9454524,0.36626527,0.42903882
20.16,t,0.036183536,0.92510283,0.049729537,0.032856148,0.0521545,0.019062709,0.07257345,0.98166835,0.06629112,0.98777485,0.23322003,0.17909008,0.12082309,0.17038202,0.05790906,0.03661289,0.04368609,0.76892614,0.9585926,0.28325984,0.31378135
20.17,d,0.062254027,0.9576234,0.11271043,0.03604151,0.12774903,0.0075131296,0.027323691,0.98597366,0.27282837,0.98913336,0.26920354,0.12265053,0.07853137,0.27462867,0.2484187,0.043723766,0.023368344,0.7491205,0.9620538,0.17239253,0.01818352
20.18,d,0.320493,0.7927784,0.47772586,0.0998864,0.4691512,0.020393401,0.019656373,0.94617933,0.69716245,0.9678371,0.1681923,0.074403256,0.12073129,0.41884738,0.16911311,0.1485757,0.026130415,0.5514552,0.95578665,0.17069957,0.0030978967
20.19,rr,0.7150468,0.3780091,0.8616678,0.13744608,0.8464529,0.06370178,0.013079572,0.78861344,0.9305823,0.83102113,0.124905795,0.04973943,0.08962108,0.43394902,0.08798767,0.557952,0.019999724,0.26174742,0.9228479,0.15650481,0.001259405
20.2,rr,0.90768474,0.14751112,0.93864125,0.20841683,0.9418237,0.092374794,0.009262643,0.25322646,0.9702389,0.38264635,0.044299662,0.023526415,0.049311254,0.49816367,0.07987564,0.8636842,0.010243394,0.11925272,0.38264015,0.060103115,0.00066755834
20.21,a,0.94951737,0.07657516,0.9505435,0.29966125,0.96016043,0.09505158,0.01994605,0.09290923,0.96360403,0.16214524,0.044688605,0.02962871,0.08155028,0.45858282,0.04163197,0.9232586,0.013318316,0.057921626,0.122907236,0.04028695,0.0017968938
20.22,a,0.9214408,0.08000394,0.94901353,0.24322899,0.94812906,0.08876117,0.055943772,0.106966265,0.9525317,0.13817985,0.08211568,0.07191228,0.15026908,0.4161865,0.036535304,0.9160937,0.064499766,0.09139764,0.123127244,0.0314674,0.0027075384
