time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.26,B,0.81128335,0.24358273,0.8746121,0.3226584,0.86205643,0.30954853,0.24233216,0.36736977,0.89622134,0.48083904,0.4030025,0.2832403,0.16963646,0.34451318,0.17354886,0.7960194,0.16628842,0.48598874,0.42580622,0.2110678,0.01085265
6.2700000000000005,o,0.92272806,0.116332345,0.9421313,0.2929061,0.93217003,0.23589344,0.1608728,0.18258739,0.9490618,0.13895285,0.3225403,0.15628456,0.114444144,0.2829707,0.08927828,0.9304969,0.058237776,0.3008323,0.25636324,0.111686364,0.00559473
6.28,o,0.943953,0.08426446,0.95653945,0.23013273,0.95363986,0.17380108,0.160353,0.12801804,0.94926196,0.05304454,0.256697,0.11192657,0.081708945,0.26797935,0.054516632,0.95480955,0.04023568,0.21761665,0.1775654,0.08284132,0.004390204
6.29,o,0.9484407,0.069704086,0.96189904,0.13417736,0.954149,0.16783404,0.21527268,0.09998497,0.9397053,0.027433416,0.19866136,0.09321172,0.063342065,0.24740058,0.045464452,0.9678218,0.043079652,0.27835608,0.123000726,0.050278246,0.002527209
6.3,o,0.9002369,0.13643809,0.93851906,0.09392969,0.9203159,0.17423764,0.5262178,0.09743014,0.9043882,0.01253506,0.19061552,0.10844825,0.074399605,0.23996809,0.046227258,0.97374445,0.05168794,0.6133086,0.08909541,0.036018122,0.000505306
6.3100000000000005,o,0.7471726,0.36800048,0.85618746,0.07067641,0.8191316,0.20305619,0.8309352,0.10455688,0.835516,0.0059062396,0.20412205,0.11345072,0.07872907,0.25417623,0.041097295,0.97702026,0.058206376,0.86750066,0.06840766,0.029932516,6.767325e-05
6.32,m,0.5983269,0.42617014,0.7241931,0.05308194,0.6992498,0.24599555,0.91114193,0.116652474,0.7285257,0.0070627616,0.2309659,0.12692408,0.07613764,0.27777687,0.04726094,0.97395074,0.064755805,0.91928977,0.058862597,0.03216569,2.8867576e-05
6.33,m,0.6547388,0.4843398,0.76015836,0.06772446,0.7197712,0.28038558,0.8950733,0.09983166,0.70408,0.007913144,0.20982145,0.11664736,0.06140076,0.25562376,0.050669115,0.97442305,0.06467761,0.8891401,0.04886365,0.027578125,2.36283e-05
6.34,N,0.70044935,0.4340852,0.7824179,0.08133098,0.74281245,0.30834648,0.88008046,0.0847774,0.6304499,0.010318234,0.18207668,0.09738693,0.061093748,0.25301445,0.052236754,0.9715424,0.06866067,0.8518462,0.041854218,0.02544617,3.447016e-05
6.3500000000000005,N,0.6890756,0.45669404,0.7677971,0.07793077,0.7259548,0.29843184,0.8731108,0.10117074,0.5932332,0.019657467,0.19733995,0.11124395,0.07395546,0.30140918,0.07407346,0.9571201,0.076510064,0.8470484,0.043383233,0.030086104,5.9144775e-05
6.36,N,0.5647312,0.617184,0.6733952,0.09266396,0.618738,0.23928632,0.8818615,0.18159677,0.5525166,0.08387032,0.2620205,0.18430348,0.15188356,0.44254798,0.13881238,0.8937865,0.11359783,0.85372066,0.08929244,0.05817318,0.00037656538
6.37,N,0.44125998,0.72717816,0.56994027,0.108362935,0.54145044,0.16560882,0.879411,0.31010824,0.513788,0.36351103,0.3195872,0.24969049,0.3140309,0.59516525,0.33796144,0.7595939,0.21422097,0.84096164,0.22502388,0.12816,0.0031266257
6.38,N,0.30733287,0.79197854,0.45267016,0.13904595,0.4282273,0.13856758,0.84668374,0.5396779,0.43313745,0.7114789,0.40882143,0.33789736,0.4636752,0.7027423,0.6745131,0.57580537,0.3486018,0.8428514,0.45474705,0.27320978,0.020690821
6.390000000000001,N,0.17695546,0.87033343,0.2509269,0.20048311,0.26601428,0.106932566,0.72544676,0.7520224,0.24432562,0.83752495,0.31251734,0.47329715,0.44203144,0.7469972,0.7933306,0.33257478,0.45272756,0.8406804,0.42171466,0.33775043,0.08553706
6.4,N,0.34172916,0.42676342,0.22820899,0.48266435,0.2799943,0.47534615,0.7620301,0.6597532,0.16027121,0.7512092,0.21621329,0.2358569,0.60001904,0.39214498,0.022794917,0.3951144,0.25537533,0.57720935,0.38868225,0.40229112,0.7657701
6.41,N,0.2748167,0.45350474,0.120369494,0.41358492,0.15944624,0.4579944,0.7366795,0.567484,0.06884214,0.66489345,0.23039974,0.24916118,0.5868968,0.30411357,0.025236093,0.30211347,0.21438466,0.5466931,0.5751625,0.62091076,0.78421354
6.42,N,0.22110511,0.57309204,0.10057692,0.34686154,0.110136904,0.44064268,0.6507046,0.74989945,0.049749445,0.81254864,0.23106696,0.27046072,0.5711781,0.29581738,0.043358494,0.23285516,0.21680051,0.59471864,0.7052356,0.7745577,0.73277134
6.43,k,0.13833201,0.6990356,0.080380805,0.20998077,0.08044079,0.25726348,0.4283524,0.8612775,0.055384323,0.91796654,0.22250417,0.27017638,0.42039272,0.25729334,0.084118634,0.12655628,0.2482817,0.6450383,0.7270139,0.86183554,0.6732892
6.44,k,0.13066447,0.75905275,0.13582787,0.15229447,0.14284413,0.08074202,0.27578902,0.89555293,0.17563736,0.9407326,0.22072639,0.25941238,0.28207302,0.2806656,0.22380604,0.11884103,0.17501879,0.5487395,0.6970384,0.8915885,0.53042585
6.45,k,0.18894364,0.7382743,0.23007797,0.17292203,0.23386526,0.05947993,0.1828837,0.8961782,0.3438756,0.92836356,0.21576554,0.26402,0.2768456,0.33180207,0.27477062,0.13235426,0.1420757,0.4650743,0.6377044,0.91761804,0.5600559
6.46,k,0.24824888,0.63713807,0.30989003,0.21622965,0.30808106,0.054004647,0.08431069,0.84439886,0.46473885,0.8710567,0.16523935,0.24000645,0.28358483,0.37634343,0.17022648,0.16164374,0.12718235,0.35749716,0.49634185,0.91495997,0.589686
6.47,k,0.23873314,0.4884284,0.27826244,0.20320211,0.30138567,0.057094187,0.069094114,0.7746868,0.47644162,0.7674284,0.111270115,0.19672291,0.30367035,0.37564453,0.06681025,0.17585315,0.13677049,0.28278476,0.411935,0.87200105,0.7476281
6.48,k,0.27301466,0.3865633,0.35546255,0.20010924,0.35606065,0.057772476,0.06519235,0.7007235,0.53979254,0.6729955,0.09545914,0.16984701,0.26438582,0.39238563,0.079749376,0.19504616,0.11802107,0.30476716,0.36683506,0.8003412,0.802824
6.49,k,0.31264463,0.34403592,0.44879708,0.23121712,0.41510904,0.085986346,0.07640116,0.64575577,0.6080744,0.61923194,0.10568886,0.16935524,0.27470255,0.39988282,0.15960754,0.22905257,0.1141478,0.3510079,0.4104543,0.7512631,0.8049892
6.5,k,0.3841342,0.3484454,0.5511308,0.3302197,0.51973367,0.14903775,0.11190917,0.6374561,0.6931479,0.586122,0.1300658,0.17970726,0.3445531,0.44299176,0.2778127,0.3195972,0.12581167,0.39136255,0.49136728,0.6994251,0.7511997
6.51,k,0.48454607,0.3513349,0.61072314,0.47051835,0.6304577,0.25278434,0.16976291,0.5801088,0.73631,0.54138666,0.14992444,0.16453317,0.38247448,0.5249668,0.3013336,0.49403277,0.15509667,0.38327506,0.4780253,0.60993534,0.6003824
6.5200000000000005,i,0.59380996,0.32144997,0.65631557,0.5203512,0.71775144,0.29847223,0.20829251,0.47955474,0.7510362,0.47997305,0.13009621,0.15917616,0.36710075,0.5509091,0.19184703,0.6192552,0.1804652,0.33243626,0.347176,0.5119696,0.4662914
6.53,i,0.5930628,0.34584317,0.57707876,0.55586666,0.68278414,0.35266438,0.3453622,0.4570897,0.6736565,0.4904387,0.11659672,0.18479343,0.4753677,0.5267965,0.08754879,0.61564887,0.18451582,0.32680684,0.26094905,0.51961875,0.49482214
6.54,i,0.5132794,0.4046232,0.49861616,0.48056906,0.5966487,0.3307876,0.48778102,0.48491898,0.5859572,0.5320381,0.10063779,0.24582745,0.47560507,0.48323718,0.035423025,0.5271197,0.26596567,0.4189435,0.25874394,0.52726793,0.60058904
6.55,p,0.37993342,0.48219654,0.38200137,0.37412333,0.42314076,0.29415578,0.56408215,0.6062473,0.45543823,0.6087457,0.09187489,0.28137195,0.47584242,0.43081218,0.023906471,0.40663174,0.31626475,0.53533614,0.3862507,0.62309533,0.69896996
6.5600000000000005,p,0.27113494,0.6026646,0.279549,0.25497288,0.26596618,0.25994408,0.57047254,0.74994206,0.34204647,0.75208265,0.10075661,0.27507564,0.3963386,0.4107603,0.027702086,0.28430378,0.30735287,0.65883255,0.58053404,0.7376857,0.686402
6.57,p,0.17563544,0.723595,0.20363072,0.14295918,0.20325916,0.15988864,0.3262187,0.8566207,0.24087137,0.86659,0.091219895,0.35680115,0.27177748,0.38228095,0.031133315,0.16703823,0.4164856,0.730917,0.6808898,0.8187575,0.6083371
6.58,p,0.095317386,0.8525029,0.14230514,0.07504289,0.13558492,0.053757396,0.09221354,0.9184663,0.14599942,0.93109107,0.07206298,0.4551208,0.18300116,0.3314665,0.04696482,0.0791751,0.44348583,0.81189835,0.6094205,0.8751525,0.40565482
6.59,p,0.097889125,0.9263416,0.18169728,0.057295464,0.18087578,0.01946814,0.024704676,0.9494265,0.28187034,0.96691054,0.06419215,0.39792192,0.12043168,0.29079804,0.1207533,0.06559504,0.47048604,0.7856583,0.5383987,0.91414654,0.06185858
6.6000000000000005,k,0.10063599,0.9259394,0.21518889,0.04844077,0.20703861,0.015789384,0.010717297,0.9557898,0.32783315,0.97148114,0.058831185,0.3577534,0.08573499,0.29153833,0.116170555,0.058295663,0.40396363,0.8124012,0.42702022,0.92677325,0.02179112
6.61,k,0.096823335,0.9255808,0.21388271,0.034808967,0.20564646,0.0199917,0.0058104564,0.95443827,0.27141416,0.96727693,0.05038368,0.37438154,0.0485635,0.3168172,0.066160195,0.050385106,0.40985438,0.8693655,0.3198528,0.92076355,0.016453275
6.62,k,0.12830763,0.9198664,0.22774057,0.030544743,0.21332076,0.06795647,0.006634953,0.9499756,0.19759573,0.9592807,0.054510802,0.35703793,0.032254342,0.26763383,0.045838945,0.06428564,0.37697405,0.8809514,0.22161166,0.92087865,0.018199828
6.63,k,0.27380222,0.82516205,0.4469346,0.027485665,0.3916503,0.27142817,0.015149449,0.93319046,0.21470122,0.93979996,0.08311682,0.22722213,0.029121505,0.21865498,0.04925581,0.16433033,0.24873574,0.83306396,0.16707945,0.9206599,0.011106887
6.640000000000001,o,0.7290731,0.31646103,0.8803838,0.038251203,0.81992733,0.38821074,0.019358689,0.7172488,0.2664619,0.7039158,0.06365742,0.11155807,0.022897284,0.17332284,0.026300397,0.64539826,0.09283858,0.601492,0.107938565,0.6942313,0.0035249102
6.65,o,0.94813234,0.077473834,0.97791684,0.07551119,0.943225,0.4190145,0.023485646,0.16660479,0.22767141,0.2889584,0.03121823,0.05320172,0.036502216,0.15420513,0.010813802,0.9362307,0.03760344,0.19115828,0.033913333,0.16587098,0.005245727
6.66,o,0.9666815,0.050670005,0.9716631,0.11306774,0.9322087,0.36598632,0.08964795,0.05071822,0.20416257,0.09098991,0.05350814,0.034935363,0.082377136,0.14420658,0.010752464,0.9690436,0.020686211,0.12837005,0.01837,0.0465744,0.0018010159
6.67,o,0.92106324,0.11564795,0.9359354,0.110706545,0.8661126,0.38114813,0.36380884,0.04777958,0.19057992,0.047994312,0.110944554,0.067773946,0.13607094,0.10888159,0.006529539,0.9679605,0.04998505,0.27937913,0.029115386,0.048246,0.0012316434
6.68,F,0.71347535,0.42229405,0.83556795,0.09305699,0.7111517,0.393299,0.7549915,0.110782675,0.19415891,0.14525107,0.15930802,0.19639368,0.27318323,0.18747696,0.009146663,0.87425244,0.22703047,0.59025073,0.108765684,0.13552271,0.017029705
6.69,F,0.4624258,0.65268517,0.6760471,0.10009799,0.4679118,0.39144683,0.8664455,0.3287713,0.16211332,0.4453667,0.20607679,0.3247576,0.44809946,0.37978622,0.033598345,0.65287524,0.44199643,0.6781844,0.3354077,0.3071632,0.14840126
6.7,F,0.25140223,0.80678445,0.4806596,0.1254877,0.28280875,0.40231848,0.86745596,0.6283949,0.10212551,0.76139164,0.24253868,0.31651,0.53646713,0.42407885,0.08309277,0.48773906,0.35460272,0.6943147,0.5917756,0.6203092,0.29338115
6.71,F,0.13250598,0.85676634,0.23268904,0.15207648,0.15206175,0.23530617,0.7705892,0.7706258,0.08457843,0.8640302,0.3248885,0.43560192,0.52118945,0.51644003,0.23659457,0.29469678,0.45846242,0.7547159,0.6650677,0.7452726,0.38742775
6.72,f,0.12613077,0.8288709,0.16100362,0.19845246,0.1378252,0.21780445,0.6841948,0.7943244,0.10310014,0.84466505,0.26187032,0.49256688,0.55012167,0.50345314,0.22269003,0.25642172,0.50971335,0.70054483,0.63870996,0.7728321,0.44569543
6.73,f,0.12633674,0.7415197,0.14569907,0.17600992,0.118926674,0.22912319,0.5927472,0.76178986,0.13855372,0.7873024,0.17228949,0.56471974,0.5414486,0.46167195,0.11117757,0.21304588,0.54032105,0.66299003,0.5724362,0.7390325,0.5898833
6.74,f,0.1461989,0.6630931,0.20900719,0.15745379,0.15247555,0.20911859,0.5171805,0.70142335,0.24089728,0.72300684,0.14743997,0.6108044,0.47515985,0.43098179,0.074506015,0.18810017,0.5345726,0.6434435,0.47385427,0.71484464,0.6505755
6.75,f,0.15509401,0.6743346,0.24633768,0.12458919,0.19329648,0.13788518,0.36582294,0.74754274,0.29637003,0.76937485,0.13796613,0.6490126,0.37686384,0.36977562,0.06726511,0.14418256,0.5880854,0.66663456,0.42160332,0.77277905,0.63726795
6.76,f,0.11411407,0.7415533,0.22143854,0.070141524,0.15869275,0.06696045,0.1339665,0.8408521,0.24549833,0.86245126,0.13281864,0.6494688,0.20238335,0.2692389,0.07412551,0.07791154,0.602971,0.7301824,0.41823578,0.84476376,0.5466838
6.7700000000000005,f,0.096006416,0.8394113,0.18154904,0.0258786,0.13904917,0.0493786,0.029274708,0.8691054,0.18759961,0.8998857,0.14547873,0.6694172,0.07029026,0.21091454,0.07657803,0.04562197,0.664521,0.8269882,0.45593625,0.8149203,0.31911948
6.78,f,0.191409,0.8297047,0.32953322,0.029491564,0.30072758,0.13718584,0.021470997,0.86688256,0.27672285,0.9144211,0.18663631,0.5894093,0.04439499,0.24528725,0.12458739,0.11515227,0.5376266,0.81776464,0.49363676,0.8231518,0.17576604
6.79,f,0.38832042,0.7197295,0.54288757,0.0685737,0.4693412,0.31295368,0.04938077,0.8153949,0.44484302,0.87013346,0.23407911,0.4962888,0.091203734,0.4331784,0.17916763,0.28080803,0.4504361,0.76045924,0.36127272,0.80172664,0.12021426
6.8,o,0.80888313,0.24503475,0.89142734,0.083117224,0.85548574,0.16751753,0.49669406,0.2708494,0.81349623,0.23507112,0.44649196,0.33831382,0.22079803,0.3467574,0.18643178,0.8745663,0.21316731,0.59590983,0.22890869,0.0922905,0.0024731725
6.8100000000000005,o,0.8804852,0.16051592,0.9368022,0.048222944,0.90393263,0.22818904,0.4473825,0.19698991,0.79900503,0.12681805,0.34486327,0.19627528,0.065707564,0.24228075,0.077393256,0.94999737,0.09804499,0.49795142,0.09381302,0.060798887,0.0011563788
6.82,o,0.9259312,0.09510038,0.96228236,0.03401018,0.93353635,0.28938502,0.3663726,0.154835,0.7768537,0.065160826,0.27162972,0.1280751,0.03264603,0.19487081,0.05666976,0.97651094,0.05463914,0.39457604,0.056235444,0.039700434,0.00038661904
6.83,o,0.93982947,0.081578605,0.96853113,0.038630534,0.93840116,0.33152968,0.34434792,0.14499088,0.76140136,0.030727098,0.2551933,0.12042101,0.033675186,0.19117348,0.080679104,0.98263556,0.042704724,0.37045938,0.059974317,0.029295323,0.00018489546
6.84,o,0.9232704,0.11142682,0.95951235,0.059967704,0.9244165,0.32966778,0.44981557,0.15858193,0.78812826,0.023467857,0.27418548,0.1323659,0.06920499,0.25859302,0.1707467,0.9754709,0.046889435,0.42125463,0.08067119,0.028746875,0.00017161407
6.8500000000000005,F,0.90095264,0.15330587,0.9413258,0.082523316,0.9068726,0.29304546,0.52039146,0.1679051,0.7964022,0.02768724,0.29552814,0.14011402,0.120913714,0.3500398,0.26391804,0.9611435,0.048064277,0.44306618,0.08750155,0.031249257,0.00017874157
6.86,F,0.86778915,0.21631728,0.9149494,0.11770968,0.8845976,0.20648378,0.5293996,0.18089235,0.8123847,0.072423264,0.27836484,0.13472675,0.21883923,0.49953282,0.34637994,0.9197563,0.058172897,0.446583,0.10408117,0.05584921,0.0004823242
6.87,F,0.8033067,0.31650382,0.87212056,0.1647667,0.84816337,0.15529114,0.5347722,0.19122404,0.8057524,0.16013788,0.22054267,0.1410735,0.36425853,0.65118426,0.3990847,0.8227346,0.107097015,0.41809115,0.13679771,0.10503987,0.0020383273
6.88,F,0.719585,0.41729847,0.8148765,0.19004825,0.7808849,0.09007054,0.42535764,0.21304312,0.80971724,0.27915427,0.1644385,0.16844328,0.4203068,0.77970916,0.39929843,0.72290677,0.18833473,0.3915533,0.18021566,0.1806049,0.010342052
6.890000000000001,F,0.587883,0.5609454,0.6912369,0.24310587,0.67502767,0.07224399,0.40928602,0.3017078,0.7565709,0.4189917,0.14228243,0.2311149,0.4431373,0.8362436,0.5057977,0.60046685,0.31522927,0.46199006,0.23386528,0.294924,0.047283985
6.9,F,0.48432162,0.6363646,0.5924817,0.22872566,0.60849375,0.0713207,0.36378512,0.47697324,0.6635363,0.5921087,0.12948966,0.31244957,0.46596777,0.827948,0.58189195,0.48809582,0.46155417,0.6335522,0.33228475,0.449836,0.13295288
6.91,F,0.3324178,0.71992356,0.43802857,0.14448881,0.44152153,0.06207557,0.22067086,0.6799425,0.4717754,0.7561194,0.13156377,0.44545996,0.378913,0.7807107,0.6053857,0.31608394,0.6064497,0.7555341,0.4582954,0.6661894,0.27702358
6.92,F,0.19498469,0.81928897,0.27589306,0.11150648,0.27651045,0.045209605,0.13650846,0.75136495,0.314397,0.8037592,0.11836822,0.56957066,0.33698356,0.7024749,0.6411356,0.18303989,0.72884065,0.8236596,0.4621814,0.74060607,0.38359427
6.93,f,0.10895893,0.8583637,0.20735961,0.07861996,0.1670435,0.033081632,0.06542245,0.7647536,0.22709066,0.8181738,0.10291711,0.6797165,0.2807507,0.62333167,0.6529111,0.10826475,0.77455735,0.8664681,0.41389507,0.7683724,0.42401865
6.94,f,0.100320265,0.84812593,0.19344476,0.07195624,0.14543337,0.030922819,0.037678413,0.7361673,0.20684674,0.7991887,0.092979915,0.7361656,0.25195268,0.58871967,0.6825591,0.09109939,0.80393034,0.88700557,0.37137675,0.75529,0.42955232
6.95,f,0.10195619,0.8252685,0.19167782,0.08076548,0.14554615,0.03399288,0.027522618,0.71289986,0.19843133,0.76001185,0.08567642,0.77038604,0.23696157,0.5924094,0.6992952,0.09333879,0.8244212,0.8953952,0.36429128,0.71172744,0.44712955
6.96,f,0.104094096,0.80470824,0.17937253,0.09525596,0.14953241,0.034488194,0.023897182,0.6935221,0.17681894,0.72684807,0.07754719,0.77737564,0.20209937,0.5927288,0.672385,0.09779197,0.8271041,0.9091741,0.30139452,0.6893896,0.455139
6.97,f,0.098132186,0.80055714,0.15628712,0.08650979,0.13197687,0.04487014,0.022488974,0.6760861,0.124800995,0.69949347,0.07455548,0.76573473,0.1671455,0.6210629,0.6362571,0.09409854,0.82079136,0.9228389,0.23981564,0.6706545,0.42699394
6.98,f,0.1555505,0.7982877,0.23808412,0.08236445,0.16720152,0.09658198,0.030665573,0.645403,0.11978442,0.6971509,0.08908476,0.797011,0.13611782,0.5998091,0.5752975,0.12595238,0.83831817,0.929095,0.15766361,0.6910422,0.3174231
6.99,f,0.45183587,0.63580143,0.6444201,0.1195095,0.564497,0.3034807,0.03687281,0.66211724,0.14783594,0.6375092,0.0876482,0.6472676,0.08017221,0.52591425,0.44691506,0.36142683,0.7447711,0.8566465,0.09562146,0.6505042,0.078057915
7.0,o,0.826351,0.2458918,0.9097904,0.12215539,0.8542207,0.35836303,0.02598347,0.32286903,0.12280298,0.33869115,0.05650601,0.33091226,0.06590301,0.43928954,0.24874897,0.7793551,0.37712464,0.5049803,0.033465467,0.3163179,0.011606581
7.01,o,0.94281983,0.09313178,0.9664339,0.119463846,0.9125686,0.34542102,0.04281286,0.08137358,0.13345128,0.19324237,0.04145324,0.11316278,0.069649935,0.38830078,0.13767214,0.9142563,0.12545937,0.17947565,0.015784888,0.08099356,0.0054547377
7.0200000000000005,o,0.9469466,0.08589371,0.96536654,0.112332486,0.9003051,0.40036336,0.14512825,0.075228766,0.12651175,0.16401193,0.055956673,0.0959599,0.11009418,0.25515947,0.05255185,0.9316023,0.09957867,0.20379514,0.017701898,0.07334929,0.006257962
7.03,F,0.8833888,0.18158202,0.94050604,0.095358945,0.8575435,0.45617554,0.42941537,0.15518409,0.12940413,0.2941417,0.094165266,0.19988383,0.17129892,0.25168705,0.041935124,0.87623376,0.24621725,0.3864528,0.05916294,0.16177723,0.030906549
7.04,F,0.8013595,0.3054258,0.89476925,0.04866964,0.8078673,0.37370223,0.39815882,0.39200616,0.13011958,0.45366862,0.10691708,0.35658187,0.1936782,0.31744412,0.05180318,0.7581541,0.39114338,0.62361646,0.15794845,0.3825615,0.11397182
7.05,F,0.67515475,0.45112646,0.7997177,0.043011177,0.7439579,0.2763909,0.36690226,0.59621286,0.18490742,0.6154502,0.11246661,0.5279411,0.14359683,0.32378545,0.06896165,0.56513214,0.47765598,0.75826436,0.23556556,0.53722733,0.318711
7.0600000000000005,p,0.42263377,0.66400826,0.578152,0.023096336,0.5531442,0.16279107,0.16105193,0.7465297,0.2594521,0.81556344,0.12120199,0.6284102,0.09433046,0.2961696,0.08381784,0.30741096,0.5432982,0.87295896,0.33702105,0.67091995,0.35505947
7.07,p,0.19673082,0.82754445,0.34700784,0.016420497,0.31570506,0.066043496,0.06242923,0.8761588,0.22405969,0.9374186,0.12205614,0.53098047,0.056524903,0.25606543,0.0857446,0.13084267,0.5361912,0.91712475,0.3889139,0.79803264,0.25839657
7.08,p,0.08293785,0.93134487,0.14620635,0.031184874,0.17098013,0.018419571,0.023830088,0.9501911,0.21036102,0.9763344,0.09195714,0.38478336,0.055218115,0.2844628,0.20009127,0.052633166,0.52974176,0.93138075,0.49462622,0.8310089,0.07062273
7.09,p,0.086574756,0.93107724,0.1481662,0.07162806,0.19366586,0.015350228,0.014399447,0.9470436,0.26039022,0.97080714,0.083792076,0.4045435,0.070922844,0.42043212,0.35407358,0.056561716,0.5232923,0.932158,0.4987258,0.8403117,0.044232283
7.1000000000000005,p,0.11140126,0.90265864,0.17613311,0.13306391,0.25335607,0.024743367,0.010205119,0.91757494,0.2825548,0.9411656,0.068570316,0.4566393,0.08510272,0.5820204,0.40236923,0.07727451,0.5977075,0.9118192,0.46225706,0.84703165,0.043577593
7.11,p,0.12060177,0.8842764,0.17429206,0.13592725,0.23766844,0.038210366,0.014293014,0.88599813,0.22608455,0.9043163,0.06285691,0.48952508,0.08753552,0.6885167,0.34615847,0.086353004,0.5851847,0.91010827,0.3835717,0.8243358,0.06267599
7.12,p,0.16366196,0.8555165,0.2418483,0.118687585,0.25631347,0.058088053,0.020246368,0.8506773,0.2550815,0.8769904,0.073896356,0.4982815,0.09401677,0.6782951,0.3084601,0.111192726,0.5807914,0.8969107,0.3083123,0.7921013,0.08762269
7.13,p,0.3505107,0.7034679,0.48508728,0.17123403,0.48327872,0.13389407,0.02927061,0.77750075,0.542567,0.798264,0.09632429,0.39875838,0.1000337,0.6158263,0.30540746,0.2777737,0.54917943,0.84782803,0.31361872,0.65540504,0.07761279
7.140000000000001,p,0.707365,0.37401545,0.78532284,0.35662413,0.7625677,0.2813765,0.045729175,0.5417421,0.7444004,0.5825919,0.11195308,0.19133751,0.11508159,0.59818846,0.26187837,0.6274722,0.29603872,0.6313849,0.3263873,0.29857025,0.030350918
7.15,o,0.8494589,0.1994005,0.8676943,0.45768785,0.86228627,0.3020015,0.057322953,0.22848055,0.8415898,0.3288735,0.114285044,0.095984854,0.1688031,0.59908307,0.258062,0.7999153,0.10883329,0.27493936,0.16252416,0.13692671,0.0243025
7.16,o,0.840686,0.21785511,0.83171195,0.47760093,0.8679189,0.24624307,0.12157777,0.15100758,0.84019804,0.18334283,0.17210852,0.109217994,0.3287662,0.61917424,0.30869824,0.8128327,0.07854336,0.17026314,0.14024046,0.13203163,0.025151463
7.17,o,0.77498364,0.33028257,0.7853211,0.49751404,0.8123726,0.20702815,0.25200975,0.19174111,0.8175499,0.16409984,0.29794928,0.19525018,0.53693706,0.6386062,0.3907246,0.77844566,0.14043091,0.25795195,0.23047927,0.18180257,0.02824273
7.18,D,0.5910471,0.5401572,0.68719697,0.3421113,0.6596535,0.21713935,0.578605,0.40297624,0.69694144,0.22501431,0.61478907,0.47119838,0.70014155,0.7219682,0.5855772,0.7129141,0.30048752,0.52374816,0.5240914,0.33415696,0.06447623
7.19,D,0.26508534,0.8251057,0.33838335,0.2185009,0.61261034,0.17953835,0.7434878,0.64305913,0.31828395,0.266567,0.8090819,0.35685396,0.7230566,0.76940155,0.7599109,0.6487234,0.30026415,0.6101656,0.69500446,0.5765982,0.050329223
7.2,D,0.46769398,0.577208,0.44033968,0.27255797,0.56556714,0.39599726,0.4199452,0.67189217,0.19379441,0.6731576,0.12075703,0.24250957,0.49649775,0.6328987,0.044759866,0.45984188,0.36178902,0.54422194,0.6602371,0.5855961,0.40633544
7.21,p,0.26533642,0.7024074,0.27166435,0.32661504,0.33589008,0.277589,0.38554916,0.80961865,0.07340838,0.8334058,0.089350216,0.20680313,0.39643824,0.56858975,0.017057242,0.25685385,0.2960139,0.6467871,0.83698803,0.6925005,0.52659607
7.22,p,0.15577996,0.7799087,0.17273483,0.23262896,0.21242401,0.17431578,0.31016216,0.87889093,0.05739659,0.89670753,0.08210185,0.2616611,0.31024304,0.5051751,0.017467756,0.14824043,0.35891095,0.6928999,0.8589114,0.74810886,0.5434627
7.23,p,0.0918696,0.8361047,0.11029237,0.13667698,0.13018115,0.08918808,0.13719398,0.9230035,0.042541314,0.9321139,0.06524444,0.323993,0.21631049,0.4106716,0.01548494,0.07755452,0.44455484,0.69194096,0.8535278,0.79090136,0.4806825
7.24,p,0.051071964,0.90086865,0.07624232,0.056046113,0.07715544,0.030915929,0.035915237,0.9508422,0.06471595,0.95682657,0.056140114,0.37576208,0.118195064,0.33923626,0.018881328,0.03926051,0.48973432,0.7333795,0.826682,0.80629796,0.30730534
7.25,p,0.04521737,0.9157368,0.06458318,0.034832645,0.075285085,0.017904025,0.014543736,0.95539266,0.082402624,0.9621816,0.048106898,0.3935002,0.0736581,0.29031834,0.016819088,0.028296553,0.47634813,0.7822125,0.80324286,0.79324436,0.22818305
7.26,p,0.038262025,0.93503594,0.060627982,0.020471113,0.06424456,0.014601723,0.00727102,0.962483,0.08113597,0.969583,0.049991556,0.37922156,0.04580548,0.25852802,0.0157598,0.019988926,0.43551368,0.8500935,0.79461056,0.7593738,0.16340029
7.2700000000000005,p,0.032339625,0.96096,0.06747366,0.010152815,0.060263027,0.015573379,0.003200087,0.9708855,0.08167445,0.9730672,0.05752854,0.43730935,0.02917356,0.25419822,0.017362935,0.016897116,0.48633224,0.8736058,0.7359937,0.7302227,0.06420591
7.28,p,0.064593196,0.95680606,0.13826516,0.009220336,0.11349718,0.041221153,0.0024000374,0.96563745,0.12291053,0.9639384,0.059641745,0.44510633,0.02145695,0.282586,0.020130489,0.034199912,0.4887169,0.8773063,0.5997702,0.78591084,0.020398166
7.29,p,0.2432922,0.85076404,0.4409761,0.017327111,0.3528264,0.20546414,0.0060673608,0.9276238,0.17877667,0.90896684,0.057864722,0.4135581,0.020327197,0.28353548,0.021147588,0.17038076,0.4911016,0.81389964,0.3898776,0.87788403,0.011125626
7.3,o,0.69793016,0.36863992,0.86316276,0.022559173,0.8183272,0.27021,0.008508241,0.73273605,0.21277736,0.68518746,0.037999216,0.18015762,0.013364999,0.27362442,0.009958839,0.62469137,0.21950409,0.58592933,0.18454427,0.6982391,0.0031206238
