time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.88,m,0.4818581,0.66271734,0.622054,0.14217128,0.5413114,0.497756,0.87654865,0.30469382,0.35515732,0.008334825,0.41100848,0.23575163,0.3394366,0.24862792,0.014228357,0.9599947,0.038778745,0.8607249,0.12932786,0.19935232,0.00036110645
6.890000000000001,m,0.24079286,0.83664876,0.3600138,0.10818876,0.32226378,0.3600344,0.9510865,0.27865642,0.14406382,0.0071761855,0.44020328,0.23482834,0.32207778,0.2067047,0.018912124,0.9712074,0.026971197,0.92583466,0.09262565,0.20202218,9.612185e-05
6.9,m,0.17623939,0.8807772,0.26014557,0.09421975,0.24500929,0.29196143,0.967968,0.30429563,0.13061665,0.010158125,0.52062815,0.25918582,0.3392579,0.1581129,0.035709523,0.97652745,0.015066005,0.9295785,0.10953204,0.20699301,5.4162727e-05
6.91,m,0.21138196,0.86459124,0.30682015,0.11579063,0.27426004,0.26294547,0.96700597,0.32971975,0.2362823,0.018901864,0.5817617,0.26898837,0.36922538,0.16976869,0.077285886,0.97305495,0.012570346,0.9120306,0.17883518,0.2618497,0.0001142733
6.92,m,0.36577013,0.7560624,0.455577,0.16666824,0.42358118,0.23582406,0.9493798,0.2778496,0.48246652,0.02591771,0.5312861,0.23723225,0.390275,0.17129406,0.09115397,0.97242486,0.012257938,0.86608434,0.25265467,0.22591308,0.00047568767
6.93,m,0.5585536,0.55007493,0.65894127,0.29839486,0.6569835,0.14622273,0.9013704,0.19643189,0.7966738,0.02861149,0.39314547,0.1924288,0.43551248,0.19965142,0.08174769,0.96783066,0.01077608,0.7004628,0.20198005,0.1834849,0.0016935284
6.94,a,0.80326056,0.28595608,0.8370863,0.47584826,0.8650845,0.11988194,0.7345559,0.13415429,0.9168961,0.025534501,0.25397998,0.13511299,0.37913123,0.16810071,0.047664646,0.96866316,0.0069786403,0.29937333,0.14738564,0.1355094,0.0020347766
6.95,a,0.9312399,0.12459942,0.9177386,0.48777553,0.9431323,0.09914536,0.27409232,0.11233337,0.9581476,0.02819546,0.17579626,0.10421468,0.23808093,0.16091488,0.025634559,0.9697943,0.0063977144,0.07239999,0.09963378,0.14836705,0.00094889343
6.96,a,0.9605917,0.07889376,0.94731176,0.35629424,0.9630893,0.0659117,0.083305255,0.08122373,0.974663,0.021604264,0.14108776,0.08596961,0.20148471,0.15808958,0.01303096,0.97354066,0.010637716,0.037853505,0.06946137,0.14375353,0.0004654291
6.97,a,0.948303,0.096836925,0.94524854,0.2718359,0.94765246,0.05525578,0.08651682,0.0762987,0.9742559,0.02164509,0.1742174,0.102295816,0.33412907,0.18393075,0.010838607,0.9637218,0.024547646,0.04615874,0.083789,0.13826925,0.00044862856
6.98,a,0.87631094,0.20012689,0.90763015,0.27312863,0.87541056,0.06535938,0.22799468,0.085872345,0.95327085,0.018660374,0.21733159,0.13419333,0.66273457,0.21303499,0.010993805,0.9580681,0.07024376,0.07794236,0.1257488,0.106412664,0.00041073258
6.99,a,0.73439425,0.4119217,0.81022704,0.33679548,0.75728786,0.07635358,0.58784425,0.087641776,0.91738707,0.022107445,0.19587353,0.112492315,0.81082994,0.18640041,0.006687724,0.95496744,0.090927765,0.102761984,0.1182184,0.069432944,0.000509349
7.0,n,0.44731903,0.6850677,0.5513941,0.31036973,0.58561635,0.10245745,0.86705744,0.09154614,0.7636614,0.042043716,0.17423572,0.11778155,0.83041495,0.17526706,0.0048924023,0.947963,0.096266076,0.1174413,0.15775591,0.058295317,0.0006621043
7.01,n,0.15984346,0.88594735,0.22590458,0.23937574,0.3313591,0.11125487,0.9504389,0.21302159,0.36412233,0.22376814,0.18239884,0.15590605,0.752682,0.23615491,0.010744516,0.8573851,0.15873495,0.09597561,0.41309854,0.10395898,0.0033637546
7.0200000000000005,n,0.095371276,0.9502671,0.11872288,0.16279571,0.14439173,0.11214712,0.9701182,0.4972429,0.15292174,0.64214265,0.18114887,0.14812525,0.6445992,0.211858,0.029458249,0.6835154,0.1394346,0.07630604,0.7437818,0.18241368,0.00704384
7.03,n,0.06783452,0.9655453,0.08357676,0.09688486,0.08253529,0.08566323,0.94096106,0.81566906,0.10611725,0.8677302,0.29723823,0.18841563,0.52949363,0.21022841,0.08927512,0.39359212,0.117434055,0.09426522,0.9330645,0.35157606,0.0112254275
7.04,t,0.03760264,0.98393565,0.05883706,0.043917928,0.038750738,0.030360898,0.6164615,0.9662389,0.107180834,0.9697822,0.41852942,0.31944117,0.21897781,0.17443773,0.23395157,0.12862086,0.092622414,0.1077739,0.97613835,0.41368562,0.0059693446
7.05,t,0.028736183,0.98984563,0.045275245,0.024224501,0.035298914,0.0144278575,0.16044542,0.9842249,0.10804212,0.98510724,0.45037672,0.36205032,0.09531044,0.16792731,0.36791173,0.06833673,0.07725491,0.09808318,0.98304296,0.4219576,0.0017641127
7.0600000000000005,t,0.057587713,0.9767333,0.081719324,0.04351232,0.0801842,0.017219383,0.054141715,0.98069733,0.19481176,0.9801508,0.45044523,0.3814,0.083030455,0.26177067,0.3924239,0.07419095,0.10207472,0.12591778,0.9772931,0.4569049,0.0010036818
7.07,t,0.21309204,0.8570282,0.3707335,0.101790965,0.32726574,0.031034883,0.03156816,0.9416481,0.6006267,0.9528142,0.43875778,0.34863237,0.1204544,0.40895972,0.36715204,0.17835711,0.19444941,0.1521613,0.9514047,0.47987023,0.0011139027
7.08,a,0.74881476,0.33155864,0.89703596,0.12615387,0.84525853,0.03322627,0.021918973,0.6316446,0.9304913,0.72268236,0.39951196,0.29835564,0.14262833,0.46374545,0.29568413,0.64987284,0.15698223,0.11645947,0.80867594,0.27670893,0.0012764073
7.09,a,0.9271317,0.108856015,0.9647323,0.07625655,0.95437247,0.029828848,0.02548108,0.1792222,0.97978795,0.18714118,0.29693055,0.13136913,0.07974963,0.33476156,0.13942625,0.91240984,0.058281235,0.061897513,0.364171,0.12489001,0.002411371
7.1000000000000005,a,0.9617534,0.05943302,0.9801714,0.05479867,0.97681695,0.012940368,0.024437033,0.081740946,0.9914867,0.04125292,0.19321452,0.08501211,0.04023496,0.25730735,0.0626104,0.9594695,0.027273985,0.02901758,0.15167901,0.079569116,0.0062303822
7.11,a,0.9653105,0.054144535,0.98248315,0.04512073,0.9794342,0.011695841,0.030349625,0.07631333,0.99249995,0.022812495,0.2192671,0.07702734,0.043144096,0.23347744,0.03650997,0.967161,0.027733028,0.020763647,0.16109486,0.07450609,0.0046582753
7.12,a,0.9606328,0.05671778,0.9806259,0.05492239,0.9768243,0.015393856,0.03554949,0.07767782,0.9910445,0.014809523,0.20396097,0.071589455,0.07779223,0.23013757,0.027760098,0.9674721,0.02792006,0.017395286,0.16323593,0.07597175,0.0022318468
7.13,a,0.9513483,0.067678496,0.97641176,0.0667892,0.96833706,0.020804742,0.054248843,0.08867728,0.9881962,0.015247712,0.17817262,0.07109836,0.14712588,0.24862419,0.03233126,0.9629205,0.031818125,0.026850926,0.15132134,0.08238453,0.0016042748
7.140000000000001,a,0.93908435,0.08607393,0.9684494,0.08247659,0.95542616,0.024412708,0.09182156,0.09338013,0.9840471,0.021362206,0.16677229,0.07652551,0.22935894,0.28856778,0.045856144,0.94990426,0.042124808,0.046412133,0.13543418,0.09940653,0.0015771617
7.15,a,0.9,0.14968437,0.9439477,0.10647699,0.9265192,0.03110444,0.21910061,0.12001041,0.9694288,0.041934796,0.23650165,0.1304687,0.36234254,0.38490093,0.11064941,0.920264,0.08137157,0.10097902,0.18301553,0.14892225,0.0025086103
7.16,a,0.7940177,0.31306684,0.8865159,0.13757178,0.8628335,0.038688805,0.3664892,0.20641685,0.93388426,0.075177595,0.4084267,0.22976649,0.6186509,0.5430592,0.3210699,0.8652499,0.11516266,0.17329916,0.31137,0.2701094,0.004221645
7.17,a,0.5376108,0.6296129,0.6739645,0.17551415,0.66348404,0.06799242,0.42091513,0.38049626,0.8141475,0.09116357,0.63493115,0.41562298,0.8242887,0.7053444,0.69624865,0.7704469,0.12255237,0.24516293,0.46629274,0.51041734,0.005800618
7.18,G,0.4049479,0.75212276,0.5253214,0.20630255,0.4737782,0.084364355,0.47534108,0.46530074,0.6826092,0.09288089,0.6809904,0.509639,0.8515643,0.79798746,0.8028865,0.6796454,0.09603798,0.2858526,0.5019002,0.57568187,0.0060355784
7.19,G,0.37925804,0.76718706,0.57552576,0.30146658,0.42001224,0.14523695,0.45874593,0.46981442,0.6205076,0.10274148,0.6920483,0.5085799,0.87865716,0.80258214,0.70769197,0.6685983,0.078574315,0.3156793,0.5032073,0.5970952,0.007587923
7.2,G,0.6337314,0.4279893,0.62573004,0.62806773,0.7031856,0.23605174,0.32151058,0.50645167,0.62627226,0.37939987,0.68790895,0.48014998,0.56049925,0.585227,0.61623806,0.6385044,0.28783494,0.2604774,0.6159481,0.51890856,0.39283141
7.21,G,0.62574035,0.41590977,0.5793902,0.65488327,0.70436585,0.14577904,0.26688176,0.5250207,0.6473166,0.43129164,0.6740381,0.46617925,0.6143725,0.5889252,0.52478415,0.6296598,0.251014,0.23399279,0.6112064,0.5755334,0.40422127
7.22,r,0.6185814,0.40272227,0.5694488,0.65508777,0.7007765,0.10260774,0.22362359,0.5058082,0.6681133,0.4635865,0.6268653,0.4368283,0.58726496,0.58681524,0.56049734,0.59930146,0.2138519,0.1919385,0.5893304,0.6133522,0.37971246
7.23,r,0.6054165,0.4251806,0.56018,0.62330455,0.6929041,0.08202304,0.21640384,0.5236514,0.67650306,0.4931975,0.618911,0.4266996,0.5735558,0.59966236,0.6425166,0.57639617,0.21279566,0.18376657,0.5939438,0.63220465,0.3553836
7.24,r,0.60278183,0.4533917,0.5655503,0.5770468,0.67917144,0.07195587,0.21544796,0.53059244,0.68190163,0.4732018,0.63323927,0.42072427,0.5845026,0.61072433,0.7310997,0.6000649,0.21051341,0.19080217,0.5908516,0.6309334,0.32867122
7.25,rr,0.5969604,0.48040098,0.56694466,0.5351681,0.65796995,0.0657067,0.20499828,0.52691543,0.6847415,0.434992,0.65391463,0.4129396,0.6035618,0.6170996,0.8015385,0.6324651,0.18564805,0.18366131,0.59564257,0.6118312,0.28005505
7.26,rr,0.5788894,0.5105629,0.56074846,0.5017105,0.63415956,0.06001398,0.18803981,0.5290165,0.6777494,0.41252464,0.67533803,0.41469735,0.6061978,0.629201,0.8624642,0.6512664,0.16960452,0.18760876,0.6143581,0.59586954,0.22771576
7.2700000000000005,rr,0.56015897,0.53132427,0.54152524,0.509173,0.6181344,0.053907596,0.16582778,0.5382369,0.6473436,0.35350752,0.7004447,0.43266597,0.62542677,0.63644177,0.8932398,0.68820685,0.13184828,0.17074803,0.6459537,0.55676436,0.15191975
7.28,rr,0.5589024,0.5259755,0.53370047,0.5377171,0.61711705,0.052097928,0.14675118,0.5324107,0.6362613,0.29131937,0.70666367,0.4462587,0.62776184,0.6281891,0.9064185,0.72209436,0.104068965,0.15527971,0.6562597,0.5117142,0.11209216
7.29,rr,0.5515358,0.52093977,0.48965114,0.61992,0.62018615,0.053797938,0.12754911,0.53997767,0.6075011,0.24682306,0.7198072,0.4802069,0.6372588,0.6160223,0.9030256,0.7458315,0.08594233,0.12956962,0.6687942,0.486387,0.08710233
7.3,rr,0.5454788,0.52412665,0.41758052,0.7051866,0.62978166,0.06252938,0.13195461,0.5530619,0.5365131,0.2271428,0.7323603,0.48238564,0.6531206,0.6149858,0.8960178,0.7502555,0.0765756,0.12609908,0.6717496,0.49089444,0.07028072
7.3100000000000005,r,0.5846922,0.49596116,0.36948204,0.7819064,0.67555916,0.07053155,0.120092645,0.5251707,0.48982844,0.17886218,0.7060834,0.4845644,0.6565714,0.6057968,0.8505598,0.7636028,0.053227205,0.09747846,0.63987833,0.46796456,0.0465217
7.32,r,0.61606205,0.48053837,0.3463352,0.8034961,0.69833994,0.07899417,0.11618185,0.5139076,0.46403584,0.14800654,0.6903547,0.48147237,0.65932626,0.6113373,0.7970457,0.7704999,0.0480817,0.07433832,0.6382422,0.4400573,0.038816243
7.33,G,0.65788674,0.4471586,0.34482643,0.81949866,0.7225831,0.09191204,0.12288795,0.46134484,0.4629353,0.1294207,0.65210235,0.44286504,0.6796181,0.6168435,0.7360555,0.7768224,0.0429327,0.070925295,0.60583943,0.4042214,0.041443296
7.34,G,0.70223135,0.40713662,0.42036822,0.82329786,0.7497616,0.09213462,0.12336619,0.37775862,0.53734845,0.11040698,0.5709991,0.36497357,0.6611443,0.612401,0.6788241,0.7912488,0.031840462,0.07450152,0.52661866,0.3433613,0.032164693
7.3500000000000005,G,0.7215429,0.3936229,0.48346433,0.8136904,0.7570741,0.10514874,0.1276253,0.34721595,0.60277915,0.116287395,0.5382215,0.33015263,0.6242572,0.6202058,0.68219477,0.7946086,0.032506593,0.09696925,0.53232634,0.32713488,0.025749153
7.36,G,0.7202683,0.40914226,0.5546362,0.78227854,0.7321471,0.13682352,0.11822472,0.3816806,0.65303606,0.16527826,0.5667255,0.36918497,0.597555,0.6099672,0.67837673,0.78013664,0.048918996,0.14126806,0.53803396,0.3575627,0.02969319
7.37,G,0.69613063,0.43653193,0.5781851,0.73721445,0.6962987,0.17761143,0.11233741,0.45169547,0.625978,0.2329183,0.6133815,0.4133676,0.56902903,0.5703431,0.60392326,0.7644148,0.08539524,0.1935331,0.595123,0.3859529,0.04761624
7.38,G,0.683059,0.44745693,0.53892237,0.70556176,0.6993808,0.251651,0.13503636,0.46381623,0.5324715,0.25749737,0.65103006,0.43314043,0.5830645,0.54787403,0.49008417,0.7625676,0.08155286,0.21594061,0.623201,0.40043128,0.054273915
7.390000000000001,G,0.71124375,0.40751997,0.54627585,0.7140264,0.7229417,0.36158594,0.17149214,0.47593695,0.3000841,0.2439854,0.59647137,0.3945347,0.59432817,0.5067231,0.3846175,0.80997217,0.045591384,0.2373994,0.5107169,0.43811852,0.061600782
7.4,G,0.81735176,0.2972903,0.50879025,0.7924045,0.8029813,0.43982264,0.16409318,0.34609884,0.14524023,0.12246477,0.47175875,0.31685472,0.56552994,0.38169798,0.18069889,0.89144903,0.023392046,0.2004273,0.33201426,0.35726187,0.032400824
7.41,e,0.8914368,0.21198215,0.56533533,0.8297464,0.85418177,0.48828566,0.15311302,0.22121952,0.1061229,0.0918107,0.34663782,0.20830329,0.53448224,0.28953767,0.07056178,0.92955303,0.02014984,0.17298822,0.18016234,0.29581895,0.016727298
7.42,e,0.8993778,0.20880173,0.7135635,0.74406433,0.85147995,0.5283827,0.23645535,0.23712587,0.11335904,0.10571117,0.31948745,0.199774,0.51473224,0.25836322,0.04959628,0.93281895,0.029968176,0.23648004,0.14260286,0.3000621,0.015488923
7.43,o,0.8723548,0.2513248,0.77019066,0.6550982,0.8265954,0.5268332,0.35896412,0.27148676,0.12784877,0.13934335,0.36435208,0.23316552,0.45416325,0.26959425,0.0556675,0.9170489,0.05542288,0.36003718,0.15034969,0.32573092,0.025855456
7.44,o,0.8208519,0.3100727,0.8332874,0.46709976,0.8070836,0.46929803,0.49292633,0.30298346,0.14976835,0.16724497,0.45911008,0.29367623,0.37519604,0.27846113,0.07204575,0.8965593,0.098364785,0.48565996,0.1546287,0.33843726,0.038166292
7.45,o,0.75744283,0.39003012,0.8292033,0.2676643,0.77849454,0.4098059,0.6136994,0.34681478,0.1761461,0.20336348,0.54641813,0.38670594,0.28703564,0.2919086,0.09277976,0.8646329,0.1588398,0.6340391,0.16407634,0.35554394,0.044623252
7.46,G,0.6898176,0.4518678,0.7926437,0.15259187,0.7394097,0.38881233,0.7270493,0.4152497,0.22427617,0.1984065,0.6421408,0.4712054,0.23269042,0.30759415,0.10404372,0.8549939,0.1610175,0.75409657,0.19186865,0.3928466,0.02912245
7.47,G,0.7157914,0.41438475,0.81865275,0.08171548,0.75411665,0.3693566,0.67774534,0.44053558,0.27544367,0.18027706,0.6780498,0.48166284,0.20431219,0.32284874,0.09990103,0.87391716,0.11472556,0.7644367,0.18334411,0.35268897,0.0140629
7.48,G,0.7759958,0.32298762,0.85691273,0.08127739,0.79017985,0.3453861,0.5480862,0.39802453,0.3844072,0.1539007,0.63745266,0.39672664,0.22981502,0.37629133,0.07544018,0.8843424,0.08547989,0.6963917,0.14067227,0.22166799,0.0111807715
7.49,G,0.82012343,0.27289554,0.8727177,0.10322971,0.8029923,0.24299659,0.47019985,0.3122766,0.5815839,0.15044865,0.54042614,0.3133071,0.265462,0.45574498,0.070073806,0.8721649,0.088200904,0.57411003,0.08806087,0.14404733,0.017729646
7.5,a,0.82601255,0.2645267,0.87269723,0.11044759,0.8157456,0.17239225,0.44362423,0.2505837,0.71005404,0.15228765,0.4539676,0.26987794,0.2598634,0.47933912,0.08280312,0.8484555,0.09940219,0.4581374,0.07604932,0.1258787,0.03075188
7.51,a,0.816464,0.25785977,0.86747426,0.10311596,0.82873285,0.10648938,0.39639696,0.21530014,0.77230704,0.1740911,0.36035395,0.24517582,0.23250647,0.4857267,0.089575015,0.8082751,0.13659574,0.3888847,0.08271725,0.11852529,0.09601171
7.5200000000000005,a,0.7541077,0.30298835,0.83447105,0.08352447,0.78629994,0.069886595,0.38052827,0.2538442,0.78137356,0.22759956,0.35125703,0.3232254,0.253546,0.5611545,0.12855724,0.7296279,0.1950828,0.47326973,0.1139515,0.15644823,0.22567469
7.53,a,0.6774093,0.40683386,0.76637375,0.04809415,0.7244356,0.053549323,0.4543761,0.35531807,0.7790814,0.31866798,0.42873704,0.43836248,0.24733052,0.5955111,0.22683758,0.6530878,0.25155073,0.69582134,0.15001243,0.19144578,0.3061503
7.54,a,0.7130241,0.40978527,0.7949074,0.031517174,0.77064997,0.039060567,0.4510433,0.3598383,0.86719865,0.29302788,0.4702377,0.45498186,0.1934578,0.5532958,0.2778834,0.71311253,0.24030058,0.744795,0.13594912,0.15712467,0.16321583
7.55,a,0.8091362,0.29527742,0.8705755,0.025455942,0.8411797,0.033200882,0.44771048,0.27758616,0.9244426,0.23007385,0.42730105,0.38580957,0.15338673,0.45380834,0.20268188,0.79506195,0.19406073,0.67094755,0.12516919,0.13154009,0.098435126
7.5600000000000005,a,0.8766313,0.19002691,0.9213604,0.026010862,0.89729,0.03381158,0.38151476,0.21434031,0.9536025,0.18148014,0.3672501,0.32356888,0.12993738,0.32849678,0.11730893,0.8568682,0.15345359,0.5398913,0.122490436,0.14892021,0.07415423
7.57,a,0.9148572,0.13784678,0.9479892,0.0318088,0.9279255,0.030724587,0.31379947,0.1700555,0.9699887,0.14287476,0.3073853,0.24368949,0.119076654,0.25577682,0.08601448,0.89804655,0.09703452,0.35864162,0.11374927,0.17382686,0.06976933
7.58,a,0.9461969,0.09751934,0.9654918,0.042423382,0.94976956,0.029408202,0.16939701,0.16700189,0.9805749,0.118231304,0.2542342,0.17096432,0.10680153,0.22031602,0.06916636,0.9297812,0.057038076,0.2214358,0.10271665,0.19985667,0.051546685
7.59,a,0.9348689,0.10844313,0.96719605,0.08313944,0.9453116,0.042205304,0.12718588,0.1767628,0.9792445,0.134498,0.23058556,0.12055137,0.15500602,0.286667,0.071242884,0.92553514,0.05270537,0.16799611,0.118608765,0.2383691,0.039556943
7.6000000000000005,a,0.8153944,0.27882496,0.87798977,0.12031834,0.84693563,0.06823495,0.1886191,0.14491399,0.9250033,0.07778632,0.31513965,0.18113878,0.39271325,0.33815306,0.016161641,0.8445195,0.06547525,0.1578589,0.1571362,0.13677149,0.058926415
7.61,a,0.9059218,0.13058478,0.94230014,0.0635737,0.9282446,0.03982158,0.25005233,0.085481055,0.96547616,0.061168328,0.21012217,0.11749088,0.2578152,0.38963917,0.01269117,0.92061096,0.042412207,0.080975875,0.09152262,0.092407346,0.03360084
7.62,a,0.93405795,0.09163845,0.95937115,0.038412567,0.95164573,0.038198926,0.15963663,0.07346006,0.9741463,0.061727177,0.170721,0.09960657,0.1826293,0.31219408,0.009220759,0.93311036,0.044125024,0.06760519,0.079337634,0.0782539,0.030063946
7.63,a,0.95305806,0.06935977,0.9733223,0.02048542,0.96952856,0.026211074,0.0830305,0.06088441,0.9810355,0.055171564,0.11643018,0.09968835,0.11686633,0.25450933,0.0051984307,0.9421633,0.04669502,0.053087093,0.062494107,0.06883078,0.030230701
7.640000000000001,a,0.9619875,0.059189808,0.98012966,0.012238993,0.97789127,0.018507026,0.052110203,0.05483205,0.98433566,0.048236825,0.086867735,0.096710205,0.081430785,0.2141548,0.0029191093,0.94902694,0.047386885,0.04269779,0.055277478,0.06397091,0.034883685
7.65,a,0.9609581,0.060706913,0.9811582,0.008771336,0.9787807,0.016391328,0.040482614,0.051420417,0.9834267,0.046550434,0.0639303,0.10230514,0.06731891,0.20214598,0.0016320586,0.94522583,0.053413436,0.037350453,0.047180768,0.06454111,0.050447147
7.66,a,0.94710773,0.07785919,0.9756098,0.0072860075,0.9684754,0.01500366,0.03464827,0.05478751,0.97425663,0.050345827,0.047308076,0.13704999,0.06280754,0.22810733,0.00094094075,0.917944,0.08281473,0.036714125,0.04468126,0.07756863,0.112198375
7.67,a,0.9109017,0.10997521,0.95356816,0.0059481924,0.93039244,0.012583598,0.03374574,0.063437045,0.9401639,0.061224353,0.037438698,0.21013813,0.07112619,0.27633992,0.0005801114,0.84308094,0.14754921,0.03928311,0.04478331,0.101692766,0.23171493
7.68,<p:>,0.87263966,0.12313985,0.9291301,0.005376616,0.8911281,0.0110242115,0.03366111,0.06228505,0.89509636,0.065188564,0.03210991,0.23451515,0.07447728,0.2880897,0.00038404102,0.7748955,0.170415,0.03955664,0.03719491,0.10920124,0.32288498
7.69,<p:>,0.81143683,0.13070261,0.8892213,0.004867381,0.8324036,0.007935921,0.028574247,0.05956285,0.85556024,0.06800963,0.022780366,0.23485304,0.06715503,0.2873889,0.00023428543,0.6787374,0.17561927,0.035928093,0.028700745,0.11310795,0.45447913
7.7,<p:>,0.7681465,0.13018203,0.85483575,0.0038460172,0.78585345,0.006043812,0.023522831,0.054772932,0.828926,0.06579423,0.017044917,0.24930935,0.055372704,0.2759476,0.00014907896,0.6074726,0.16531582,0.029553315,0.023674168,0.111889474,0.55755556
7.71,<p:>,0.679076,0.12951785,0.7877447,0.0030623465,0.69058615,0.005175724,0.018069394,0.050182264,0.7524857,0.063019864,0.011615045,0.27921453,0.039789014,0.24460988,8.777059e-05,0.48453125,0.1543891,0.023352157,0.019208755,0.109892204,0.700916
7.72,<p:>,0.5787315,0.12614164,0.700412,0.003095081,0.57618624,0.0067619537,0.019933358,0.048559193,0.65324825,0.06791467,0.010318837,0.30271542,0.03506835,0.21938792,7.638443e-05,0.35550103,0.14869747,0.022081438,0.019003032,0.12167152,0.80761486
7.73,<p:>,0.449464,0.1426607,0.57946527,0.002707013,0.43544593,0.0071763415,0.016431853,0.05685199,0.54008526,0.0852212,0.008639705,0.30495185,0.026615793,0.19317456,6.3286505e-05,0.23079827,0.1373985,0.019588556,0.019655975,0.16252108,0.88259995
7.74,<p:>,0.332989,0.16898875,0.46167424,0.0022594687,0.31038913,0.00688412,0.01311587,0.07693103,0.46352738,0.113221146,0.0073679383,0.3300115,0.019184878,0.1671703,6.2822844e-05,0.14397089,0.1397398,0.020851636,0.021721425,0.22229074,0.913297
