time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.22,F,0.29099396,0.7835897,0.5770515,0.08195937,0.28565896,0.4563609,0.9321121,0.045552507,0.109304234,0.015427463,0.09274657,0.44706714,0.16421235,0.17439629,0.0066029327,0.72370106,0.6051668,0.8038557,0.06423112,0.037770443,0.02481815
6.23,F,0.1915929,0.87414896,0.4061902,0.09264864,0.16109149,0.37020344,0.9478104,0.053476132,0.057054568,0.029148899,0.11311879,0.7102967,0.17834845,0.16451485,0.005395161,0.46323398,0.7927194,0.8075141,0.093112364,0.044600364,0.06318797
6.24,F,0.12517819,0.9127158,0.34282547,0.064132325,0.080743924,0.32915857,0.9398565,0.07743747,0.027456302,0.056495484,0.12905878,0.8729237,0.14671066,0.1396113,0.010643609,0.25257972,0.9314105,0.8383762,0.13262099,0.04778937,0.10305621
6.25,F,0.07781803,0.9323879,0.23175973,0.045688104,0.04774442,0.26376587,0.90191853,0.10614451,0.02173857,0.07234965,0.14317551,0.94676423,0.1200984,0.15133783,0.02900276,0.1393586,0.97199243,0.89433986,0.17968357,0.04587567,0.1343062
6.26,f,0.061011918,0.9527604,0.13805349,0.036682036,0.03703866,0.18668361,0.6870078,0.16604955,0.0380868,0.08291877,0.18763515,0.9766421,0.08811732,0.17576182,0.09787366,0.07160242,0.98426276,0.9421782,0.22718547,0.04250072,0.09822822
6.2700000000000005,f,0.06760229,0.9428012,0.15652649,0.03983444,0.04544373,0.1776845,0.2669377,0.17829591,0.06327956,0.09692803,0.18901278,0.9836345,0.06699839,0.21495377,0.22805738,0.06884655,0.98415565,0.95086944,0.22468476,0.052928984,0.08052094
6.28,f,0.12578532,0.90213436,0.30226883,0.105146214,0.09853478,0.3361622,0.20405704,0.1259497,0.105569184,0.06871939,0.19115521,0.97980887,0.062111754,0.2014607,0.30412006,0.111965515,0.9803389,0.9131526,0.16626191,0.055890787,0.062349416
6.29,f,0.2840033,0.76331913,0.549203,0.22644484,0.21608765,0.61454076,0.40900242,0.09398637,0.12827334,0.05292491,0.17632912,0.9166214,0.06517442,0.17281286,0.3215796,0.2640332,0.95488477,0.84570646,0.083046444,0.07119251,0.049248487
6.3,f,0.57551634,0.47678703,0.767532,0.30429184,0.35628235,0.82165134,0.3752965,0.106351964,0.14406893,0.07324473,0.18797204,0.6475112,0.09320075,0.24171029,0.38291976,0.55898446,0.8491733,0.6796516,0.07036583,0.13112181,0.030980065
6.3100000000000005,o,0.8715201,0.21253479,0.86167634,0.45057437,0.3498413,0.9043439,0.34159058,0.13546205,0.13575542,0.033964988,0.24563909,0.2432504,0.10670731,0.26402992,0.31029782,0.863095,0.42673826,0.33097953,0.0939218,0.1403253,0.007177477
6.32,o,0.95271677,0.08056146,0.94264126,0.31996164,0.45842317,0.9182612,0.094062865,0.11848262,0.11200277,0.010361773,0.26602185,0.11863463,0.062923245,0.17962377,0.12632795,0.97383356,0.023876425,0.16721205,0.07795453,0.11552486,0.0002363345
6.33,o,0.9785051,0.030597592,0.94996834,0.31625384,0.7269243,0.8055437,0.024251085,0.06552232,0.14535181,0.006823267,0.16880472,0.06348735,0.033253606,0.11091633,0.03351186,0.9899199,0.006346916,0.047881257,0.047793776,0.043846045,0.000583512
6.34,o,0.98397624,0.023387184,0.94206524,0.40995932,0.8517687,0.6153166,0.019302506,0.033533074,0.19947149,0.0046242275,0.1043822,0.041283555,0.040049687,0.0836599,0.012847336,0.99207467,0.005426454,0.017424729,0.03749819,0.035424344,0.0011984697
6.3500000000000005,o,0.97030455,0.044634633,0.8462679,0.6479541,0.863322,0.51498234,0.078077085,0.033679042,0.3054643,0.0056007924,0.123094864,0.055059448,0.11027308,0.102087505,0.013476401,0.9864959,0.010123514,0.030096242,0.05116564,0.041999716,0.0014388298
6.36,o,0.8465062,0.2563768,0.6623424,0.7192515,0.7794394,0.5090281,0.57094914,0.083968036,0.3883112,0.01322724,0.21862224,0.13424851,0.40767524,0.14024885,0.020058367,0.9682286,0.04309828,0.35693914,0.123117484,0.08363882,0.0036654286
6.37,n,0.46751463,0.6453231,0.5455564,0.45167673,0.578221,0.43673924,0.8677976,0.20606707,0.47115815,0.050120432,0.34021714,0.20961827,0.65376025,0.19721164,0.024079895,0.9412202,0.088124946,0.68996984,0.22708833,0.1626826,0.015670797
6.38,n,0.28012314,0.8159746,0.30326936,0.3328187,0.2986933,0.37307528,0.91578287,0.4216283,0.23552957,0.1417571,0.5966527,0.39727715,0.72331244,0.24099772,0.08884642,0.9109435,0.117023684,0.7253544,0.42310593,0.3672474,0.028569585
6.390000000000001,n,0.20699152,0.8659489,0.23460399,0.26825303,0.21228296,0.313,0.87359244,0.6964046,0.120392635,0.26993173,0.8027625,0.3110811,0.72919756,0.27506247,0.20663497,0.86198175,0.095044374,0.69338304,0.7641086,0.2570577,0.030105794
6.4,p,0.34191683,0.7470536,0.2695714,0.4268964,0.26438403,0.36552358,0.82756877,0.6244205,0.08628116,0.74392426,0.19761893,0.22488508,0.43595508,0.26997513,0.052371457,0.5627284,0.243721,0.62873995,0.76574403,0.146868,0.036009375
6.41,p,0.2388528,0.8387907,0.19351403,0.34900817,0.18132077,0.41804713,0.8710239,0.75635886,0.0661815,0.8635285,0.14811613,0.12444331,0.35902593,0.21426204,0.037315905,0.39818802,0.117550544,0.56409687,0.87462443,0.117211916,0.014497153
6.42,p,0.17459671,0.9028769,0.13254264,0.2673608,0.12670745,0.26302725,0.82676715,0.88525873,0.061958883,0.93034005,0.1447871,0.11095193,0.2980765,0.20878309,0.03884791,0.2304693,0.070015736,0.5735648,0.9417222,0.12551087,0.015147962
6.43,t,0.06621738,0.9728256,0.06472983,0.084373206,0.05874182,0.077972375,0.4224947,0.97353846,0.046005514,0.9828613,0.23442665,0.17281643,0.13819744,0.25285056,0.059600648,0.06665817,0.09165204,0.58465344,0.9711012,0.16274692,0.022755334
6.44,t,0.019144487,0.99057335,0.028780095,0.011256124,0.026280072,0.015811095,0.037009474,0.99148995,0.06630417,0.9930093,0.22665668,0.18560073,0.036500372,0.19628654,0.049743805,0.018258354,0.101773866,0.641285,0.98084104,0.10838334,0.007541293
6.45,t,0.03817859,0.98397344,0.07997747,0.00546733,0.06681396,0.010858021,0.008372515,0.9905903,0.2521338,0.9919946,0.23274657,0.15493384,0.027399423,0.2590765,0.048769377,0.020132653,0.104957275,0.6708168,0.9782349,0.0950806,0.0014843252
6.46,t,0.16695099,0.91696304,0.3317297,0.0044998196,0.2793578,0.013309497,0.0043761623,0.9763344,0.5889655,0.98437506,0.17078212,0.1225262,0.03656781,0.33209658,0.03970988,0.056919344,0.1324141,0.6901403,0.96126205,0.08402638,0.0004191957
6.47,a,0.65837634,0.5225291,0.8246095,0.008133144,0.7417472,0.01906301,0.005443445,0.84336096,0.9377083,0.92654794,0.14723808,0.112999044,0.020821203,0.30490565,0.019748064,0.36761916,0.13481174,0.7255277,0.8489009,0.07134493,0.00032518368
6.48,a,0.9264837,0.10873822,0.97648823,0.009699916,0.95790684,0.016217183,0.005745194,0.31347707,0.9844303,0.48943022,0.09654113,0.05750379,0.008190514,0.2477697,0.010372594,0.8633593,0.080945075,0.44315082,0.2254374,0.024056574,0.0004410866
6.49,a,0.9746086,0.039791565,0.9887099,0.012887251,0.9832518,0.013918981,0.0074156877,0.0944476,0.99119335,0.12854767,0.069428034,0.035053886,0.004122688,0.20010884,0.0063779475,0.96475923,0.026373977,0.19634527,0.05976235,0.015479294,0.0002637244
6.5,a,0.9577633,0.07400859,0.9819584,0.006264103,0.9706508,0.017114786,0.019116236,0.1841579,0.98089397,0.1255632,0.154782,0.0902762,0.004225427,0.33211648,0.009423594,0.9393939,0.05205435,0.26433113,0.13172685,0.018763833,0.00021817737
6.51,a,0.8827866,0.21542147,0.9405277,0.0055020945,0.9190811,0.022588957,0.048406586,0.39770353,0.9629221,0.18768173,0.3686101,0.24846841,0.0077054156,0.55934465,0.016415324,0.83984333,0.13508168,0.36664605,0.45613655,0.04022614,0.00025221388
6.5200000000000005,a,0.9089624,0.16933732,0.9545929,0.01704757,0.9451536,0.023570932,0.047574453,0.33052385,0.9728694,0.08592414,0.40183794,0.20018747,0.01641821,0.59821,0.01868766,0.86350995,0.081432454,0.17486784,0.43522906,0.04734074,0.00017947028
6.53,a,0.96901876,0.057808466,0.97996455,0.06520581,0.97985405,0.022461219,0.017897947,0.09319446,0.9890251,0.026235621,0.18900307,0.05178557,0.01626567,0.3956886,0.013566724,0.9446805,0.019777808,0.03977777,0.17115138,0.030611023,0.00022653199
6.54,a,0.9863806,0.024969844,0.9885038,0.09071952,0.99094456,0.013470544,0.0061071063,0.030356374,0.9940472,0.01120068,0.0802736,0.016545126,0.010197555,0.25465408,0.0067068036,0.9772341,0.0045986264,0.00994709,0.05870447,0.020305092,0.00019722321
6.55,a,0.9855964,0.02387141,0.9874566,0.11732322,0.9919344,0.0073689297,0.004128168,0.011667781,0.9928749,0.0042447117,0.035429586,0.0073274425,0.018854043,0.33632314,0.0055276337,0.9797839,0.0022211222,0.0024435834,0.025455173,0.01197832,0.00017718827
6.5600000000000005,a,0.93886197,0.09156534,0.9545872,0.1794399,0.9705384,0.01046196,0.029909417,0.017637076,0.9792947,0.011318609,0.029121764,0.014737518,0.14655298,0.5659472,0.012700203,0.932035,0.0077606086,0.004670537,0.022734104,0.027621454,0.0008725683
6.57,a,0.7855243,0.3309532,0.8608816,0.2230995,0.8587575,0.009726446,0.18352789,0.05019638,0.943832,0.060752675,0.045291983,0.044094723,0.5292052,0.7556686,0.015504849,0.77732974,0.07491007,0.015282779,0.034657344,0.10814704,0.015268921
6.58,r,0.5285012,0.611155,0.6612783,0.15888995,0.64214194,0.013122579,0.35098487,0.093194604,0.844872,0.08159948,0.0994156,0.14838749,0.7494748,0.8928244,0.013193934,0.5166934,0.28114024,0.037467454,0.06698543,0.1935411,0.1604171
6.59,r,0.3346723,0.7275848,0.4765491,0.10642023,0.4526911,0.021025704,0.27572235,0.107854694,0.72586334,0.11556163,0.09734054,0.20918967,0.8470545,0.93518424,0.008201742,0.3832872,0.3604458,0.04771497,0.08725184,0.21284154,0.40739137
6.6000000000000005,r,0.27706748,0.7029677,0.3921892,0.09643648,0.32846162,0.036010806,0.2276796,0.124972016,0.5830756,0.1484377,0.07327212,0.2224692,0.8551325,0.9246199,0.0061162934,0.3356609,0.3934683,0.06339039,0.094267055,0.2139868,0.69225997
6.61,r,0.23770534,0.58993363,0.3515345,0.09069679,0.27304396,0.05099142,0.25398737,0.1621336,0.49522617,0.19715501,0.068743475,0.21243827,0.8112189,0.88484335,0.003997628,0.26109508,0.39422536,0.09926603,0.13488646,0.2642964,0.8421072
6.62,k,0.16661409,0.43999684,0.28794792,0.0847984,0.22958493,0.06632045,0.24151349,0.20688786,0.39210108,0.24656221,0.061941423,0.21166463,0.7303306,0.82189184,0.0027088805,0.18595132,0.39430752,0.119713046,0.1724939,0.31138027,0.88835627
6.63,k,0.111685,0.35950136,0.21776322,0.08257681,0.16845883,0.08632737,0.2251967,0.28265128,0.26003593,0.32787067,0.06688648,0.2212386,0.6622714,0.7666288,0.0026693959,0.13435368,0.36512142,0.14666401,0.20995326,0.39401144,0.90261805
6.640000000000001,k,0.097098544,0.31022167,0.18546028,0.07132782,0.14184242,0.085329734,0.16852053,0.31763998,0.18947615,0.3722307,0.07119235,0.2241047,0.5827808,0.69304335,0.0038585274,0.10865632,0.33829105,0.17260095,0.23654613,0.43113354,0.9076141
6.65,k,0.10765218,0.31280488,0.19346718,0.06838679,0.14113258,0.08360451,0.12804939,0.36785394,0.1884335,0.44338664,0.07802886,0.24504471,0.54049486,0.6459619,0.0070804073,0.10994652,0.35734075,0.22622022,0.2723046,0.48653647,0.90010023
6.66,k,0.16775328,0.3466951,0.25751817,0.06921884,0.2039588,0.055422835,0.10715384,0.399669,0.30001968,0.4534775,0.074281,0.27227637,0.5531242,0.6840887,0.013750751,0.1326926,0.3545859,0.23454434,0.24160598,0.57837105,0.883198
6.67,k,0.16147803,0.3066234,0.246887,0.06457037,0.19938844,0.05117709,0.09371771,0.37387514,0.30943036,0.46356833,0.06356548,0.28425178,0.46683553,0.63349026,0.0078285085,0.10737268,0.3339176,0.16090168,0.18724577,0.5625578,0.8943632
6.68,k,0.108449355,0.25012362,0.17978394,0.07138916,0.1381454,0.066612616,0.07793838,0.31675106,0.22730897,0.41101837,0.055411004,0.28567585,0.3414027,0.532644,0.0036689793,0.07285826,0.32884946,0.10995384,0.1406427,0.5039111,0.91327137
6.69,<p:>,0.0732046,0.21128373,0.11583236,0.07382925,0.08687646,0.074369475,0.060574926,0.27016932,0.15645333,0.35087967,0.04531871,0.27222514,0.25701973,0.4611301,0.0018604429,0.05047773,0.31663248,0.07676497,0.09895415,0.4406903,0.9314004
6.7,<p:>,0.06577739,0.19083782,0.100649476,0.07453048,0.07475371,0.076296136,0.052425276,0.24128756,0.13770373,0.3023959,0.04202118,0.26865667,0.19541936,0.40465808,0.0015361345,0.04209563,0.3000281,0.06397534,0.084829435,0.40070802,0.9384249
6.71,<p:>,0.08458516,0.21141492,0.13105443,0.07524533,0.09440026,0.077037916,0.05491186,0.24180086,0.17912635,0.30354246,0.04381877,0.31110936,0.19094694,0.41661918,0.0016830122,0.047521614,0.32189602,0.064165354,0.080155104,0.40242717,0.9288048
6.72,<p:>,0.09546903,0.22889961,0.1407167,0.061857525,0.09941563,0.07548407,0.05124213,0.23339777,0.19462436,0.29494083,0.038227152,0.34923628,0.16331284,0.40803155,0.0009822082,0.04816818,0.33737293,0.054179564,0.06934161,0.39811093,0.9225666
6.73,<p:>,0.08551858,0.24789008,0.12394315,0.052593015,0.088407815,0.088813625,0.055253576,0.2505401,0.17862,0.31508246,0.037899397,0.3765303,0.13802618,0.3802762,0.00058092223,0.04298928,0.38674626,0.054981977,0.073510714,0.42074582,0.9223781
6.74,<p:>,0.0743011,0.26593181,0.10968505,0.038392935,0.07437003,0.08131255,0.05968744,0.3537325,0.16191642,0.40133604,0.04361972,0.36321706,0.105217695,0.3310017,0.00056103367,0.036712274,0.3949717,0.07193106,0.12051901,0.50344753,0.91778755
6.75,<p:>,0.059455764,0.3503283,0.08618117,0.033175312,0.053807195,0.07523102,0.053346056,0.544619,0.10570582,0.5803937,0.059530783,0.42880273,0.08158269,0.3004851,0.0015239526,0.028090425,0.46999958,0.13012415,0.26434952,0.6710687,0.887384
6.76,tS,0.031502664,0.5331144,0.05240308,0.034656722,0.021938508,0.07665715,0.032146662,0.7287655,0.037134446,0.7248087,0.072030865,0.5995793,0.06617696,0.18786247,0.003460191,0.014943802,0.67536485,0.21639724,0.3580066,0.80145806,0.8358323
