time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.96,k,0.015223168,0.98497033,0.012968616,0.033862215,0.028172303,0.017439984,0.0022040945,0.99108094,0.006174169,0.9845447,0.0358168,0.25893375,0.05490748,0.16698807,0.041289307,0.008846068,0.34623012,0.45759833,0.85046214,0.92049384,0.018182877
5.97,k,0.06512675,0.96062016,0.047907464,0.09970705,0.120241724,0.072644696,0.0029485298,0.9828491,0.028166272,0.97011405,0.0468075,0.22340435,0.06733527,0.27183536,0.03235208,0.03244034,0.25350338,0.5383656,0.82413167,0.90576094,0.010711111
5.98,k,0.24517097,0.86718935,0.23314443,0.2827696,0.38897213,0.19387811,0.011841436,0.9502994,0.21112299,0.9419327,0.08314978,0.22746503,0.09743467,0.37509388,0.06739978,0.15098953,0.23803382,0.69565475,0.75223356,0.86855686,0.011178341
5.99,k,0.5788897,0.58157873,0.52873844,0.2048957,0.6627913,0.2314609,0.04327061,0.7573802,0.48533297,0.7470936,0.093866445,0.11780939,0.1334151,0.5912471,0.09398285,0.46764043,0.16295782,0.68670636,0.53982574,0.6682245,0.013918358
6.0,a,0.7809166,0.3158337,0.8663877,0.12702182,0.829369,0.1641512,0.6096527,0.28704605,0.92300415,0.12712617,0.4801461,0.25135025,0.15638477,0.58926725,0.08916009,0.86266845,0.05390543,0.5374221,0.15413225,0.115762405,0.00014769025
6.01,a,0.850533,0.23431273,0.9185802,0.10859554,0.8952279,0.08254528,0.61358607,0.14597426,0.9552686,0.03705409,0.32480752,0.11329793,0.08198598,0.560836,0.056262597,0.9238936,0.012996626,0.33283016,0.073457055,0.08509936,0.00012455287
6.0200000000000005,a,0.9060952,0.14668849,0.9429187,0.09439144,0.93330145,0.047491696,0.4534001,0.0943972,0.9707288,0.029330654,0.24934642,0.08071411,0.073433265,0.58794093,0.042883217,0.929562,0.009704356,0.123140015,0.07770175,0.09292295,0.0005047007
6.03,a,0.91316795,0.12993298,0.94825983,0.08007101,0.9368315,0.03632353,0.29033542,0.0873533,0.97420996,0.035451453,0.22659448,0.077560425,0.06882633,0.6241894,0.034989253,0.9093163,0.011375085,0.06419247,0.09524546,0.10164634,0.0012038832
6.04,a,0.9253623,0.11482876,0.9563282,0.075481534,0.9448783,0.036201455,0.1734014,0.08321764,0.9766627,0.032012913,0.21763171,0.071183644,0.055998296,0.6165681,0.025524605,0.9069025,0.011145979,0.05227203,0.1003316,0.089374304,0.0009769176
6.05,a,0.933082,0.10322075,0.9610303,0.073825024,0.9489231,0.032332502,0.16807099,0.063971564,0.9783797,0.02215793,0.1899179,0.056369204,0.050313827,0.6158205,0.020094486,0.9204813,0.0074133226,0.052787673,0.07961609,0.06495056,0.0009686121
6.0600000000000005,a,0.9567753,0.06765712,0.9729452,0.060790345,0.96735626,0.028827248,0.12808897,0.05282683,0.98361605,0.015722485,0.16674854,0.04640732,0.03415022,0.47537765,0.014340158,0.95630807,0.006587756,0.061894145,0.06323205,0.04451358,0.00079123245
6.07,a,0.97437066,0.039571613,0.9847354,0.03941359,0.9830704,0.025556082,0.09257884,0.038751177,0.98640764,0.011970779,0.13005373,0.035635274,0.018811494,0.31254953,0.0074744765,0.98032737,0.006568258,0.05721787,0.046758465,0.027182903,0.0008032719
6.08,a,0.9835014,0.027521295,0.9903182,0.01974345,0.9892306,0.031233998,0.073481746,0.037878316,0.9823679,0.009742865,0.11609141,0.034514606,0.011028138,0.17599694,0.0043985196,0.98933965,0.007278893,0.056680374,0.046382297,0.021934306,0.0009119215
6.09,a,0.98665386,0.022608433,0.9920336,0.011567112,0.9908221,0.045791686,0.06246017,0.04119446,0.96828586,0.008617576,0.11211219,0.03576376,0.0065887454,0.11138911,0.00310289,0.9934664,0.00789231,0.05996839,0.04977255,0.019942455,0.00084497285
6.1000000000000005,a,0.9843142,0.022973709,0.9915623,0.013856759,0.9891921,0.061576776,0.07628025,0.049614377,0.9518705,0.005949887,0.13066116,0.042879637,0.0059102643,0.094441876,0.0025447006,0.99427074,0.008493673,0.07974526,0.065155685,0.014214196,0.000980154
6.11,a,0.9824096,0.024538375,0.9900135,0.021119356,0.9874538,0.062179405,0.066427395,0.07363409,0.94880694,0.0036424948,0.1628315,0.051846854,0.009932334,0.10584515,0.0029620458,0.9934214,0.012385447,0.07234092,0.13040765,0.011640107,0.0012855883
6.12,a,0.9770023,0.033145096,0.9852208,0.033099037,0.9824135,0.07246738,0.08176596,0.072888225,0.94978607,0.0029632936,0.15245034,0.055850007,0.026898222,0.13821465,0.0037389675,0.9903215,0.011365137,0.066211306,0.14380875,0.011376437,0.0014892025
6.13,a,0.9591668,0.06444127,0.97547287,0.053931575,0.9696727,0.07803801,0.12492965,0.08021854,0.9566592,0.0029893606,0.15489918,0.075402685,0.08760385,0.18636101,0.0037357344,0.984016,0.015759401,0.07943103,0.18466185,0.01418895,0.0017601463
6.140000000000001,a,0.9151081,0.14864282,0.9567207,0.060609393,0.93832934,0.09362636,0.26146698,0.10009029,0.95325935,0.0038004175,0.16150557,0.11014565,0.24193586,0.23119931,0.0032909438,0.97422343,0.0330528,0.14109308,0.24423894,0.020488344,0.0032033713
6.15,l,0.82258564,0.30637947,0.9233164,0.06257039,0.8781371,0.11788076,0.5097339,0.11664238,0.9224735,0.004299694,0.18456154,0.1267274,0.5115029,0.27044868,0.0034595255,0.9642444,0.027354088,0.27283132,0.27076286,0.025664987,0.0041058646
6.16,l,0.69164604,0.4853968,0.8465736,0.05982843,0.78300333,0.109206975,0.75857264,0.17532448,0.85738343,0.005428501,0.27228257,0.17607003,0.6408973,0.33832103,0.005329841,0.9544567,0.029295184,0.508543,0.3250318,0.033195674,0.0032163744
6.17,l,0.6286421,0.5871793,0.75922006,0.055052098,0.70575744,0.103758745,0.8182728,0.23710899,0.7768867,0.006717858,0.3777877,0.20010853,0.64509416,0.33171245,0.0088986475,0.9538967,0.036203716,0.65294415,0.37812042,0.037474062,0.002059686
6.18,o,0.69917816,0.51370597,0.8024956,0.060478304,0.76065207,0.1456347,0.7803164,0.27432573,0.6896459,0.010584246,0.466361,0.23029573,0.5594977,0.29515415,0.014018249,0.9596149,0.043883324,0.6426802,0.44411486,0.050786085,0.004143602
6.19,o,0.77883404,0.42326355,0.85052955,0.06988264,0.8080886,0.20438433,0.69532526,0.3993535,0.63204676,0.019929416,0.6145285,0.33673486,0.39595422,0.31395394,0.023251127,0.95172983,0.07910334,0.5320852,0.61106074,0.07361913,0.01421853
6.2,o,0.8332293,0.36566606,0.8692502,0.15763026,0.83699524,0.22576092,0.4735433,0.49621964,0.6425663,0.032614574,0.6916073,0.43088722,0.3703954,0.3946994,0.030778933,0.93211144,0.08063106,0.31136787,0.70568436,0.08776532,0.035087947
6.21,o,0.8262514,0.3505402,0.82954526,0.35287032,0.8218408,0.24426836,0.36810532,0.42854577,0.6371328,0.028998401,0.6335376,0.41210398,0.44187143,0.41601497,0.024761558,0.92361474,0.053284883,0.21538962,0.6385053,0.07672325,0.04724732
6.22,o,0.82940775,0.30562267,0.783611,0.53800005,0.8251516,0.24605641,0.28077355,0.26491368,0.6443946,0.023700265,0.48709095,0.2875826,0.5491669,0.4290451,0.015728317,0.91153884,0.03731881,0.118627205,0.45161387,0.064792596,0.05141582
6.23,l,0.7965648,0.34242257,0.75918424,0.5369141,0.8068033,0.2624184,0.35531458,0.16153102,0.63714945,0.02361772,0.3274696,0.19944416,0.7227069,0.4194823,0.008956356,0.89832014,0.03680792,0.12665264,0.27804735,0.06405722,0.05949876
6.24,l,0.7010431,0.45750657,0.70318395,0.47711474,0.7449024,0.24644233,0.48111147,0.117453255,0.65105855,0.019970374,0.22784622,0.15383191,0.85475755,0.4308422,0.0061546173,0.8781024,0.040049262,0.19342917,0.17004663,0.061072137,0.0852789
6.25,l,0.5765441,0.6003065,0.57791585,0.48886254,0.6338353,0.23485169,0.57752293,0.104614966,0.641469,0.0195638,0.19628151,0.16656728,0.91507417,0.47177896,0.0060450146,0.85252136,0.055438258,0.27707225,0.14083995,0.064282574,0.12212379
6.26,l,0.4593605,0.6584684,0.45764855,0.48283926,0.54261446,0.22058253,0.62816525,0.10606433,0.59978676,0.026444258,0.20109181,0.19208948,0.92324924,0.5158451,0.008840313,0.81437314,0.09633347,0.34330747,0.14081274,0.078779854,0.26046574
6.2700000000000005,l,0.3184531,0.7397248,0.31645954,0.45129234,0.38682252,0.22218125,0.64077073,0.105103426,0.48821986,0.02946053,0.20811565,0.2206993,0.94660676,0.51679736,0.016272971,0.7999098,0.14708224,0.43127823,0.15064871,0.07640338,0.3877556
6.28,l,0.2474145,0.7936266,0.2752995,0.37247142,0.32721812,0.21524465,0.62510335,0.1017991,0.39588588,0.024888868,0.21415831,0.20595428,0.9645996,0.45837075,0.025709338,0.84327084,0.14419349,0.4560144,0.14834175,0.0674091,0.34116355
6.29,l,0.2299883,0.820609,0.25134766,0.34993362,0.30229524,0.21694323,0.647348,0.10038102,0.3647233,0.02241601,0.21561858,0.189814,0.9705743,0.4320772,0.03428413,0.8784234,0.11312181,0.5044988,0.14828052,0.05832153,0.23587123
6.3,l,0.21374646,0.83693075,0.21078506,0.3584559,0.27175698,0.23816644,0.65831923,0.09949303,0.29341087,0.022885649,0.21452592,0.18998517,0.97115195,0.4288848,0.041321293,0.8916551,0.101676695,0.5406146,0.1443945,0.054834887,0.19236101
6.3100000000000005,l,0.20076232,0.847415,0.17736752,0.36820874,0.24846178,0.2522642,0.7018395,0.108391084,0.24485941,0.025438594,0.23782931,0.19979355,0.9684934,0.39951906,0.048526175,0.9062547,0.089239724,0.58316183,0.15325809,0.05493596,0.17397282
6.32,l,0.19438039,0.8422739,0.16554102,0.37741256,0.23835705,0.2734432,0.6953667,0.11707721,0.23211227,0.0323149,0.24393189,0.20137994,0.96999586,0.3584301,0.040955156,0.91066235,0.08031494,0.5642221,0.16016924,0.059894927,0.21607341
6.33,l,0.18369815,0.81645256,0.15800181,0.3893876,0.21559654,0.30342504,0.66660523,0.121178046,0.22342804,0.04803786,0.23926383,0.21117973,0.9725228,0.34187558,0.029822437,0.8843657,0.09464801,0.5093229,0.16678812,0.07670883,0.36518392
6.34,l,0.16774769,0.7828795,0.13670957,0.3738497,0.19300357,0.31042278,0.64890796,0.1344823,0.19067493,0.08003423,0.25096533,0.22064161,0.9679839,0.35656625,0.023151254,0.8069242,0.12098649,0.4849894,0.18331948,0.10187316,0.5480876
6.3500000000000005,l,0.15552318,0.7455905,0.11308615,0.34441078,0.16824284,0.32285157,0.65353817,0.16341145,0.13446213,0.122589506,0.27257326,0.22562051,0.9582559,0.32008356,0.018998146,0.7013598,0.14650403,0.4997603,0.21754165,0.1391077,0.65842503
6.36,l,0.15108314,0.6893811,0.11418548,0.29156673,0.15332149,0.28443533,0.603891,0.20899646,0.12588842,0.18627925,0.28159893,0.22703654,0.9479455,0.31462798,0.026467375,0.5591916,0.16768838,0.4892403,0.24754736,0.20819944,0.73170257
6.37,l,0.148925,0.66114897,0.104040876,0.25066924,0.14169317,0.2746328,0.5916055,0.29696587,0.094412334,0.2723931,0.36056694,0.26082337,0.9284038,0.3015129,0.044454496,0.46447325,0.18340369,0.52611893,0.31696376,0.28652883,0.75990254
6.38,l,0.1498408,0.6171595,0.10125315,0.2265308,0.13660868,0.26106468,0.56551856,0.42157897,0.07741958,0.41339162,0.44238707,0.3052599,0.8887956,0.28109396,0.08136294,0.39405444,0.1915538,0.5611507,0.44966078,0.40068063,0.78668493
6.390000000000001,l,0.15510541,0.6009794,0.111404404,0.18895899,0.13815315,0.20010407,0.4615139,0.25769335,0.06986435,0.26692504,0.24163622,0.43161008,0.8261598,0.3046308,0.20143704,0.34003782,0.22053352,0.5550063,0.26816633,0.26811776,0.80260456
6.4,<p:>,0.090984724,0.10442416,0.14831004,0.17471357,0.097760774,0.16833062,0.2740002,0.09380774,0.051869396,0.12045846,0.040885355,0.0901856,0.328504,0.23380698,0.00024745453,0.0780358,0.13201343,0.07626377,0.08667188,0.13555487,0.9569272
6.41,<p:>,0.04433436,0.06427593,0.065844715,0.0947012,0.03758284,0.102598414,0.15652135,0.07700043,0.026164476,0.11041484,0.02839196,0.056312766,0.2146024,0.13650343,0.00012560347,0.037081733,0.083449855,0.06106011,0.07128549,0.116875276,0.97689027
6.42,<p:>,0.02603401,0.043613743,0.038074378,0.053246424,0.019477172,0.07620233,0.09303482,0.05836489,0.01528732,0.0905311,0.020420179,0.04242281,0.1266716,0.08297078,7.086853e-05,0.02019987,0.0628866,0.043380797,0.053863943,0.09746655,0.98487085
6.43,<p:>,0.019924017,0.034454167,0.030276684,0.04107755,0.014063158,0.07089885,0.0733526,0.045841195,0.010494467,0.07654887,0.015020928,0.03512851,0.07626351,0.05316637,3.9362174e-05,0.013917985,0.04839557,0.031240445,0.042686503,0.08238866,0.98875535
6.44,<p:>,0.01506926,0.027084844,0.023404997,0.032195877,0.01080578,0.059747085,0.05672322,0.036466982,0.008306385,0.06635248,0.010520068,0.02849445,0.047132332,0.03659112,2.1199236e-05,0.009830418,0.03700611,0.022348953,0.03308206,0.070903175,0.9917768
6.45,<p:>,0.014155573,0.025661476,0.024677552,0.02693543,0.011789737,0.052141536,0.061239146,0.033995263,0.009109426,0.06673415,0.008625614,0.026341666,0.040115245,0.031430837,1.7610399e-05,0.009174628,0.03134487,0.0202716,0.02895221,0.06865046,0.9925844
6.46,<p:>,0.013426517,0.02611025,0.024188932,0.024060706,0.011879584,0.048190407,0.05570354,0.03452981,0.00806475,0.06988158,0.007046658,0.0255636,0.035808846,0.028187586,1.4296488e-05,0.008209892,0.030561078,0.017734231,0.024865732,0.07758595,0.9928528
6.47,<p:>,0.011176893,0.026333459,0.021823397,0.014834124,0.010526334,0.03373933,0.034325056,0.035133522,0.007021203,0.06910634,0.0050749374,0.023949947,0.023269134,0.023430744,9.6922595e-06,0.006620189,0.029825797,0.01351554,0.01898535,0.0868438,0.9934261
6.48,<p:>,0.010452841,0.030178625,0.019619357,0.011648029,0.008930444,0.029240465,0.024045663,0.043173965,0.0064510214,0.0807474,0.0048945197,0.025769709,0.017600153,0.021426491,1.1944497e-05,0.005933193,0.03470537,0.012801036,0.01886499,0.10909678,0.9927273
6.49,<p:>,0.010534444,0.042173702,0.017365271,0.009610232,0.007629224,0.02644524,0.017336287,0.0656867,0.006799486,0.11697375,0.005316646,0.03170995,0.013447795,0.018544741,1.7624392e-05,0.0058713313,0.043388683,0.014059779,0.022459302,0.16711348,0.99068075
6.5,<p:>,0.012510408,0.06716164,0.016787702,0.010237608,0.0070769372,0.029840847,0.015415047,0.11836329,0.008109115,0.20396382,0.006802988,0.04563304,0.012498072,0.017769482,3.796184e-05,0.0060448055,0.06228257,0.02077323,0.031939447,0.2692919,0.98629236
6.51,<p:>,0.021705475,0.16264467,0.027277362,0.022554351,0.012604368,0.054979093,0.034562565,0.28922126,0.015687585,0.36254963,0.015868757,0.16455455,0.027857425,0.029167933,0.00035224197,0.009268964,0.2000296,0.043607015,0.054279327,0.4886111,0.9672993
