time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.23,a,0.9548446,0.05672892,0.97201604,0.07986003,0.9711993,0.058293227,0.0236442,0.12297781,0.98651713,0.1700014,0.13992982,0.072333105,0.040364996,0.26588836,0.04518745,0.95164686,0.017159563,0.19593263,0.07953255,0.05373592,0.0004896666
6.24,a,0.96336293,0.04381183,0.97849953,0.07379037,0.9792572,0.03533652,0.01899855,0.076272584,0.9889578,0.06844039,0.12292428,0.05640357,0.02639852,0.27507275,0.0553031,0.9592958,0.013354506,0.10666046,0.07262209,0.04653586,0.000233053
6.25,a,0.9714573,0.038355846,0.9827474,0.057588752,0.9844823,0.020884013,0.01745223,0.05192001,0.9906471,0.032226104,0.104848154,0.03679828,0.021698704,0.27531365,0.060686585,0.9662531,0.010360121,0.057224788,0.060278475,0.037176497,0.00014440766
6.26,a,0.9708434,0.04573875,0.98160064,0.05422486,0.9840769,0.013527674,0.017442703,0.04031855,0.9903296,0.017328523,0.07702631,0.023736961,0.029132605,0.3367902,0.07449544,0.9587864,0.005869051,0.032130495,0.041727353,0.031881265,4.868096e-05
6.2700000000000005,a,0.96055114,0.06366033,0.9761964,0.051514503,0.9795758,0.011296444,0.020159505,0.038022634,0.98889077,0.015261903,0.06520518,0.021402888,0.046338413,0.44480315,0.10358731,0.9409251,0.0043662293,0.027276592,0.033795472,0.03577494,2.7229542e-05
6.28,a,0.91238964,0.15198562,0.9463768,0.06680573,0.9484852,0.011741042,0.059808813,0.05234177,0.9794912,0.035849135,0.062100746,0.026337385,0.13035312,0.63240093,0.19026026,0.8735608,0.006116422,0.04236129,0.036588866,0.07031161,4.619602e-05
6.29,a,0.8138518,0.35447642,0.8833097,0.076262124,0.86030895,0.010449818,0.16416898,0.12674429,0.9590295,0.22020634,0.06986784,0.043651685,0.27697363,0.7807993,0.28310287,0.71896917,0.02470597,0.11173389,0.074147984,0.25138584,0.0007293129
6.3,a,0.6751762,0.51035964,0.81036913,0.08505268,0.7455915,0.012827805,0.27242383,0.49892092,0.9053914,0.66338605,0.12286031,0.07509495,0.37333706,0.8219586,0.28440484,0.5977885,0.069889665,0.28796807,0.276816,0.6294733,0.014810692
6.3100000000000005,a,0.49466845,0.6664549,0.6812164,0.068979,0.5671999,0.017829323,0.32188982,0.7884498,0.8067491,0.85192525,0.17418957,0.11004608,0.42898658,0.8232862,0.1597462,0.39665467,0.12014811,0.55150735,0.62333053,0.7927754,0.09836013
6.32,p,0.33725485,0.77359146,0.5189385,0.046471532,0.3884251,0.029376514,0.28190246,0.8906817,0.60611796,0.913103,0.19167118,0.14258017,0.42115813,0.78774405,0.09902629,0.25747618,0.1240878,0.703635,0.7773595,0.8204688,0.15504949
6.33,p,0.26874325,0.8139162,0.41000164,0.040836412,0.31931564,0.037305966,0.23556843,0.9178347,0.5273713,0.93913907,0.17819022,0.15726481,0.3545914,0.75347745,0.05112889,0.17708527,0.12267389,0.7626764,0.8392117,0.8051983,0.2235563
6.34,p,0.21867089,0.8262117,0.3351792,0.039999824,0.27487963,0.050988097,0.18890911,0.919996,0.4761181,0.9453597,0.18665664,0.17350991,0.31713223,0.6904081,0.027242178,0.14530078,0.11123654,0.78502905,0.8749366,0.76758546,0.3250156
6.3500000000000005,p,0.15095876,0.82090884,0.253019,0.039148163,0.22686984,0.059451148,0.13831013,0.92780846,0.35029277,0.9493659,0.21198247,0.21050584,0.2761865,0.5843251,0.02249605,0.11044251,0.13133551,0.8168201,0.87108505,0.75354064,0.40379792
6.36,p,0.087698095,0.85440886,0.14432628,0.039243158,0.12344897,0.05875183,0.081478275,0.9395176,0.1683999,0.9612513,0.23796578,0.24280712,0.23785383,0.45428923,0.02757595,0.06531759,0.17000194,0.8864839,0.83511704,0.73333967,0.4536675
6.37,p,0.041283056,0.9200514,0.060186777,0.040389415,0.053997666,0.043828588,0.024442472,0.9584935,0.05474557,0.9795505,0.21024722,0.23366551,0.16394168,0.4026279,0.049933884,0.031171022,0.21725284,0.91305107,0.85251844,0.67643684,0.34264177
6.38,p,0.038777247,0.9355336,0.061885808,0.042516813,0.05223164,0.059176173,0.014872975,0.9628787,0.045820378,0.98165154,0.2289781,0.24217531,0.15586416,0.4292421,0.09214756,0.030318657,0.21207766,0.8973522,0.8744552,0.6543889,0.2489907
6.390000000000001,p,0.16478787,0.889913,0.29069048,0.071906514,0.17773047,0.25144687,0.03282144,0.9336252,0.20615031,0.9632729,0.2520816,0.23678969,0.17261669,0.56233704,0.15140548,0.104807064,0.1720351,0.880774,0.85835165,0.62851465,0.108011894
6.4,a,0.8294589,0.24802698,0.89911216,0.18421853,0.8722587,0.16273303,0.2599224,0.20844348,0.858678,0.31828794,0.1904485,0.16036738,0.32794562,0.5742949,0.08791561,0.8029225,0.13233,0.23254512,0.18829918,0.28135037,0.15434745
6.41,a,0.8656479,0.20188798,0.9282635,0.122950286,0.90195143,0.09996721,0.18703482,0.20135939,0.9066838,0.2782408,0.10482166,0.10999482,0.24167004,0.58756304,0.0456568,0.8251136,0.07871906,0.20699465,0.11869643,0.2735765,0.102627285
6.42,a,0.8528753,0.20711386,0.91546667,0.09717106,0.8906064,0.08074657,0.22651826,0.2132061,0.9093065,0.29102725,0.07715012,0.120691046,0.27504757,0.59528893,0.01728047,0.80480593,0.09855128,0.21422467,0.11165538,0.288352,0.22011921
6.43,<p:>,0.7189276,0.24325751,0.84104484,0.081526294,0.80348176,0.08358581,0.3154878,0.2389823,0.870775,0.31953737,0.07837184,0.16034979,0.38792422,0.5882868,0.0050689266,0.64676166,0.15675797,0.253601,0.1509278,0.3207705,0.5327051
6.44,<p:>,0.53245485,0.25337642,0.7249965,0.05797551,0.6541935,0.10696827,0.4064471,0.25689515,0.7251844,0.34364548,0.08774413,0.18691139,0.4138879,0.5314992,0.002382184,0.45853654,0.18736167,0.2801378,0.18499644,0.34789366,0.7342823
6.45,<p:>,0.4174422,0.25067374,0.5995275,0.03828959,0.5041442,0.09766093,0.38490927,0.26271588,0.5784574,0.3632853,0.07747127,0.19158551,0.36589724,0.50278705,0.0017203637,0.3229536,0.18841581,0.24706148,0.2045329,0.37535265,0.83997715
6.46,<p:>,0.31860468,0.22251047,0.5016139,0.027059672,0.3845663,0.08402083,0.30344272,0.25618404,0.45583078,0.37010303,0.05777697,0.16275615,0.29427007,0.4517522,0.0009976972,0.2239283,0.17726186,0.20807962,0.2036936,0.36719662,0.8954404
6.47,<p:>,0.20062074,0.18525729,0.3716638,0.024912609,0.2460968,0.07704395,0.27406397,0.24779145,0.3313862,0.3487702,0.050136663,0.14262329,0.24070956,0.36917886,0.0006539417,0.13053292,0.15905759,0.1597718,0.20227598,0.33531037,0.9294518
6.48,<p:>,0.1316145,0.1430821,0.26550603,0.02422019,0.1574091,0.06719346,0.23240438,0.21992376,0.2132354,0.31462306,0.03797228,0.11482249,0.18262327,0.27263957,0.00036867856,0.082251675,0.13303465,0.120199315,0.1729217,0.3005703,0.9507046
6.49,<p:>,0.07777963,0.100669354,0.15532243,0.022686156,0.086775094,0.05366864,0.15461677,0.1784102,0.11341061,0.2685857,0.02504029,0.08215826,0.11853291,0.17289098,0.00019341982,0.04739579,0.096413784,0.08624377,0.13090715,0.25812018,0.9662075
6.5,<p:>,0.054271962,0.08409484,0.10390298,0.020009821,0.056281425,0.045273826,0.09982534,0.16326357,0.06799444,0.25357586,0.016795818,0.06587271,0.07696727,0.11073378,0.00013896714,0.032216392,0.07601502,0.06315104,0.09126358,0.26439765,0.97244895
6.51,<p:>,0.036628738,0.08252309,0.06425405,0.017686218,0.037133135,0.03520713,0.059162695,0.17700107,0.043251365,0.27391097,0.012893731,0.05585839,0.056299068,0.07686097,0.00014356113,0.022002611,0.06338827,0.05521834,0.07177616,0.31301972,0.975043
6.5200000000000005,<p:>,0.029746575,0.10020618,0.051689856,0.012969373,0.032040108,0.02102977,0.030222706,0.2240706,0.042177252,0.34417126,0.010431705,0.058137912,0.03799019,0.065781355,0.0001771401,0.01625422,0.06009099,0.048335824,0.059041042,0.410947,0.97194946
6.53,<p:>,0.029429818,0.13634562,0.05515412,0.009541375,0.033189386,0.014663393,0.018518584,0.30576554,0.048859417,0.441726,0.008679932,0.07115121,0.028037876,0.06815354,0.00021551005,0.014232525,0.06199453,0.04791469,0.0551063,0.52840775,0.96670383
6.54,<p:>,0.024710087,0.16657704,0.04117859,0.009112552,0.025000429,0.014333513,0.013674986,0.38715285,0.041657932,0.52024037,0.0073842322,0.08367165,0.020532161,0.058151096,0.00019536806,0.010368964,0.07184482,0.04813,0.05570471,0.6122286,0.96212584
6.55,<p:>,0.022977225,0.20832005,0.03568085,0.010594618,0.020989876,0.016605537,0.012211653,0.48165718,0.03760102,0.5853982,0.008416796,0.1181198,0.018104196,0.053746343,0.00022669791,0.008214517,0.09224734,0.051712297,0.05460504,0.6974,0.9568079
