time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.18,N,0.039291695,0.9709155,0.025573365,0.0825761,0.039779946,0.12058549,0.9714257,0.8174094,0.023280147,0.88443655,0.07228093,0.06022147,0.27887478,0.06500137,0.025732966,0.43994042,0.040804524,0.11475591,0.8668977,0.59064144,0.01673123
6.19,N,0.021087764,0.9803293,0.02514469,0.03744158,0.021541338,0.06256536,0.8742238,0.97687924,0.017872142,0.9797408,0.123335615,0.10093374,0.14236562,0.064337865,0.049443778,0.09844594,0.027953906,0.09581444,0.9606936,0.8018097,0.015199772
6.2,k,0.00718877,0.9918946,0.013665105,0.013696081,0.01023886,0.011783493,0.30953088,0.99572176,0.013665831,0.99651194,0.15390898,0.10145923,0.045428157,0.05755289,0.08494114,0.0173306,0.027719693,0.07324333,0.9677827,0.8992149,0.007018631
6.21,k,0.0079200985,0.993979,0.0127115855,0.013202654,0.011712659,0.0082303705,0.073434785,0.9967616,0.01532321,0.9971006,0.18392572,0.09946214,0.030589102,0.07808054,0.13271995,0.009754023,0.022576792,0.078061104,0.95830286,0.92586243,0.0035630695
6.22,k,0.015242373,0.9894171,0.022777265,0.028388584,0.030517029,0.014570305,0.029327443,0.9945723,0.027692864,0.9950912,0.22986798,0.12176155,0.04607641,0.2049846,0.21275383,0.013999454,0.030480832,0.10786497,0.9430514,0.9254859,0.0031668942
6.23,k,0.056385525,0.96906555,0.058987882,0.08801685,0.09791034,0.060637362,0.041905265,0.9846246,0.057880368,0.98337215,0.2363946,0.17367224,0.17722757,0.554857,0.21306948,0.04389362,0.0485027,0.080251075,0.941981,0.8995595,0.0019326471
6.24,k,0.23124105,0.84831786,0.26744902,0.2596713,0.31137452,0.17727502,0.12548208,0.905333,0.09494656,0.90757024,0.30586436,0.21478575,0.38326746,0.83047396,0.20684768,0.16616192,0.046653084,0.084555425,0.8955202,0.71540326,0.0038320702
6.25,o,0.5855375,0.53557533,0.701884,0.27692375,0.66878474,0.31589597,0.120587975,0.6174969,0.13930495,0.70804995,0.25601673,0.11235794,0.37480325,0.8756192,0.19530739,0.41996306,0.029501313,0.08538972,0.74413264,0.24809095,0.0070566447
6.26,o,0.83945453,0.26821476,0.8855677,0.22539932,0.834137,0.3840727,0.066538766,0.29246888,0.10023228,0.3966736,0.27903804,0.08195851,0.29737914,0.787228,0.1947698,0.7396481,0.0094786715,0.070150174,0.53597945,0.11521647,0.0028466617
6.2700000000000005,o,0.9416432,0.100938536,0.9670307,0.10691167,0.93363726,0.3224096,0.033526376,0.14653763,0.1070371,0.14789309,0.26498488,0.07169199,0.16017492,0.4528291,0.08380247,0.93816715,0.0032995387,0.06857902,0.24802461,0.086386316,0.0011031989
6.28,o,0.973951,0.053327523,0.98313755,0.05185461,0.956587,0.27419233,0.020155752,0.1083511,0.09684502,0.051424302,0.25086832,0.06414086,0.078202546,0.16245943,0.04332519,0.98289925,0.0019426617,0.07324702,0.15289265,0.066046104,0.00037315706
6.29,o,0.98176026,0.03709314,0.98820925,0.028841645,0.96285236,0.2610865,0.017518995,0.089584254,0.07916478,0.03386169,0.22239432,0.058219064,0.04377546,0.07885977,0.031090094,0.9908182,0.0019360626,0.0923499,0.100975454,0.05574262,0.00020900679
6.3,o,0.98225754,0.031616986,0.9897329,0.02108902,0.9603527,0.31036112,0.019650728,0.077587396,0.06866201,0.033338726,0.21534352,0.059147216,0.0356231,0.05860501,0.024341367,0.9911854,0.0029568525,0.1096323,0.0623492,0.061266795,0.00017785076
6.3100000000000005,o,0.979702,0.03157654,0.98820156,0.017877745,0.9498008,0.39089715,0.03792173,0.0720697,0.05457184,0.037107874,0.18569665,0.05991343,0.039628107,0.057360303,0.015338455,0.98860765,0.0062980084,0.10493668,0.03629892,0.07212731,0.00019084103
6.32,o,0.9592128,0.06776175,0.97599,0.02406086,0.90741813,0.4717174,0.13433063,0.09400761,0.049478147,0.0754441,0.16051795,0.10143366,0.076589964,0.10981522,0.0098027475,0.9655114,0.0388837,0.10178664,0.044281073,0.1432335,0.0020332236
6.33,o,0.8936781,0.1820955,0.9404307,0.03276949,0.8508405,0.5000568,0.315848,0.17665048,0.042531937,0.152858,0.14871825,0.24919695,0.13192968,0.21140589,0.008129459,0.88246775,0.20341276,0.16985412,0.0652369,0.3245348,0.018132038
6.34,N,0.6995997,0.4252018,0.8448199,0.04761229,0.74264044,0.51105183,0.5534871,0.49280304,0.032160547,0.4796141,0.16970979,0.45083797,0.16432235,0.3117992,0.007949883,0.689841,0.47728977,0.25515395,0.15548965,0.6611324,0.0752157
6.3500000000000005,N,0.45282757,0.6642938,0.67087346,0.07088617,0.5350598,0.46856523,0.65302396,0.78006935,0.036721967,0.75461197,0.16302396,0.6174743,0.1623913,0.32447338,0.0110832695,0.43067676,0.68784326,0.32658756,0.22704586,0.8662425,0.15530302
