time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.19,p,0.124871545,0.9143335,0.20977522,0.0029634882,0.19433148,0.0064336024,0.031874698,0.97821724,0.6194976,0.9887618,0.11372971,0.16024186,0.021937078,0.08474642,0.007369899,0.042959277,0.1754302,0.9954451,0.13457008,0.1158981,0.036190882
6.2,p,0.07119429,0.9549085,0.12038515,0.005033947,0.14492862,0.0059909355,0.011761581,0.9882672,0.5427271,0.99419075,0.1044254,0.11253824,0.015950507,0.122266665,0.015210905,0.023222547,0.12238889,0.99559826,0.26763096,0.08173668,0.004140133
6.21,p,0.1293731,0.93232274,0.20910242,0.006458598,0.24360968,0.017751034,0.013323417,0.9779899,0.5974896,0.9911749,0.11070865,0.10018754,0.014546376,0.20329009,0.019783456,0.049272727,0.12169219,0.99399614,0.26416242,0.071802735,0.001912459
6.22,p,0.4113204,0.7506002,0.57310784,0.0045565655,0.5492169,0.04993979,0.014873609,0.91434425,0.8412145,0.97147655,0.099635206,0.10896545,0.013475247,0.21037528,0.012258193,0.18515924,0.12817597,0.9776573,0.23407118,0.095737755,0.0036110668
6.23,p,0.7892972,0.24125457,0.917793,0.007065591,0.88825303,0.056434665,0.007531176,0.6469789,0.9806534,0.85466844,0.07666344,0.07038677,0.009812407,0.19817187,0.008171789,0.65244013,0.05921734,0.7893149,0.39634496,0.0788468,0.0015117892
6.24,a,0.95234215,0.050319787,0.98464715,0.01317355,0.97364426,0.036734093,0.0050249225,0.24997956,0.9948713,0.4781942,0.058094114,0.040907674,0.007214705,0.16110538,0.0070964615,0.9339525,0.017104644,0.3602315,0.2470791,0.039522633,0.00025412126
6.25,a,0.9821723,0.021869915,0.99139065,0.0315026,0.9905439,0.020688735,0.004167087,0.07841201,0.9965495,0.13132279,0.043279514,0.017210826,0.009043279,0.15836397,0.0069645313,0.9778504,0.004881263,0.09801554,0.088520706,0.034778822,0.00010600519
6.26,a,0.98295283,0.021240799,0.99127394,0.042927567,0.9913286,0.011203025,0.005552873,0.04597432,0.99620306,0.06021826,0.036953446,0.012257713,0.018047323,0.20695043,0.0086637605,0.97726744,0.004100461,0.034820635,0.044187732,0.023812225,7.5780576e-05
6.2700000000000005,a,0.966621,0.039703853,0.98441,0.03874844,0.9821329,0.0088507,0.028286343,0.039427124,0.99293816,0.04689402,0.036074422,0.015767243,0.046729058,0.31636387,0.013494523,0.9551144,0.007773295,0.04610107,0.0331175,0.020416448,4.0768376e-05
6.28,a,0.8945201,0.13637415,0.9550645,0.03297566,0.93901074,0.0071180984,0.20300242,0.092940725,0.98188955,0.19197352,0.057607774,0.030390287,0.08752331,0.5377867,0.022911927,0.87899154,0.021857843,0.21301892,0.09152822,0.04637734,0.00018868303
6.29,a,0.7374026,0.35525095,0.87845176,0.03019807,0.8468632,0.009605419,0.35098347,0.49017686,0.94590324,0.70755297,0.07087534,0.041689828,0.1725364,0.6324834,0.020213068,0.7413678,0.053937733,0.45197394,0.4650097,0.20875105,0.007077233
6.3,a,0.58195245,0.5636765,0.72023857,0.028817013,0.69106835,0.013274299,0.28684208,0.8008949,0.8478752,0.87166226,0.063016936,0.044399966,0.22245744,0.6932122,0.025032427,0.47403178,0.07739995,0.60698783,0.75660694,0.33474037,0.025746718
6.3100000000000005,p,0.44392732,0.6888943,0.6015515,0.027730064,0.55271924,0.018773828,0.3007323,0.8856364,0.7481644,0.9224417,0.06203075,0.057282116,0.22991224,0.6908946,0.023338158,0.33974904,0.082677014,0.69093573,0.86119324,0.34047416,0.05227673
6.32,p,0.3280221,0.7780582,0.4978341,0.027040277,0.44054368,0.02576911,0.24921238,0.9245041,0.6784629,0.95081794,0.057592764,0.06961857,0.19856858,0.65014786,0.018004386,0.23191364,0.07010315,0.7564486,0.90407056,0.32744944,0.06943548
6.33,p,0.18643476,0.8682375,0.30765736,0.01798279,0.26430726,0.020940384,0.09224028,0.95838916,0.52992326,0.97637075,0.05770947,0.08758172,0.123372234,0.529045,0.013021403,0.108813286,0.06828126,0.8522238,0.9103675,0.28343692,0.0833562
6.34,p,0.064929485,0.9526365,0.10186227,0.012345284,0.10426246,0.009958428,0.021853115,0.9834851,0.2599137,0.9918458,0.059432644,0.09481289,0.06268017,0.36272603,0.013601203,0.032646146,0.06950093,0.91728073,0.923873,0.19169174,0.05411869
6.3500000000000005,p,0.044733066,0.9738048,0.07813056,0.010383579,0.08342546,0.004976968,0.0065370193,0.99112564,0.26349607,0.9955525,0.075883396,0.06712019,0.029320301,0.2879082,0.021594841,0.017098097,0.05181056,0.89673054,0.9541917,0.12594071,0.010978185
6.36,p,0.05793201,0.9727942,0.100172296,0.012640295,0.12276159,0.007311348,0.0063236677,0.9901436,0.31367812,0.9931244,0.107522845,0.06702056,0.027400889,0.39132893,0.04998206,0.023242336,0.051916093,0.8935176,0.95193976,0.106120385,0.002903115
6.37,p,0.16684711,0.9108046,0.3159979,0.020074977,0.30762002,0.01767045,0.009079729,0.9766092,0.5715175,0.98401356,0.12725782,0.07628976,0.035300836,0.44406697,0.07939451,0.07457003,0.07296888,0.9096795,0.9188802,0.08792697,0.0012543
6.38,a,0.5498805,0.58744776,0.75131166,0.021299643,0.7058639,0.039963596,0.014361364,0.87880325,0.87843204,0.93990946,0.15339077,0.09424942,0.027547982,0.3592299,0.07655452,0.36169687,0.10199923,0.9061707,0.7805917,0.11007748,0.0016140984
6.390000000000001,a,0.8237446,0.2132145,0.9402787,0.03366203,0.9128451,0.07169446,0.015376469,0.47202978,0.9658687,0.6399305,0.12790841,0.07806958,0.020779237,0.35181618,0.0520832,0.76162905,0.06526073,0.6687168,0.508651,0.13728026,0.001629436
6.4,a,0.9149129,0.13079697,0.959123,0.044688586,0.9404302,0.049883533,0.24188627,0.14984171,0.97925794,0.07239403,0.3099256,0.19736704,0.13159057,0.27988467,0.10715811,0.9437195,0.061669167,0.26170117,0.0783077,0.06238663,0.0042690104
6.41,a,0.96527356,0.05842657,0.98175544,0.026200673,0.9781298,0.019814018,0.07350748,0.08259778,0.99237937,0.02392506,0.2648141,0.10699144,0.030442728,0.2138874,0.08911956,0.9742103,0.020262668,0.10584755,0.09495787,0.044937003,0.0010349201
6.42,a,0.9688538,0.052999455,0.9837272,0.025020221,0.98167163,0.01331361,0.049132053,0.073175006,0.9941155,0.020583412,0.2379347,0.07980701,0.024453241,0.22175036,0.07679322,0.97683734,0.014008104,0.060886092,0.10533153,0.046346877,0.001181864
6.43,a,0.9546885,0.06792623,0.9767786,0.039006725,0.9748628,0.0139326705,0.042258665,0.08648529,0.9921171,0.03484544,0.23047301,0.06590943,0.048149228,0.3168272,0.0727534,0.95887536,0.012143469,0.042157266,0.121998616,0.08110243,0.0011929258
6.44,a,0.944298,0.08612284,0.9647169,0.068681344,0.9669891,0.015616957,0.03661256,0.08600475,0.98963994,0.06633253,0.16819559,0.05251325,0.10789282,0.33818457,0.04699505,0.9390105,0.008966643,0.018933034,0.07014442,0.1997071,0.0005439421
6.45,a,0.91967964,0.1334303,0.94940674,0.08108746,0.9479766,0.019108813,0.055891406,0.13932322,0.9835408,0.16420585,0.112792805,0.049943358,0.22438142,0.36257237,0.024740761,0.9012209,0.012494242,0.0153698735,0.037809294,0.40878028,0.00065151835
6.46,k,0.86617064,0.23844804,0.92325896,0.078264624,0.90166956,0.03884337,0.14378084,0.30159634,0.9679055,0.46681914,0.1006792,0.087886244,0.39388335,0.39023402,0.015246667,0.82885647,0.0425154,0.03870576,0.04532193,0.6706255,0.005190053
6.47,k,0.7608444,0.39207843,0.8783388,0.1107325,0.8113187,0.050411507,0.2588619,0.6192355,0.9287575,0.7294325,0.10918259,0.12253872,0.4126104,0.50093144,0.02539632,0.6972106,0.07650117,0.06972138,0.09483578,0.8332807,0.017109865
6.48,k,0.55856913,0.60572267,0.70988035,0.12682883,0.62065744,0.063731864,0.34851003,0.8284013,0.8141133,0.84815234,0.12443804,0.22901534,0.40436727,0.55662096,0.035766616,0.44093072,0.16119458,0.061037324,0.18124445,0.92692274,0.043217503
6.49,k,0.3169306,0.78155404,0.4762949,0.10477737,0.43086478,0.061142247,0.2857743,0.92058045,0.6359643,0.91782826,0.12238857,0.2758619,0.33460775,0.5324342,0.045004748,0.25081307,0.21618393,0.045895226,0.26721293,0.9682167,0.044739835
6.5,k,0.13023132,0.9055724,0.27304578,0.059517838,0.20692666,0.032528568,0.120408654,0.9646162,0.3802456,0.9607529,0.07494885,0.52328116,0.21023786,0.33598346,0.024062261,0.09465522,0.39249295,0.033090495,0.20529698,0.9845001,0.036135513
6.51,k,0.062224884,0.95492166,0.13737282,0.05838091,0.12116264,0.020487407,0.024842642,0.98170114,0.2325406,0.9776539,0.043853227,0.51078576,0.11239734,0.23234211,0.017526414,0.040188145,0.448021,0.030111946,0.19377157,0.99200666,0.019439956
6.5200000000000005,k,0.043126367,0.97116756,0.07902715,0.06989894,0.09222045,0.017972525,0.0085432725,0.9871574,0.16256142,0.9825511,0.032702852,0.41252762,0.082606375,0.20150054,0.01987026,0.024464287,0.42575884,0.02590122,0.19519909,0.9946623,0.009927387
6.53,k,0.035317637,0.9781327,0.051524866,0.08288515,0.09323692,0.01779256,0.004236465,0.98843724,0.13205518,0.98250204,0.02921185,0.41025957,0.0692044,0.23831965,0.032893475,0.017637076,0.4295503,0.026087554,0.2643321,0.9952911,0.00793499
6.54,k,0.09603402,0.95156485,0.15816657,0.13911892,0.20013544,0.032048862,0.0052100024,0.98169166,0.35893202,0.97555095,0.039270066,0.39937323,0.08945267,0.30146867,0.05871309,0.04730244,0.298897,0.017750286,0.36426598,0.99342835,0.0020359892
6.55,k,0.4054249,0.7148388,0.6629623,0.12334631,0.5372107,0.043577876,0.010325793,0.9417757,0.7908307,0.9310742,0.069225475,0.3804037,0.11273162,0.35176387,0.07230805,0.23702243,0.21990319,0.01945518,0.4894891,0.9767685,0.0012481023
6.5600000000000005,a,0.8087477,0.2644309,0.9418765,0.057686083,0.8791797,0.020588174,0.00899821,0.6761435,0.9620804,0.6601916,0.097539954,0.19995911,0.09807224,0.31136915,0.070711896,0.8077681,0.06427345,0.021622162,0.430084,0.8137722,0.00095813704
6.57,a,0.940713,0.08131468,0.98148644,0.033758704,0.96630126,0.009017911,0.005681962,0.23920462,0.9916889,0.23245968,0.08377734,0.077504285,0.036054093,0.2362591,0.041719306,0.9441532,0.022881337,0.016036453,0.19987601,0.33455777,0.000430069
6.58,a,0.97655785,0.03900741,0.9909023,0.034514785,0.9878444,0.00827483,0.004457397,0.07686252,0.9963069,0.10214235,0.067602016,0.03266396,0.017969137,0.1843458,0.0170915,0.9750508,0.014297503,0.012556273,0.10648653,0.12006918,0.0003185931
6.59,a,0.9839491,0.024485702,0.9928695,0.032632228,0.99147826,0.0089063905,0.0053125178,0.036670156,0.9970968,0.048602566,0.062486563,0.019754017,0.0147776585,0.1570455,0.014303108,0.98308676,0.009092716,0.015077826,0.06437593,0.04175331,0.00020210861
6.6000000000000005,a,0.97876877,0.02273996,0.9909753,0.032721303,0.9888554,0.009486591,0.015686752,0.03536784,0.99555224,0.02193096,0.05626723,0.021731941,0.01936084,0.16656235,0.028740834,0.97866523,0.012369127,0.04620674,0.030075401,0.018264685,4.6063393e-05
6.61,a,0.9496134,0.05213539,0.9807034,0.030231582,0.96969754,0.010975346,0.08976765,0.09039607,0.98808676,0.09941133,0.08676776,0.03566291,0.026341626,0.20739344,0.033540707,0.9523802,0.04218806,0.37083814,0.028292015,0.022710137,7.240277e-05
6.62,p,0.8477302,0.21245421,0.92895186,0.029180266,0.8698573,0.027304221,0.25160953,0.42828074,0.965869,0.61685854,0.18994422,0.07815384,0.066045076,0.37115565,0.057287976,0.83864343,0.08831911,0.76805645,0.09003778,0.06850365,0.0006931753
6.63,p,0.66696525,0.4843112,0.765338,0.03754333,0.69011676,0.030627027,0.3285539,0.7641241,0.90809023,0.8533181,0.19249323,0.12808074,0.1334813,0.41706428,0.16429582,0.5935726,0.16330858,0.9013566,0.17272396,0.19072114,0.005530502
6.640000000000001,p,0.30200696,0.83268476,0.38167578,0.027761659,0.366902,0.019379118,0.13869123,0.88947463,0.7210104,0.9467105,0.18401094,0.36593282,0.109734505,0.43278563,0.37996238,0.16975217,0.48640934,0.967814,0.24760409,0.16044927,0.010074011
6.65,p,0.10837814,0.93809724,0.18731217,0.025748843,0.17513913,0.0121509,0.029192626,0.9257437,0.4232078,0.9636635,0.1429161,0.40558487,0.10612734,0.46318844,0.6056872,0.06112002,0.67382276,0.9777477,0.28894877,0.15922089,0.00609729
6.66,p,0.11311845,0.93375313,0.18754075,0.021876074,0.17957756,0.01955964,0.009573423,0.9273401,0.3360772,0.95899916,0.12641807,0.4452369,0.10084999,0.58795726,0.6693328,0.06950861,0.6659807,0.97184664,0.3470185,0.14689094,0.0047293724
6.67,p,0.22917165,0.8466055,0.34837657,0.029759316,0.30829674,0.038110446,0.008699768,0.8853194,0.58070827,0.92871034,0.15217468,0.3976196,0.09335469,0.69156,0.6958555,0.15764032,0.6699558,0.94346535,0.40882933,0.11580904,0.005014727
6.68,p,0.6026205,0.44596612,0.7919083,0.08641005,0.75680465,0.05719863,0.009056621,0.63224524,0.9365362,0.7762704,0.15237984,0.21443096,0.08094423,0.7223576,0.62922686,0.47761136,0.35384277,0.67734134,0.4422421,0.087715596,0.0014915271
6.69,a,0.85402346,0.16307382,0.9434708,0.10914272,0.9348221,0.031170344,0.0058096997,0.23069298,0.9778694,0.3469158,0.09415317,0.07652936,0.04590955,0.5882469,0.50484765,0.8306474,0.049967483,0.1553185,0.3082217,0.0603849,0.00046837295
6.7,a,0.90695226,0.12369169,0.94972366,0.16613196,0.9573558,0.025936462,0.0059345565,0.09787043,0.98570824,0.13553503,0.07198235,0.02729777,0.049486127,0.55176777,0.34229892,0.90021664,0.012176834,0.04339507,0.14189465,0.059978724,0.00033757172
6.71,a,0.9420635,0.08507572,0.9623514,0.14183305,0.97157174,0.023425102,0.008571794,0.0682954,0.98955184,0.08972512,0.066710874,0.022243952,0.055739935,0.4702375,0.1489033,0.9307569,0.009125396,0.03340295,0.07850284,0.06432471,0.00015638684
6.72,a,0.9374195,0.09193675,0.9609344,0.11471085,0.9658679,0.020791551,0.03816481,0.07996513,0.9865951,0.119978346,0.056860704,0.026598088,0.087582365,0.47786397,0.09099259,0.9267799,0.015232963,0.07441926,0.0800503,0.084067464,0.00011456222
6.73,a,0.8349276,0.24890688,0.91853726,0.14211659,0.89805514,0.02960774,0.30998668,0.28849345,0.9589502,0.5231856,0.090147376,0.05626037,0.22040166,0.5433324,0.057010584,0.8379672,0.06839563,0.31436393,0.23226497,0.3479833,0.0044964156
6.74,a,0.60788584,0.53532106,0.77632487,0.18979003,0.74856675,0.043123346,0.55873966,0.56138664,0.8552519,0.7438925,0.11175201,0.07166946,0.44783634,0.66636974,0.11118422,0.7114787,0.09836944,0.41479382,0.42652094,0.60026234,0.020308565
6.75,k,0.42390075,0.75524247,0.5542372,0.19077066,0.5394735,0.05031126,0.5162331,0.8384015,0.6981486,0.8896791,0.093234085,0.08418759,0.49772888,0.67696804,0.17127003,0.45078695,0.12278569,0.49130115,0.70280254,0.8142808,0.050426256
6.76,k,0.3160447,0.85277385,0.3997835,0.19536644,0.39424694,0.06470195,0.4120021,0.91273123,0.5221149,0.94133514,0.09748481,0.09028207,0.4369557,0.6076019,0.15438141,0.27898574,0.10609559,0.5536383,0.8180637,0.8576762,0.048491318
6.7700000000000005,t,0.11669966,0.93982476,0.16604939,0.12483252,0.1633162,0.03932865,0.19607319,0.9692477,0.2375496,0.9801873,0.107710265,0.10135437,0.2076455,0.44815412,0.1757824,0.09405501,0.07314484,0.62831956,0.8703362,0.8617311,0.028847277
6.78,t,0.044185914,0.9773168,0.05558987,0.07516392,0.075972624,0.015531964,0.03591986,0.98644215,0.103836894,0.99176913,0.12703325,0.120121635,0.098300286,0.35626233,0.30294725,0.032266967,0.05623429,0.6052484,0.89861643,0.8452064,0.007209764
6.79,t,0.072044514,0.9684293,0.078200035,0.12314781,0.12878013,0.031136485,0.023449263,0.977985,0.12059424,0.9862188,0.15893209,0.14852113,0.14924344,0.5405726,0.34285313,0.043101095,0.069125384,0.6564065,0.89999974,0.82120544,0.0053891027
6.8,t,0.7348965,0.33834636,0.81490636,0.085609116,0.78173834,0.05186597,0.24710238,0.30033317,0.889172,0.26416013,0.23954944,0.30640176,0.3826381,0.60654914,0.36740562,0.5853449,0.41537067,0.32844976,0.26587182,0.22956036,0.39337623
6.8100000000000005,t,0.8620207,0.23800896,0.90164936,0.030889772,0.87482214,0.018316053,0.08775116,0.28073066,0.94343984,0.24451366,0.22022112,0.4642824,0.22657667,0.5219295,0.43284434,0.71949977,0.32302582,0.24595974,0.2168318,0.18647648,0.21948007
6.82,a,0.9286966,0.11530861,0.9562014,0.01757942,0.94053024,0.010857514,0.034914143,0.15928622,0.97362095,0.123965845,0.18777911,0.34313315,0.09887628,0.37368563,0.18594576,0.87038785,0.15911421,0.10739126,0.14825457,0.1363939,0.11257614
6.83,a,0.9543877,0.067547634,0.9773793,0.018148031,0.970618,0.0096105505,0.025390234,0.091931425,0.98984313,0.0708141,0.16958052,0.18445018,0.04106686,0.2675951,0.079165764,0.94128555,0.058926385,0.061348196,0.11327051,0.09696584,0.035983596
6.84,a,0.9694033,0.046594653,0.98650473,0.02271649,0.9815056,0.0071459715,0.024035526,0.057290904,0.9956137,0.040468592,0.1396725,0.07845594,0.024130227,0.21046855,0.050357703,0.969277,0.022026889,0.03709245,0.06851987,0.06645574,0.0110642165
6.8500000000000005,a,0.9765874,0.036876075,0.9905405,0.026522914,0.986715,0.0054228576,0.017901424,0.039355967,0.9971611,0.027292052,0.111661844,0.04051576,0.019888585,0.18489091,0.030622972,0.98092645,0.011586359,0.01679511,0.05403909,0.05807776,0.0064665377
6.86,a,0.9790016,0.03822458,0.9901283,0.030540578,0.9874297,0.0049990606,0.012948563,0.037945032,0.997045,0.02755753,0.101390585,0.03178983,0.023390353,0.19199014,0.02379511,0.98082817,0.0092064375,0.008178737,0.050579306,0.06790793,0.0036906435
6.87,a,0.9703044,0.052015234,0.98477536,0.03419518,0.98173463,0.0055207685,0.014852266,0.047098808,0.99598354,0.04079844,0.086864024,0.037329596,0.056533,0.24304071,0.016714746,0.9689222,0.014446813,0.0067189205,0.04223556,0.1015017,0.0029230246
6.88,a,0.9334124,0.09820069,0.9689892,0.054863647,0.9605274,0.0113828955,0.04823536,0.05750731,0.9915401,0.058836196,0.07539104,0.046276297,0.22256486,0.32600534,0.015439428,0.9324454,0.031048283,0.012642239,0.029753502,0.13498934,0.0023604087
6.890000000000001,a,0.8437695,0.26781908,0.91222274,0.11775089,0.89400876,0.039084334,0.209915,0.16864622,0.9665068,0.24759243,0.08532839,0.10338812,0.59028375,0.36178607,0.014399289,0.845467,0.08470701,0.034938272,0.032669317,0.40513977,0.013121075
6.9,tS,0.6430538,0.5185716,0.77066237,0.19559248,0.71407056,0.083996736,0.44420898,0.40738302,0.84359634,0.52122605,0.10298383,0.2489514,0.747425,0.4658905,0.02021645,0.67158765,0.22785127,0.07522809,0.056795795,0.6251683,0.11410327
6.91,tS,0.40751058,0.65503865,0.5505996,0.2600971,0.512435,0.12767917,0.5609837,0.6256355,0.60216683,0.6728343,0.09050284,0.437589,0.7570638,0.5489499,0.01700991,0.4724907,0.4545508,0.08941367,0.112896755,0.747072,0.30009246
6.92,tS,0.23572528,0.7224225,0.3150032,0.2500221,0.32363585,0.16123016,0.54373837,0.8074696,0.29980668,0.7777943,0.08876411,0.51819855,0.6950771,0.52916366,0.0120395245,0.29734275,0.5466447,0.10787003,0.22577217,0.826549,0.43168876
6.93,tS,0.08063588,0.85256845,0.1470837,0.16255623,0.09281548,0.13769251,0.3457436,0.8841658,0.11402248,0.8249131,0.08565131,0.75014406,0.5138803,0.5138205,0.016419366,0.09927238,0.76905525,0.1913476,0.30910254,0.86710054,0.49510303
