time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.2,t,0.033310607,0.97956127,0.052361503,0.057577595,0.039148375,0.09732987,0.88688034,0.9368215,0.048687663,0.9417952,0.48587492,0.24476166,0.41646996,0.11433144,0.036690254,0.2608435,0.021558058,0.32932428,0.973744,0.26789835,0.034984507
6.21,t,0.02050054,0.9881657,0.029321717,0.031847507,0.01836493,0.05758523,0.6706567,0.98185945,0.03454302,0.981542,0.5347614,0.30331457,0.24046375,0.085553184,0.043708175,0.11029614,0.018100409,0.38481835,0.985047,0.28317046,0.02276277
6.22,t,0.010542527,0.99486977,0.015023635,0.014298264,0.010719192,0.016162492,0.2016059,0.99433464,0.033508763,0.99338263,0.5801208,0.32029003,0.07551201,0.07864865,0.07741765,0.043204542,0.017710434,0.38202897,0.99077815,0.23709807,0.008265448
6.23,t,0.011384345,0.9942475,0.018590352,0.0143331885,0.01752998,0.011256336,0.06324709,0.9951894,0.040544715,0.99294573,0.62073153,0.3798819,0.044483714,0.10931492,0.099247076,0.036785986,0.015754778,0.378686,0.99105215,0.2300626,0.005541738
6.24,t,0.06980662,0.9606827,0.14014342,0.05182637,0.13256475,0.015303796,0.052867915,0.9820302,0.3516089,0.97930926,0.61300284,0.35056543,0.09131045,0.25155592,0.11797864,0.09082842,0.027023917,0.44311777,0.97594076,0.24784827,0.0007486676
6.25,t,0.46395808,0.61438745,0.7076762,0.14029904,0.64202297,0.022564894,0.04885021,0.839806,0.8955461,0.9011803,0.6613815,0.30036563,0.17883457,0.3798888,0.095375836,0.43223253,0.031622123,0.4571739,0.8891081,0.22714862,0.00024230193
6.26,a,0.905891,0.1793647,0.94357246,0.12550117,0.9284587,0.02406037,0.033598084,0.34441224,0.97414374,0.33019617,0.39687502,0.16775306,0.1863546,0.3010967,0.04547092,0.8892193,0.0086597605,0.16980635,0.407932,0.23183924,0.00075526076
6.2700000000000005,a,0.9653418,0.06631321,0.97756493,0.06790002,0.9713978,0.01689013,0.027421497,0.09836431,0.9894104,0.066214345,0.1807102,0.07005384,0.10007657,0.21826275,0.018264826,0.9617987,0.0065314854,0.04902982,0.08878626,0.16253404,0.0029271715
6.28,a,0.9733529,0.04416939,0.98490447,0.058681477,0.9816835,0.011055819,0.025843117,0.0582251,0.9923096,0.038512755,0.13316871,0.047957405,0.054308012,0.20424683,0.012594636,0.9726538,0.0062647676,0.021393424,0.06335599,0.11423191,0.005285572
6.29,a,0.97917825,0.03219924,0.98842484,0.05050527,0.9865916,0.009332113,0.022066936,0.04249286,0.99453956,0.024277385,0.12814897,0.03989555,0.028746964,0.19843301,0.009703242,0.97525984,0.008278121,0.0127231395,0.062767155,0.072581284,0.004016205
6.3,a,0.9816292,0.027709045,0.9900516,0.042028286,0.98895484,0.007453941,0.01811802,0.031134706,0.9954815,0.011533454,0.10582057,0.028682034,0.017450232,0.21878947,0.00914991,0.97617507,0.005963374,0.011413242,0.051219314,0.04097296,0.0020293768
6.3100000000000005,a,0.98283774,0.027638812,0.99072576,0.03574106,0.99042207,0.0048714955,0.013276147,0.02251432,0.99588686,0.0059014102,0.08040797,0.02049223,0.010917924,0.2661299,0.011809436,0.9773301,0.0042393184,0.0092004975,0.040968537,0.024507066,0.0010643267
6.32,a,0.97776943,0.037979297,0.9881668,0.03411702,0.9877607,0.0044043385,0.014524431,0.02154811,0.9946491,0.0031400686,0.072604276,0.019303631,0.012818343,0.3715894,0.019832034,0.9693595,0.00302232,0.00946898,0.042322088,0.018423097,0.0003472427
6.33,a,0.9735876,0.047188465,0.98479825,0.040865246,0.9861928,0.005475472,0.013896816,0.024119858,0.9927767,0.0024139336,0.0709095,0.019591441,0.01869662,0.41751054,0.032782715,0.9617201,0.0027762887,0.009320173,0.04723057,0.016570661,0.00016749585
6.34,a,0.97103333,0.048274826,0.98257357,0.049412243,0.98700887,0.0054820715,0.0098586725,0.020083915,0.9917563,0.002452168,0.05612568,0.015143475,0.021209624,0.44971514,0.0460797,0.96025294,0.0024744587,0.007186844,0.035004023,0.018003367,0.000102314494
6.3500000000000005,a,0.9561626,0.073430486,0.9759639,0.048724554,0.97785234,0.006759118,0.018806737,0.032568697,0.9881621,0.0066972305,0.07536734,0.025336573,0.04613257,0.48583016,0.06681399,0.9396929,0.005772614,0.015162839,0.044248186,0.030039093,0.00028441192
6.36,a,0.8826059,0.2023787,0.9409194,0.048325345,0.9208464,0.007644699,0.07794498,0.10154558,0.979786,0.072423294,0.13852409,0.063916974,0.16148405,0.67082053,0.17170943,0.82244897,0.025373247,0.048894275,0.07833364,0.15773654,0.0026707365
6.37,a,0.7310666,0.38275474,0.8671588,0.070018545,0.8199915,0.012154141,0.13916963,0.24081887,0.93882024,0.27086595,0.2945132,0.16331254,0.3041207,0.80441564,0.3545738,0.6576296,0.06908311,0.14335714,0.18006176,0.43129092,0.0121342065
6.38,a,0.50637996,0.63193023,0.6846403,0.11319763,0.5947848,0.022359656,0.2218308,0.45486107,0.82506263,0.23529606,0.573794,0.40454412,0.46103343,0.8730057,0.6974115,0.5157723,0.11251799,0.29538622,0.3696565,0.6255935,0.0061437353
6.390000000000001,a,0.256057,0.843534,0.4149895,0.10866161,0.37762973,0.045668166,0.3701826,0.60733265,0.5347888,0.14633168,0.78294617,0.3295276,0.4200004,0.89787215,0.8770825,0.4651385,0.14834623,0.48475868,0.5497537,0.70263875,0.0028855938
6.4,k,0.31936264,0.6479622,0.35748684,0.22050937,0.32992133,0.20225132,0.49062973,0.7561922,0.44318986,0.8169109,0.14442661,0.25451106,0.37896737,0.6317551,0.012495806,0.25210643,0.25040913,0.18485716,0.79477024,0.7564196,0.46394056
6.41,k,0.16832952,0.67669487,0.22106405,0.11131747,0.191093,0.09951565,0.33112976,0.82566017,0.3222526,0.87984675,0.11025545,0.22281063,0.237278,0.5367904,0.004138216,0.13804784,0.19841388,0.15427184,0.87338215,0.78854734,0.61393845
6.42,k,0.11498584,0.7015223,0.16463876,0.07613072,0.13660856,0.07017454,0.26085055,0.85561574,0.2482948,0.9049139,0.09083781,0.20415546,0.18303287,0.4825924,0.0027521658,0.103652015,0.18949018,0.13225639,0.89717275,0.80333704,0.6341795
6.43,k,0.086923875,0.7351749,0.12997916,0.05941817,0.10740512,0.057566423,0.2133982,0.8798044,0.2075394,0.92220527,0.08149741,0.20330802,0.14233556,0.4283446,0.0023896124,0.080825776,0.18834408,0.11628357,0.9175838,0.8029754,0.63446206
6.44,k,0.06797191,0.768675,0.096782446,0.050210226,0.07521775,0.053825017,0.16454002,0.90832376,0.15386254,0.9441138,0.085496455,0.1943323,0.10248594,0.3042885,0.0033104033,0.059068512,0.17485748,0.116807856,0.93969727,0.7921232,0.61481965
6.45,k,0.038390517,0.8489639,0.06597563,0.028884148,0.0463854,0.027773555,0.07376899,0.95585907,0.113599606,0.97217864,0.09847231,0.18272898,0.06716407,0.19878967,0.008629634,0.031051936,0.15417822,0.12192126,0.9611116,0.7860762,0.48666036
6.46,k,0.021780612,0.9287221,0.044530727,0.014786902,0.029182974,0.014164886,0.020899735,0.97823846,0.078733675,0.9879551,0.121901914,0.156606,0.041253537,0.14232267,0.02073769,0.016698752,0.10388117,0.17620319,0.97465765,0.79641974,0.28163064
6.47,k,0.022732351,0.95849025,0.061714675,0.010930326,0.035457198,0.010069946,0.0069783423,0.98267126,0.12765183,0.9912301,0.14841925,0.1390673,0.032353163,0.16620487,0.046176884,0.016725872,0.069527425,0.21066456,0.9785502,0.77127993,0.12559919
6.48,t,0.058714535,0.94100547,0.17105499,0.01479713,0.09453877,0.011632987,0.006991933,0.97640055,0.3274088,0.9858352,0.18166846,0.12534396,0.05632314,0.2398509,0.06321599,0.04306244,0.053537752,0.18387046,0.9796937,0.6865564,0.05394889
6.49,t,0.30483156,0.81202924,0.56694156,0.02465915,0.39789313,0.019235266,0.015672106,0.9370813,0.6731138,0.96310836,0.21251659,0.14341117,0.091947034,0.30723426,0.066994004,0.15359461,0.060787477,0.19341986,0.9641543,0.62104267,0.028453862
6.5,a,0.6715309,0.48269695,0.85891765,0.040495787,0.78369087,0.031563945,0.025055462,0.7788899,0.8684925,0.85088104,0.21482396,0.15840834,0.14665009,0.35513926,0.055661555,0.4736455,0.07427824,0.21492077,0.8930074,0.48454133,0.026894515
6.51,a,0.8879529,0.16861323,0.9456078,0.039142374,0.92031944,0.041291293,0.02787581,0.37471786,0.95913947,0.49965164,0.1923649,0.11022016,0.103052095,0.33024427,0.035555206,0.80110437,0.07746052,0.24685326,0.5667193,0.15480886,0.013545307
6.5200000000000005,a,0.9557662,0.07199765,0.9727089,0.03612672,0.96507156,0.04802867,0.020470949,0.15706128,0.9742335,0.2191395,0.1337356,0.07948956,0.046076786,0.2953582,0.019997414,0.92469585,0.041747283,0.17865673,0.19902843,0.051081393,0.0055794124
6.53,a,0.97112507,0.04725886,0.98189515,0.03533521,0.9796152,0.044504452,0.013702554,0.12368147,0.97681475,0.09692045,0.13222632,0.06868251,0.019525362,0.24761988,0.016832868,0.9621829,0.02734458,0.11327239,0.1515293,0.03313283,0.0012466409
6.54,a,0.97206944,0.041940086,0.9839617,0.02122993,0.9810708,0.05890234,0.01624352,0.13535245,0.9638813,0.04398084,0.20171624,0.0734525,0.012278191,0.22373594,0.018612688,0.9736549,0.021988899,0.11692135,0.17732479,0.023516921,0.00032881304
6.55,a,0.9678007,0.046881028,0.9819884,0.021249365,0.978578,0.067872696,0.020488199,0.17030515,0.94612694,0.018669572,0.29463068,0.09163474,0.012099223,0.22735864,0.02225314,0.9774478,0.019463481,0.11888469,0.23795457,0.021537822,0.0001105925
6.5600000000000005,a,0.96490246,0.052473094,0.9786936,0.02433723,0.9732543,0.09208056,0.02431012,0.1963254,0.92356586,0.010160177,0.3658155,0.108651206,0.01264368,0.24039468,0.028232835,0.97813004,0.017338125,0.13569647,0.26843172,0.020991603,3.2099786e-05
6.57,B,0.95833564,0.06650123,0.97259235,0.026697062,0.961352,0.13539514,0.033573505,0.24737164,0.88770485,0.007287145,0.43539724,0.15017018,0.012273171,0.23768571,0.036004763,0.97882324,0.01874564,0.19663669,0.2933646,0.024528155,1.1999332e-05
6.58,B,0.95660275,0.06862331,0.96973395,0.035453215,0.95602745,0.16186096,0.032374125,0.25445417,0.8544375,0.007235346,0.4420548,0.15516463,0.012092772,0.2554125,0.044885874,0.9797528,0.018240089,0.19846568,0.26389253,0.028086962,1.0953185e-05
6.59,B,0.9396584,0.0903993,0.96224356,0.029094506,0.93656766,0.17924635,0.048886325,0.30785397,0.8378865,0.007585278,0.48746064,0.19370164,0.010105901,0.2815675,0.05055842,0.973511,0.01843158,0.30652827,0.2195481,0.025651231,5.1250263e-06
6.6000000000000005,B,0.853022,0.22005962,0.9270137,0.018246653,0.86294955,0.24143288,0.15694849,0.45867467,0.79496753,0.015105509,0.6576612,0.37772185,0.012177356,0.33692506,0.07170265,0.95919025,0.029562932,0.56820124,0.23412772,0.033318855,4.2113797e-06
6.61,B,0.78778726,0.34591255,0.89309216,0.016226137,0.7945844,0.2512761,0.24606246,0.55949694,0.7787165,0.024518674,0.7713741,0.54981655,0.016207699,0.39572397,0.114684984,0.95133483,0.03915424,0.70943695,0.2749865,0.045727763,5.2647965e-06
6.62,B,0.8094208,0.3237752,0.9071285,0.0197641,0.7999702,0.2665787,0.18753418,0.54833335,0.7928593,0.024810681,0.7671047,0.5470696,0.01882936,0.40778744,0.110330425,0.95448184,0.037713017,0.6732609,0.34871036,0.045910884,7.4588565e-06
6.63,w,0.86311257,0.20955484,0.9351429,0.032117587,0.86719906,0.25649965,0.10475214,0.46234548,0.8453234,0.015703922,0.6928446,0.44452205,0.020445393,0.35460487,0.08123224,0.9655861,0.034838002,0.47103396,0.402326,0.04239955,1.7892546e-05
6.640000000000001,w,0.91534483,0.11534051,0.95291215,0.06035811,0.9296237,0.21438934,0.0662306,0.34063637,0.89965165,0.009491869,0.5503884,0.2867063,0.02460807,0.2914466,0.056530338,0.9735082,0.024865689,0.25388935,0.3298215,0.045741357,4.288621e-05
6.65,w,0.94561183,0.07999667,0.9627946,0.10809527,0.95656514,0.16755778,0.040182862,0.27107272,0.935814,0.008420889,0.45977017,0.19659318,0.032445107,0.25102347,0.039702184,0.97712225,0.024813814,0.13441153,0.3121387,0.049426362,0.00011556307
6.66,w,0.96269065,0.059617657,0.9669445,0.14973405,0.9708849,0.11881383,0.022001542,0.20703755,0.9606271,0.008698325,0.38974822,0.13754152,0.040447973,0.21488295,0.026452946,0.97979593,0.023415735,0.065743126,0.3030613,0.045133155,0.00030967168
6.67,a,0.97569877,0.042158045,0.9711886,0.15100336,0.9798276,0.08397253,0.012048886,0.12915334,0.9734034,0.0074698147,0.3204801,0.097073756,0.04665208,0.17954604,0.015511793,0.9830938,0.016084978,0.031314854,0.24320446,0.045128696,0.00048096932
6.68,a,0.9806819,0.03351101,0.9727748,0.15668498,0.9831599,0.05331515,0.009544888,0.057933703,0.97727734,0.004868713,0.20813031,0.06253189,0.072804086,0.18190777,0.009006596,0.98348016,0.008778914,0.011505762,0.13966276,0.043057207,0.0004657764
6.69,a,0.97510266,0.037487064,0.9683964,0.16917966,0.9802089,0.039795168,0.020457186,0.04038731,0.9737284,0.0046126978,0.119616866,0.04540149,0.13373463,0.16367635,0.0059204013,0.9836028,0.007973464,0.011336632,0.0786624,0.03786527,0.00045105672
6.7,a,0.91016126,0.13418876,0.93202543,0.22375362,0.9246756,0.059363987,0.18810557,0.05937248,0.9611614,0.012778724,0.13046873,0.0679943,0.52606237,0.19362645,0.0056177317,0.96923274,0.021981617,0.06005121,0.07258446,0.068542264,0.0010733294
6.71,a,0.6587086,0.42150497,0.8328835,0.19915082,0.7601843,0.103023656,0.65436405,0.12499428,0.89906627,0.03234225,0.22258666,0.11079995,0.80124336,0.22255264,0.007294779,0.94761497,0.037423156,0.24224417,0.12158946,0.11660788,0.005130013
6.72,l,0.41965032,0.64794546,0.66401625,0.14538397,0.53164923,0.13470425,0.83802557,0.19455616,0.801189,0.05938828,0.30963287,0.15941848,0.86587685,0.24286588,0.010767976,0.9357716,0.041613813,0.3366779,0.22497948,0.17548326,0.022072442
6.73,l,0.3214305,0.77110493,0.5041661,0.12200882,0.36042428,0.16229446,0.8784631,0.3607171,0.6196337,0.2163721,0.37895995,0.18887039,0.871543,0.30059338,0.020723328,0.88006234,0.056258656,0.42994398,0.4101906,0.30196542,0.12003499
6.74,l,0.24081957,0.8324178,0.38539723,0.11845974,0.24560033,0.17724054,0.870375,0.5321947,0.44101626,0.47212952,0.42578325,0.22846426,0.8768144,0.34509847,0.04276475,0.7850164,0.070897676,0.49998814,0.591919,0.4580662,0.19461544
6.75,l,0.16354516,0.87082666,0.22755462,0.12801324,0.15859976,0.175389,0.8101078,0.7148665,0.24921405,0.7050162,0.5016415,0.2663152,0.8889192,0.3441666,0.06473586,0.6384949,0.07852549,0.5450719,0.7478768,0.6305572,0.26370236
6.76,l,0.12650704,0.87229115,0.14846241,0.15926924,0.13482209,0.19083337,0.74501777,0.8106187,0.14614268,0.82558316,0.52509403,0.27453876,0.8742953,0.30902815,0.06271478,0.47853017,0.074085616,0.6175005,0.81660825,0.688176,0.37625292
6.7700000000000005,l,0.10713139,0.873715,0.105667755,0.18290986,0.119730614,0.2031763,0.67452353,0.87258166,0.09309687,0.87012094,0.5827501,0.30748838,0.83742356,0.24662082,0.06318608,0.3347337,0.070270054,0.6716099,0.8735097,0.6856791,0.47807878
6.78,p,0.07557789,0.88002604,0.076379895,0.14979453,0.097243026,0.16380443,0.49845254,0.92830956,0.05839295,0.9311875,0.5977331,0.36323994,0.7136774,0.22968236,0.08258871,0.17040633,0.08609231,0.71617603,0.9134128,0.71057755,0.47624755
6.79,p,0.07175375,0.8735012,0.07372264,0.13644616,0.0848273,0.11516851,0.2491066,0.94048965,0.04493779,0.9468422,0.65559644,0.4628542,0.4869693,0.2698242,0.15390742,0.12886818,0.098796465,0.7189196,0.92932117,0.68071556,0.45237383
6.8,p,0.04977727,0.95930344,0.08051912,0.06479261,0.066681154,0.06270892,0.12208178,0.9599165,0.118825674,0.9705511,0.6028208,0.44739673,0.19032905,0.4684362,0.27891618,0.08366031,0.3346144,0.73720074,0.93376434,0.53632367,0.10887153
6.8100000000000005,p,0.074540175,0.9525346,0.15750264,0.050001834,0.12438936,0.036620528,0.071830064,0.9650672,0.29845783,0.9682959,0.5500452,0.4066306,0.19867125,0.575867,0.27335635,0.09192452,0.16886877,0.6943638,0.9318511,0.5022186,0.028045345
6.82,p,0.33059156,0.7705671,0.5492264,0.057957582,0.43754277,0.027057325,0.04268549,0.9054663,0.7797747,0.9354834,0.48749512,0.28666973,0.24976847,0.6024057,0.19794449,0.21915412,0.15112144,0.55520326,0.8861972,0.4018772,0.00576058
6.83,a,0.81355655,0.27546796,0.89569074,0.06734918,0.8808777,0.03516147,0.045385342,0.54897875,0.96232295,0.66310656,0.37026754,0.20765607,0.21212053,0.48489675,0.08558287,0.70068103,0.07020963,0.3791395,0.5618711,0.33421293,0.0028365864
6.84,a,0.94241065,0.108657785,0.96804595,0.058885545,0.9512399,0.022974571,0.03580832,0.1474274,0.98685783,0.12984864,0.17340265,0.080439426,0.10012044,0.4000094,0.033533707,0.9244382,0.015647748,0.112230465,0.124399126,0.18681759,0.0032529426
6.8500000000000005,a,0.9574102,0.068734676,0.97988224,0.07327445,0.9713014,0.016909538,0.03978596,0.06161987,0.9904476,0.051341094,0.10492766,0.041393563,0.050901033,0.38087046,0.021800453,0.95160115,0.007192269,0.03481072,0.06517224,0.09897181,0.0042121504
6.86,a,0.95462817,0.06291481,0.9782835,0.08078524,0.97267574,0.014347189,0.047732282,0.047989678,0.98973,0.03677725,0.105129234,0.033767764,0.040859807,0.45109853,0.024302946,0.94490993,0.006812563,0.02763338,0.063659355,0.068951,0.0040437076
6.87,a,0.94837064,0.07621628,0.9721185,0.07734071,0.9682249,0.01607041,0.046582714,0.05192561,0.98847127,0.032584853,0.11772034,0.03517812,0.03818861,0.5157493,0.029442348,0.9306706,0.007593021,0.027922608,0.08000993,0.06365512,0.0028044225
6.88,a,0.95794064,0.072766066,0.9732008,0.075312205,0.9745184,0.013416719,0.027396616,0.038399037,0.9895527,0.015480267,0.09732708,0.025247931,0.026718857,0.5124977,0.03153004,0.93599117,0.004463975,0.018696332,0.063286215,0.045277555,0.00058721716
6.890000000000001,a,0.97333425,0.046879336,0.97932225,0.080950156,0.9855937,0.009081501,0.01440277,0.021854106,0.9920997,0.005414881,0.06687815,0.014971004,0.016478674,0.45334128,0.03107172,0.96104497,0.002590033,0.009225011,0.038894974,0.02498,0.00013693304
6.9,a,0.976284,0.0371088,0.9805899,0.08371315,0.9879417,0.009365703,0.014564213,0.019608613,0.99129164,0.003751436,0.0609471,0.013734097,0.019101804,0.40557787,0.032038543,0.96858233,0.0024268113,0.008372817,0.034403473,0.021530623,8.28058e-05
6.91,a,0.97224784,0.043766875,0.9779816,0.0873749,0.9866959,0.0094049275,0.01408063,0.020303572,0.98950136,0.005676991,0.052300636,0.014090171,0.0268676,0.42704323,0.0349985,0.9647047,0.00262679,0.007580477,0.028084105,0.02606186,4.8573933e-05
6.92,a,0.9250482,0.1092448,0.9572327,0.0788161,0.9584544,0.015004686,0.072501116,0.059492692,0.98046243,0.03822697,0.080670394,0.03455045,0.11901402,0.525599,0.056590777,0.9076102,0.012943079,0.03501417,0.043758154,0.08994353,0.0004451985
6.93,a,0.8311686,0.21354713,0.9080987,0.07837133,0.8957401,0.020826625,0.26836777,0.15771513,0.9579571,0.21334267,0.13156265,0.0774798,0.22938645,0.6465112,0.098509066,0.8118313,0.049188137,0.09801248,0.0924709,0.28552118,0.0051727467
6.94,a,0.72661597,0.34371224,0.85699,0.09127093,0.8322164,0.028526345,0.3869886,0.31113777,0.92530066,0.42730436,0.19300498,0.1341163,0.30840844,0.7056057,0.11239853,0.72111857,0.09952928,0.14824206,0.184035,0.5664923,0.021617351
6.95,k,0.62778604,0.4946315,0.7913652,0.092142425,0.73564,0.053195164,0.47188208,0.5643067,0.86315334,0.65271586,0.26734942,0.256743,0.35602883,0.7233653,0.14129373,0.5768903,0.23479325,0.2261638,0.48577413,0.70461774,0.059930176
6.96,k,0.53124076,0.64907545,0.69068044,0.07420962,0.66133165,0.059359286,0.42468348,0.7230814,0.80685735,0.8033583,0.3191854,0.36409217,0.3156075,0.7499594,0.15719576,0.4219466,0.39141664,0.3197776,0.7207877,0.8128236,0.11127442
6.97,k,0.38811794,0.7663847,0.53611386,0.07654818,0.5194218,0.0685632,0.34177095,0.8028283,0.69326717,0.88913375,0.35293895,0.39918977,0.28805533,0.7123922,0.18451953,0.28935492,0.44938818,0.4009092,0.83303386,0.84857357,0.13459842
6.98,k,0.20047298,0.88309604,0.32267106,0.07304041,0.2947864,0.055991378,0.17430155,0.87245065,0.52911305,0.9350393,0.38746837,0.4524145,0.2789282,0.57930994,0.30475897,0.16763592,0.44096,0.4416894,0.87164,0.8856735,0.117502004
6.99,k,0.09883024,0.9362249,0.17810217,0.09156342,0.15896434,0.053941503,0.07553758,0.8997027,0.32721058,0.94634277,0.38060108,0.5250582,0.30630895,0.5267203,0.54257214,0.11285515,0.44066703,0.4651306,0.86731803,0.90753293,0.07967768
7.0,k,0.08880857,0.94561887,0.12677152,0.13374461,0.13729368,0.07376183,0.045248806,0.9006629,0.22230569,0.93724227,0.41534883,0.5787091,0.359719,0.5548557,0.7054243,0.111717016,0.38459563,0.3735382,0.86479414,0.9052596,0.04737108
7.01,k,0.15076178,0.91244835,0.16249569,0.24691698,0.25558966,0.10452199,0.045581188,0.87328917,0.28898054,0.90149873,0.44693455,0.5997877,0.44550171,0.6170043,0.7842884,0.16828561,0.3681608,0.31156892,0.80183476,0.90721136,0.023939854
7.0200000000000005,k,0.3465034,0.7613404,0.44797954,0.35834953,0.46960166,0.13934375,0.08908202,0.7978188,0.61491215,0.7665115,0.5131181,0.57922846,0.5756527,0.7119082,0.8328797,0.33450082,0.31879008,0.24659951,0.6851517,0.8584931,0.009906835
7.03,a,0.54107326,0.57499796,0.66041946,0.3190872,0.66455466,0.10558195,0.1512972,0.56961524,0.805734,0.39973488,0.53780216,0.46082258,0.6748058,0.7761387,0.82798994,0.58793014,0.1452148,0.14440107,0.45359465,0.70127654,0.006423408
