time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.22,i,0.58100647,0.50896853,0.2102182,0.7875242,0.40128654,0.7806492,0.76097727,0.10453908,0.13890436,0.05873315,0.14986213,0.21364288,0.5890344,0.6311165,0.065372616,0.83458924,0.15207921,0.70421785,0.0972724,0.08474052,0.05782309
6.23,i,0.50818664,0.58600056,0.1914164,0.75585705,0.37550813,0.7356155,0.8447352,0.078712784,0.12046352,0.042303007,0.11608386,0.17197114,0.5468207,0.5112811,0.033891395,0.8913904,0.14799485,0.8084295,0.06805282,0.06546313,0.054325204
6.24,i,0.44960278,0.6552315,0.19370401,0.69952726,0.3511374,0.6719791,0.88081485,0.06326317,0.12939882,0.035892103,0.09644465,0.14757794,0.51910603,0.40060636,0.018786682,0.9109015,0.15942898,0.8546976,0.053335287,0.051914655,0.08322537
6.25,i,0.370513,0.7216654,0.17322762,0.6194197,0.30465496,0.58519226,0.90439445,0.05047349,0.106729776,0.027422486,0.08627794,0.12576927,0.5300567,0.31867817,0.0095605785,0.92936945,0.13575979,0.87876916,0.044011783,0.038894545,0.06678092
6.26,i,0.33274096,0.74536055,0.18425076,0.56228584,0.30024034,0.52593666,0.90748596,0.045546457,0.09262028,0.025284393,0.0767696,0.11073368,0.52437156,0.26248577,0.005035801,0.9371762,0.13169022,0.8821848,0.03993134,0.031464815,0.075497806
6.2700000000000005,m,0.30812138,0.736848,0.19710054,0.5267519,0.32505658,0.44328052,0.9036241,0.058752764,0.09719892,0.04492174,0.09071933,0.12104022,0.57336754,0.2712254,0.005098227,0.8964713,0.16431692,0.8714214,0.051641773,0.038111985,0.20252258
6.28,m,0.28088602,0.75231564,0.20568176,0.4638278,0.32250342,0.38093722,0.91205007,0.07010237,0.10037999,0.059074726,0.10270813,0.12209528,0.5796592,0.25722355,0.00606042,0.8813935,0.16805542,0.8840355,0.0607649,0.043105777,0.25267264
6.29,n,0.2680803,0.7502892,0.20218508,0.44694802,0.3103664,0.3567913,0.9116827,0.09221084,0.09989291,0.08828833,0.12380074,0.12996864,0.61114377,0.2639446,0.007901047,0.8585081,0.1629543,0.8745117,0.08037749,0.05124697,0.32058254
6.3,n,0.25442007,0.7249287,0.1976234,0.4301769,0.31667426,0.27883673,0.9157875,0.13457021,0.1190072,0.16790746,0.14633673,0.14254479,0.6445596,0.29856974,0.013314713,0.77130425,0.17477162,0.85948664,0.11478208,0.06748011,0.53960717
6.3100000000000005,l,0.23391084,0.6529279,0.18406308,0.4240637,0.31672075,0.23923795,0.90410906,0.17165546,0.114515305,0.23391403,0.16530947,0.14953445,0.68089586,0.32370308,0.02012694,0.6719507,0.15776026,0.8243991,0.14735366,0.09339847,0.6991462
6.32,l,0.20560227,0.5432994,0.16342422,0.35633218,0.29301342,0.18504909,0.87278074,0.1933056,0.10453283,0.25304058,0.16716354,0.14515604,0.6627163,0.34764832,0.020357525,0.49528408,0.1480588,0.76525575,0.15189715,0.1203472,0.80073154
6.33,l,0.18710849,0.4282384,0.15171455,0.30192223,0.25194037,0.16068913,0.83411604,0.17662813,0.10001404,0.22607416,0.15077552,0.13230671,0.6152904,0.35843745,0.01660135,0.36131337,0.12648034,0.6788416,0.13749951,0.12209,0.84426445
6.34,<p:>,0.17418158,0.33428162,0.1442667,0.2642546,0.21338217,0.16358261,0.7955751,0.15431347,0.09607874,0.19166812,0.13049483,0.1280554,0.52677435,0.3339686,0.011091463,0.27722028,0.11017779,0.56984055,0.13634704,0.11457787,0.8680623
6.3500000000000005,<p:>,0.16763951,0.30728576,0.12802593,0.26817247,0.18979199,0.19804135,0.7789147,0.14201505,0.06959026,0.17575409,0.12078843,0.127264,0.4762362,0.30584654,0.008006932,0.24194129,0.10737244,0.49716172,0.14816242,0.11408554,0.8700422
6.36,<p:>,0.14322479,0.24261364,0.112719655,0.22952223,0.15361115,0.1402051,0.6984059,0.1469258,0.053035416,0.19664508,0.09041051,0.11626936,0.4185531,0.30164507,0.007288429,0.17047542,0.10480131,0.39861968,0.15720797,0.13557993,0.89251566
6.37,<p:>,0.10307828,0.18672371,0.08094965,0.16376173,0.106220245,0.074494965,0.5204586,0.18273656,0.04221059,0.24359168,0.07835102,0.11647249,0.3143931,0.30050614,0.00896086,0.110780604,0.09684421,0.36925322,0.1842049,0.15254083,0.92002904
6.38,<p:>,0.073002785,0.16442272,0.058163803,0.09392417,0.071745284,0.044500515,0.31179956,0.25796282,0.029938124,0.33317903,0.11269128,0.12675385,0.23871566,0.24377231,0.020673387,0.07610676,0.08415637,0.41897273,0.2550448,0.2090251,0.9360066
6.390000000000001,<p:>,0.052110747,0.13027497,0.04823698,0.06572637,0.059868135,0.032206964,0.13923408,0.29479733,0.025229242,0.3501912,0.16884768,0.13673002,0.1812768,0.1644427,0.044979446,0.052658256,0.066747636,0.3909505,0.26832715,0.24850106,0.95196885
6.4,<p:>,0.14778681,0.114721075,0.21923882,0.17277253,0.18078935,0.12144989,0.17952314,0.09017562,0.102192484,0.14686479,0.032442857,0.1446887,0.21571255,0.29296818,0.00030001337,0.09255138,0.21592337,0.055819772,0.057093214,0.15554568,0.93377024
6.41,<p:>,0.10138114,0.10083624,0.16339472,0.11358225,0.11607254,0.110884,0.15546021,0.10290534,0.069884665,0.16719183,0.03150871,0.12890553,0.16275655,0.2303697,0.0003075436,0.06419584,0.18707259,0.058363095,0.065827884,0.17291585,0.9511193
6.42,<p:>,0.07926295,0.10327396,0.115873665,0.10208158,0.078936934,0.12699553,0.14539579,0.12348826,0.050786287,0.20828913,0.03286999,0.12444062,0.14348942,0.18095839,0.00040617384,0.05247153,0.18503864,0.05870719,0.07045167,0.22953741,0.9568268
6.43,<p:>,0.085335165,0.12474316,0.08705619,0.115644775,0.06510604,0.13859317,0.12961006,0.18291175,0.043949913,0.2912687,0.03624877,0.13572286,0.1318287,0.15712903,0.00058655936,0.049642224,0.21723285,0.062134184,0.08319751,0.32450154,0.9546613
6.44,<p:>,0.11475534,0.22676495,0.11026103,0.1459719,0.06689916,0.19011499,0.16935746,0.39793563,0.044082355,0.50281024,0.04618491,0.19838688,0.14151323,0.16997603,0.001067463,0.05993532,0.29773274,0.11904577,0.12434784,0.54367375,0.9362947
