time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.2,a,0.98282355,0.022221483,0.9813397,0.13575278,0.9870389,0.012746311,0.037459165,0.007491514,0.9863895,0.002097622,0.018641977,0.007252876,0.10194664,0.10063396,0.0009543143,0.98904943,0.0017364612,0.009613343,0.005661919,0.010555519,6.369802e-06
6.21,a,0.93055403,0.09094512,0.9516383,0.15511455,0.95480543,0.018061515,0.14939374,0.020352809,0.97717595,0.014555196,0.03450128,0.03174393,0.3858937,0.24727021,0.003433242,0.951654,0.023553874,0.03242993,0.01476584,0.037054084,8.65239e-05
6.22,a,0.78352106,0.2854244,0.88498825,0.119464934,0.86400515,0.031846803,0.49000818,0.056859184,0.9501828,0.05908243,0.08828848,0.07984699,0.624731,0.48445532,0.010632373,0.8776521,0.06847266,0.11493734,0.055005237,0.07991366,0.00046817254
6.23,a,0.50849694,0.6115241,0.7132235,0.105712965,0.65130836,0.0509997,0.81520575,0.12922761,0.848899,0.25054106,0.12100155,0.09213552,0.68746305,0.626816,0.01504287,0.81980497,0.08946122,0.23709935,0.17506324,0.14642802,0.0026987253
6.24,a,0.28061935,0.82142407,0.45743993,0.12358926,0.42708284,0.070303015,0.90727454,0.3168039,0.6337722,0.57576525,0.09384147,0.0711749,0.63621,0.61157286,0.014557685,0.7248597,0.09503782,0.24763252,0.4556929,0.21647862,0.0055796825
6.25,a,0.19599022,0.88723963,0.36010215,0.09468283,0.3535029,0.07624191,0.90376353,0.6881586,0.58362925,0.81927997,0.0832952,0.05830959,0.610243,0.6010887,0.019595334,0.48843148,0.09326346,0.23719996,0.83134776,0.366864,0.0151408985
6.26,t,0.21766993,0.8913673,0.4062455,0.05986573,0.33383402,0.054691948,0.78782463,0.8756353,0.53348625,0.92804736,0.1111522,0.06976887,0.4750964,0.545702,0.020758087,0.30338132,0.09669571,0.2569359,0.9452961,0.4398115,0.026978755
6.2700000000000005,t,0.15641738,0.92664546,0.28607845,0.038734734,0.22280775,0.031804606,0.50989246,0.9514949,0.45860562,0.9761357,0.1443116,0.09560678,0.24015298,0.44575697,0.013075615,0.15637498,0.06513991,0.27543682,0.97051316,0.493751,0.021033961
6.28,t,0.05823695,0.96574754,0.12704821,0.019255659,0.079377666,0.01258297,0.15696447,0.98221105,0.25263897,0.9916407,0.17716342,0.11093871,0.08424332,0.2640067,0.0077557424,0.057137813,0.050183102,0.3144472,0.98327065,0.41838354,0.013304819
6.29,t,0.022918908,0.986576,0.04748265,0.011353624,0.031790297,0.0075679994,0.031513352,0.99150413,0.105934344,0.9945629,0.22362635,0.12515785,0.032993797,0.16687119,0.0098148445,0.021027284,0.055255555,0.39444277,0.9886904,0.3584284,0.0069355895
6.3,t,0.06338525,0.97193515,0.11350185,0.02977084,0.09540253,0.015542977,0.034792095,0.9861646,0.24498963,0.98990977,0.24621283,0.11927278,0.03800006,0.25594792,0.02078011,0.038011864,0.0630858,0.4475665,0.9825494,0.3643907,0.0014353954
6.3100000000000005,t,0.27619925,0.82649046,0.45266303,0.1148666,0.4640536,0.045686096,0.07143719,0.93574303,0.71450734,0.9657121,0.18924156,0.06753951,0.06472071,0.35490832,0.023846192,0.1649227,0.04953047,0.4536101,0.93852174,0.33796453,0.00052025163
6.32,a,0.7367869,0.38001174,0.87479687,0.087691516,0.8633236,0.045048345,0.118509114,0.6024441,0.95946234,0.7779062,0.19919293,0.077271625,0.097635545,0.304601,0.018310275,0.6479565,0.025453469,0.3349137,0.6589349,0.32372117,0.00065945525
6.33,a,0.9177929,0.10014841,0.9592639,0.068626,0.94263947,0.03257816,0.08831828,0.24813674,0.9870231,0.2945054,0.15051377,0.059273317,0.087254666,0.20674309,0.007952304,0.91611147,0.012179336,0.19085775,0.13185106,0.13197571,0.00066749385
6.34,a,0.96910423,0.037105422,0.9869209,0.06023533,0.9751845,0.02707561,0.071518205,0.08414456,0.9947135,0.07428575,0.09980135,0.0403826,0.036568314,0.103691,0.0027806526,0.9749286,0.009673907,0.07939889,0.080885574,0.07185275,0.00052073784
6.3500000000000005,a,0.98417115,0.020723091,0.99269235,0.043915603,0.98759484,0.021277945,0.052272536,0.046298765,0.9958155,0.025157353,0.11569072,0.0321233,0.0200848,0.07756005,0.0016295152,0.98865736,0.008510217,0.038426995,0.060783565,0.040847845,0.0005816996
6.36,a,0.9847314,0.01993433,0.9929048,0.03846519,0.98882324,0.022241974,0.083987,0.032218546,0.9927406,0.007914286,0.11435714,0.028353333,0.023461038,0.06236576,0.0012067622,0.99220663,0.006692338,0.04505305,0.04340635,0.016681042,0.00032418268
6.37,a,0.9763533,0.032248326,0.98950547,0.02976948,0.983453,0.025108445,0.1775787,0.027700761,0.9849718,0.0032527405,0.093637615,0.030167304,0.03844958,0.06234612,0.0014609193,0.99413186,0.007355353,0.12799408,0.027720775,0.0090417955,7.594618e-05
6.38,a,0.9477026,0.06820179,0.97928745,0.026918195,0.9694048,0.04150688,0.3830113,0.033045396,0.9752981,0.0030919486,0.0942282,0.03991175,0.058162175,0.07964741,0.003797546,0.992343,0.0109670125,0.32207966,0.022241725,0.011057117,1.6807195e-05
6.390000000000001,a,0.8370466,0.19318303,0.9351981,0.040750213,0.90113264,0.083241194,0.62710875,0.06903142,0.95449674,0.009721445,0.23653246,0.13042493,0.16448987,0.1811183,0.023142153,0.96850437,0.05388586,0.60839045,0.05215083,0.04364817,4.8337155e-05
6.4,a,0.7737328,0.31700253,0.7687515,0.42454866,0.787987,0.27183145,0.7102634,0.11116476,0.5237512,0.10381015,0.17294072,0.10592413,0.38095272,0.29036236,0.0242613,0.9333523,0.10073084,0.5589173,0.12167427,0.12175003,0.02924916
6.41,a,0.77614677,0.33923906,0.7897148,0.38510317,0.77931136,0.46042174,0.710416,0.08274323,0.56656086,0.07783532,0.13503172,0.079285465,0.43665773,0.18987916,0.008030073,0.9481936,0.07803912,0.54867846,0.061650686,0.10336842,0.0311485
6.42,n,0.64092803,0.44964385,0.73,0.31796244,0.7203243,0.4038364,0.77750593,0.09645947,0.5722228,0.11980647,0.13168721,0.09809619,0.546983,0.20504685,0.005677128,0.90660596,0.11878441,0.5822744,0.05971154,0.12410043,0.08261303
6.43,n,0.5373791,0.49022147,0.65130717,0.25654408,0.668733,0.30802086,0.803402,0.14621231,0.57716346,0.20540357,0.11945421,0.14399356,0.6068999,0.30601647,0.004354351,0.77709705,0.21557188,0.5283517,0.10122418,0.15883037,0.23998919
6.44,n,0.51769435,0.4277917,0.6623101,0.20546378,0.65066695,0.22131962,0.758127,0.19336702,0.63321847,0.26164076,0.10824521,0.18547763,0.5673159,0.35946757,0.0027956048,0.63531554,0.26866674,0.39604947,0.14557168,0.20572993,0.47578982
6.45,<p:>,0.5129985,0.3606383,0.6807105,0.12635483,0.65367705,0.16636902,0.6945645,0.20040423,0.6621138,0.2762582,0.09954864,0.2167351,0.47934523,0.3863943,0.0020570653,0.5803741,0.29292968,0.3442607,0.15722005,0.2166928,0.58056694
6.46,<p:>,0.46753356,0.33943033,0.6459679,0.09225945,0.61347395,0.15277787,0.67061454,0.19704212,0.6062396,0.28016603,0.09601499,0.23912223,0.41471976,0.38500896,0.0015148073,0.5066538,0.3053522,0.318672,0.15903324,0.22078851,0.6813145
6.47,<p:>,0.4080926,0.31266198,0.59448045,0.06484764,0.54383606,0.13490927,0.6607389,0.18834805,0.53234047,0.28782243,0.07999125,0.2506175,0.32261553,0.3480497,0.00082440086,0.41198695,0.29204375,0.2513779,0.14469767,0.24960494,0.7868275
6.48,<p:>,0.3076356,0.30131358,0.47811198,0.057506923,0.40009582,0.14782558,0.65132123,0.21209377,0.40057957,0.33074322,0.06901858,0.25654897,0.27353117,0.32040417,0.0005562061,0.3075003,0.2848735,0.18890105,0.14416616,0.32159814,0.84896237
6.49,<p:>,0.21153982,0.34836194,0.35922703,0.065599985,0.27017155,0.16316326,0.6337102,0.35371602,0.25673628,0.45443165,0.06101811,0.27935454,0.26684776,0.32839274,0.00056005805,0.25039637,0.32850692,0.16390294,0.16576418,0.48118368,0.8635538
6.5,<p:>,0.15375967,0.43049145,0.25567117,0.06706013,0.16243905,0.15668862,0.6101956,0.5892632,0.12177005,0.62632036,0.060367733,0.3482791,0.21257147,0.257033,0.00057623896,0.16573444,0.39916775,0.16329947,0.20074442,0.6664317,0.8579099
