time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.18,p,0.086389616,0.705449,0.07315494,0.15526952,0.08357204,0.14725205,0.092294864,0.8771331,0.06723352,0.9163251,0.2779571,0.35165718,0.2878597,0.3467846,0.18216072,0.08109267,0.30051666,0.64218575,0.8315465,0.78851265,0.65200573
5.19,p,0.123996265,0.6478749,0.05137764,0.28111333,0.11831507,0.24388854,0.056213357,0.85115975,0.0338179,0.88660014,0.2949693,0.33688518,0.42578226,0.31407714,0.2357813,0.100947544,0.21399465,0.5487322,0.76807034,0.82299984,0.6675543
5.2,p,0.08642006,0.14781636,0.05511772,0.16225731,0.066728145,0.13175945,0.09222154,0.16138373,0.04413885,0.19081396,0.06859908,0.2729906,0.079224326,0.27944878,0.005499872,0.057271983,0.30670637,0.2507358,0.13200295,0.17285164,0.92755234
5.21,f,0.046054196,0.14552714,0.02619062,0.09556967,0.040195912,0.057279255,0.060841557,0.19427826,0.025201287,0.23108222,0.053305328,0.27380353,0.04249242,0.1981273,0.005606938,0.032790795,0.29003552,0.3403907,0.13316643,0.18700562,0.9385638
5.22,f,0.03780059,0.18155828,0.027841493,0.066173375,0.033527847,0.042880427,0.05645956,0.3072484,0.029587923,0.35396105,0.08186986,0.28097227,0.03290581,0.14349146,0.009235913,0.029887494,0.28829885,0.45885903,0.15502799,0.28302214,0.93551064
5.23,f,0.036987484,0.21501061,0.037191797,0.049564395,0.03744016,0.038867407,0.062298242,0.4551875,0.03848874,0.50194496,0.13993171,0.29532492,0.03378798,0.10741485,0.015407841,0.030938769,0.26746565,0.5958824,0.18484823,0.37603748,0.9292496
5.24,p,0.079526894,0.28921187,0.11819557,0.0423038,0.11362227,0.036274824,0.06912691,0.5726582,0.13265583,0.63524264,0.20637675,0.32750666,0.049351975,0.11157416,0.038087938,0.05828253,0.24319842,0.76593065,0.1910678,0.44965085,0.89222914
5.25,p,0.15836814,0.3385205,0.25858948,0.02937316,0.21833302,0.03222529,0.06024505,0.61589706,0.2813406,0.6846096,0.22382419,0.33957934,0.057326753,0.13206066,0.053206056,0.10418713,0.23332705,0.84246594,0.20076731,0.4062177,0.85869706
5.26,p,0.3063482,0.36454603,0.47524655,0.028638544,0.4145904,0.06694073,0.22503752,0.606904,0.51800525,0.66195446,0.3733981,0.37989026,0.09869188,0.18434225,0.089011095,0.24591245,0.19176707,0.8586954,0.1864026,0.30607152,0.81092024
5.2700000000000005,p,0.6027126,0.3326736,0.74926513,0.035129353,0.694159,0.104774624,0.36664554,0.4833097,0.8104495,0.5419323,0.36626422,0.39729837,0.1064423,0.22005756,0.09308318,0.53712964,0.16715825,0.8283974,0.13135003,0.18198703,0.6178276
5.28,a,0.8196386,0.23554611,0.88164943,0.04635433,0.8537402,0.12613921,0.34467086,0.269534,0.91053927,0.30833298,0.26484525,0.29859838,0.056496434,0.23556569,0.051201392,0.8072887,0.1152432,0.6990422,0.091773346,0.07944362,0.26757845
5.29,a,0.9060628,0.13521653,0.9421807,0.0591191,0.91638404,0.13891357,0.33501598,0.15102026,0.9461914,0.14349322,0.22980537,0.1571099,0.03173996,0.19959018,0.029979747,0.93194306,0.06693024,0.5356461,0.07960935,0.05116196,0.0576034
5.3,a,0.94898003,0.07267656,0.9651839,0.071073614,0.9472399,0.14797641,0.29491264,0.10546807,0.9564482,0.077229194,0.19814171,0.0934411,0.023444897,0.15578386,0.01813802,0.9691605,0.04386591,0.38823152,0.089661606,0.03998864,0.021637721
5.3100000000000005,a,0.9546168,0.057559956,0.96540225,0.14488874,0.9524651,0.14486654,0.32896215,0.08031727,0.9480533,0.05047781,0.15014985,0.063605316,0.036917895,0.18089658,0.013651301,0.97320604,0.0403767,0.31344846,0.09168635,0.03874122,0.013972426
5.32,a,0.9111166,0.09913502,0.92880136,0.2773793,0.9293801,0.13349755,0.5598134,0.059075795,0.92518985,0.030848825,0.10533972,0.045596443,0.0866641,0.18566288,0.014631852,0.9650244,0.03799652,0.34313357,0.08151641,0.033347536,0.008211821
5.33,a,0.8093402,0.23227854,0.85697055,0.35615036,0.8732668,0.12147504,0.7378028,0.041069824,0.89660186,0.025844643,0.07014008,0.04011596,0.21684995,0.1703842,0.008831894,0.9579338,0.034315366,0.36145476,0.055805255,0.03726823,0.0028873575
5.34,N,0.62662315,0.4608097,0.72051316,0.35751715,0.77026695,0.16740951,0.8453175,0.050062392,0.8184701,0.05745895,0.05791122,0.055818178,0.31035784,0.19034863,0.005768855,0.93284065,0.06137349,0.32027563,0.06176782,0.06273365,0.0048957393
5.3500000000000005,N,0.35047838,0.73673004,0.5356576,0.22625037,0.5274544,0.16534258,0.9142652,0.16567647,0.6834463,0.28954846,0.059767403,0.092395656,0.34358358,0.23705089,0.0033138366,0.84383184,0.13491824,0.23089218,0.21528064,0.15249367,0.041020934
5.36,N,0.184176,0.86800295,0.3148993,0.14451696,0.26778793,0.15494542,0.93523014,0.45447138,0.4386527,0.6516115,0.055751145,0.070190795,0.3384913,0.23129418,0.0025097753,0.69293606,0.10987669,0.15255617,0.65390176,0.30989575,0.09352764
5.37,N,0.14848864,0.87886506,0.20628382,0.12171553,0.16019063,0.1596981,0.92653435,0.70578533,0.29939878,0.8331138,0.052839067,0.06412032,0.30811647,0.19923545,0.0021106577,0.5231244,0.08230881,0.119791284,0.8571707,0.4489602,0.1556915
5.38,k,0.12294402,0.89305586,0.15729144,0.09855306,0.13073605,0.13545619,0.84459436,0.89874625,0.23835194,0.93853587,0.06590347,0.071984366,0.24659038,0.18006094,0.0030089284,0.2868596,0.06693642,0.13629529,0.9467657,0.6162841,0.2450638
5.39,k,0.06319979,0.94633365,0.102753825,0.053628307,0.07492116,0.04482598,0.5122743,0.97355115,0.15537852,0.9833395,0.07996551,0.10143837,0.109062254,0.13692386,0.0031231781,0.09101582,0.060610287,0.14154798,0.9647033,0.7937316,0.10898132
5.4,k,0.026502578,0.97926086,0.048993744,0.019740574,0.03358686,0.011907345,0.08099604,0.9906638,0.08219932,0.99404204,0.078393474,0.09076894,0.039815634,0.08722622,0.0031330672,0.02543249,0.053313814,0.14903311,0.967312,0.8847034,0.029260082
5.41,k,0.017650224,0.98499477,0.031106817,0.016007487,0.02894021,0.007955136,0.015071135,0.99267757,0.06615338,0.99578184,0.091546185,0.10139709,0.024122404,0.09452197,0.003819727,0.012779277,0.048950326,0.14906351,0.96021813,0.91430795,0.013438568
5.42,k,0.1031945,0.93547136,0.13136393,0.0972042,0.18825935,0.038587645,0.016140662,0.97591966,0.2741443,0.9848348,0.080103435,0.11498101,0.04563073,0.1928453,0.009181583,0.05907237,0.0514273,0.12811151,0.88267905,0.9358273,0.005229273
5.43,k,0.548349,0.6077252,0.57890767,0.37350917,0.656902,0.1270967,0.03625688,0.8364897,0.74003994,0.8390599,0.059891786,0.15498382,0.0794417,0.22432742,0.014137779,0.42204988,0.06998856,0.069407955,0.82977045,0.8141582,0.004643278
5.44,a,0.9098812,0.16198547,0.82837415,0.41812345,0.905949,0.115596056,0.068191566,0.24015829,0.91899014,0.29898417,0.046223845,0.04740057,0.079390556,0.26861513,0.0100286845,0.8991989,0.027065549,0.057338465,0.3644124,0.25968418,0.0023456763
5.45,a,0.962321,0.046619046,0.9170857,0.46273774,0.96555704,0.04676284,0.13652939,0.0350019,0.94537777,0.04835487,0.027761146,0.010158043,0.052710887,0.19894953,0.004018373,0.9690327,0.015187137,0.057799876,0.047431137,0.037079826,0.0031716258
5.46,a,0.9621071,0.04273515,0.9550936,0.28646418,0.9747491,0.022103094,0.3096278,0.014730222,0.95080006,0.015627818,0.023134062,0.010110921,0.04280449,0.12277164,0.002488805,0.98400253,0.014825735,0.1127647,0.024958478,0.012310628,0.00081803574
5.47,a,0.9022296,0.12817061,0.941444,0.13243239,0.940793,0.019101402,0.7194013,0.0193568,0.95182806,0.009436485,0.039399207,0.023022922,0.056493014,0.102631934,0.0032952165,0.9868193,0.035244655,0.5335503,0.025704173,0.0104562845,0.0002783601
5.48,m,0.64721316,0.43352178,0.8669134,0.10369051,0.7993524,0.026914064,0.87795186,0.047506407,0.89674824,0.021881565,0.08423462,0.050875977,0.07366143,0.12602903,0.0042674826,0.9724494,0.07206808,0.84645116,0.03905901,0.013761048,0.00061002956
5.49,m,0.45771423,0.69093746,0.77131224,0.10427851,0.63042337,0.04080237,0.9091816,0.22564995,0.7998116,0.25539294,0.17081948,0.11085469,0.13737959,0.16747873,0.004632879,0.8966318,0.13283795,0.8573163,0.16145957,0.056053855,0.026161471
5.5,m,0.29500124,0.8140972,0.5577444,0.085432164,0.41848558,0.06738081,0.93059796,0.45060396,0.59293073,0.5508868,0.24136518,0.15441233,0.22548322,0.18444355,0.0069934465,0.7766844,0.13048397,0.8730614,0.33213848,0.13661864,0.15397392
5.51,p,0.20299321,0.83805525,0.40438238,0.05717214,0.31442773,0.0911732,0.9205635,0.6431847,0.39763284,0.7624767,0.30776066,0.189719,0.29575142,0.16993478,0.012596829,0.5951434,0.103843756,0.87944084,0.5081937,0.2679533,0.3782648
5.5200000000000005,p,0.17425182,0.82667255,0.36011222,0.05444105,0.27874097,0.11989589,0.88261455,0.7590313,0.28435972,0.82887673,0.33419108,0.20447439,0.27792183,0.16068928,0.017264828,0.42164287,0.08361867,0.88720196,0.6316755,0.3518258,0.544135
5.53,p,0.18687345,0.7569482,0.33454815,0.06299266,0.28726333,0.11510509,0.7749277,0.8225592,0.26599407,0.8859037,0.29289985,0.221618,0.2104274,0.1480503,0.019422418,0.2838315,0.088771604,0.874705,0.6524012,0.41772187,0.5574671
5.54,p,0.18711582,0.63511604,0.20212847,0.1355131,0.2355513,0.1175749,0.546598,0.78988016,0.20786789,0.8870139,0.29434147,0.2574518,0.20076515,0.18290281,0.03503731,0.19578399,0.14023447,0.82092345,0.6846106,0.49835977,0.68813807
5.55,p,0.17568056,0.41111234,0.069773756,0.32278168,0.10963558,0.19297132,0.28856596,0.6444739,0.06501134,0.78215295,0.23610434,0.24814901,0.22080925,0.232671,0.02648627,0.139827,0.17751288,0.64047545,0.6743443,0.567249,0.8545081
5.5600000000000005,<p:>,0.17293707,0.23039286,0.042924,0.3687105,0.076415405,0.32169324,0.17471625,0.4770657,0.03157737,0.57826734,0.14306459,0.17528589,0.21914606,0.17367867,0.013331619,0.11381593,0.12574667,0.3763787,0.5336758,0.525185,0.8984479
5.57,<p:>,0.13212535,0.16900015,0.03601368,0.2845774,0.06692524,0.28293216,0.13343236,0.3907781,0.026533445,0.5643879,0.10447868,0.12304058,0.18309289,0.17135791,0.012220064,0.07972924,0.09681198,0.30675077,0.460336,0.4451342,0.9268493
5.58,<p:>,0.08788489,0.1737946,0.024310062,0.19247769,0.057306223,0.1769979,0.07622275,0.42627305,0.01808498,0.55050844,0.1258935,0.1040523,0.15665248,0.12713142,0.024253622,0.050455704,0.07442343,0.35516477,0.4335622,0.47978294,0.9304605
5.59,<p:>,0.077416085,0.19522755,0.025295593,0.15304035,0.0678203,0.13054456,0.047807585,0.48206156,0.014853424,0.5918958,0.19542086,0.12137963,0.1707868,0.10381188,0.058352627,0.044517897,0.061774574,0.39328623,0.4088487,0.5578758,0.9274009
5.6000000000000005,k,0.1716846,0.601072,0.08739694,0.31731695,0.118593395,0.3893588,0.3877804,0.7610152,0.023427721,0.7990607,0.069441006,0.28363082,0.26766235,0.24021742,0.0041074613,0.14739557,0.3941422,0.27415425,0.86128026,0.6727962,0.6994477
5.61,k,0.08714556,0.68122,0.03948013,0.1905108,0.056763887,0.22444959,0.2616582,0.8550268,0.012292794,0.89352995,0.064701684,0.25617912,0.19654383,0.18881384,0.0055244034,0.08008094,0.3090596,0.31037888,0.90555674,0.7428889,0.69210196
5.62,k,0.045191247,0.7652369,0.024263902,0.10661275,0.027781928,0.10833587,0.12891419,0.9228112,0.012377482,0.94828117,0.06978711,0.28259107,0.13915834,0.16120511,0.008672659,0.039798263,0.33808923,0.38305876,0.9309924,0.78596944,0.6141746
5.63,k,0.025163723,0.84948325,0.019660123,0.0486968,0.017800968,0.050484516,0.04252837,0.958291,0.013405077,0.9723662,0.07007343,0.2486648,0.06875967,0.11238116,0.011871448,0.02085437,0.27385974,0.4103863,0.9359136,0.8046521,0.505383
5.64,k,0.022668919,0.92700845,0.036705103,0.01924628,0.038749818,0.013063203,0.014813912,0.97859466,0.05856995,0.9855765,0.07765695,0.1669827,0.0333728,0.12637553,0.026451038,0.01850676,0.112988494,0.39580423,0.9458399,0.8361951,0.28534883
5.65,k,0.05253945,0.9175975,0.121763036,0.020084208,0.10323624,0.0113049615,0.008891165,0.9709203,0.23109233,0.98162216,0.101792425,0.15166825,0.035534393,0.20403184,0.048103474,0.035676416,0.08936666,0.49824363,0.9428389,0.7714496,0.17989537
5.66,k,0.18855499,0.821064,0.37976754,0.03180089,0.33016473,0.022328366,0.016267765,0.9285065,0.5512433,0.94684434,0.101613715,0.17592862,0.056614954,0.27952066,0.043581612,0.11488933,0.08470164,0.5508487,0.8775546,0.7767993,0.17699902
5.67,k,0.56502575,0.49186048,0.78393567,0.041840088,0.6797853,0.033214234,0.035891064,0.7529601,0.8524758,0.7701076,0.092200555,0.21393122,0.08095638,0.3640926,0.037431736,0.37984228,0.10763869,0.52753913,0.65792644,0.65664166,0.19487415
5.68,a,0.8098221,0.22661813,0.9173173,0.053265993,0.8694817,0.033762258,0.0726767,0.40116286,0.94874585,0.38821074,0.08982943,0.16153382,0.06690118,0.3228315,0.029412592,0.73563707,0.08796163,0.43379703,0.35320422,0.3305662,0.137448
5.69,a,0.9297789,0.097767904,0.9631893,0.03809187,0.94959426,0.03906147,0.09845999,0.14018944,0.9803322,0.16900998,0.07381568,0.09000297,0.027036365,0.26007482,0.015806785,0.9066761,0.07819948,0.33563697,0.12276159,0.09348429,0.048614595
5.7,a,0.96970195,0.05112585,0.98109335,0.035269484,0.9744839,0.041117202,0.10026636,0.06352635,0.98601246,0.07459438,0.058450196,0.0469286,0.013930397,0.20311281,0.008627975,0.96506524,0.047442544,0.21280482,0.05493687,0.039057717,0.012672829
5.71,a,0.9784061,0.030084025,0.9875062,0.04369622,0.9820995,0.04473266,0.12857583,0.038819484,0.9865967,0.034068756,0.060550325,0.03307306,0.0114921415,0.15854962,0.0072848317,0.98468536,0.029126631,0.17137998,0.04331499,0.017770557,0.0042823404
5.72,a,0.96803766,0.039307628,0.98064286,0.08222048,0.9761909,0.058488876,0.25608954,0.03845394,0.9796035,0.01555824,0.08180526,0.03525885,0.02712158,0.15584801,0.009601071,0.98369896,0.021584548,0.18934172,0.050639946,0.014146348,0.0025408065
5.73,a,0.912353,0.102134764,0.9501256,0.19243516,0.9433467,0.06312408,0.41935423,0.049106706,0.96120137,0.0157707,0.090750225,0.046539932,0.1874125,0.22543636,0.013056989,0.95677257,0.027194273,0.15015131,0.067163505,0.02905736,0.0042645535
5.74,a,0.80359703,0.24294429,0.87925875,0.26597863,0.8751606,0.08878238,0.59791434,0.0526746,0.92504287,0.035946142,0.08016021,0.07212317,0.45038337,0.230771,0.0060403696,0.92298216,0.074472845,0.13503028,0.07018772,0.060873345,0.006869078
5.75,a,0.5927712,0.5198486,0.73984045,0.29920405,0.72569376,0.18134134,0.79013926,0.11812329,0.81866187,0.15047996,0.086150914,0.20139614,0.5816925,0.29791027,0.004145649,0.8185502,0.2115016,0.13519788,0.103799984,0.17083202,0.03725475
5.76,k,0.3523147,0.70580256,0.44272485,0.24960431,0.38123965,0.28683695,0.8156067,0.36085722,0.59999144,0.46653476,0.07638572,0.3772689,0.587603,0.3724801,0.0018934043,0.63296175,0.41510066,0.091496214,0.26584592,0.37852958,0.17466085
5.7700000000000005,k,0.20555028,0.8531815,0.27327964,0.15618473,0.18117595,0.23351601,0.8601146,0.68526834,0.3803969,0.7883703,0.0664435,0.15370615,0.50058484,0.34705564,0.0015843555,0.44731984,0.21404155,0.07235271,0.75921845,0.6138762,0.22536716
5.78,k,0.130791,0.886139,0.18321164,0.115758695,0.118038714,0.1526148,0.786171,0.8715176,0.23245862,0.90852267,0.062152978,0.11870154,0.39583832,0.29450846,0.0015715957,0.24938546,0.14762722,0.055160154,0.91475165,0.7641565,0.27446723
5.79,k,0.070539415,0.94756633,0.11108431,0.061935637,0.081249826,0.047050934,0.35934666,0.97247374,0.18025665,0.97884357,0.086761884,0.16961925,0.14250061,0.21776815,0.0030283981,0.07570245,0.1380753,0.058264554,0.9416515,0.9062794,0.11464449
5.8,k,0.029863574,0.97531414,0.069900386,0.023404406,0.050149124,0.011883777,0.051301226,0.98925674,0.11065206,0.9922005,0.06803809,0.1451657,0.051620256,0.13450655,0.0036001618,0.025133237,0.10801963,0.05601481,0.935771,0.95661473,0.02810693
5.8100000000000005,k,0.021997804,0.9806404,0.065209985,0.017089436,0.05246775,0.007402264,0.012343144,0.99196744,0.12251185,0.99474424,0.07291324,0.127175,0.028687935,0.11776786,0.0042223404,0.016633946,0.0714461,0.048834648,0.9205678,0.9684477,0.011509907
5.82,k,0.08589855,0.9441656,0.19871458,0.048293315,0.1915493,0.015876496,0.012491311,0.9802261,0.37411723,0.9864236,0.079272956,0.15021378,0.040562186,0.17201425,0.00680994,0.054079086,0.067299604,0.041614145,0.8445899,0.9734409,0.006436514
5.83,k,0.39218563,0.70472217,0.6456502,0.13030428,0.5994596,0.043695223,0.032020025,0.90617657,0.7649356,0.92184436,0.079758696,0.25069818,0.07761468,0.2006153,0.017788045,0.2847405,0.09592147,0.0379774,0.7631987,0.9385928,0.0036197933
5.84,a,0.92292243,0.12226685,0.9687477,0.077180974,0.95539945,0.03278443,0.022002477,0.38580957,0.9820112,0.42489186,0.07895635,0.11467581,0.04913717,0.13199373,0.023444857,0.926903,0.07851391,0.033511255,0.5342193,0.3192635,0.0011601301
5.8500000000000005,a,0.9853283,0.019378467,0.99229395,0.0750537,0.9917225,0.023341822,0.020064574,0.048171733,0.9945289,0.06300601,0.03871988,0.021443833,0.018908834,0.09333824,0.005759908,0.98574,0.022125613,0.020741504,0.10676002,0.05705165,0.000503756
5.86,a,0.98726,0.011578979,0.99271697,0.09164709,0.9935956,0.016859591,0.037984215,0.02015949,0.98931044,0.0133247785,0.030128455,0.011602807,0.016491346,0.08904229,0.004234699,0.9922756,0.0098422095,0.026146168,0.0317865,0.011738558,0.0001651503
5.87,a,0.9697159,0.027611746,0.9870549,0.073675364,0.98319924,0.025295604,0.18729474,0.035115432,0.97633606,0.007925826,0.059293706,0.029953329,0.026575891,0.08030043,0.0056466297,0.98815435,0.016941829,0.21996894,0.025269752,0.008732291,2.2404434e-05
5.88,a,0.7846228,0.32859352,0.929116,0.0439551,0.8411376,0.041877802,0.7867275,0.18587591,0.9292269,0.12488209,0.21501346,0.11944509,0.057209462,0.140814,0.009455992,0.9465294,0.08290496,0.83062464,0.08861957,0.024705699,0.000465578
5.89,p,0.5210842,0.6334872,0.7737673,0.036528815,0.64248073,0.05546041,0.86186284,0.5070615,0.857804,0.47911298,0.4234476,0.25511977,0.10149835,0.19074975,0.01268579,0.84859854,0.19185023,0.9111719,0.21408495,0.07707286,0.006740448
5.9,p,0.34129938,0.7785408,0.59448385,0.025727956,0.41724554,0.06779857,0.86208606,0.73732436,0.75393105,0.7434371,0.5729479,0.36502057,0.13290517,0.21432824,0.019380402,0.69461435,0.21341255,0.9474978,0.2943364,0.117923394,0.022194836
5.91,p,0.20198432,0.88237154,0.36882222,0.019234465,0.21241277,0.065192394,0.78525424,0.878774,0.6103967,0.8714011,0.68833035,0.5439091,0.15499291,0.20256627,0.029003585,0.4346748,0.30843878,0.9711059,0.3515476,0.17119715,0.04460284
5.92,p,0.11517475,0.92218274,0.20688066,0.015510383,0.12772526,0.04417281,0.6543872,0.9279511,0.3629567,0.923747,0.71832114,0.62458694,0.13285002,0.18203643,0.03757692,0.25502244,0.325142,0.98393375,0.37419832,0.20189576,0.05756704
5.93,p,0.06362134,0.9504652,0.09247326,0.01791272,0.08564947,0.02101143,0.58215666,0.95452636,0.18106803,0.9555205,0.7410093,0.61053056,0.1074111,0.18914175,0.07397431,0.16137849,0.24752659,0.98714054,0.41656882,0.2044339,0.04740046
5.94,p,0.06339012,0.95368516,0.07743289,0.049287573,0.118819155,0.027475316,0.5099261,0.94552493,0.14149313,0.9402897,0.8201997,0.66610086,0.13694486,0.255197,0.21640739,0.24194662,0.17955327,0.9794935,0.41528982,0.20064041,0.0354949
5.95,p,0.18951811,0.8751812,0.21660599,0.2974143,0.302484,0.115372375,0.62352455,0.8758431,0.39147916,0.8558339,0.79840016,0.6368249,0.2310779,0.39073464,0.32829922,0.4519348,0.16705106,0.94869417,0.41401082,0.24236202,0.012348853
5.96,p,0.53848046,0.58063054,0.45113388,0.69481343,0.60266227,0.34690082,0.5826152,0.61309844,0.43779904,0.61358184,0.6883993,0.47786254,0.26597986,0.3963566,0.3880798,0.7043026,0.111607045,0.81479573,0.34035403,0.20726816,0.022988055
5.97,p,0.77868336,0.298486,0.46415862,0.83257806,0.770489,0.42999837,0.5452718,0.30309585,0.48411894,0.27514055,0.38682532,0.20743711,0.3497157,0.4524933,0.35292074,0.8320755,0.082514904,0.5423289,0.24432765,0.19024612,0.042008
5.98,p,0.75008684,0.3317399,0.27240455,0.8463648,0.74756306,0.45687383,0.50792843,0.30886945,0.34920767,0.3391301,0.30352795,0.22468372,0.4614326,0.57485634,0.3257164,0.7570652,0.14728513,0.56502163,0.3062428,0.39941388,0.13675319
5.99,p,0.6614249,0.41398615,0.12099311,0.71975946,0.48453495,0.4837493,0.5539953,0.35687235,0.17858563,0.75773126,0.4599058,0.40082535,0.46298024,0.6355449,0.41488087,0.74501944,0.22389403,0.5877143,0.6546463,0.38019776,0.31355718
6.0,N,0.5727629,0.4962324,0.27164337,0.7404011,0.39970973,0.7785553,0.76378936,0.40487525,0.102921166,0.5285796,0.17449437,0.18901496,0.46452788,0.2723348,0.020134818,0.7329737,0.18367088,0.40726367,0.57580674,0.36098164,0.28319165
6.01,N,0.42745307,0.6007929,0.17786787,0.63437545,0.223615,0.7224931,0.8121878,0.524112,0.041591,0.69765985,0.10768545,0.13218433,0.3906949,0.18136016,0.009432436,0.6252613,0.13305046,0.38425514,0.7650174,0.41289935,0.3742405
6.0200000000000005,t,0.35083595,0.66440004,0.1302975,0.54206926,0.14728759,0.66441435,0.82978964,0.63097304,0.023542905,0.7817127,0.07808537,0.103240974,0.3551272,0.15008658,0.007110405,0.49509555,0.104941435,0.319232,0.8490714,0.4650978,0.37795684
6.03,t,0.25414446,0.744183,0.114429675,0.42702675,0.11745283,0.58753735,0.8132183,0.775155,0.017364336,0.8594968,0.0691862,0.11616386,0.3170339,0.1467062,0.006755463,0.33482367,0.12344393,0.3095836,0.9005904,0.5183237,0.37265232
6.04,k,0.16609828,0.8551949,0.07983621,0.3153648,0.08601867,0.43338835,0.7184949,0.9011581,0.019672653,0.92926943,0.086075,0.15934007,0.24329078,0.12976936,0.009027867,0.18399356,0.15895566,0.3528173,0.94111705,0.5790024,0.33509737
6.05,k,0.070665985,0.9206586,0.05487459,0.15984078,0.038329683,0.20953736,0.41675758,0.96391314,0.02206081,0.9761119,0.10671695,0.16866952,0.15278694,0.115454435,0.010066092,0.06858645,0.1408145,0.41158557,0.9644786,0.61693627,0.22793949
6.0600000000000005,k,0.020174991,0.970853,0.023519278,0.040562484,0.017427683,0.049965117,0.059923112,0.98653674,0.01472072,0.99086624,0.09977203,0.17096843,0.05785329,0.10299534,0.016060164,0.018630132,0.12730694,0.4853788,0.9708724,0.66349846,0.107665926
6.07,k,0.016459024,0.9834946,0.021422883,0.025692133,0.023179945,0.020515267,0.016777355,0.99041253,0.029197019,0.99402493,0.11452689,0.13198364,0.035193775,0.16174047,0.032914877,0.013444606,0.075708866,0.51813847,0.97313964,0.6838175,0.036370907
6.08,k,0.042756632,0.96950847,0.06462079,0.045652814,0.07162207,0.028820882,0.013070398,0.98288006,0.11654909,0.9889224,0.12522925,0.14967129,0.05269245,0.33205193,0.04199294,0.02730343,0.09287175,0.599046,0.9601059,0.6811914,0.02081413
6.09,k,0.21958326,0.87369657,0.36499864,0.10467864,0.34490556,0.06130469,0.043698587,0.9316751,0.5183429,0.9486002,0.13058272,0.19735429,0.11107516,0.43385723,0.050873555,0.12789539,0.108432345,0.5773964,0.89474106,0.72325075,0.02945782
6.1000000000000005,a,0.65410364,0.44571474,0.83614767,0.17743918,0.771258,0.0851256,0.09245384,0.649591,0.8882736,0.69149244,0.12212436,0.17000298,0.10973004,0.43523362,0.04771808,0.5232713,0.09439274,0.39116213,0.69479835,0.5035497,0.03879259
6.11,a,0.88577425,0.17155562,0.9328898,0.13631585,0.91995084,0.07013073,0.17111647,0.24337451,0.9608674,0.2751128,0.09398006,0.09135303,0.059284084,0.36545414,0.027928175,0.84091735,0.07144883,0.24664529,0.3307404,0.18597181,0.03361991
6.12,a,0.93869597,0.10309099,0.9563741,0.12274349,0.9589576,0.047839742,0.2694632,0.10859774,0.97609216,0.10826829,0.069966674,0.050629564,0.041600987,0.305517,0.017523928,0.93418384,0.05081035,0.1827412,0.16579558,0.082444645,0.020632967
6.13,a,0.94870526,0.08273384,0.9661623,0.12159802,0.9666405,0.0345291,0.37280032,0.06941679,0.9834226,0.055439103,0.06821191,0.040671192,0.042777427,0.24889897,0.014088934,0.9611533,0.040587597,0.16964811,0.11627542,0.051211312,0.016553093
6.140000000000001,a,0.9546479,0.07700618,0.96398073,0.17082159,0.9672387,0.037404634,0.38975707,0.0505246,0.98357433,0.035996042,0.071705125,0.029851828,0.05382655,0.20406635,0.0129657965,0.97330767,0.026369423,0.13541354,0.090567596,0.035842776,0.0071326047
6.15,a,0.9393913,0.08402881,0.9437602,0.26187474,0.9582422,0.047717668,0.4276229,0.036704786,0.9682018,0.018447554,0.06098375,0.023749,0.0944454,0.1872145,0.010655099,0.9717969,0.020400822,0.10613719,0.0604217,0.031102857,0.0027634744
6.16,a,0.904307,0.12910968,0.88042253,0.4718428,0.93683493,0.06880501,0.5367749,0.029655086,0.92743933,0.013035145,0.047926176,0.030067652,0.18087515,0.17072041,0.010309072,0.96606064,0.026781507,0.09540557,0.033752844,0.029910391,0.0007056255
6.17,a,0.74651307,0.36935633,0.7650885,0.42774257,0.8454231,0.10235118,0.7925239,0.05642691,0.8523635,0.06608635,0.051174358,0.08666452,0.37238735,0.2047374,0.010646598,0.9026779,0.10080067,0.15578276,0.07847808,0.06319438,0.0053814864
6.18,a,0.43506312,0.6600507,0.5538279,0.31126073,0.61182195,0.15697134,0.8818295,0.1808829,0.69363344,0.3133246,0.05391479,0.19264652,0.44898832,0.2874482,0.0062559815,0.7583217,0.27431527,0.15851809,0.25386935,0.15008691,0.055526733
6.19,N,0.31417274,0.7720297,0.37845206,0.23183805,0.3721514,0.1887104,0.87896085,0.43525454,0.51681376,0.5858301,0.06007251,0.25127983,0.4541867,0.30675834,0.0057206047,0.5927784,0.3426396,0.1144577,0.6340438,0.2886176,0.13541158
6.2,N,0.27215576,0.8153309,0.3275419,0.18084736,0.26815265,0.19224463,0.80451584,0.72674406,0.41698593,0.8098951,0.0741924,0.2637236,0.4222892,0.32403064,0.009028407,0.42966026,0.36997324,0.14148517,0.8750576,0.45322922,0.18898359
6.21,k,0.17608939,0.8880689,0.23344687,0.11229375,0.16736989,0.10670459,0.45050824,0.9064293,0.3169993,0.93472046,0.093986765,0.3607023,0.23834048,0.3046161,0.014937141,0.17771284,0.4220963,0.22092137,0.94982773,0.6531291,0.13951735
