time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.490000000000002,a,0.746584,0.14987822,0.74318445,0.5447434
22.5,a,0.45997536,0.1039938,0.960471,0.8884325
22.51,a,0.20308891,0.07118499,0.9837169,0.932389
22.52,a,0.1181743,0.05542439,0.9922525,0.96188474
22.53,a,0.08291725,0.048135806,0.9920238,0.96798784
22.54,a,0.058857065,0.038353793,0.98456997,0.9520697
22.55,a,0.047271807,0.043591455,0.96564263,0.90244347
22.56,a,0.31603086,0.1251686,0.91245604,0.77310705
22.57,p,0.62259775,0.19707361,0.7952809,0.5299363
22.580000000000002,p,0.7283346,0.18749607,0.6951376,0.42608035
22.59,p,0.80507696,0.14824536,0.6055533,0.35139444
22.6,p,0.88451564,0.13463083,0.5438502,0.26158047
22.61,p,0.95224154,0.13968255,0.40966925,0.13391282
22.62,p,0.98075753,0.13360856,0.23415332,0.05402849
22.63,p,0.98811406,0.16426195,0.20351708,0.03964732
22.64,p,0.9810876,0.14903767,0.39502078,0.1128433
22.650000000000002,p,0.9365683,0.15382056,0.827356,0.4210993
22.66,a,0.7001392,0.11867369,0.97330046,0.82348645
22.67,a,0.24310888,0.07974971,0.99293226,0.9600505
22.68,a,0.064962246,0.05725817,0.9962254,0.98053855
22.69,a,0.03764529,0.036314737,0.9955695,0.9830267
22.7,a,0.013334863,0.025483176,0.98776186,0.975291
22.71,a,0.012830566,0.027486566,0.9616494,0.94391704
22.72,a,0.084904864,0.04202397,0.93414617,0.85221356
22.73,a,0.55229646,0.09006099,0.90767956,0.7495327
22.740000000000002,f,0.78070456,0.15225638,0.8682118,0.56967396
22.75,f,0.8649076,0.17659569,0.5537698,0.18566091
22.76,f,0.86262184,0.1580845,0.18382737,0.06050906
22.77,f,0.74852383,0.17463107,0.11173691,0.09917213
22.78,f,0.5018703,0.1787649,0.37925178,0.3185983
22.79,f,0.3509993,0.1585971,0.6445969,0.6392958
22.8,a,0.057024382,0.19616124,0.9692759,0.85062546
22.81,a,0.017099706,0.08960067,0.9852514,0.9234549
22.82,a,0.017184205,0.07246572,0.9851703,0.91836953
22.830000000000002,a,0.11904976,0.08290949,0.9727286,0.8832339
22.84,p,0.5843439,0.121666655,0.9518425,0.81910926
22.85,p,0.71468174,0.116248034,0.92204946,0.716777
22.86,p,0.87291783,0.12988931,0.77862155,0.3225121
22.87,p,0.9149835,0.1020901,0.505219,0.109593675
22.88,f,0.896377,0.072997235,0.42099378,0.08643415
22.89,f,0.7637858,0.06309717,0.4531552,0.14178433
22.900000000000002,f,0.4349064,0.076148614,0.7518398,0.33325586
22.91,rr,0.20103082,0.06632425,0.928118,0.6093846
22.92,rr,0.04710268,0.06076528,0.9800834,0.87987643
22.93,a,0.014276786,0.05878975,0.9932314,0.9568314
22.94,a,0.00672383,0.05546965,0.9948105,0.9795227
22.95,a,0.0035157856,0.041451436,0.9919998,0.9812836
22.96,a,0.0038378919,0.032042354,0.98641044,0.96532226
22.97,a,0.025920998,0.061032314,0.9688902,0.8867529
22.98,a,0.14005797,0.11884957,0.9210552,0.7434435
22.990000000000002,a,0.38365722,0.14874057,0.8271221,0.60978174
23.0,p,0.5864544,0.15853164,0.7175712,0.46572146
23.01,p,0.7439197,0.14215125,0.5765367,0.3362604
23.02,p,0.860082,0.12680091,0.51393425,0.27053696
23.03,p,0.93690574,0.14214672,0.46642762,0.19047429
23.04,t,0.9802859,0.1316748,0.30287507,0.0775796
23.05,t,0.9910576,0.16099846,0.26739392,0.04728449
23.06,t,0.98919433,0.17138378,0.48817635,0.091892056
23.07,t,0.9687859,0.14647,0.77371776,0.26137486
23.080000000000002,a,0.8498618,0.095718645,0.9354698,0.64467454
23.09,a,0.27097884,0.04897353,0.9869491,0.9144503
23.1,a,0.07493147,0.036115576,0.9967971,0.97507674
23.11,a,0.022192918,0.022757946,0.99835145,0.9852744
23.12,a,0.012746875,0.023033926,0.9975422,0.9811163
23.13,a,0.029692937,0.029459948,0.9944995,0.9566693
23.14,a,0.20817491,0.045116268,0.9817975,0.91087
23.150000000000002,k,0.6051033,0.07724337,0.953224,0.8495695
23.16,k,0.84987557,0.10736116,0.89372236,0.6728266
23.17,k,0.94866556,0.1590878,0.7105998,0.3208032
23.18,k,0.97340095,0.14193514,0.32012588,0.091040075
23.19,k,0.9682255,0.15198402,0.17565037,0.09600325
23.2,x,0.7833819,0.122354396,0.19917609,0.1273033
23.21,x,0.7371242,0.147756,0.41745618,0.20641159
23.22,x,0.48982957,0.12316281,0.8564229,0.51848084
23.23,x,0.17550197,0.07656572,0.97043157,0.838802
23.240000000000002,a,0.041381106,0.055753976,0.9922327,0.9478843
23.25,a,0.01208073,0.034573734,0.9960505,0.9776756
23.26,a,0.01446207,0.03127721,0.99511015,0.97878313
23.27,a,0.04650818,0.03813227,0.99204355,0.96416235
23.28,a,0.27672136,0.079643846,0.9795505,0.9186815
23.29,p,0.4608583,0.10174341,0.9595446,0.87469
23.3,p,0.61118335,0.102054514,0.9423041,0.83330977
23.31,p,0.8122201,0.09060664,0.9034882,0.7352952
23.32,p,0.9434506,0.09543305,0.7858858,0.42684868
23.330000000000002,p,0.9853955,0.10192503,0.5375915,0.119684115
23.34,p,0.99019426,0.08998981,0.5454326,0.098303705
23.35,p,0.9777811,0.070321396,0.64002335,0.16851258
23.36,p,0.9175827,0.057740457,0.8451385,0.36355117
23.37,a,0.556756,0.053968333,0.9718374,0.80552435
23.38,a,0.1589691,0.038242675,0.9881388,0.95647943
23.39,a,0.07156379,0.026991338,0.9858433,0.971075
23.400000000000002,a,0.09668235,0.048379365,0.96971,0.9306149
23.41,a,0.24561231,0.10478473,0.9350559,0.8040281
23.42,p,0.47569397,0.14957938,0.8426584,0.5866997
23.43,p,0.58768886,0.16648918,0.67730486,0.4320507
23.44,p,0.62502146,0.14711729,0.5855145,0.34916174
23.45,p,0.6444249,0.1190598,0.53272766,0.29841888
23.46,p,0.6552621,0.11064743,0.48547432,0.23962767
23.47,p,0.6557857,0.086554036,0.41554984,0.1835484
23.48,p,0.669123,0.081388354,0.35849857,0.15307876
23.490000000000002,p,0.7068641,0.07707175,0.32959133,0.1507027
23.5,p,0.7783652,0.07718052,0.3302208,0.14696622
23.51,p,0.85893303,0.08005941,0.34556717,0.13713196
23.52,p,0.94341654,0.097528204,0.2797323,0.09847557
23.53,p,0.9769336,0.11634812,0.23670599,0.062683366
23.54,p,0.9835503,0.12683922,0.48603356,0.11205701
23.55,p,0.97077256,0.12389559,0.5652317,0.19283623
23.56,p,0.9277663,0.12735893,0.7615262,0.43915367
23.57,a,0.6941974,0.08958122,0.946443,0.80501205
23.580000000000002,a,0.3580626,0.09411912,0.9794049,0.9114665
23.59,a,0.15180533,0.12620069,0.982618,0.9379428
23.6,a,0.032157,0.1792113,0.9674759,0.8839431
23.61,a,0.013486922,0.13943918,0.98486525,0.9362766
23.62,a,0.009754391,0.11646223,0.99388105,0.96513826
23.63,a,0.0072405264,0.08803158,0.99592656,0.9716016
23.64,a,0.006665536,0.06931323,0.9958801,0.97112924
23.650000000000002,a,0.015100232,0.06907288,0.99375176,0.95570105
23.66,a,0.077605575,0.07231908,0.98678595,0.9130073
23.67,a,0.29667565,0.08242947,0.9632681,0.85515225
23.68,k,0.5137852,0.08057936,0.90879476,0.73446923
23.69,k,0.6320425,0.074331634,0.8519305,0.61994725
23.7,k,0.7149648,0.07652952,0.79033816,0.51566833
23.71,k,0.7658551,0.07579154,0.715237,0.3971258
23.72,k,0.8355038,0.07316274,0.5449777,0.18916066
23.73,tS,0.9052556,0.052548088,0.22935736,0.055497993
23.740000000000002,tS,0.9038922,0.04671008,0.1439147,0.046641286
23.75,tS,0.8030095,0.05548199,0.17715104,0.112271056
23.76,tS,0.64179677,0.06252389,0.57901525,0.28915915
23.77,tS,0.47478163,0.07317701,0.90085435,0.6803668
23.78,a,0.18544059,0.05762088,0.980154,0.9008976
23.79,a,0.049814355,0.047142606,0.99249166,0.9447803
23.8,a,0.02314073,0.050379343,0.9959491,0.9671316
23.81,a,0.014368116,0.058540497,0.9970751,0.9774124
23.82,a,0.011894106,0.054183155,0.99742824,0.9823295
23.830000000000002,a,0.0076223393,0.044947036,0.99724764,0.9840972
23.84,a,0.0076060537,0.03536582,0.99599975,0.98116857
23.85,a,0.026263865,0.03661478,0.99227905,0.96800536
23.86,a,0.07331769,0.065582424,0.98128045,0.945683
23.87,a,0.13983734,0.10674994,0.95669603,0.9000793
23.88,a,0.21859857,0.124943905,0.9107096,0.74123544
23.89,a,0.24726209,0.22757182,0.8642803,0.6161987
23.900000000000002,a,0.19390592,0.2668017,0.8589584,0.6534687
23.91,<p:>,0.12046901,0.20760041,0.8460179,0.6933105
23.92,<p:>,0.082095936,0.098176524,0.8205017,0.63017136
23.93,<p:>,0.06025257,0.038195588,0.7364928,0.47568205
23.94,<p:>,0.05645118,0.023805145,0.5925115,0.32702178
23.95,<p:>,0.0632084,0.019692149,0.47713614,0.24256602
23.96,<p:>,0.08000653,0.020522842,0.39422202,0.193959
23.97,<p:>,0.10213489,0.019240333,0.25017107,0.11929535
23.98,<p:>,0.14628547,0.0255935,0.18372115,0.0793635
23.990000000000002,<p:>,0.19155706,0.050346795,0.14696124,0.06384144
24.0,<p:>,0.018855304,0.004698704,0.054484103,0.037042703
24.01,<p:>,0.012371213,0.002307829,0.02368113,0.014637304
24.02,<p:>,0.008697453,0.0014306451,0.011511393,0.0070671896
24.03,<p:>,0.0071550645,0.0010884819,0.007250326,0.004729624
24.04,<p:>,0.006080813,0.0008583753,0.0054461434,0.0034842654
24.05,<p:>,0.005637357,0.0007737358,0.0054033007,0.002994295
24.060000000000002,<p:>,0.0054532583,0.0007422011,0.0047545256,0.0025511407
24.07,<p:>,0.005203019,0.0006966229,0.004214407,0.0022330598
24.080000000000002,<p:>,0.0052082115,0.000691135,0.0034409836,0.0018831762
24.09,<p:>,0.0051620817,0.00064860657,0.0029499738,0.0016157038
24.1,<p:>,0.005676323,0.00068648113,0.0024072726,0.0013883443
24.11,<p:>,0.006708878,0.00074950536,0.002032295,0.0012242082
24.12,<p:>,0.007957191,0.0008457812,0.0018663576,0.0011664163
24.13,<p:>,0.010808797,0.00113137,0.0019255889,0.0012874618
24.14,<p:>,0.014606436,0.0014029612,0.0019945286,0.0014473129
24.150000000000002,<p:>,0.022723677,0.002048229,0.002812025,0.0019991258
24.16,<p:>,0.041331593,0.0034683894,0.004418811,0.0027917456
24.17,<p:>,0.090217136,0.0077996287,0.008640428,0.003885043
24.18,<p:>,0.23377849,0.02711097,0.029901296,0.01212664
24.19,<p:>,0.46674705,0.09089681,0.56358373,0.35108218
24.2,rr,0.29547048,0.0604564,0.8178894,0.5827425
24.21,rr,0.27941853,0.045070335,0.88619775,0.6138241
24.22,rr,0.23275466,0.042009804,0.8986339,0.6599461
24.23,a,0.15418886,0.05210978,0.9528083,0.8568016
24.240000000000002,a,0.078322895,0.065469764,0.9897065,0.95431554
24.25,a,0.045301303,0.05975794,0.9955034,0.9733128
24.26,a,0.02300109,0.048376355,0.99342823,0.96948564
24.27,a,0.034548372,0.061962415,0.9816541,0.9387086
24.28,p,0.21675341,0.11088737,0.959488,0.8776391
24.29,p,0.44178364,0.17639098,0.92372787,0.7815322
24.3,p,0.5953544,0.1791456,0.8739964,0.69142175
24.310000000000002,p,0.7294073,0.16773951,0.8256575,0.5991264
24.32,p,0.82533664,0.1417897,0.77787465,0.5237684
24.330000000000002,p,0.9028455,0.12095495,0.7067726,0.36208048
24.34,p,0.9677474,0.11521418,0.5689242,0.16844065
24.35,p,0.98808026,0.11274231,0.4217796,0.076159544
24.36,p,0.99066454,0.12050767,0.29680434,0.057159
24.37,p,0.98699147,0.11257197,0.22483067,0.06458938
24.38,p,0.972445,0.114579566,0.40591034,0.15183555
24.39,p,0.891995,0.15612045,0.7334008,0.42263097
24.400000000000002,rr,0.0328439,0.14291506,0.9689953,0.8688016
24.41,rr,0.009073047,0.098892376,0.98427314,0.91843355
24.42,a,0.0088610845,0.07081335,0.9778304,0.92392606
24.43,a,0.03701464,0.08654319,0.96285117,0.8779114
24.44,a,0.3269314,0.09581176,0.9359776,0.7767175
24.45,f,0.61001635,0.119716115,0.9118352,0.75554687
24.46,f,0.81212044,0.13385884,0.8482139,0.60036933
24.47,f,0.887287,0.15124285,0.72925293,0.3782831
24.48,f,0.92694503,0.15233763,0.5702707,0.20205203
24.490000000000002,f,0.9449929,0.15600456,0.36739218,0.116003886
24.5,f,0.94246167,0.17634924,0.24860488,0.09032642
24.51,f,0.88366807,0.18435873,0.20659336,0.2409713
24.52,u,0.63624895,0.18282217,0.2356171,0.59148777
24.53,u,0.57573044,0.094166614,0.19115387,0.80815285
24.54,u,0.5152119,0.09008897,0.22581564,0.6880311
24.55,p,0.7642323,0.107690066,0.16148973,0.45026803
24.560000000000002,p,0.85126305,0.11465327,0.20166172,0.34529933
24.57,p,0.89947146,0.11742172,0.20556927,0.25190112
24.580000000000002,p,0.94222164,0.11249567,0.18251406,0.13649616
24.59,p,0.96471435,0.12399494,0.22397316,0.08391182
24.6,p,0.9529135,0.14702447,0.74860805,0.21305616
24.61,p,0.8835032,0.1283265,0.9108879,0.45639634
24.62,a,0.7369296,0.09924716,0.96619046,0.7218742
24.63,a,0.28798863,0.0829721,0.9864091,0.9105472
24.64,a,0.07020846,0.06797684,0.9963185,0.97280854
24.650000000000002,a,0.019704994,0.05216535,0.9983764,0.9840288
24.66,a,0.009472273,0.050491568,0.9986721,0.98718244
24.67,a,0.005470736,0.042215135,0.9983536,0.98722667
24.68,a,0.004007256,0.037660748,0.9971228,0.9851232
24.69,a,0.0057189805,0.038294207,0.9946081,0.97154266
24.7,a,0.018938005,0.05315714,0.9859598,0.92807525
24.71,a,0.11990541,0.082988806,0.95250386,0.77523696
24.72,a,0.20405555,0.08808926,0.90043646,0.64143485
24.73,a,0.2477585,0.0956607,0.8421836,0.57272685
24.740000000000002,T,0.2882873,0.091366544,0.7771112,0.48662454
24.75,T,0.33137205,0.08848673,0.68968517,0.37892872
24.76,f,0.36929318,0.08291554,0.58749217,0.27209297
24.77,f,0.44950008,0.09548867,0.40372667,0.15857874
24.78,f,0.5779153,0.13943484,0.21001637,0.085627094
24.79,f,0.5243164,0.19969057,0.08782351,0.05437266
24.8,p,0.8298492,0.121037,0.12788206,0.118637964
24.810000000000002,p,0.8987574,0.109290786,0.08592157,0.067074366
24.82,p,0.95054716,0.1634078,0.109460615,0.053181194
24.830000000000002,p,0.95319724,0.18323398,0.6405319,0.22227105
24.84,p,0.9103747,0.14438127,0.8481213,0.45924553
24.85,p,0.8360832,0.13151173,0.9170878,0.64814556
24.86,a,0.5940178,0.11015697,0.9659881,0.85901636
24.87,a,0.29120615,0.10317579,0.98605615,0.9397174
24.88,a,0.08942619,0.08078813,0.9939791,0.9674389
24.89,a,0.03724465,0.049716644,0.99615246,0.97826076
24.900000000000002,rr,0.019055929,0.03910692,0.9934177,0.97187936
24.91,rr,0.028981285,0.03354191,0.9833947,0.9396806
24.92,rr,0.2017434,0.05087562,0.9580088,0.837037
24.93,rr,0.43430912,0.067175366,0.9134369,0.7483691
24.94,k,0.59413224,0.07979587,0.8430383,0.57198346
24.95,k,0.68836045,0.072535105,0.7028836,0.33707947
24.96,f,0.65783393,0.063345686,0.5122903,0.19325574
24.97,f,0.61979717,0.05779045,0.3381287,0.14331675
24.98,f,0.57861507,0.060717806,0.28997093,0.13879383
24.990000000000002,f,0.54469275,0.06975683,0.21874613,0.14714018
25.0,f,0.46658555,0.08166162,0.34313175,0.21165565
25.01,f,0.30452487,0.0806281,0.85034555,0.5543606
25.02,f,0.14939718,0.07701288,0.96940124,0.87592757
25.03,a,0.04339346,0.05938557,0.9781286,0.94048226
25.04,a,0.08855112,0.05735904,0.9707511,0.9537271
25.05,p,0.39531884,0.08267433,0.96317357,0.9152255
25.060000000000002,p,0.7521232,0.11134789,0.92935264,0.7776659
25.07,p,0.84626716,0.10968472,0.86717397,0.60691154
25.080000000000002,p,0.8991817,0.10898436,0.7589955,0.4152628
25.09,p,0.94145596,0.11486264,0.5987146,0.23934554
25.1,p,0.970735,0.12515472,0.3735547,0.12025944
25.11,p,0.9767091,0.1173773,0.20572987,0.07051989
25.12,p,0.9685375,0.091563396,0.13484506,0.075384825
25.13,p,0.9335284,0.07401365,0.11258062,0.11170659
25.14,p,0.8843799,0.10435826,0.06753747,0.13484567
25.150000000000002,p,0.85113907,0.14408165,0.12985289,0.30764225
25.16,p,0.7973077,0.16896294,0.25155452,0.6406897
25.17,w,0.699885,0.16735086,0.48510635,0.81527585
25.18,w,0.49499333,0.1759946,0.769606,0.88563967
25.19,o,0.14110376,0.20542146,0.82014954,0.92294395
25.2,o,0.037595868,0.07351417,0.775056,0.9498025
25.21,o,0.014390348,0.028372638,0.79847944,0.95946264
25.22,o,0.021173,0.028463209,0.7654618,0.9115218
25.23,o,0.046923265,0.038528346,0.69878,0.7411476
25.240000000000002,<p:>,0.047036737,0.030137323,0.6776632,0.617485
25.25,<p:>,0.032097723,0.014962616,0.629711,0.49437633
25.26,<p:>,0.021813981,0.008408495,0.5676493,0.39835906
25.27,<p:>,0.016858099,0.006362269,0.505609,0.30595806
25.28,<p:>,0.0145757,0.0049250107,0.47614267,0.24025077
25.29,<p:>,0.012171324,0.0032385655,0.45450127,0.19800967
25.3,<p:>,0.009921082,0.002129366,0.43803886,0.1783332
25.310000000000002,<p:>,0.007571979,0.0012855342,0.34315547,0.12443029
25.32,<p:>,0.0057700207,0.00089098833,0.23331888,0.06874972
25.330000000000002,<p:>,0.004721846,0.00067924155,0.15871592,0.04389587
25.34,<p:>,0.0037441235,0.000482147,0.10538047,0.029620977
25.35,<p:>,0.0031985447,0.0003829843,0.07192625,0.02010273
25.36,<p:>,0.0029143335,0.0003393215,0.047213107,0.012826435
25.37,<p:>,0.002714007,0.00033018293,0.034106385,0.008710471
25.38,<p:>,0.0024021023,0.00029059438,0.027152866,0.006924554
25.39,<p:>,0.0019602661,0.00022041483,0.019197118,0.0050595957
25.400000000000002,<p:>,0.0017673452,0.00019040296,0.01484843,0.003952117
25.41,<p:>,0.0017875761,0.00020354628,0.015738707,0.0040867366
25.42,<p:>,0.0017940506,0.00022739389,0.015307361,0.0038024343
25.43,<p:>,0.0017110253,0.00023931212,0.01293403,0.0031392525
25.44,<p:>,0.0016772073,0.00024268478,0.011928614,0.002926618
25.45,<p:>,0.0016223547,0.00023750844,0.011348935,0.0028252716
25.46,<p:>,0.0016474029,0.0002499688,0.010282466,0.0025623136
25.47,<p:>,0.001643429,0.00024116538,0.010178979,0.002592219
25.48,<p:>,0.0016280529,0.00023155348,0.011189215,0.0028460678
25.490000000000002,<p:>,0.0016983803,0.0002584156,0.0128062805,0.0031399552
25.5,<p:>,0.0019457596,0.0003067033,0.015425818,0.0036397288
25.51,<p:>,0.0022456485,0.00034407375,0.016682256,0.0039877663
25.52,<p:>,0.0027636478,0.00039894413,0.01784491,0.0043136417
25.53,<p:>,0.0032844844,0.0004420442,0.017113166,0.004322884
25.54,<p:>,0.0038092101,0.00043138987,0.015386188,0.004090651
25.55,<p:>,0.0049832296,0.0005213249,0.0135620665,0.003711251
25.560000000000002,<p:>,0.006235988,0.0005865023,0.012633417,0.0036984978
25.57,<p:>,0.009668007,0.00097070314,0.013378191,0.004224906
25.580000000000002,<p:>,0.014574755,0.0019951388,0.015354481,0.0050343475
25.59,<p:>,0.025600448,0.0062778313,0.022947565,0.007855384
25.6,<p:>,0.011268793,0.0015486521,0.024782822,0.014455784
25.61,<p:>,0.005483205,0.00067184033,0.009117776,0.0038912832
25.62,<p:>,0.0040404904,0.00052019884,0.005000092,0.0022194004
25.63,<p:>,0.0030656082,0.0003709293,0.00274635,0.0016621043
25.64,<p:>,0.0023455392,0.00025708118,0.0016424559,0.0011821836
25.650000000000002,<p:>,0.0021176795,0.00020140051,0.0012684265,0.00083804847
25.66,<p:>,0.0019395043,0.00017178028,0.0011184929,0.0006319531
25.67,<p:>,0.0018875198,0.00016577383,0.001105603,0.0005732089
25.68,<p:>,0.0017780319,0.00015194391,0.0010876113,0.0005373358
25.69,<p:>,0.001573686,0.00013361585,0.00093564525,0.0004709126
25.7,<p:>,0.0015422052,0.00015096045,0.0008515461,0.00045898973
25.71,<p:>,0.0016314122,0.0001687763,0.00083805085,0.00046525232
25.72,<p:>,0.0014965343,0.00015809455,0.00080165616,0.0004126694
25.73,<p:>,0.0014750895,0.00016282924,0.0008001419,0.0004064132
25.740000000000002,<p:>,0.0014474266,0.00017373652,0.0007945975,0.0004243525
25.75,<p:>,0.0014852075,0.00017601944,0.0007752441,0.00042108752
25.76,<p:>,0.0015156954,0.00013980716,0.0006549331,0.00034241812
25.77,<p:>,0.0014908591,0.00012132755,0.0005383062,0.00027846813
25.78,<p:>,0.0015154702,0.00011846502,0.00049103197,0.000252925
25.79,<p:>,0.0017505335,0.00014278677,0.00049209036,0.00025784018
25.8,<p:>,0.002140087,0.00019921527,0.0005053874,0.00030140497
25.810000000000002,<p:>,0.0025429805,0.00022309407,0.0004877632,0.00032332182
25.82,<p:>,0.0029095572,0.00025464027,0.0004495023,0.00034213683
25.830000000000002,<p:>,0.0034974113,0.0002898072,0.00047592487,0.00037649213
25.84,<p:>,0.004040462,0.00029726894,0.0005175905,0.0003881327
25.85,<p:>,0.004295399,0.00028243498,0.0005131126,0.000359498
25.86,<p:>,0.005060467,0.00035125186,0.0005562283,0.00036980602
25.87,<p:>,0.0071592354,0.0005436274,0.0006035817,0.00042745032
25.88,<p:>,0.011532415,0.0008921611,0.00065728807,0.0005383939
25.89,<p:>,0.015403661,0.0011923471,0.00060301984,0.00063095987
25.900000000000002,<p:>,0.026720207,0.001975576,0.0009055345,0.0010458614
25.91,<p:>,0.049272295,0.0030788367,0.0015731714,0.0017886746
25.92,<p:>,0.14238419,0.007627326,0.0029220616,0.0034389747
25.93,<p:>,0.46741,0.026629655,0.0071511026,0.006296182
25.94,p,0.8351708,0.093697295,0.012869367,0.009493296
25.95,p,0.925283,0.19587056,0.025356052,0.015755417
25.96,p,0.9601536,0.36318067,0.4069798,0.15439148
25.97,p,0.8858833,0.31397384,0.8458524,0.6335678
25.98,p,0.76785684,0.28452414,0.90333647,0.7889395
