time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.2,p,0.48515376,0.2240268,0.93289626,0.7601893
27.21,a,0.25024846,0.31196913,0.9654517,0.8746616
27.22,a,0.04639243,0.16968878,0.98901665,0.94521105
27.23,a,0.021384548,0.0700836,0.9924385,0.96365505
27.240000000000002,a,0.037165865,0.041770402,0.99168515,0.9577194
27.25,k,0.43421865,0.039904695,0.98225224,0.89935243
27.26,k,0.83052504,0.030982574,0.92764455,0.7078419
27.27,k,0.90284324,0.025479397,0.83624995,0.52607137
27.28,k,0.938908,0.022918973,0.6774155,0.33679345
27.29,k,0.9710714,0.017486604,0.40907305,0.1642291
27.3,k,0.9933177,0.011076734,0.14637506,0.046331372
27.310000000000002,k,0.9980853,0.00718928,0.09215939,0.018701801
27.32,k,0.99822176,0.0063179377,0.08520695,0.014389387
27.330000000000002,k,0.9973719,0.007513368,0.117438965,0.020425225
27.34,k,0.98914105,0.01394557,0.28850865,0.06910959
27.35,k,0.9332943,0.02300284,0.7097033,0.3104035
27.36,k,0.44844374,0.02670884,0.9674389,0.85070896
27.37,a,0.17725758,0.027885137,0.98574775,0.94647044
27.38,a,0.3014187,0.046153415,0.97316533,0.916629
27.39,p,0.68050265,0.09399396,0.94328994,0.81487215
27.400000000000002,p,0.80582255,0.15532163,0.8496047,0.58796704
27.41,p,0.84797394,0.15631282,0.6602193,0.34205633
27.42,p,0.8835307,0.14527547,0.45139936,0.190976
27.43,p,0.92022943,0.16058502,0.34508356,0.14235088
27.44,p,0.8827361,0.18886541,0.6939573,0.3668082
27.45,p,0.6914007,0.11688088,0.7945427,0.2636716
27.46,p,0.47931448,0.07074178,0.3549613,0.16053502
27.47,<p:>,0.47716382,0.082329124,0.1679746,0.08541281
27.48,<p:>,0.4810258,0.08356523,0.10078409,0.06577306
27.490000000000002,<p:>,0.5002136,0.07411614,0.081842266,0.06107248
27.5,<p:>,0.6056152,0.08143489,0.102995306,0.070054024
27.51,p,0.7088312,0.085700944,0.080892235,0.058724612
27.52,p,0.8350845,0.11436032,0.088211596,0.057816233
27.53,p,0.9289334,0.13147959,0.09135643,0.053449105
27.54,p,0.9683671,0.15200439,0.09818942,0.043544345
27.55,p,0.97311896,0.17767683,0.5473706,0.16164863
27.560000000000002,p,0.9644072,0.14258663,0.7188543,0.2943802
27.57,p,0.9384778,0.14179398,0.7736503,0.42993918
27.580000000000002,a,0.8312731,0.12935165,0.85651827,0.6232632
27.59,a,0.6581997,0.197701,0.9014724,0.7258819
27.6,a,0.054344952,0.25917137,0.9413858,0.8836772
27.61,a,0.030663455,0.16558428,0.9565254,0.90848625
27.62,a,0.09808657,0.14310853,0.9610344,0.8807433
27.63,a,0.40867528,0.12654668,0.9143172,0.7259746
27.64,k,0.7422152,0.08299445,0.8505906,0.5772519
27.650000000000002,k,0.83486474,0.08262889,0.79735756,0.4984376
27.66,k,0.9093823,0.075090915,0.6112685,0.32565498
27.67,k,0.9493211,0.061155185,0.5352111,0.25602075
27.68,k,0.97784525,0.03490695,0.55739033,0.19867966
27.69,k,0.9838424,0.027977388,0.5195042,0.1657784
27.7,k,0.9730303,0.033258453,0.540053,0.24512085
27.71,k,0.90698045,0.034109488,0.6125006,0.4237798
27.72,k,0.581076,0.03270914,0.7286109,0.6836164
27.73,k,0.47192776,0.054667696,0.7610653,0.7282694
27.740000000000002,k,0.45437825,0.11772838,0.69173104,0.60648376
27.75,p,0.5840345,0.112051964,0.3115757,0.20784996
27.76,p,0.8793697,0.07872544,0.37158084,0.19484133
27.77,p,0.9519418,0.07292257,0.33306906,0.15968539
27.78,p,0.97369707,0.07940756,0.2843817,0.1316668
27.79,p,0.9925808,0.07940047,0.17190352,0.05721579
27.8,p,0.99580413,0.109700404,0.32670063,0.06060469
27.810000000000002,p,0.99294275,0.12249094,0.47579676,0.10683252
27.82,p,0.98337215,0.109755754,0.7111822,0.26154718
27.830000000000002,a,0.93606496,0.08434949,0.89136136,0.60442317
27.84,a,0.71134984,0.070652105,0.9702749,0.86728114
27.85,a,0.328725,0.07336956,0.989585,0.9470155
27.86,a,0.15150182,0.0734581,0.9943614,0.97088677
27.87,a,0.057112187,0.05959458,0.9972291,0.9870167
27.88,a,0.015678845,0.044551335,0.9982818,0.9941247
27.89,a,0.003926906,0.030686256,0.99831873,0.9956844
27.900000000000002,a,0.0022387637,0.033884227,0.9962784,0.99008334
27.91,a,0.0067506684,0.0451516,0.9884787,0.95488876
27.92,a,0.031877805,0.04278418,0.96504325,0.85469425
27.93,a,0.16684063,0.043277305,0.93127817,0.7631131
27.94,<p:>,0.2758018,0.053162124,0.8173607,0.5822075
27.95,<p:>,0.3468731,0.06396121,0.6823679,0.36841604
27.96,<p:>,0.40288827,0.07079722,0.6004887,0.2817684
27.97,<p:>,0.49519342,0.08374794,0.5638101,0.24929851
27.98,t,0.6573507,0.11708962,0.3780579,0.14101161
27.990000000000002,t,0.7498425,0.15806979,0.17811453,0.07457177
28.0,x,0.5557192,0.100301504,0.31115726,0.15709008
28.01,x,0.58884877,0.08812442,0.29667363,0.112886846
28.02,x,0.55874455,0.089092895,0.2746473,0.10591656
28.03,x,0.49965262,0.077157706,0.20980115,0.0917856
28.04,x,0.45979682,0.07806928,0.25490704,0.13119812
28.05,x,0.3591045,0.059420876,0.34509557,0.18100259
28.060000000000002,x,0.30685797,0.04615776,0.44923475,0.24937898
28.07,<p:>,0.2510708,0.03133331,0.44303814,0.29331803
28.080000000000002,<p:>,0.20448534,0.025921742,0.43684152,0.23138674
28.09,<p:>,0.19850084,0.027730173,0.3278999,0.15797354
28.1,<p:>,0.21415043,0.043896288,0.21396948,0.10590008
28.11,<p:>,0.20527259,0.06304371,0.104609616,0.056512844
28.12,<p:>,0.20789482,0.07761428,0.053161833,0.044846583
28.13,<p:>,0.19461007,0.07045556,0.041359816,0.04885443
28.14,<p:>,0.1824168,0.051402815,0.027112499,0.038960185
28.150000000000002,<p:>,0.14980862,0.02467098,0.017767545,0.020454286
28.16,<p:>,0.1788519,0.022352654,0.015378361,0.015293365
28.17,<p:>,0.26649708,0.025196478,0.017395752,0.015199932
28.18,<p:>,0.37216604,0.030074866,0.022689804,0.017880328
28.19,<p:>,0.5547635,0.043960758,0.03677645,0.02339099
28.2,p,0.76037055,0.05726897,0.07339116,0.031638015
28.21,p,0.9109538,0.08884348,0.10498388,0.03179298
28.22,p,0.9711844,0.13374586,0.52831274,0.12241786
28.23,p,0.97709316,0.0895862,0.6418163,0.20620131
28.240000000000002,p,0.9540903,0.07210997,0.7647939,0.4348267
28.25,p,0.7946091,0.06082765,0.9436374,0.7871963
28.26,a,0.32174182,0.037638836,0.9744427,0.94408756
28.27,a,0.18472393,0.05530467,0.97830486,0.94922894
28.28,p,0.35384378,0.13633665,0.9625905,0.881136
28.29,p,0.73883706,0.15014905,0.9172909,0.7435407
28.3,p,0.8941402,0.118831836,0.7094329,0.4802094
28.310000000000002,p,0.91189903,0.102576405,0.5214325,0.29900935
28.32,p,0.91539264,0.07832672,0.36226684,0.18424933
28.330000000000002,p,0.9300228,0.060622077,0.3036029,0.14749725
28.34,p,0.95281255,0.054903794,0.19976833,0.09402017
28.35,p,0.9807771,0.059886046,0.07848387,0.04079887
28.36,p,0.9911425,0.08414496,0.033350922,0.022643888
28.37,p,0.989343,0.12062669,0.2173569,0.05731699
28.38,p,0.98161465,0.115514874,0.40147614,0.112400874
28.39,a,0.9531457,0.10397195,0.5149766,0.23334602
28.400000000000002,a,0.12230374,0.31118813,0.950316,0.83979356
28.41,a,0.120692454,0.3122948,0.9663862,0.9087822
28.42,a,0.098018974,0.28600273,0.9767924,0.93496776
28.43,a,0.06555915,0.17224881,0.97667104,0.9437067
28.44,a,0.052358214,0.0981746,0.96532744,0.9241633
28.45,a,0.12969092,0.085952125,0.9256406,0.8375119
28.46,k,0.5506195,0.086298734,0.84711164,0.6757877
28.47,k,0.7210493,0.08758274,0.6855705,0.45556808
28.48,k,0.771339,0.08124173,0.6208812,0.39938107
28.490000000000002,k,0.8025748,0.07568772,0.53605086,0.35369986
28.5,k,0.8598203,0.07417251,0.44691685,0.26744202
28.51,k,0.95110434,0.05662732,0.31483665,0.13803822
28.52,k,0.97510815,0.05365349,0.44599405,0.13503903
28.53,k,0.9595666,0.08091745,0.6584087,0.24463052
28.54,k,0.89657104,0.10391759,0.86304826,0.5231045
28.55,k,0.7534618,0.11712871,0.90310574,0.63604414
28.560000000000002,k,0.4878421,0.09353138,0.9357255,0.8057459
28.57,k,0.41958413,0.1246255,0.8139415,0.7546125
28.580000000000002,p,0.48865145,0.23505336,0.6095277,0.5148898
28.59,p,0.6103553,0.33675045,0.42688236,0.34762272
28.6,p,0.6865721,0.35845992,0.36844805,0.33266112
28.61,p,0.725305,0.33433267,0.20984116,0.3025711
28.62,p,0.73599035,0.30265602,0.102006346,0.20961472
28.63,p,0.7966307,0.28643957,0.064142674,0.12297659
28.64,p,0.86692333,0.257879,0.03818041,0.05635238
28.650000000000002,p,0.91018903,0.30505362,0.035939686,0.040967032
28.66,p,0.89190376,0.3520965,0.37769532,0.23420137
28.67,p,0.7636455,0.35000765,0.8660587,0.65857756
28.68,a,0.29212686,0.29162726,0.9426128,0.87011886
28.69,a,0.11298106,0.17880438,0.9558077,0.9139779
28.7,a,0.07940324,0.11556361,0.9524716,0.9277063
28.71,a,0.072680764,0.111432426,0.94740653,0.91093796
28.72,a,0.14458434,0.15032464,0.91866213,0.84321266
28.73,<p:>,0.28927517,0.101452015,0.8142026,0.6113897
28.740000000000002,<p:>,0.3767096,0.10675377,0.60134673,0.3941751
28.75,<p:>,0.43812725,0.10361082,0.36767712,0.23541184
28.76,<p:>,0.5501996,0.11124369,0.20161894,0.13226177
28.77,<p:>,0.68259907,0.12021975,0.10050717,0.07087131
28.78,<p:>,0.7651031,0.14330877,0.040046003,0.03620385
28.79,<p:>,0.7687987,0.18713063,0.02624658,0.03480336
28.8,t,0.96832705,0.118765265,0.10896263,0.05018867
28.810000000000002,t,0.98827416,0.11829692,0.17145318,0.04114144
28.82,t,0.9810107,0.12070564,0.40916547,0.11941962
28.830000000000002,t,0.9401954,0.11165299,0.7135389,0.3819219
28.84,a,0.7676706,0.08768069,0.88245094,0.62756854
28.85,a,0.40103453,0.060006183,0.96081406,0.8572487
28.86,a,0.16565089,0.045341063,0.9861484,0.9603384
28.87,a,0.07076965,0.038717467,0.98409206,0.96889436
28.88,a,0.0354951,0.037815683,0.9664698,0.91474444
28.89,a,0.25374177,0.048872404,0.9249755,0.7446915
28.900000000000002,k,0.6180848,0.061113678,0.8294479,0.5929287
28.91,k,0.73632675,0.07076902,0.7043399,0.4506659
28.92,k,0.7951299,0.078946136,0.53416646,0.32865047
28.93,k,0.86431265,0.07058166,0.435695,0.25476438
28.94,k,0.9333485,0.055564433,0.34837514,0.1631128
28.95,k,0.96705335,0.059836287,0.4119794,0.14077096
28.96,k,0.9376332,0.08313463,0.5175176,0.20780466
28.97,k,0.8340082,0.10070671,0.7107651,0.36508653
28.98,k,0.5770612,0.08292602,0.8427605,0.56110686
28.990000000000002,a,0.41349655,0.0745201,0.8909742,0.67111284
29.0,a,0.26717794,0.05722079,0.9150035,0.7599906
29.01,a,0.20697759,0.04655517,0.8955862,0.7558656
29.02,a,0.19052768,0.058212038,0.80589235,0.66361076
29.03,<p:>,0.19948684,0.07804841,0.6415173,0.43330073
29.04,<p:>,0.2979038,0.09907258,0.499679,0.27392283
29.05,<p:>,0.3810075,0.11475459,0.3962723,0.20254317
29.060000000000002,<p:>,0.4526216,0.11202769,0.2754019,0.1481689
29.07,<p:>,0.53036743,0.11515709,0.17408988,0.11155598
29.080000000000002,<p:>,0.66169435,0.12229138,0.12629646,0.096805744
29.09,p,0.8005603,0.14413638,0.11275528,0.09291991
29.1,p,0.90271705,0.17515557,0.070734344,0.06757628
29.11,p,0.9487834,0.2524907,0.05232777,0.045988586
29.12,p,0.9406585,0.29283538,0.5070048,0.29206803
29.13,p,0.77685094,0.21958573,0.86890936,0.7253293
29.14,a,0.4041373,0.10695298,0.90423036,0.83774716
29.150000000000002,a,0.32161394,0.115468435,0.8126343,0.745167
29.16,a,0.44066134,0.16992545,0.6136725,0.50617945
29.17,a,0.5161504,0.1405754,0.16397665,0.16937445
29.18,f,0.56578726,0.13068211,0.03180683,0.042033784
29.19,f,0.58436996,0.23715352,0.042724293,0.046893056
29.2,<p:>,0.35788178,0.13384305,0.03712282,0.09250554
29.21,<p:>,0.30545503,0.09331976,0.012970496,0.022687394
29.22,<p:>,0.3026219,0.09732062,0.010698122,0.014448872
29.23,<p:>,0.35345957,0.1069582,0.012324718,0.014975329
29.240000000000002,<p:>,0.44686547,0.09598102,0.010107304,0.014358041
29.25,<p:>,0.601658,0.102097325,0.008488304,0.014039237
29.26,<p:>,0.8154004,0.13804694,0.010589456,0.013925677
29.27,p,0.8979242,0.2348141,0.03367091,0.018905198
29.28,p,0.921461,0.36361367,0.578589,0.31767228
29.29,p,0.75615823,0.22168182,0.8231403,0.63707364
29.3,p,0.46466443,0.08670706,0.78804404,0.518643
29.310000000000002,a,0.35801363,0.056135103,0.83486366,0.61385787
29.32,a,0.31158164,0.050879143,0.8650292,0.6290041
29.330000000000002,a,0.31112847,0.046366435,0.86651105,0.60364234
29.34,a,0.3375447,0.049261983,0.8419209,0.5585412
29.35,a,0.42092094,0.06414701,0.7540303,0.43566105
29.36,a,0.45912367,0.06640635,0.5822556,0.29463091
29.37,k,0.47596425,0.069868244,0.35177213,0.16918008
29.38,k,0.5281711,0.077805564,0.18919934,0.11842083
29.39,k,0.5872477,0.07879583,0.12782839,0.08658634
29.400000000000002,k,0.6731571,0.07679506,0.102148354,0.069156826
29.41,k,0.7929782,0.071889915,0.09461498,0.054133996
29.42,k,0.9073536,0.07441082,0.08925636,0.04197566
29.43,k,0.95625097,0.1282366,0.35435784,0.101154394
29.44,k,0.9405373,0.11604773,0.55873007,0.18418515
29.45,k,0.8956061,0.12330196,0.66126853,0.2916224
29.46,k,0.74456346,0.08756037,0.7360035,0.4027573
29.47,k,0.65891427,0.08619232,0.7274449,0.41597188
29.48,k,0.51150763,0.09986304,0.57494885,0.39905885
29.490000000000002,<p:>,0.43643963,0.07646243,0.30244935,0.24674806
29.5,<p:>,0.45712337,0.063365534,0.23061879,0.1513886
29.51,<p:>,0.49734867,0.060757235,0.22305122,0.13631345
29.52,<p:>,0.5908952,0.06340133,0.22417444,0.12243869
29.53,<p:>,0.7457069,0.07248079,0.2257468,0.113640554
29.54,<p:>,0.88402194,0.08753917,0.195585,0.09355146
29.55,p,0.9451592,0.12972204,0.1674413,0.07344634
29.560000000000002,p,0.93012774,0.21179841,0.66401047,0.28979188
29.57,k,0.8563845,0.17268495,0.809661,0.54964745
29.580000000000002,k,0.79303825,0.10442625,0.74667346,0.5041068
29.59,k,0.7353495,0.08222872,0.7035529,0.641379
29.6,k,0.09453844,0.105273075,0.8757205,0.77865124
29.61,k,0.07211774,0.10594912,0.8724889,0.7523801
29.62,<p:>,0.08667388,0.14742883,0.77411336,0.5350889
29.63,<p:>,0.14646024,0.21442302,0.51106834,0.26445767
29.64,<p:>,0.20758177,0.16779226,0.15186068,0.069724806
29.650000000000002,<p:>,0.2808502,0.14417578,0.07311371,0.043095298
29.66,<p:>,0.31379348,0.114536956,0.052830935,0.036049746
29.67,<p:>,0.39155868,0.10165896,0.039747022,0.03055804
29.68,<p:>,0.5559561,0.105501726,0.03641716,0.031393807
29.69,<p:>,0.74785304,0.121512204,0.044671416,0.03391302
29.7,<p:>,0.8863159,0.15993147,0.06949977,0.03324159
29.71,<p:>,0.9389448,0.25819984,0.28821123,0.08257017
29.72,<p:>,0.87930226,0.24523132,0.82779133,0.55516183
29.73,a,0.5002304,0.14907743,0.8966748,0.80793667
29.740000000000002,a,0.19453116,0.079020366,0.91292423,0.81941074
29.75,a,0.111530945,0.035985272,0.91451865,0.8209802
29.76,a,0.092670456,0.022814637,0.90556526,0.79351646
29.77,a,0.082460985,0.017542055,0.8879632,0.75842124
29.78,a,0.09480059,0.019232254,0.8110893,0.60032964
29.79,a,0.10322191,0.02097359,0.67027164,0.41391522
29.8,a,0.12188564,0.020357845,0.46651736,0.24160826
29.810000000000002,k,0.17367463,0.024853222,0.2868631,0.14703184
29.82,k,0.2682895,0.032801762,0.239035,0.11674286
29.830000000000002,k,0.37124658,0.037253533,0.20857851,0.08347133
29.84,k,0.35306332,0.061999273,0.4687195,0.22205573
29.85,k,0.33488005,0.043361545,0.49134073,0.22823937
29.86,k,0.20563318,0.018898992,0.37769696,0.1419277
29.87,<p:>,0.14755051,0.013580125,0.37773904,0.13751622
29.88,<p:>,0.11998999,0.013796449,0.43696687,0.16271268
29.89,<p:>,0.09930044,0.016824506,0.44788772,0.15949368
29.900000000000002,<p:>,0.10012666,0.034895115,0.33402932,0.11694998
29.91,<p:>,0.0939042,0.035229687,0.2621329,0.117491335
29.92,<p:>,0.090464726,0.01940254,0.16337211,0.102727935
29.93,<p:>,0.080830805,0.012007373,0.08766473,0.054878496
29.94,<p:>,0.089544125,0.01346129,0.06477796,0.041657887
29.95,<p:>,0.1292006,0.016921557,0.06143089,0.038268674
29.96,<p:>,0.20410962,0.032589786,0.102010936,0.06765577
29.97,<p:>,0.26038375,0.041271325,0.13020894,0.08856059
29.98,<p:>,0.28868854,0.05286345,0.13282475,0.08294265
29.990000000000002,<p:>,0.24097201,0.07034881,0.053854402,0.04167287
30.0,t,0.91244847,0.21261297,0.058994804,0.098668784
30.01,t,0.94865525,0.20984155,0.04320486,0.031538066
30.02,t,0.95476115,0.31884485,0.2640028,0.098861076
30.03,t,0.8004041,0.17164062,0.54067594,0.33480784
30.04,<p:>,0.34962255,0.060232315,0.5652457,0.4315629
30.05,<p:>,0.12592386,0.017552635,0.44593817,0.3181405
30.060000000000002,<p:>,0.087430745,0.013595529,0.30535963,0.1854724
30.07,<p:>,0.057378538,0.011037149,0.20465042,0.09429868
30.080000000000002,<p:>,0.04910164,0.012858027,0.17243257,0.063844234
30.09,<p:>,0.044798214,0.014580721,0.114615105,0.04244197
30.1,<p:>,0.039934352,0.0164532,0.0537674,0.020007502
30.11,<p:>,0.036157403,0.016926873,0.033645708,0.013330535
30.12,<p:>,0.037198916,0.016676381,0.03224629,0.014592757
30.13,<p:>,0.037732195,0.018753571,0.02152685,0.010040959
30.14,<p:>,0.0346677,0.015789013,0.010859388,0.005510084
30.150000000000002,<p:>,0.03843,0.017494135,0.008172728,0.004119502
30.16,<p:>,0.04595627,0.020259272,0.0074051092,0.0033860817
30.17,<p:>,0.06350727,0.032947414,0.010024784,0.0040675853
30.18,<p:>,0.12006731,0.07757098,0.02916113,0.009684009
30.19,<p:>,0.20289649,0.11515414,0.050279103,0.01696378
30.2,<p:>,0.3172318,0.13528141,0.06314736,0.022466172
30.21,<p:>,0.52348167,0.21879154,0.065807104,0.023091933
30.22,p,0.64972603,0.29175985,0.105108045,0.034249153
30.23,p,0.68963856,0.31498188,0.76413035,0.5844034
30.240000000000002,<p:>,0.28631437,0.12601689,0.8478845,0.7649697
30.25,<p:>,0.10579423,0.046654224,0.8420721,0.6136346
30.26,<p:>,0.07054419,0.02288536,0.88382894,0.6649404
30.27,a,0.061931897,0.017576523,0.9005374,0.6980769
30.28,a,0.064942494,0.01571736,0.90207624,0.699904
30.29,a,0.06870266,0.016842071,0.88644344,0.67346424
30.3,a,0.07009105,0.019770611,0.8797075,0.6706828
30.310000000000002,<p:>,0.07596329,0.020909855,0.8685016,0.6605426
30.32,<p:>,0.07896061,0.017163204,0.83533156,0.5932301
30.330000000000002,<p:>,0.07207579,0.017809559,0.77629757,0.48654515
30.34,<p:>,0.06679906,0.016617285,0.71645075,0.37999249
30.35,<p:>,0.06637476,0.01569556,0.5262196,0.22922964
30.36,<p:>,0.061146677,0.014269602,0.31988105,0.12692308
30.37,<p:>,0.082244225,0.020449117,0.18710683,0.07640429
30.38,<p:>,0.1029543,0.035854246,0.114942595,0.046943035
30.39,<p:>,0.1326196,0.0802515,0.081754796,0.03737223
30.400000000000002,k,0.51959664,0.04929424,0.034562536,0.08007928
30.41,k,0.53698426,0.028756393,0.019051947,0.043504663
30.42,k,0.5958784,0.02827151,0.02039047,0.03649282
30.43,k,0.7178928,0.030059839,0.033036802,0.036657523
30.44,k,0.8226274,0.038179185,0.061700378,0.03216471
30.45,k,0.8693052,0.07808704,0.33928308,0.10888043
30.46,k,0.6782099,0.07309618,0.53622955,0.20383835
30.47,k,0.44898546,0.04482228,0.5770615,0.23544787
30.48,k,0.31199065,0.02868224,0.6291228,0.28312916
30.490000000000002,k,0.18880162,0.018023154,0.6940888,0.35076296
30.5,<p:>,0.08438788,0.0104358,0.6052539,0.28559935
30.51,<p:>,0.041518737,0.008171805,0.4107389,0.1690626
30.52,<p:>,0.03313021,0.008604216,0.30049807,0.11125502
30.53,<p:>,0.032924946,0.008781516,0.24754007,0.085925624
30.54,<p:>,0.040599596,0.009427763,0.22084023,0.077073
30.55,<p:>,0.043974124,0.008520918,0.16129708,0.059086025
30.560000000000002,<p:>,0.042054296,0.0072537614,0.08849098,0.03585126
30.57,<p:>,0.04268054,0.00704812,0.05079813,0.021045443
30.580000000000002,<p:>,0.05963914,0.009965375,0.043244228,0.017474107
30.59,<p:>,0.080556266,0.016077502,0.046563786,0.018779973
30.6,<p:>,0.10146231,0.035078548,0.13903815,0.058716256
30.61,<p:>,0.06301514,0.017702643,0.24477448,0.15232822
30.62,<p:>,0.04217409,0.008967507,0.20769274,0.16337368
30.63,<p:>,0.028823538,0.0058066375,0.12285917,0.10515354
30.64,<p:>,0.025872324,0.0066681514,0.065315746,0.051000055
30.650000000000002,<p:>,0.028877338,0.01579476,0.064622924,0.031358782
30.66,<p:>,0.06524074,0.049435876,0.115100294,0.04745217
30.67,<p:>,0.072940856,0.0452017,0.16349956,0.08989569
30.68,<p:>,0.049250107,0.020560391,0.14567049,0.08559185
30.69,<p:>,0.0306941,0.0052009607,0.06587556,0.035434086
30.7,<p:>,0.0286407,0.0038810167,0.037838902,0.022431398
30.71,<p:>,0.027687693,0.0035671266,0.028465042,0.016683826
30.72,<p:>,0.027074514,0.0035608641,0.024496153,0.014241076
30.73,<p:>,0.031247707,0.0043422733,0.022408094,0.013742761
30.740000000000002,<p:>,0.03964461,0.005561166,0.018892989,0.013014112
30.75,<p:>,0.055636402,0.007619407,0.017800339,0.0133605795
30.76,<p:>,0.08652834,0.010848903,0.016637431,0.012760232
30.77,<p:>,0.1391099,0.020172153,0.01561841,0.014339335
30.78,<p:>,0.1989988,0.037574735,0.0127115315,0.01628829
30.79,<p:>,0.2546066,0.076996274,0.01486444,0.024999846
30.8,<p:>,0.011326845,0.0023435273,0.021498581,0.01771395
30.810000000000002,<p:>,0.007566979,0.0012685184,0.014427984,0.009668596
30.82,<p:>,0.0064452738,0.0010533299,0.01105275,0.0075189644
30.830000000000002,<p:>,0.006050922,0.0009245569,0.009338767,0.006897149
30.84,<p:>,0.005049524,0.00072243664,0.0067741987,0.005043957
30.85,<p:>,0.004908067,0.00076605915,0.0062363343,0.004618356
30.86,<p:>,0.0051711863,0.00094817096,0.0062019425,0.004668512
30.87,<p:>,0.0048016,0.0008786337,0.0064947126,0.005036377
30.88,<p:>,0.004079649,0.0007007032,0.0059478288,0.0045533506
30.89,<p:>,0.0033532253,0.0005016345,0.0046595377,0.003610796
30.900000000000002,<p:>,0.0028122652,0.00038576376,0.003331801,0.0026495794
30.91,<p:>,0.0025722648,0.00038083567,0.0030632743,0.0023638941
30.92,<p:>,0.0023947742,0.00037618302,0.0032329021,0.0021213111
30.93,<p:>,0.0026661581,0.000528501,0.0034423932,0.0023791296
30.94,<p:>,0.002731232,0.00058336585,0.0039538913,0.0031657098
30.95,<p:>,0.0026159335,0.00052285707,0.004556606,0.0039525395
30.96,<p:>,0.0024719154,0.00046272733,0.005142508,0.004148593
30.970000000000002,<p:>,0.0023475327,0.00042294085,0.0052943258,0.003754076
30.98,<p:>,0.0022934955,0.00042850248,0.005196246,0.00330053
30.990000000000002,<p:>,0.0022690324,0.0004590761,0.0043698424,0.0025287217
31.0,<p:>,0.0025468462,0.0006443632,0.0043772464,0.0022732238
31.01,<p:>,0.0029907085,0.0008091127,0.00470673,0.0027611374
31.02,<p:>,0.0030073924,0.00076936075,0.0049214577,0.0031498861
31.03,<p:>,0.0030429752,0.00074307167,0.005666068,0.003525406
31.04,<p:>,0.003104888,0.0006890296,0.0055496693,0.0033852127
31.05,<p:>,0.0035190766,0.0007872191,0.0059725065,0.0037964568
31.060000000000002,<p:>,0.0040575084,0.0008984558,0.007472221,0.005169715
31.07,<p:>,0.0046673757,0.001063673,0.00904239,0.0062288735
31.080000000000002,<p:>,0.005516621,0.001445792,0.01080173,0.0067713126
31.09,<p:>,0.007845944,0.00251452,0.011979245,0.0070839277
31.1,<p:>,0.009744466,0.0032988396,0.013507866,0.0076507344
31.11,<p:>,0.012836335,0.0041419063,0.014304871,0.008159104
31.12,<p:>,0.017281111,0.0048653805,0.01484612,0.01082043
31.13,<p:>,0.024567582,0.0066580647,0.018299041,0.015433702
31.14,<p:>,0.033982318,0.008027884,0.022449989,0.019730035
31.150000000000002,<p:>,0.045247376,0.009965734,0.025524823,0.020687237
31.16,x,0.060524356,0.012140608,0.023059005,0.01574712
31.17,x,0.082591385,0.017311195,0.02027104,0.012564256
31.18,x,0.12524307,0.028516794,0.019346343,0.013024216
31.19,x,0.22153755,0.056223594,0.025863556,0.02104603
31.2,x,0.09616365,0.045706484,0.25731763,0.20945005
31.21,x,0.10931638,0.037690055,0.15988815,0.089166544
31.220000000000002,x,0.08739348,0.029254083,0.12328502,0.058823064
31.23,x,0.056706395,0.019698694,0.10730043,0.046985805
31.240000000000002,x,0.04002984,0.01429835,0.09168836,0.03867821
31.25,x,0.030552778,0.011319207,0.07524321,0.032545757
31.26,x,0.025211932,0.009821488,0.06504851,0.0271836
31.27,<p:>,0.022947483,0.009277054,0.057478447,0.024862193
31.28,<p:>,0.020996777,0.008883807,0.058127858,0.02653645
31.29,<p:>,0.018293194,0.007708658,0.060959697,0.02702723
31.3,<p:>,0.017102785,0.007778541,0.06446068,0.027521437
31.310000000000002,<p:>,0.015733682,0.007650622,0.06400189,0.026406905
31.32,<p:>,0.0140796965,0.007178663,0.060050696,0.023935487
31.330000000000002,<p:>,0.014259053,0.007724653,0.0594818,0.021480896
31.34,<p:>,0.01365713,0.0076090735,0.057827048,0.022442883
31.35,<p:>,0.012562736,0.0068497546,0.055365503,0.023557553
31.36,<p:>,0.010258029,0.0051582335,0.051172514,0.023349952
31.37,<p:>,0.009499495,0.004290401,0.03847886,0.016813789
31.38,<p:>,0.0094896825,0.0040215235,0.027823314,0.010715557
31.39,<p:>,0.00915452,0.003166467,0.01849147,0.006309334
31.400000000000002,<p:>,0.00966408,0.003257513,0.019357806,0.0071719405
31.41,<p:>,0.009698804,0.0032697315,0.018590217,0.0075283167
31.42,<p:>,0.010262753,0.0039537917,0.019448414,0.0086359475
31.43,<p:>,0.011246406,0.0050417245,0.01945285,0.01036777
31.44,<p:>,0.012745122,0.00615268,0.018601099,0.012048029
31.45,s,0.013755187,0.006897237,0.016936226,0.013944141
31.46,s,0.0135188745,0.0061423494,0.014495691,0.01153688
31.470000000000002,<p:>,0.013987354,0.0060235616,0.012394508,0.009291471
31.48,<p:>,0.0150659615,0.006672008,0.0125755435,0.009524353
31.490000000000002,<p:>,0.015033588,0.0061552706,0.012176937,0.008875972
31.5,s,0.016394878,0.0066611557,0.014451005,0.011145521
31.51,s,0.01710841,0.0064677084,0.015295327,0.011034115
31.52,<p:>,0.018965904,0.0066455496,0.01713324,0.011041763
