time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.080000000000002,a,0.031355243,0.031780463,0.96412855,0.8084071
27.09,a,0.2417293,0.059681516,0.8906463,0.5381141
27.1,a,0.48800975,0.075092316,0.7516761,0.39538637
27.11,k,0.61881983,0.09092654,0.61505014,0.34820658
27.12,k,0.7081506,0.09516453,0.44959435,0.2907882
27.13,k,0.81499344,0.09146055,0.34887493,0.24172977
27.14,k,0.93471444,0.102738574,0.25671595,0.13053127
27.150000000000002,k,0.9754361,0.10799148,0.3525893,0.11411284
27.16,k,0.9710462,0.10777061,0.55648005,0.18570955
27.17,k,0.96478015,0.09920417,0.6420593,0.23738296
27.18,k,0.96293795,0.09762534,0.4907155,0.17064905
27.19,k,0.9488747,0.13394205,0.41755494,0.15706007
27.2,x,0.2983102,0.11949083,0.72841424,0.46351218
27.21,x,0.2905348,0.08382078,0.73612297,0.44416386
27.22,x,0.2819206,0.07097809,0.7673288,0.4680254
27.23,x,0.28104973,0.0621115,0.79415244,0.5007758
27.240000000000002,x,0.29801968,0.058121476,0.80744046,0.52297896
27.25,x,0.3343152,0.057773672,0.8227399,0.54267824
27.26,x,0.35697892,0.069521695,0.8423052,0.592458
27.27,x,0.4009771,0.103470676,0.8475413,0.6162944
27.28,x,0.4271332,0.13446364,0.82432777,0.5780651
27.29,x,0.5064643,0.15620607,0.7794532,0.5060242
27.3,x,0.52517736,0.22205546,0.7227008,0.4683784
27.310000000000002,w,0.4745203,0.37185127,0.6118167,0.4762863
27.32,w,0.3190474,0.653367,0.4961653,0.46111697
27.330000000000002,w,0.13970056,0.8641779,0.38303864,0.44594765
27.34,w,0.074730396,0.9381439,0.20142831,0.24773422
27.35,w,0.07149951,0.9464618,0.08782888,0.15588611
27.36,w,0.07433096,0.9395445,0.056182615,0.13001512
27.37,w,0.0982056,0.9116935,0.099735394,0.14548086
27.38,w,0.10648698,0.8755027,0.26334772,0.16711143
27.39,w,0.08391164,0.85531414,0.51354,0.27044168
27.400000000000002,w,0.0613025,0.769522,0.80729604,0.4806897
27.41,w,0.020746661,0.46242708,0.9372773,0.8489835
27.42,w,0.007999913,0.13386984,0.9712275,0.97130024
27.43,w,0.0063748844,0.060778707,0.97813797,0.97845227
27.44,a,0.013191904,0.028662778,0.96623546,0.95109427
27.45,a,0.07454199,0.032362558,0.9090091,0.7898319
27.46,tS,0.4365893,0.04643179,0.73066497,0.47944465
27.47,tS,0.62770784,0.050313205,0.44269666,0.33578777
27.48,tS,0.74280673,0.04603493,0.14439844,0.14347154
27.490000000000002,tS,0.71577114,0.05093856,0.085237995,0.10816108
27.5,tS,0.6636894,0.055720504,0.059352808,0.09922718
27.51,tS,0.61937577,0.04547908,0.061247334,0.07875455
27.52,tS,0.6171725,0.038495414,0.09220621,0.06595626
27.53,tS,0.605122,0.038681164,0.16305047,0.06560488
27.54,tS,0.55822545,0.048716463,0.38431013,0.112722225
27.55,tS,0.4795372,0.06178385,0.67737025,0.2620887
27.560000000000002,tS,0.31374788,0.073097885,0.9165994,0.6464309
27.57,a,0.17076775,0.08281532,0.9754427,0.89662224
27.580000000000002,a,0.08026093,0.10320724,0.9878282,0.95181763
27.59,a,0.06274943,0.15318058,0.9864029,0.95834684
27.6,a,0.062141236,0.2790059,0.9839205,0.92413783
27.61,a,0.02173483,0.1671782,0.99505275,0.97264445
27.62,a,0.010636202,0.106956534,0.9976685,0.9866715
27.63,a,0.005510664,0.07231673,0.99795216,0.989482
27.64,a,0.0034031444,0.049131703,0.9975827,0.98870605
27.650000000000002,a,0.0030570214,0.039819498,0.99606544,0.9806548
27.66,a,0.0054042777,0.039574232,0.99013406,0.94493943
27.67,a,0.025684448,0.053971123,0.9761836,0.8725512
27.68,a,0.28663126,0.0635531,0.9360619,0.6760197
27.69,k,0.5909309,0.07514657,0.8046145,0.42471835
27.7,k,0.74811864,0.08818199,0.61353445,0.30681482
27.71,k,0.86931,0.09511263,0.38097382,0.19897373
27.72,k,0.94718283,0.10235092,0.22167642,0.10487859
27.73,k,0.98183614,0.09978347,0.32520187,0.09974949
27.740000000000002,k,0.9671252,0.11908219,0.50824815,0.20506097
27.75,k,0.9127899,0.08582271,0.67330927,0.3320049
27.76,x,0.8605204,0.04708699,0.59841067,0.2672107
27.77,x,0.8711087,0.04427746,0.55901355,0.21833426
27.78,x,0.88964397,0.04715428,0.58639383,0.22689982
27.79,x,0.9227243,0.053099442,0.64735883,0.24789566
27.8,x,0.9576093,0.055292692,0.6774187,0.23633936
27.810000000000002,x,0.9643998,0.05574324,0.7196116,0.28517386
27.82,x,0.9151354,0.062425777,0.8962312,0.615363
27.830000000000002,a,0.5788641,0.062357765,0.9778669,0.8730734
27.84,a,0.18381757,0.06322729,0.9935249,0.958816
27.85,a,0.060274776,0.058444828,0.9972872,0.9799806
27.86,a,0.028055057,0.07097931,0.99735713,0.9858735
27.87,a,0.005218531,0.06542851,0.9942698,0.9854924
27.88,a,0.0020625324,0.07428626,0.987976,0.9757817
27.89,a,0.002716163,0.15745701,0.9666731,0.91959196
27.900000000000002,B,0.032042675,0.45038685,0.89848673,0.7143572
27.91,B,0.5157243,0.74791616,0.6354658,0.34269226
27.92,B,0.8323784,0.8665082,0.338973,0.18472305
27.93,B,0.88561016,0.91659606,0.17608036,0.096115865
27.94,B,0.92634314,0.9210493,0.11267555,0.0622582
27.95,B,0.9374312,0.92297214,0.106908046,0.071956165
27.96,B,0.9246069,0.91442585,0.25065005,0.18473771
27.97,B,0.8136978,0.86649555,0.71775633,0.42558953
27.98,B,0.5724204,0.81322634,0.88259214,0.63630146
27.990000000000002,B,0.32974076,0.6975277,0.92708725,0.77347034
28.0,a,0.06308774,0.23106077,0.9763423,0.9283358
28.01,a,0.01394039,0.15255651,0.9881376,0.96790135
28.02,a,0.009276486,0.0839005,0.99000627,0.9739231
28.03,a,0.009514169,0.049897183,0.98448896,0.9534862
28.04,a,0.04378854,0.04890886,0.96143335,0.82441986
28.05,F,0.29992607,0.059632413,0.8351472,0.484021
28.060000000000002,F,0.45975858,0.051269542,0.50795865,0.25257277
28.07,f,0.5570058,0.050826464,0.24761672,0.12961386
28.080000000000002,f,0.59324944,0.04949688,0.12358025,0.06678106
28.09,f,0.5453356,0.047078528,0.060085602,0.043769047
28.1,f,0.5445935,0.04213409,0.056484096,0.041327268
28.11,f,0.5426023,0.038641136,0.07653031,0.04105388
28.12,f,0.5374802,0.04166069,0.15886496,0.061060667
28.13,f,0.49108654,0.04292913,0.39271283,0.118987374
28.14,f,0.39227545,0.042265147,0.6398655,0.23106417
28.150000000000002,f,0.37142482,0.04435177,0.79505634,0.39510572
28.16,f,0.33567715,0.053313803,0.9338853,0.70518506
28.17,f,0.20901251,0.05906431,0.9871759,0.91684794
28.18,a,0.06657571,0.056822114,0.997379,0.9754585
28.19,a,0.034622833,0.047895394,0.9986391,0.9877424
28.2,a,0.018562427,0.04823659,0.9989096,0.992982
28.21,a,0.009486467,0.049534004,0.9989238,0.9948271
28.22,a,0.004338149,0.04998913,0.9989102,0.9951195
28.23,a,0.0030303928,0.050673407,0.99871606,0.99356294
28.240000000000002,a,0.002644906,0.048492502,0.99787295,0.98911005
28.25,a,0.0032552676,0.04286676,0.9954197,0.9731009
28.26,a,0.008607821,0.05124406,0.98307645,0.90212554
28.27,a,0.035245057,0.058242522,0.944342,0.7327485
28.28,a,0.2649382,0.06094307,0.8272857,0.46175814
28.29,a,0.56951165,0.064822994,0.65338475,0.2804091
28.3,k,0.7757557,0.08032591,0.48666278,0.23977464
28.310000000000002,k,0.876289,0.08679974,0.26665023,0.15772885
28.32,k,0.95027274,0.08845371,0.13393976,0.07130124
28.330000000000002,k,0.9785453,0.092358276,0.2007569,0.065426596
28.34,k,0.9727573,0.12066737,0.37000057,0.11921453
28.35,k,0.9486464,0.1228521,0.42313087,0.19271089
28.36,k,0.9406444,0.099861495,0.47626117,0.17065498
28.37,k,0.9430562,0.10793122,0.5046708,0.17471492
28.38,k,0.9453221,0.13719581,0.53436804,0.18977219
28.39,k,0.9427126,0.16659658,0.67654574,0.18735413
28.400000000000002,x,0.8673784,0.19780318,0.8187235,0.4826635
28.41,x,0.9228034,0.18889007,0.84966284,0.5107974
28.42,x,0.8270083,0.15145606,0.9275741,0.7505463
28.43,a,0.42916274,0.12171223,0.9737572,0.8917914
28.44,a,0.17283542,0.117824055,0.9877467,0.94252735
28.45,a,0.08619637,0.15737984,0.9896732,0.9575497
28.46,a,0.038724795,0.23595451,0.98361593,0.95487034
28.47,a,0.015923958,0.36137888,0.9656575,0.9405109
28.48,a,0.009387112,0.5899283,0.93525,0.8907066
28.490000000000002,B,0.013321644,0.8248944,0.8827654,0.7378547
28.5,B,0.056638334,0.9421518,0.69414765,0.38434428
28.51,B,0.09003482,0.9594866,0.31475127,0.187089
28.52,B,0.14268926,0.9571395,0.18911003,0.17905924
28.53,B,0.17271508,0.9491064,0.25890875,0.25803798
28.54,B,0.15954202,0.9325418,0.43373922,0.3611675
28.55,B,0.16967785,0.89017045,0.64524335,0.48727515
28.560000000000002,B,0.16635436,0.7991906,0.7364093,0.661416
28.57,B,0.113288574,0.58436924,0.82970333,0.8227255
28.580000000000002,a,0.0494681,0.33456865,0.90031517,0.9247197
28.59,a,0.016272979,0.19269817,0.94345635,0.9595783
28.6,a,0.010971813,0.12070065,0.9690211,0.9640924
28.61,a,0.0099570425,0.083664626,0.9688307,0.9457915
28.62,a,0.031218909,0.067947105,0.95474076,0.8445484
28.63,a,0.14741445,0.09809446,0.8301631,0.4851344
28.64,tS,0.44891882,0.082267,0.56009704,0.28115752
28.650000000000002,tS,0.634219,0.07643595,0.2715001,0.16171421
28.66,tS,0.7293406,0.058987636,0.16011855,0.098693326
28.67,tS,0.74732167,0.054206505,0.08080628,0.07000388
28.68,tS,0.74762386,0.064510286,0.055285502,0.07114734
28.69,tS,0.7306683,0.05562965,0.0316431,0.048240144
28.7,tS,0.70964646,0.05158653,0.035102956,0.04679633
28.71,tS,0.6975721,0.05484311,0.10857708,0.060722955
28.72,tS,0.6829636,0.059033707,0.30063152,0.11300245
28.73,tS,0.6696377,0.06272049,0.49792713,0.19187525
28.740000000000002,tS,0.6838303,0.06805772,0.61223096,0.25571847
28.75,tS,0.67050225,0.0737197,0.72456574,0.36639777
28.76,tS,0.53165996,0.08620103,0.9124979,0.69946694
28.77,tS,0.2168739,0.109131485,0.9740076,0.9073599
28.78,a,0.09574555,0.11850477,0.9872136,0.94696796
28.79,a,0.080193065,0.14827256,0.9846384,0.94552225
28.8,a,0.0498151,0.23347965,0.9837231,0.93101317
28.810000000000002,a,0.020694189,0.14894187,0.99479556,0.9735121
28.82,a,0.011052578,0.09788745,0.996982,0.98417807
28.830000000000002,a,0.0048068548,0.053292416,0.99724835,0.98785985
28.84,a,0.0022823731,0.029714635,0.9965806,0.9870395
28.85,a,0.0025721912,0.021183042,0.9933459,0.9699136
28.86,a,0.012858795,0.025642755,0.98237866,0.9093391
28.87,a,0.0968179,0.044237334,0.9525659,0.795658
28.88,a,0.21388026,0.061436325,0.8993021,0.6092403
28.89,a,0.30293146,0.07763702,0.82729065,0.49173623
28.900000000000002,k,0.3866658,0.08485512,0.7259742,0.40100247
28.91,k,0.4465144,0.08876447,0.62968814,0.31395137
28.92,k,0.4667686,0.08226732,0.5655604,0.2665259
28.93,k,0.4720416,0.06696951,0.49550784,0.23518266
28.94,k,0.52944696,0.05800216,0.4827373,0.2167571
28.95,k,0.6369577,0.05907568,0.44232652,0.19211918
28.96,x,0.73009646,0.05320564,0.34928617,0.13077848
28.97,x,0.80926555,0.07341792,0.58817416,0.23053668
28.98,x,0.7769927,0.0697935,0.6498353,0.2595179
28.990000000000002,x,0.7836288,0.058407646,0.61360973,0.222905
29.0,x,0.8217253,0.04675706,0.52543044,0.15699147
29.01,x,0.8640461,0.052323252,0.5652642,0.16989598
29.02,x,0.8781641,0.057336073,0.6919212,0.26411572
29.03,x,0.88702595,0.062991224,0.78515446,0.41887867
29.04,x,0.8942383,0.074434824,0.83025414,0.52597874
29.05,x,0.8417581,0.09392391,0.8801371,0.634171
29.060000000000002,a,0.6324773,0.11983856,0.936115,0.747326
29.07,a,0.32296842,0.10675533,0.9675699,0.86246336
29.080000000000002,a,0.18281561,0.10060324,0.9634207,0.93015075
29.09,a,0.038243894,0.20118482,0.9611461,0.9318749
29.1,B,0.009065329,0.5588182,0.9455283,0.8459375
29.11,B,0.014394211,0.88520294,0.72893256,0.42699143
29.12,B,0.017052867,0.93197733,0.23236805,0.14030285
29.13,B,0.022780504,0.928996,0.055957943,0.085649766
29.14,B,0.050072033,0.9194922,0.035257872,0.13768888
29.150000000000002,B,0.061842475,0.85849154,0.06657219,0.35592124
29.16,B,0.06779495,0.7845541,0.20407528,0.52680886
29.17,B,0.041772697,0.7038994,0.338356,0.68605435
29.18,B,0.042246934,0.6894428,0.5809768,0.7538024
29.19,B,0.052530047,0.6239107,0.6330591,0.81574035
29.2,a,0.04692098,0.1751007,0.96589804,0.9350929
29.21,a,0.0068889037,0.06115423,0.96166694,0.97334576
29.22,a,0.007474569,0.04061808,0.9602209,0.9621934
29.23,a,0.06924517,0.048739832,0.9293165,0.8367692
29.240000000000002,tS,0.4721425,0.047145657,0.7765872,0.4578594
29.25,tS,0.7617983,0.03338833,0.43529728,0.22071257
29.26,t,0.88745373,0.024064692,0.23415169,0.14079432
29.27,t,0.932947,0.021912875,0.16520335,0.10791295
29.28,t,0.9615809,0.023248842,0.101426706,0.065101534
29.29,t,0.9852593,0.025526423,0.03161776,0.0136640575
29.3,t,0.9922029,0.024126736,0.026651563,0.008650709
29.310000000000002,t,0.99470544,0.027351016,0.036569957,0.00959719
29.32,t,0.99169546,0.030784538,0.12269526,0.02384985
29.330000000000002,t,0.9691067,0.04338244,0.65430605,0.23802339
29.34,a,0.7555735,0.05682637,0.9700332,0.81237483
29.35,a,0.15862145,0.045280356,0.99687076,0.973271
29.36,a,0.051343653,0.040600535,0.99843293,0.9896323
29.37,a,0.028953549,0.045985337,0.9987674,0.99207336
29.38,a,0.016250668,0.047992088,0.9988368,0.99358946
29.39,a,0.007535368,0.041224714,0.99889016,0.99439
29.400000000000002,a,0.0037230349,0.039371397,0.9987881,0.9941686
29.41,a,0.0014870486,0.040350646,0.99809825,0.99201006
29.42,a,0.0013367565,0.03311033,0.996202,0.98103666
29.43,a,0.0026566794,0.027190953,0.9896132,0.9414923
29.44,a,0.011187801,0.032678075,0.96312326,0.82868046
29.45,a,0.11988127,0.050935794,0.8485788,0.50621814
29.46,a,0.3070454,0.069780394,0.64764816,0.24649112
29.47,a,0.45689154,0.077659555,0.62278587,0.22511025
29.48,a,0.6364184,0.11579093,0.5586635,0.21517028
29.490000000000002,k,0.75297993,0.13705815,0.46638528,0.20076886
29.5,k,0.7914117,0.1394186,0.41847828,0.19047226
29.51,k,0.8325077,0.12415418,0.37847164,0.17101869
29.52,k,0.8307618,0.12356124,0.33063418,0.15854505
29.53,k,0.8392526,0.12010699,0.28021958,0.1377732
29.54,k,0.87782186,0.11003197,0.19569455,0.10206971
29.55,k,0.94180286,0.09962321,0.11437966,0.06520569
29.560000000000002,k,0.9835341,0.09259945,0.058590725,0.025828347
29.57,k,0.9916024,0.10614966,0.19812097,0.04002042
29.580000000000002,k,0.98758036,0.1151737,0.36388162,0.07811505
29.59,k,0.9746689,0.13072534,0.38894203,0.13504438
29.6,k,0.7060036,0.3007148,0.81582665,0.55691
29.61,a,0.40035397,0.47070423,0.88417107,0.64902586
29.62,a,0.09368193,0.33466348,0.9376759,0.7957258
29.63,a,0.057899203,0.20356658,0.9656315,0.8817431
29.64,a,0.042776383,0.21280195,0.96963745,0.9202272
29.650000000000002,a,0.030854775,0.3418626,0.96756274,0.92250645
29.66,a,0.007939903,0.60522145,0.95740193,0.85674715
29.67,B,0.008358723,0.8677585,0.9028571,0.59535414
29.68,B,0.01195591,0.9507482,0.5702315,0.21366677
29.69,B,0.019154973,0.9727416,0.14683376,0.082702406
29.7,B,0.029179024,0.96935123,0.06940377,0.079651386
29.71,B,0.0403196,0.9482493,0.13609004,0.12797682
29.72,B,0.03734358,0.9106042,0.32946533,0.23383807
29.73,B,0.042530034,0.8456865,0.5733814,0.35282007
29.740000000000002,B,0.05062021,0.70930195,0.77067626,0.5373239
29.75,w,0.029382415,0.47627962,0.9159982,0.82171386
29.76,w,0.010722267,0.17001136,0.96902627,0.9676367
29.77,w,0.0041151284,0.06452923,0.98359215,0.9849954
29.78,a,0.002624752,0.03052541,0.9791395,0.97819686
29.79,a,0.0057060076,0.029464759,0.97244364,0.9176759
29.8,n,0.069840044,0.071464315,0.8516597,0.5020807
29.810000000000002,n,0.42213136,0.05088885,0.5231607,0.22407967
29.82,tS,0.72995317,0.044162568,0.26033366,0.16469614
29.830000000000002,tS,0.8825715,0.046518546,0.1807186,0.13903122
29.84,tS,0.9287775,0.045177266,0.093061544,0.062282506
29.85,tS,0.9520423,0.04142607,0.07213024,0.032559194
29.86,tS,0.96560925,0.04645176,0.09478885,0.034276888
29.87,tS,0.9546405,0.077487424,0.40159884,0.08795756
29.88,tS,0.8548046,0.11376979,0.87730175,0.49189544
29.89,a,0.46835056,0.14011411,0.972243,0.83874494
29.900000000000002,a,0.1372647,0.123248845,0.9901809,0.9525535
29.91,a,0.061187062,0.10401941,0.99126697,0.97740436
29.92,a,0.026628224,0.07406107,0.9935141,0.9876004
29.93,a,0.014437372,0.06762108,0.99396086,0.9881978
29.94,a,0.036964074,0.10145698,0.9912368,0.97160894
29.95,a,0.06331888,0.14366323,0.981624,0.9276743
29.96,a,0.12823899,0.19755061,0.95924044,0.8580695
29.97,a,0.27858567,0.31496423,0.91623944,0.7112188
29.98,p,0.54746795,0.51801336,0.7810052,0.44025034
29.990000000000002,p,0.6600777,0.66711265,0.3084026,0.1606542
30.0,k,0.8340522,0.102843724,0.12546977,0.11903421
30.01,k,0.91698384,0.087123804,0.09148018,0.063439965
30.02,k,0.9531694,0.07185327,0.114136174,0.043947555
30.03,k,0.97586346,0.08024481,0.49764493,0.15426409
30.04,k,0.9224126,0.10178371,0.7739424,0.44381863
30.05,k,0.6802994,0.07737082,0.86662805,0.6108435
30.060000000000002,k,0.421887,0.034214385,0.8638718,0.531792
30.07,<p:>,0.18101169,0.020624837,0.8483028,0.50214356
30.080000000000002,<p:>,0.085182995,0.01649403,0.87569475,0.5635686
30.09,<p:>,0.054707035,0.013404857,0.9050142,0.63557076
30.1,<p:>,0.036552344,0.0111913,0.91274613,0.67236894
30.11,<p:>,0.029143043,0.010558387,0.9271509,0.7190177
30.12,<p:>,0.022391431,0.009488079,0.92884356,0.7245601
30.13,<p:>,0.016706929,0.0072881603,0.92623293,0.71241593
30.14,<p:>,0.014233374,0.0062920786,0.91339076,0.6750955
30.150000000000002,<p:>,0.012089265,0.005152388,0.8946887,0.6288657
30.16,<p:>,0.009575051,0.0044658524,0.84807515,0.5300337
30.17,<p:>,0.0076380274,0.0039122603,0.7779184,0.3959676
30.18,<p:>,0.0067205154,0.0036845435,0.6635246,0.23841795
30.19,<p:>,0.006254677,0.00306214,0.5214866,0.1353916
30.2,<p:>,0.005605452,0.0025717719,0.40033776,0.090880215
30.21,<p:>,0.0052272896,0.0022914622,0.29946852,0.062218554
30.22,<p:>,0.004943225,0.0018540582,0.18419504,0.03631323
30.23,<p:>,0.0044436394,0.0014718684,0.10199474,0.020699365
30.240000000000002,<p:>,0.0046514445,0.0013984658,0.060793083,0.013612502
30.25,<p:>,0.0047314516,0.001038077,0.032793473,0.008408301
30.26,<p:>,0.0045247427,0.0008155653,0.021793032,0.005945881
30.27,<p:>,0.004337935,0.00072698895,0.015894372,0.004771346
30.28,<p:>,0.004508819,0.0006670309,0.012233645,0.0042624664
30.29,<p:>,0.004537407,0.00062618137,0.00918354,0.0036501759
30.3,<p:>,0.0045252712,0.00054316287,0.006530922,0.0029056806
30.310000000000002,<p:>,0.0048015453,0.00056841876,0.0057642353,0.002674331
30.32,<p:>,0.0060036443,0.000806949,0.0067089256,0.003111207
30.330000000000002,<p:>,0.00764314,0.0010257366,0.007810381,0.003823423
30.34,<p:>,0.009685028,0.0011445987,0.0078071654,0.004142079
30.35,<p:>,0.012867974,0.0011850215,0.007940244,0.0040338184
30.36,<p:>,0.017904688,0.0014999378,0.009484925,0.004035085
30.37,<p:>,0.025835592,0.002321992,0.011811652,0.0040017013
30.38,<p:>,0.0402533,0.004587279,0.014608969,0.0046389936
30.39,<p:>,0.057829767,0.010834188,0.022171509,0.007557517
30.400000000000002,<p:>,0.6866853,0.022856588,0.023288533,0.05082372
