time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.330000000000002,w,0.11957527,0.70423573,0.8168441,0.67410856
27.34,w,0.13828151,0.84509456,0.6736367,0.47430947
27.35,B,0.18910809,0.92291325,0.3753168,0.2743967
27.36,B,0.26374927,0.9365962,0.21592127,0.22102802
27.37,B,0.28787473,0.9289861,0.24375272,0.25406578
27.38,B,0.38623625,0.9071336,0.38509935,0.24145271
27.39,w,0.32802063,0.9069043,0.5928965,0.3034084
27.400000000000002,w,0.26289153,0.8505803,0.8029835,0.5020885
27.41,w,0.11074941,0.6721691,0.9221087,0.7536625
27.42,w,0.045349658,0.32034805,0.9606881,0.89318156
27.43,a,0.027145801,0.15575296,0.9641449,0.90568537
27.44,a,0.040246174,0.11267779,0.95879304,0.87765485
27.45,a,0.15314794,0.14660795,0.92626846,0.7875598
27.46,a,0.6040973,0.18434018,0.8749658,0.6745601
27.47,r,0.7136577,0.21472618,0.80871695,0.57493246
27.48,r,0.77790827,0.20731059,0.79948705,0.5287425
27.490000000000002,r,0.8109068,0.17980404,0.7872423,0.46098945
27.5,r,0.7806241,0.17838441,0.7972155,0.44051123
27.51,k,0.78327084,0.18778045,0.7924746,0.4125703
27.52,k,0.7977116,0.19196273,0.7973992,0.4032231
27.53,k,0.74632007,0.2014692,0.8331488,0.45673898
27.54,k,0.5973081,0.20930201,0.88139313,0.5627561
27.55,k,0.5039157,0.20345962,0.90705884,0.63400817
27.560000000000002,a,0.34932595,0.18940523,0.9455811,0.7938325
27.57,a,0.21036515,0.17350829,0.9741268,0.9016614
27.580000000000002,a,0.12545246,0.20207386,0.98179495,0.9164614
27.59,a,0.06476001,0.24456954,0.9827756,0.92956376
27.6,a,0.05622296,0.30010423,0.9488074,0.8284556
27.61,a,0.019646673,0.207701,0.97501594,0.89944327
27.62,a,0.011247439,0.13402237,0.98636043,0.94514513
27.63,a,0.007712882,0.09011422,0.9905956,0.95885444
27.64,a,0.0057269493,0.07104651,0.99071145,0.96087164
27.650000000000002,a,0.0049012457,0.06544655,0.9879789,0.9470157
27.66,a,0.005776157,0.06892786,0.9827812,0.9170811
27.67,a,0.01659559,0.095261805,0.9719097,0.8782436
27.68,a,0.13721344,0.14278664,0.95083135,0.79443717
27.69,a,0.37077996,0.20498817,0.91623497,0.6998982
27.7,a,0.52106804,0.28088492,0.8694766,0.6005922
27.71,a,0.6778482,0.31538,0.84038305,0.4858106
27.72,a,0.7889323,0.30616876,0.8442399,0.4202626
27.73,a,0.7168203,0.27766076,0.89733446,0.57408905
27.740000000000002,a,0.51878464,0.24879509,0.92320734,0.7413129
27.75,a,0.4477833,0.20101275,0.9291723,0.793693
27.76,a,0.45341587,0.133292,0.9304716,0.7906236
27.77,a,0.4241753,0.122044876,0.9392411,0.81813735
27.78,a,0.39282772,0.13527222,0.95132643,0.8512688
27.79,a,0.40746388,0.14681444,0.9536509,0.86014366
27.8,k,0.49118733,0.15662645,0.94564825,0.84739596
27.810000000000002,k,0.7128506,0.16849741,0.9261449,0.7699529
27.82,a,0.5168017,0.1561705,0.9607192,0.83666474
27.830000000000002,a,0.25079575,0.13381049,0.97679657,0.8857303
27.84,a,0.12470921,0.11634296,0.98344547,0.9088018
27.85,a,0.057512354,0.1076889,0.9891814,0.9329722
27.86,a,0.02829421,0.09813686,0.99171185,0.9524554
27.87,a,0.008738611,0.10637431,0.9895069,0.9607708
27.88,a,0.0036093863,0.10397406,0.98772395,0.95880616
27.89,a,0.0041950066,0.16277553,0.97965443,0.93612576
27.900000000000002,B,0.023886262,0.41920042,0.9491272,0.81501937
27.91,B,0.16545056,0.7515567,0.8454483,0.50198656
27.92,B,0.5813491,0.8541786,0.6378712,0.27193558
27.93,B,0.8384364,0.8906579,0.34841052,0.13171726
27.94,B,0.9336485,0.86774826,0.14148253,0.06666968
27.95,B,0.9164247,0.90748554,0.091087155,0.07728993
27.96,B,0.90072083,0.90443945,0.19595602,0.155206
27.97,B,0.77852297,0.83615285,0.69558036,0.3690801
27.98,B,0.32786986,0.7685238,0.8428924,0.54307574
27.990000000000002,B,0.14653946,0.6991664,0.8779593,0.658295
28.0,a,0.11143373,0.2560516,0.95809585,0.8574858
28.01,a,0.03196672,0.12643376,0.97244203,0.90239084
28.02,a,0.015507913,0.08572122,0.97542274,0.90837
28.03,a,0.030770173,0.08532984,0.97423583,0.88570076
28.04,a,0.19733709,0.12701304,0.9494502,0.7791025
28.05,r,0.5940843,0.17435327,0.90724003,0.6841458
28.060000000000002,r,0.69704133,0.16508925,0.8781665,0.62405896
28.07,r,0.7430781,0.16218455,0.83877754,0.597781
28.080000000000002,r,0.8236537,0.1494433,0.8085978,0.5055848
28.09,r,0.80815613,0.1569027,0.8450893,0.5459911
28.1,r,0.8131121,0.14464784,0.8616036,0.5962116
28.11,a,0.80484736,0.14635889,0.8750161,0.63677865
28.12,a,0.7862845,0.15766148,0.8892814,0.6762105
28.13,a,0.742765,0.16185854,0.9042947,0.72107244
28.14,a,0.66954225,0.16420159,0.91950107,0.77907205
28.150000000000002,a,0.6944969,0.15988095,0.9199254,0.7750097
28.16,a,0.6359281,0.16024604,0.9489566,0.8137172
28.17,a,0.39105296,0.14515422,0.9738661,0.87602466
28.18,a,0.20273094,0.12890396,0.98516524,0.9206362
28.19,a,0.1045096,0.110357076,0.98854,0.93375635
28.2,a,0.06109705,0.11201733,0.99152994,0.9473119
28.21,a,0.03149155,0.09952081,0.9928348,0.9558883
28.22,a,0.011506718,0.086342014,0.99366564,0.9631241
28.23,a,0.006076998,0.081855334,0.9931181,0.96578985
28.240000000000002,a,0.0044076624,0.055008356,0.9925457,0.9615444
28.25,a,0.0039263014,0.0439896,0.9891664,0.94478446
28.26,a,0.0076879677,0.04603002,0.97623444,0.89014775
28.27,a,0.016662274,0.06159156,0.9533744,0.81557953
28.28,a,0.07958505,0.11947218,0.8950605,0.6581359
28.29,a,0.2667555,0.2008273,0.8344633,0.57549644
28.3,a,0.5736204,0.28939337,0.73529434,0.4378212
28.310000000000002,a,0.7461925,0.33510253,0.5805964,0.24976718
28.32,a,0.87529045,0.36058062,0.6327193,0.1641177
28.330000000000002,a,0.83365214,0.3610226,0.6848421,0.24709581
28.34,a,0.6896153,0.35564572,0.78681093,0.41551983
28.35,k,0.5981598,0.3134917,0.8114983,0.53348464
28.36,k,0.5945307,0.28878143,0.80228287,0.5543312
28.37,k,0.5369547,0.272392,0.80677325,0.56410885
28.38,k,0.46561366,0.25987846,0.8198586,0.6072119
28.39,k,0.38736543,0.2746767,0.7999172,0.6129811
28.400000000000002,k,0.6769399,0.37770638,0.86010987,0.56609386
28.41,a,0.77343416,0.35652998,0.8736026,0.5425789
28.42,a,0.58699113,0.32626987,0.91440505,0.6217707
28.43,a,0.22718336,0.2717305,0.93514955,0.73964953
28.44,a,0.10898854,0.23430872,0.9484013,0.8210599
28.45,a,0.058860313,0.22315434,0.95599395,0.8557241
28.46,a,0.04927067,0.28864387,0.9466198,0.8567627
28.47,a,0.041044477,0.37070578,0.9354574,0.8514089
28.48,a,0.029578047,0.42657325,0.93469775,0.84205705
28.490000000000002,B,0.024188219,0.56350446,0.93017936,0.79548216
28.5,B,0.11520073,0.8126555,0.78728634,0.5445942
28.51,B,0.19208525,0.8777273,0.49941432,0.35073972
28.52,B,0.25060487,0.8912105,0.4162332,0.32098156
28.53,B,0.27036586,0.88026845,0.47489896,0.35724
28.54,B,0.20473099,0.84183884,0.6096732,0.46151558
28.55,B,0.2216252,0.76391065,0.71125,0.5987871
28.560000000000002,B,0.20533098,0.68176985,0.77743614,0.6957243
28.57,B,0.13894998,0.55279666,0.8601452,0.78553784
28.580000000000002,a,0.0797796,0.4252249,0.9059611,0.852637
28.59,a,0.035754126,0.2830241,0.94342816,0.88482994
28.6,a,0.029557385,0.2091767,0.94304466,0.8789455
28.61,a,0.024947608,0.16007166,0.9561251,0.86927396
28.62,a,0.047678117,0.16288441,0.9507524,0.8206764
28.63,r,0.27373615,0.19508472,0.9100357,0.7265654
28.64,r,0.5167148,0.22765256,0.8250731,0.57818747
28.650000000000002,r,0.66130173,0.24793896,0.77834094,0.5177122
28.66,r,0.6838798,0.2191989,0.8036072,0.5264608
28.67,r,0.7134673,0.18924275,0.80892473,0.52291
28.68,r,0.74525887,0.16715205,0.7980236,0.5321475
28.69,r,0.6525192,0.19310169,0.8419255,0.541385
28.7,r,0.5561134,0.20980158,0.87900466,0.59939545
28.71,a,0.45194703,0.20048942,0.909193,0.6767088
28.72,a,0.32295412,0.19751844,0.9328523,0.7758093
28.73,a,0.25337404,0.19171889,0.94300056,0.8181382
28.740000000000002,a,0.2563713,0.1915257,0.93859047,0.8202461
28.75,a,0.27331516,0.19907066,0.9309577,0.8166836
28.76,a,0.23270145,0.20516445,0.9543409,0.87710243
28.77,a,0.13455573,0.18689324,0.9745338,0.91830355
28.78,a,0.11104191,0.18250705,0.98013383,0.92210454
28.79,a,0.054538928,0.17694446,0.9730277,0.8880085
28.8,a,0.06626633,0.27280083,0.95508814,0.84305686
28.810000000000002,a,0.019499315,0.17232369,0.9755983,0.9055796
28.82,a,0.0106625315,0.11561684,0.9848691,0.9394922
28.830000000000002,a,0.006041884,0.07261741,0.988523,0.9497761
28.84,a,0.0037694746,0.05165133,0.9882113,0.9531384
28.85,a,0.00322193,0.04089856,0.9848846,0.9398819
28.86,a,0.009178287,0.053028136,0.9736699,0.90182745
28.87,a,0.04746524,0.09537468,0.94776535,0.8319619
28.88,a,0.15841705,0.13469295,0.92091465,0.75132036
28.89,l,0.28322965,0.19323489,0.8941267,0.6704763
28.900000000000002,l,0.34105858,0.21537758,0.8663439,0.6359523
28.91,l,0.34254652,0.20798172,0.86313367,0.63359976
28.92,l,0.3380355,0.18868273,0.8677904,0.64555055
28.93,l,0.34547845,0.17750175,0.8653934,0.648495
28.94,l,0.3710977,0.18371262,0.86727875,0.65367746
28.95,a,0.48170727,0.18937056,0.88021815,0.63223445
28.96,a,0.49520764,0.19138034,0.9113339,0.64837587
28.97,a,0.31243664,0.22075093,0.9505069,0.7903829
28.98,a,0.19147407,0.22248685,0.96689534,0.859261
28.990000000000002,a,0.16702688,0.20584944,0.9717245,0.8923227
29.0,a,0.22343111,0.19178642,0.9643302,0.8701323
29.01,a,0.24157307,0.19166152,0.9625,0.85695636
29.02,a,0.2587198,0.17495383,0.96087724,0.85155904
29.03,a,0.29707345,0.18060826,0.9547141,0.8400496
29.04,a,0.31162685,0.20444822,0.9463807,0.81294245
29.05,a,0.30103362,0.21927005,0.9527356,0.8240339
29.060000000000002,a,0.21303883,0.21946935,0.95815945,0.84728044
29.07,a,0.09176628,0.1841185,0.96098906,0.87721795
29.080000000000002,a,0.040239014,0.21557695,0.9605676,0.8927355
29.09,a,0.019382872,0.23869668,0.9674187,0.89954
29.1,B,0.020081865,0.5035444,0.9486658,0.82449347
29.11,B,0.02597891,0.8125157,0.8632811,0.5660105
29.12,B,0.06465542,0.9086911,0.32706583,0.17936864
29.13,B,0.109405644,0.93163586,0.1043233,0.097318694
29.14,B,0.20889261,0.9438697,0.08473817,0.13501827
29.150000000000002,B,0.19264972,0.9259544,0.10288206,0.29149476
29.16,B,0.22682215,0.8823452,0.17614405,0.46244678
29.17,B,0.1205752,0.82326084,0.34687772,0.57679296
29.18,B,0.067884415,0.7849316,0.6115802,0.6456407
29.19,B,0.042627327,0.6946309,0.75685275,0.66704434
29.2,a,0.06532617,0.17622273,0.9517921,0.8578061
29.21,a,0.014049624,0.07337797,0.956067,0.9091003
29.22,a,0.02947537,0.06359776,0.95213336,0.8794933
29.23,a,0.27804956,0.07139507,0.91811395,0.7701411
29.240000000000002,p,0.7629643,0.09436796,0.840215,0.57779527
29.25,p,0.85241926,0.11126997,0.72383475,0.41248393
29.26,p,0.9212183,0.10697652,0.6303797,0.36356673
29.27,p,0.9498067,0.09883354,0.62097836,0.31488502
29.28,p,0.97195303,0.10790762,0.5854966,0.22917153
29.29,p,0.972259,0.11099759,0.69409955,0.23054436
29.3,p,0.96605647,0.1241455,0.70564884,0.24696532
29.310000000000002,p,0.9580801,0.15920502,0.69525725,0.24327487
29.32,p,0.9537874,0.17146923,0.7132524,0.26725763
29.330000000000002,p,0.89509636,0.17492193,0.9151705,0.5897723
29.34,a,0.7126696,0.15536302,0.9747204,0.8312906
29.35,a,0.35642266,0.11193868,0.98993534,0.9261848
29.36,a,0.17252,0.097747944,0.99192154,0.9472461
29.37,a,0.10744884,0.08794369,0.9926311,0.94773316
29.38,a,0.05430228,0.09656686,0.99223834,0.9583568
29.39,a,0.02077558,0.0661842,0.9931764,0.963132
29.400000000000002,a,0.0065715234,0.0622112,0.99262184,0.9671732
29.41,a,0.0026934876,0.059635065,0.9905203,0.96462446
29.42,a,0.0025270204,0.06619043,0.98691803,0.9492322
29.43,a,0.005460631,0.06604875,0.97821647,0.9035606
29.44,a,0.013202753,0.07140889,0.9439606,0.8154151
29.45,a,0.07283477,0.09785113,0.8687014,0.6365376
29.46,a,0.28837666,0.11893186,0.79793376,0.4863447
29.47,a,0.5041522,0.13948596,0.78651506,0.48849156
29.48,l,0.5762121,0.16416423,0.72920334,0.45264596
29.490000000000002,l,0.64937496,0.19330631,0.6514493,0.3792033
29.5,l,0.6860723,0.20360081,0.61042553,0.34692517
29.51,a,0.6795331,0.19867061,0.62101096,0.36176538
29.52,a,0.6875199,0.20858257,0.5992105,0.35740706
29.53,a,0.72816104,0.23396179,0.55176437,0.34397218
29.54,a,0.8396831,0.27284074,0.42436782,0.26182392
29.55,a,0.92344594,0.32369077,0.34812167,0.19215173
29.560000000000002,rr,0.9587437,0.32352933,0.2877506,0.115525514
29.57,rr,0.9264135,0.300587,0.687471,0.25472555
29.580000000000002,rr,0.8303884,0.25717437,0.8339854,0.5147654
29.59,rr,0.7329872,0.23738487,0.8304479,0.5975399
29.6,r,0.3046728,0.44107994,0.73632586,0.39689922
29.61,r,0.06428397,0.34161437,0.79849905,0.4588327
29.62,r,0.027667454,0.29045278,0.87711227,0.6084872
29.63,a,0.022846345,0.22199991,0.9240303,0.7313814
29.64,a,0.014389454,0.18865748,0.9345569,0.8024974
29.650000000000002,a,0.0152126495,0.27053803,0.9422702,0.84140986
29.66,a,0.012467201,0.3970951,0.943224,0.84123886
29.67,B,0.016695214,0.71857053,0.89713645,0.6871881
29.68,B,0.033951193,0.9001021,0.63687605,0.2951387
29.69,B,0.0521714,0.92804176,0.256769,0.12906615
29.7,B,0.06861202,0.9162354,0.17023176,0.115776025
29.71,B,0.079342924,0.9037059,0.2774813,0.15617368
29.72,B,0.07408725,0.89057523,0.49873528,0.23143269
29.73,B,0.08497956,0.86345434,0.64781016,0.31278676
29.740000000000002,B,0.103511274,0.79028213,0.762811,0.4609644
29.75,B,0.07201399,0.65130794,0.8870015,0.7148637
29.76,a,0.021069178,0.33921644,0.9562515,0.8924098
29.77,a,0.009698744,0.12924865,0.9713928,0.94357
29.78,a,0.008872248,0.07021919,0.97046316,0.936854
29.79,a,0.01608802,0.07282738,0.9629979,0.8978157
29.8,l,0.15336171,0.13216037,0.8906715,0.7262155
29.810000000000002,l,0.5602843,0.15555063,0.8112599,0.51743704
29.82,l,0.72634226,0.15351158,0.7209763,0.39751837
29.830000000000002,l,0.86209303,0.15019247,0.6718211,0.32466865
29.84,l,0.9222502,0.16107613,0.599142,0.23789637
29.85,l,0.95018584,0.16176295,0.52518106,0.14992414
29.86,t,0.95447516,0.19071276,0.63815516,0.14988545
29.87,t,0.9133452,0.19870995,0.75112927,0.31543276
29.88,a,0.7845701,0.19740114,0.9429293,0.7000882
29.89,a,0.48988867,0.21157013,0.97271746,0.8626939
29.900000000000002,a,0.28058788,0.20166315,0.9811017,0.9087629
29.91,a,0.18150915,0.20192872,0.9799669,0.9353578
29.92,a,0.10937655,0.13249578,0.9830126,0.95529234
29.93,a,0.040607534,0.106264785,0.987991,0.9658801
29.94,a,0.054393716,0.09822357,0.9881348,0.9537939
29.95,a,0.06069449,0.11836295,0.98158354,0.9335311
29.96,a,0.108621284,0.15050578,0.9680315,0.88913375
29.97,a,0.32342893,0.3018947,0.92452955,0.75082684
29.98,a,0.47008365,0.4908725,0.8610465,0.5437634
29.990000000000002,a,0.50494576,0.4109341,0.6405512,0.27759975
30.0,p,0.613132,0.3309957,0.5545492,0.3439521
30.01,p,0.7533375,0.36949414,0.54570925,0.26454824
30.02,p,0.7912457,0.40484288,0.53686935,0.32783622
30.03,p,0.76061416,0.3439201,0.88563883,0.6151033
30.04,a,0.4124895,0.24598603,0.9281025,0.796129
30.05,a,0.21603757,0.13901109,0.9346606,0.8218819
30.060000000000002,a,0.15714656,0.095645376,0.9288823,0.81236106
30.07,a,0.13923094,0.07529072,0.9288831,0.8216435
30.080000000000002,a,0.11630001,0.07177091,0.94069,0.8514883
30.09,a,0.092272684,0.07121206,0.95237213,0.8821051
30.1,a,0.0751271,0.069997706,0.9569546,0.89573115
30.11,a,0.068877004,0.06610173,0.9625568,0.90679544
30.12,a,0.06651713,0.061436545,0.9650551,0.91242224
30.13,a,0.063516386,0.055273373,0.9666757,0.915704
30.14,a,0.06302621,0.053524658,0.96543956,0.9125565
30.150000000000002,a,0.06159464,0.04964393,0.9672024,0.91476125
30.16,a,0.060605854,0.048681613,0.9664491,0.9098278
30.17,<p:>,0.060838234,0.05020081,0.9606352,0.8910778
30.18,<p:>,0.06396162,0.057691492,0.9497931,0.8602157
30.19,<p:>,0.06980884,0.06156682,0.9344717,0.8207039
30.2,<p:>,0.07384465,0.063731,0.9259937,0.8001286
30.21,<p:>,0.07814557,0.06697489,0.9241128,0.793494
30.22,<p:>,0.08298765,0.06564702,0.9161104,0.773735
30.23,<p:>,0.08694615,0.06355974,0.90860105,0.75261325
30.240000000000002,<p:>,0.09500276,0.06402844,0.8827042,0.7085269
30.25,<p:>,0.10709883,0.061425414,0.8505271,0.66476816
30.26,<p:>,0.1115773,0.060117796,0.84109586,0.6503185
30.27,<p:>,0.116011456,0.062227793,0.8350965,0.6467595
30.28,<p:>,0.11918218,0.05545449,0.8015447,0.618912
30.29,<p:>,0.120623834,0.051927667,0.7752021,0.6014213
30.3,<p:>,0.12222743,0.051239397,0.76418257,0.6007332
30.310000000000002,<p:>,0.12491312,0.050257582,0.75397795,0.59346175
30.32,<p:>,0.13092521,0.058777742,0.75872475,0.5868656
30.330000000000002,<p:>,0.14542496,0.068715885,0.7776056,0.5941024
30.34,<p:>,0.1563503,0.06678809,0.7317629,0.5443138
30.35,<p:>,0.17729929,0.067473486,0.68090487,0.49298054
30.36,<p:>,0.19954436,0.06763318,0.67465323,0.4726239
30.37,<p:>,0.23477118,0.073662,0.6407025,0.41921338
30.38,<p:>,0.27670002,0.08143229,0.59162414,0.36631364
30.39,<p:>,0.30319098,0.11327807,0.6003723,0.35729894
30.400000000000002,<p:>,0.8893316,0.045997813,0.064703226,0.10203382
