time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
25.52,p,0.8083529,0.17108062,0.6353668,0.39226696
25.53,p,0.8225237,0.19540676,0.61117756,0.37066585
25.54,p,0.8362225,0.23044005,0.5775239,0.34952474
25.55,p,0.9050728,0.25632632,0.369566,0.2043741
25.560000000000002,p,0.9118438,0.29680836,0.44547868,0.2548843
25.57,p,0.9294062,0.3507852,0.51804596,0.3145168
25.580000000000002,p,0.88188875,0.38786417,0.76148975,0.58198345
25.59,p,0.6777301,0.34963942,0.9090135,0.7254548
25.6,a,0.13663834,0.34686092,0.9177474,0.8309748
25.61,a,0.05274482,0.24440186,0.94208217,0.8711939
25.62,a,0.04192005,0.18631233,0.94811255,0.8746466
25.63,a,0.14005005,0.15279749,0.9241011,0.81921893
25.64,a,0.7031627,0.17550725,0.8678593,0.67716277
25.650000000000002,p,0.8829395,0.18830559,0.79092,0.488298
25.66,p,0.9238181,0.21056859,0.6436623,0.35475108
25.67,p,0.9489202,0.22064652,0.5325776,0.2720891
25.68,p,0.9743457,0.23193176,0.38809803,0.166332
25.69,p,0.984835,0.24594015,0.20983127,0.06941706
25.7,p,0.9676396,0.25930032,0.60426944,0.14706892
25.71,a,0.9068958,0.17036237,0.86036503,0.3942522
25.72,a,0.64563036,0.12875468,0.9274692,0.6230698
25.73,r,0.39370784,0.12018441,0.93399155,0.6885518
25.740000000000002,r,0.30121976,0.17156965,0.91588986,0.654909
25.75,a,0.19407624,0.18502393,0.9113754,0.6660782
25.76,a,0.14991014,0.19985949,0.90840054,0.6859967
25.77,a,0.113799326,0.19919547,0.9209239,0.73054016
25.78,rr,0.07349188,0.17806284,0.93953925,0.7870345
25.79,rr,0.039967652,0.13784097,0.9613181,0.84715444
25.8,rr,0.027622705,0.10813037,0.9705594,0.8696291
25.810000000000002,rr,0.03548348,0.08834425,0.97104317,0.8683415
25.82,rr,0.11625448,0.07092445,0.9677118,0.8410544
25.830000000000002,rr,0.46024173,0.071550034,0.94808745,0.790295
25.84,k,0.8292375,0.06955677,0.88547,0.64819777
25.85,k,0.90963465,0.090374686,0.8051495,0.49395365
25.86,k,0.9398073,0.09090832,0.6973497,0.3733147
25.87,k,0.9617346,0.072908685,0.6047648,0.27890396
25.88,k,0.9807793,0.05844487,0.48020145,0.168289
25.89,k,0.98904616,0.053341784,0.4586809,0.12787509
25.900000000000002,k,0.98573095,0.059754815,0.53014714,0.14864722
25.91,k,0.98279613,0.062992,0.5578903,0.14697489
25.92,k,0.96677786,0.071691856,0.5877295,0.21078043
25.93,k,0.8728126,0.09628076,0.83951384,0.45033705
25.94,k,0.4826181,0.09054735,0.92515284,0.67842317
25.95,a,0.18767594,0.078396,0.951621,0.7665343
25.96,a,0.07174184,0.07993758,0.9643821,0.8141991
25.97,a,0.040383935,0.10399586,0.96685094,0.85169107
25.98,a,0.032919638,0.15111487,0.9652289,0.8846078
25.990000000000002,a,0.03174834,0.21573831,0.965,0.88187766
26.0,a,0.16920164,0.3068266,0.90244836,0.74010783
26.01,a,0.10716094,0.26381013,0.9140687,0.7801926
26.02,a,0.06258832,0.1941074,0.9240177,0.79360557
26.03,a,0.039123606,0.13613182,0.92090863,0.8007406
26.04,a,0.028010633,0.13034259,0.92102295,0.7992235
26.05,a,0.09987078,0.15714213,0.9027967,0.78683007
26.060000000000002,a,0.5830725,0.18137607,0.8762015,0.7421967
26.07,p,0.7509958,0.18880467,0.85212404,0.6481362
26.080000000000002,p,0.81557506,0.17234716,0.81287277,0.5865172
26.09,p,0.8329373,0.16613403,0.76426756,0.5174874
26.1,p,0.78943264,0.14953597,0.7761739,0.53386813
26.11,p,0.7628203,0.1337487,0.74499625,0.4892319
26.12,p,0.7318674,0.13806905,0.7223365,0.46466258
26.13,p,0.6933673,0.14102173,0.739033,0.48397034
26.14,p,0.6629893,0.12727135,0.76049715,0.4691825
26.150000000000002,p,0.6695241,0.10207861,0.7167997,0.45439467
26.16,p,0.6548588,0.09120476,0.66962606,0.41268808
26.17,p,0.6517781,0.08124666,0.592423,0.3460801
26.18,p,0.6670321,0.10037018,0.5707436,0.34054726
26.19,p,0.72623837,0.11719692,0.5366268,0.2874015
26.2,p,0.76659024,0.15303802,0.55161935,0.25836286
26.21,p,0.7671628,0.24463454,0.75599587,0.42137662
26.22,p,0.81395096,0.30911285,0.80949694,0.45120493
26.23,p,0.7900043,0.33102858,0.91030014,0.6423289
26.240000000000002,p,0.5570249,0.26713324,0.9697009,0.85584223
26.25,a,0.20593248,0.16012305,0.9885235,0.92728853
26.26,a,0.066623464,0.120238654,0.9902502,0.9495546
26.27,a,0.060261115,0.11308536,0.9827262,0.935466
26.28,a,0.24229988,0.17464754,0.96479267,0.876841
26.29,p,0.6533419,0.15385486,0.92599225,0.7486378
26.3,p,0.80182004,0.1348437,0.90432113,0.6666436
26.310000000000002,p,0.8608431,0.14318946,0.80390084,0.54120106
26.32,p,0.9137508,0.16221005,0.72111166,0.421206
26.330000000000002,p,0.94741476,0.1962983,0.61417705,0.28758162
26.34,p,0.97252697,0.23301074,0.46180063,0.16328363
26.35,p,0.97730654,0.24730094,0.39621732,0.1008364
26.36,p,0.958348,0.25763634,0.3857587,0.13270213
26.37,p,0.8342881,0.19853391,0.7233052,0.37831348
26.38,p,0.53687143,0.13452378,0.8946025,0.6247634
26.39,p,0.21511504,0.13535607,0.9206028,0.7470963
26.400000000000002,a,0.22682601,0.35834345,0.92302716,0.75645745
26.41,a,0.06259039,0.25542465,0.93988305,0.790624
26.42,a,0.054424167,0.2392981,0.9323718,0.79010266
26.43,a,0.032148458,0.20984218,0.93521565,0.787921
26.44,a,0.02205183,0.15400572,0.94702625,0.82555956
26.45,a,0.018144105,0.1414634,0.9514758,0.8440995
26.46,a,0.022598203,0.14022763,0.95050406,0.82944417
26.47,a,0.075209886,0.16200739,0.9384309,0.78056586
26.48,a,0.3306472,0.17567281,0.91643596,0.72321194
26.490000000000002,a,0.77652293,0.13958552,0.8830603,0.65985435
26.5,k,0.89643794,0.1488879,0.78782564,0.50833833
26.51,k,0.92733634,0.14263012,0.69846743,0.3735737
26.52,k,0.95727944,0.13483831,0.62878126,0.2471297
26.53,k,0.97205484,0.14267929,0.60452306,0.19172944
26.54,k,0.9712729,0.16028526,0.61977255,0.19677205
26.55,k,0.9451742,0.18449739,0.6969442,0.31236133
26.560000000000002,k,0.85282975,0.16267823,0.8685095,0.55243856
26.57,a,0.46854612,0.11802694,0.94837046,0.79391646
26.580000000000002,a,0.20556666,0.09007724,0.9707834,0.8594139
26.59,a,0.07899225,0.069195345,0.97673976,0.8728119
26.6,a,0.048238326,0.06841014,0.9777232,0.88200015
26.61,a,0.033374753,0.09404956,0.97426826,0.8881533
26.62,a,0.023266003,0.10365281,0.97216463,0.90001917
26.63,a,0.020992408,0.12716556,0.966118,0.90294605
26.64,a,0.034298882,0.17255758,0.95457757,0.88950634
26.650000000000002,a,0.09251669,0.20374209,0.9426569,0.8670865
26.66,a,0.20187744,0.17098029,0.93283963,0.8537488
26.67,a,0.31405762,0.12756813,0.92250204,0.8471647
26.68,a,0.3914777,0.10441824,0.87849176,0.77991104
26.69,a,0.41463774,0.11076026,0.8553998,0.72055846
26.7,a,0.43034708,0.11630439,0.83346677,0.6775893
26.71,<p:>,0.41251376,0.10474405,0.8141297,0.6585117
26.72,<p:>,0.3891378,0.09645928,0.80318415,0.6463975
26.73,<p:>,0.37269104,0.09320277,0.7863907,0.62751067
26.740000000000002,<p:>,0.35501233,0.093362294,0.76521283,0.60765254
26.75,<p:>,0.3162848,0.09413615,0.71541476,0.53662163
26.76,<p:>,0.33477834,0.11216052,0.65077466,0.46492773
26.77,<p:>,0.36537772,0.15306218,0.59374285,0.38887304
26.78,<p:>,0.41742492,0.1420071,0.4879587,0.29884204
26.79,p,0.45512208,0.16434556,0.36856064,0.22604266
26.8,p,0.852927,0.19234763,0.19591488,0.17286818
26.810000000000002,p,0.9007314,0.20784386,0.1539811,0.12792404
26.82,p,0.89265215,0.28272685,0.44984007,0.22321083
26.830000000000002,p,0.8156145,0.29409438,0.8346176,0.5167203
26.84,p,0.8340347,0.30467463,0.8822606,0.6324695
26.85,a,0.62905204,0.2278113,0.9421554,0.7895274
26.86,a,0.37470773,0.13267398,0.973253,0.8937825
26.87,a,0.1988605,0.11119006,0.97600055,0.92406756
26.88,a,0.12492449,0.09095574,0.97225505,0.9104809
26.89,a,0.3477124,0.11952539,0.95327,0.85283726
26.900000000000002,a,0.79410976,0.1138046,0.9019064,0.69106555
26.91,p,0.8846193,0.13315997,0.8373941,0.54682463
26.92,p,0.9441337,0.1454362,0.63447195,0.36967745
26.93,p,0.97084683,0.15415825,0.4589526,0.24316627
26.94,p,0.981059,0.18464978,0.32674542,0.15590575
26.95,p,0.9866235,0.21789913,0.19849761,0.07599588
26.96,t,0.97993976,0.21656723,0.3446329,0.08228214
26.97,t,0.95525926,0.15236695,0.4288607,0.13607204
26.98,r,0.82452315,0.110452965,0.6173885,0.25349358
26.990000000000002,r,0.49496663,0.10216426,0.70208865,0.33736888
27.0,r,0.19773133,0.11257683,0.7893266,0.41772944
27.01,r,0.08542812,0.112725936,0.8571562,0.5177133
27.02,r,0.04787549,0.10489356,0.89735115,0.6333802
27.03,r,0.0325256,0.092415005,0.92469853,0.71865773
27.04,r,0.022035183,0.09230752,0.9441993,0.7892133
27.05,r,0.020999815,0.10921158,0.9528309,0.83294
27.060000000000002,a,0.031233465,0.088649355,0.9610071,0.8538556
27.07,a,0.14520404,0.06994199,0.96437776,0.85524297
27.080000000000002,a,0.5522012,0.04717303,0.95003223,0.8068311
27.09,k,0.84986776,0.050287146,0.88966054,0.65809
27.1,k,0.9120991,0.0624309,0.7968129,0.51180375
27.11,k,0.9382555,0.070710465,0.7162221,0.4140531
27.12,k,0.9671073,0.06276534,0.5949792,0.2989277
27.13,k,0.98598754,0.049117483,0.4280854,0.15887725
27.14,k,0.99177116,0.03769243,0.4551306,0.12819117
27.150000000000002,k,0.9908339,0.036761023,0.4419083,0.14245218
27.16,k,0.99240595,0.03862201,0.428686,0.094442055
27.17,k,0.9883194,0.057286963,0.3562605,0.09138176
27.18,k,0.93937683,0.07992395,0.7082132,0.33251548
27.19,k,0.69271624,0.0994382,0.8934529,0.612748
27.2,k,0.20983079,0.4097576,0.8783507,0.6735126
27.21,a,0.07946925,0.32406348,0.91436744,0.7245728
27.22,a,0.031789377,0.25620395,0.915372,0.710051
27.23,a,0.038679633,0.27184868,0.9036157,0.70200384
27.240000000000002,a,0.04000211,0.2843327,0.8969426,0.69100857
27.25,a,0.03195277,0.2717011,0.9040379,0.7056137
27.26,a,0.035799913,0.2377646,0.91682905,0.7521283
27.27,a,0.03397898,0.19151896,0.9375986,0.81992096
27.28,a,0.03530649,0.17958336,0.9487221,0.8624172
27.29,a,0.032229234,0.18173623,0.95207644,0.87524706
27.3,a,0.04681547,0.18063456,0.95234,0.87734646
27.310000000000002,a,0.27026117,0.17350046,0.93938255,0.84699225
27.32,a,0.50427246,0.19361345,0.9155908,0.7870099
27.330000000000002,a,0.56518483,0.16562165,0.9098837,0.7657192
27.34,a,0.5976876,0.16051474,0.8939672,0.7192603
27.35,p,0.59813553,0.1537613,0.9006006,0.72232765
27.36,p,0.60129094,0.15163521,0.8914684,0.69599885
27.37,p,0.61297107,0.14733808,0.86733294,0.645222
27.38,p,0.6024173,0.14301328,0.8585755,0.6306915
27.39,p,0.5891939,0.14718589,0.8531779,0.63150376
27.400000000000002,p,0.6037002,0.12934665,0.8221481,0.5749641
27.41,p,0.6018652,0.12424786,0.8063739,0.55055845
27.42,p,0.6344188,0.13693126,0.7764378,0.49194035
27.43,p,0.69454193,0.1414304,0.73801076,0.3968053
27.44,p,0.6558785,0.15541063,0.8539081,0.5567207
27.45,p,0.66877276,0.17800848,0.9191122,0.677771
27.46,p,0.6763878,0.21542925,0.9400252,0.753656
27.47,a,0.45717907,0.1828758,0.9754325,0.8833969
27.48,a,0.20932516,0.13009249,0.98668563,0.92861277
27.490000000000002,a,0.10563928,0.10535718,0.98564607,0.92615896
27.5,a,0.096844405,0.106212065,0.9757873,0.88263106
27.51,a,0.18821593,0.17827566,0.9511199,0.8009788
27.52,a,0.53598046,0.23332803,0.917588,0.6773914
27.53,p,0.782718,0.24334879,0.865895,0.5496737
27.54,p,0.8351092,0.2727771,0.7041949,0.42830914
27.55,p,0.8826963,0.3035155,0.53014565,0.3096815
27.560000000000002,p,0.9053464,0.3351309,0.41870382,0.23617473
27.57,p,0.93364173,0.3637389,0.32223815,0.1824151
27.580000000000002,p,0.96735317,0.36624297,0.16314982,0.09831386
27.59,p,0.9337683,0.31586295,0.4564398,0.23647954
27.6,r,0.22332935,0.4210939,0.74077636,0.46001503
27.61,r,0.07630112,0.36158246,0.71412355,0.404065
27.62,r,0.03659853,0.35144964,0.71655214,0.4107839
27.63,r,0.033987753,0.3582912,0.79334337,0.49301788
27.64,a,0.038584594,0.35255095,0.8593455,0.6150024
27.650000000000002,a,0.037101127,0.2845018,0.9130174,0.75084823
27.66,a,0.02687114,0.2171635,0.94241124,0.8478113
27.67,a,0.011798868,0.15275511,0.96406674,0.88659656
27.68,a,0.010955164,0.11163522,0.9667859,0.8927305
27.69,a,0.020022832,0.12294005,0.9569163,0.86466587
27.7,a,0.05274694,0.14717022,0.9508497,0.8188539
27.71,a,0.20706508,0.17107531,0.9382594,0.78201544
27.72,a,0.70190185,0.17210624,0.9177216,0.7141165
27.73,a,0.8882181,0.15898749,0.8427069,0.5298379
27.740000000000002,k,0.9234871,0.17609723,0.7505247,0.3782547
27.75,k,0.94480646,0.16227943,0.7055787,0.28928283
27.76,k,0.9556624,0.1478072,0.6920201,0.25537595
27.77,k,0.95956886,0.15608762,0.6474228,0.2274934
27.78,k,0.96474653,0.17007539,0.6084169,0.18919441
27.79,k,0.9604214,0.1843177,0.54274106,0.15665947
27.8,k,0.8906752,0.20345482,0.8323633,0.34487018
27.810000000000002,a,0.60617435,0.15244699,0.9311229,0.62790686
27.82,a,0.22280711,0.09103827,0.9421937,0.7225813
27.830000000000002,a,0.087425955,0.08395491,0.95296246,0.7729851
27.84,a,0.054930378,0.09454384,0.9541326,0.7962973
27.85,a,0.043429296,0.10797089,0.9505453,0.8099715
27.86,a,0.03374899,0.11334497,0.95302343,0.82270753
27.87,a,0.03277412,0.11667301,0.954015,0.8316214
27.88,a,0.048366453,0.1329353,0.9474221,0.8202816
27.89,a,0.07131482,0.1862868,0.93177134,0.79515874
27.900000000000002,a,0.074984886,0.19470546,0.93401986,0.80370843
27.91,a,0.08352081,0.23214507,0.9285647,0.80695933
27.92,a,0.1183521,0.26173282,0.90761864,0.7929171
27.93,a,0.1357883,0.24005231,0.9074494,0.7985522
27.94,a,0.3197104,0.20091823,0.9085183,0.77964944
27.95,a,0.51847076,0.17254457,0.8240021,0.6729646
27.96,a,0.6536323,0.22189274,0.76320076,0.59513265
27.97,p,0.7271517,0.22578128,0.67369443,0.51096463
27.98,p,0.78152573,0.20886822,0.5865957,0.42106503
27.990000000000002,p,0.7917649,0.24578328,0.49974626,0.35548642
28.0,<p:>,0.5848786,0.1680583,0.42739925,0.31275415
28.01,<p:>,0.6389172,0.15719509,0.36771244,0.29218426
28.02,<p:>,0.65233606,0.14350714,0.33231685,0.26946244
28.03,<p:>,0.62659377,0.11726326,0.41062158,0.28748876
28.04,<p:>,0.59261125,0.09797814,0.46849543,0.29373145
28.05,<p:>,0.56057745,0.09162934,0.5137989,0.30371916
28.060000000000002,<p:>,0.5374939,0.086736865,0.52259445,0.2955374
28.07,p,0.5425804,0.10707751,0.5569315,0.312214
28.080000000000002,p,0.56802416,0.14639322,0.6279734,0.34722054
28.09,p,0.5380856,0.22741088,0.8390511,0.54869485
28.1,p,0.5190732,0.24729057,0.92960465,0.710701
28.11,p,0.42828605,0.26116902,0.96220833,0.82341594
28.12,a,0.3473191,0.27749237,0.9767663,0.8900243
28.13,a,0.21664146,0.21591364,0.9853503,0.9204852
28.14,a,0.16502789,0.19038661,0.98723936,0.9449135
28.150000000000002,a,0.18447264,0.21999046,0.9827452,0.9395595
28.16,a,0.31564486,0.15778136,0.97382915,0.9007878
28.17,a,0.64712757,0.13067614,0.9474863,0.8195342
28.18,a,0.8789878,0.100850664,0.87440884,0.65102655
28.19,a,0.920483,0.107502356,0.7611054,0.5030129
28.2,p,0.9527471,0.11500312,0.61638427,0.35677886
28.21,p,0.97690564,0.12321645,0.44241962,0.19052154
28.22,t,0.9879053,0.15772587,0.30125144,0.090812065
28.23,t,0.9872159,0.18851872,0.41537762,0.087998845
28.240000000000002,t,0.9655881,0.16482869,0.7128372,0.20242594
28.25,t,0.8759848,0.13382897,0.85784113,0.4021084
28.26,r,0.52448875,0.08220018,0.8835926,0.5205277
28.27,r,0.24275012,0.09937221,0.8799848,0.5582592
28.28,r,0.10362082,0.18109597,0.88396436,0.59155726
28.29,r,0.08802195,0.23321803,0.86140954,0.5867247
28.3,rr,0.057667907,0.21207473,0.89875644,0.679833
28.310000000000002,rr,0.047058497,0.20403334,0.9248414,0.75968975
28.32,rr,0.03641393,0.16655852,0.9476468,0.8274257
28.330000000000002,rr,0.02293347,0.12623477,0.959259,0.8558753
28.34,rr,0.01462203,0.1087785,0.96249723,0.85803217
28.35,rr,0.014392194,0.097549215,0.95924675,0.8378476
28.36,rr,0.02660002,0.09689916,0.95583564,0.81828415
28.37,a,0.1646288,0.10980649,0.9375902,0.7564661
28.38,a,0.73510987,0.23328221,0.8744853,0.64600134
28.39,k,0.8636952,0.3289,0.6726355,0.40983334
28.400000000000002,k,0.9196155,0.1305366,0.60522985,0.29876846
28.41,k,0.92928404,0.11269555,0.5378242,0.3087065
28.42,k,0.9372027,0.09396223,0.6092004,0.32525352
28.43,k,0.96618724,0.0697708,0.5479064,0.21615025
28.44,k,0.98019195,0.06856069,0.54554766,0.14782773
28.45,k,0.98258376,0.0752434,0.5431889,0.132807
28.46,k,0.9501931,0.06914444,0.8056122,0.35612798
28.47,a,0.7513777,0.07700265,0.9275641,0.6583015
28.48,a,0.43369514,0.06842782,0.9498033,0.74037075
28.490000000000002,a,0.24782604,0.08396679,0.9386475,0.70206773
28.5,a,0.13422851,0.123155676,0.9358707,0.7092684
28.51,a,0.08218903,0.15484828,0.941384,0.7343769
28.52,a,0.06536415,0.14979078,0.9507431,0.7787969
28.53,a,0.050068222,0.1292558,0.9628354,0.8309627
28.54,a,0.037284393,0.10996035,0.9737283,0.8888823
28.55,a,0.033429436,0.10420514,0.9762084,0.9101975
28.560000000000002,a,0.0354951,0.08565351,0.9758841,0.90892494
28.57,a,0.09606892,0.12960419,0.96610934,0.8950075
28.580000000000002,a,0.40484163,0.19148,0.95115435,0.83499515
28.59,a,0.63672286,0.20262389,0.92896414,0.77254975
28.6,p,0.72172946,0.18773137,0.89774066,0.70653397
28.61,p,0.75019836,0.17049529,0.8863241,0.67134976
28.62,p,0.75753605,0.1672399,0.87347597,0.6361683
28.63,p,0.7674813,0.16604535,0.8577026,0.60179186
28.64,p,0.7545367,0.176721,0.844375,0.58586746
28.650000000000002,p,0.75029325,0.16906917,0.8344045,0.5793417
28.66,p,0.71814203,0.1915436,0.8262302,0.5830566
28.67,p,0.7402575,0.18334082,0.77029175,0.5097075
28.68,p,0.749441,0.18716188,0.72180885,0.44703338
28.69,p,0.7515069,0.21143715,0.69679016,0.42473766
28.7,p,0.77941716,0.22719198,0.6738755,0.37164596
28.71,p,0.75508606,0.29179636,0.7408178,0.4482153
28.72,p,0.7596544,0.32210484,0.843951,0.54330456
28.73,p,0.77116466,0.3294306,0.8924578,0.6127262
28.740000000000002,p,0.72982645,0.3395931,0.9371302,0.74811876
28.75,a,0.49764267,0.27456135,0.9692631,0.8602877
28.76,a,0.17997052,0.21015307,0.9798251,0.90043753
28.77,a,0.07336331,0.27137977,0.9802006,0.9206166
28.78,a,0.06669472,0.3814183,0.96992695,0.9007902
28.79,a,0.104853384,0.3167425,0.946336,0.80662966
28.8,a,0.65541863,0.25206673,0.7480799,0.66307473
28.810000000000002,a,0.8390386,0.17647913,0.7302738,0.57250756
28.82,a,0.90374213,0.15415719,0.64926755,0.44715464
28.830000000000002,t,0.9223854,0.14562105,0.6029343,0.3952416
28.84,t,0.9361428,0.1512345,0.5511132,0.34986198
28.85,t,0.9549175,0.1748303,0.50376385,0.28467554
28.86,t,0.9757839,0.20983008,0.40965623,0.15516877
28.87,t,0.9806268,0.20468806,0.47187346,0.11716784
28.88,t,0.95708805,0.20677443,0.74642605,0.25743023
28.89,a,0.86081624,0.14529255,0.92910963,0.5523834
28.900000000000002,a,0.59991896,0.09527965,0.95714873,0.7333304
28.91,a,0.31228858,0.09015641,0.9611421,0.79449105
28.92,a,0.20743757,0.12793265,0.95733595,0.8038426
28.93,a,0.13355698,0.13776329,0.96889085,0.8600364
28.94,a,0.07537981,0.14017195,0.9841338,0.91728723
28.95,a,0.05243449,0.09727089,0.9896888,0.94177276
28.96,a,0.09206884,0.06827332,0.98899966,0.93396395
28.97,a,0.28116778,0.06917904,0.9824323,0.8950268
28.98,a,0.6871147,0.068675704,0.947981,0.79224634
28.990000000000002,k,0.87084657,0.07709529,0.89298856,0.6333188
29.0,k,0.9039798,0.09003184,0.828801,0.52229226
29.01,k,0.9420514,0.08586866,0.7446653,0.3452643
29.02,k,0.9492971,0.08929359,0.790909,0.34652102
29.03,k,0.9587904,0.08947335,0.78024405,0.32749477
29.04,k,0.95124733,0.100278884,0.8114742,0.37926856
29.05,k,0.93461114,0.11017336,0.8353482,0.44519633
29.060000000000002,k,0.8419213,0.11662025,0.88998973,0.57375336
29.07,a,0.46875843,0.107208624,0.9381023,0.7162125
29.080000000000002,a,0.15245582,0.07825058,0.9559846,0.7841622
29.09,a,0.06830777,0.065935574,0.96390855,0.80215514
29.1,a,0.04105221,0.076511845,0.9680898,0.8261673
29.11,a,0.033610255,0.10345088,0.9712869,0.86556304
29.12,a,0.032028206,0.11843666,0.97123563,0.8851331
29.13,a,0.035311252,0.12285506,0.9756022,0.9090089
29.14,a,0.059462506,0.13476177,0.975705,0.9156979
29.150000000000002,a,0.10845791,0.16104594,0.9720602,0.9076606
29.16,a,0.16361892,0.18540287,0.9693242,0.89592755
29.17,a,0.23133072,0.20457567,0.9651167,0.88027555
29.18,a,0.35866982,0.25222996,0.9531339,0.8352193
29.19,a,0.41190434,0.3363938,0.925443,0.7524145
29.2,a,0.46513885,0.19149987,0.7842155,0.6267438
29.21,a,0.58231455,0.17385574,0.68108124,0.49185944
29.22,a,0.60470665,0.15259829,0.6459037,0.45196503
29.23,a,0.58558047,0.13600321,0.6664568,0.46890923
29.240000000000002,a,0.5485111,0.12899065,0.6805998,0.46616036
29.25,<p:>,0.56522447,0.11896739,0.6702305,0.44597504
29.26,<p:>,0.5475007,0.11514869,0.69469684,0.45449066
29.27,<p:>,0.5292761,0.11689203,0.71192986,0.45618522
29.28,<p:>,0.5479781,0.12571794,0.7037133,0.4263993
29.29,p,0.5788956,0.13605413,0.7116671,0.40733364
29.3,p,0.6310948,0.16517963,0.7542659,0.4184266
29.310000000000002,p,0.6173398,0.18126889,0.86147946,0.5456209
29.32,p,0.59259963,0.20970242,0.9171324,0.6793258
29.330000000000002,a,0.5195448,0.21711639,0.9464875,0.8021823
29.34,a,0.40286186,0.22007853,0.9652493,0.85460955
29.35,a,0.28607294,0.20389251,0.9841367,0.91035277
29.36,a,0.20991415,0.123549625,0.9907223,0.94432616
29.37,a,0.14205404,0.081153825,0.991321,0.94660336
29.38,a,0.14641552,0.06555519,0.9863563,0.92314345
29.39,a,0.37820998,0.075312376,0.97089326,0.86140555
29.400000000000002,a,0.760867,0.112951756,0.92662436,0.72435194
29.41,a,0.82131344,0.14453919,0.8861492,0.6179574
29.42,p,0.851884,0.15393518,0.83116305,0.54338723
29.43,p,0.8825036,0.15453891,0.7878643,0.48996535
29.44,p,0.88178426,0.16496451,0.7877601,0.47225097
29.45,p,0.906044,0.18038213,0.73318255,0.40082344
29.46,p,0.9211437,0.20649129,0.67035925,0.3361661
29.47,p,0.93786746,0.23560089,0.5476346,0.20423804
29.48,p,0.92780495,0.21449886,0.6599999,0.25606835
29.490000000000002,a,0.8671644,0.20376334,0.80694103,0.43078
29.5,a,0.7609947,0.19303013,0.90508825,0.63112426
29.51,a,0.45914197,0.1540798,0.94042265,0.75027937
29.52,a,0.27511436,0.14787813,0.9459394,0.7976654
