time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.080000000000002,a,0.25290668,0.16307467,0.89510447,0.71968746
27.09,a,0.21457484,0.18623035,0.91951907,0.7751877
27.1,a,0.16932298,0.22137433,0.9263702,0.80959654
27.11,a,0.120386586,0.23891507,0.94415915,0.85780793
27.12,a,0.10223217,0.2554601,0.9522485,0.874197
27.13,a,0.08134268,0.25613657,0.9480476,0.8592892
27.14,rr,0.057475194,0.24397768,0.92503357,0.80037534
27.150000000000002,rr,0.04170171,0.23642914,0.9266128,0.79893506
27.16,rr,0.03743739,0.23153529,0.9357606,0.8175199
27.17,rr,0.03749476,0.21955764,0.94082975,0.83661705
27.18,rr,0.04454923,0.24822903,0.93956935,0.85653347
27.19,a,0.053180814,0.25814176,0.93320113,0.8487505
27.2,a,0.052197404,0.27222037,0.9237275,0.7934782
27.21,a,0.029358543,0.1323971,0.9412891,0.8480498
27.22,a,0.024088284,0.06459435,0.953373,0.8343561
27.23,a,0.030344054,0.038870975,0.9420296,0.7590556
27.240000000000002,a,0.036248147,0.027018256,0.9175519,0.61848724
