time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.32,a,0.015773335,0.1821756,0.93171257,0.7868785
27.330000000000002,a,0.031220315,0.1804772,0.89014935,0.6573676
27.34,a,0.049196966,0.15317304,0.8520059,0.55342835
27.35,a,0.09115,0.119208835,0.79937255,0.5062087
27.36,a,0.331812,0.07651731,0.7673362,0.45297563
27.37,k,0.77675277,0.049805053,0.4284351,0.2228594
27.38,k,0.90952647,0.045978773,0.23647489,0.16242205
27.39,k,0.95683706,0.045770545,0.22875185,0.13072199
27.400000000000002,k,0.971382,0.044908177,0.19957389,0.11252722
27.41,k,0.9870082,0.041101497,0.11594887,0.059496112
27.42,k,0.99167556,0.044483777,0.1542967,0.052076682
27.43,k,0.99327475,0.042988516,0.18608953,0.050467215
27.44,k,0.9914319,0.044990424,0.22539866,0.05630469
27.45,k,0.9827988,0.041638136,0.2502591,0.09812219
27.46,k,0.94960374,0.06976162,0.5168206,0.21045493
27.47,k,0.75391203,0.10467499,0.78208965,0.456874
27.48,a,0.3121803,0.10773978,0.86022735,0.58994246
27.490000000000002,a,0.098694086,0.096271425,0.88892883,0.637993
27.5,a,0.034879357,0.10823522,0.9107177,0.6693269
27.51,a,0.018965887,0.124093734,0.9213236,0.71286786
27.52,a,0.012644747,0.1285819,0.923995,0.72073096
27.53,a,0.01272375,0.14793952,0.9206342,0.7135209
27.54,a,0.018937401,0.19177194,0.8954716,0.68451416
27.55,a,0.0239441,0.20873049,0.8981475,0.6904578
27.560000000000002,a,0.03128049,0.247897,0.9015821,0.71940637
27.57,a,0.024103457,0.22083734,0.9227791,0.75912124
27.580000000000002,a,0.02070796,0.25557408,0.9336397,0.76947063
27.59,a,0.022876343,0.27883452,0.94018286,0.7701098
27.6,a,0.045599654,0.16066165,0.9434098,0.83220106
27.61,a,0.01824475,0.10218308,0.94163287,0.88586605
27.62,a,0.067114085,0.079770185,0.9266478,0.8654301
27.63,p,0.82190686,0.15376818,0.85551363,0.6132238
27.64,p,0.9039243,0.16808863,0.74124783,0.40711433
27.650000000000002,p,0.93431604,0.11559146,0.6744331,0.38078305
27.66,p,0.93616927,0.10507401,0.6824835,0.38153568
27.67,p,0.93445545,0.101156026,0.67704105,0.37682208
27.68,p,0.9350896,0.098525696,0.6425599,0.3497226
27.69,p,0.93367887,0.096934766,0.57480836,0.2953128
27.7,p,0.91969585,0.10467459,0.5797437,0.30226013
27.71,p,0.90948,0.108495645,0.5581547,0.2949327
27.72,p,0.89784783,0.119308166,0.5525988,0.29961616
27.73,p,0.9209298,0.122893676,0.4183335,0.21157871
27.740000000000002,p,0.95521206,0.15449059,0.20976189,0.107714534
27.75,p,0.96477956,0.21989581,0.12705433,0.07228464
27.76,p,0.9615188,0.25793308,0.40421715,0.16861077
27.77,p,0.94172513,0.21665937,0.76815826,0.36262465
27.78,p,0.82156986,0.18266577,0.868156,0.563391
27.79,a,0.36069986,0.13245982,0.9061004,0.65364236
27.8,a,0.13483505,0.11440511,0.9009272,0.67304844
27.810000000000002,a,0.07904015,0.10101002,0.88834333,0.6932231
27.82,a,0.04688142,0.11459181,0.88855606,0.7274996
27.830000000000002,a,0.036219206,0.10537282,0.8770926,0.76350564
27.84,a,0.1385265,0.0823266,0.8453484,0.764509
27.85,a,0.6385641,0.07819574,0.83727,0.6762392
27.86,p,0.88987213,0.087007955,0.7391392,0.5385883
27.87,p,0.9429954,0.084923424,0.62131643,0.40387025
27.88,p,0.9565408,0.08177908,0.6116221,0.36190858
27.89,p,0.9668009,0.08572012,0.4938106,0.28779358
27.900000000000002,p,0.97051674,0.10314509,0.45491576,0.25939977
27.91,p,0.97991675,0.12206158,0.31397125,0.17241597
27.92,p,0.9847606,0.15555735,0.2668241,0.12475015
27.93,p,0.9803355,0.16582045,0.44400558,0.135327
27.94,p,0.96065396,0.18060203,0.52068675,0.17518988
27.95,p,0.8764872,0.18373099,0.77562356,0.38346207
27.96,a,0.5021049,0.12272552,0.9424345,0.69628376
27.97,a,0.20805945,0.06820721,0.96274424,0.8277973
27.98,a,0.093959995,0.084611624,0.96519995,0.86983967
27.990000000000002,a,0.03553177,0.13745026,0.9617082,0.8820583
28.0,a,0.055045865,0.19603877,0.9483674,0.83847946
28.01,a,0.012356545,0.14067867,0.9666763,0.87921244
28.02,a,0.009501398,0.11820293,0.973579,0.9047556
28.03,a,0.0071078674,0.103983656,0.97353697,0.9064843
28.04,a,0.0058075236,0.09338702,0.96895915,0.90220004
28.05,a,0.009657219,0.08402656,0.9543361,0.8432201
28.060000000000002,a,0.049604736,0.08886073,0.92264014,0.71586764
28.07,a,0.34004024,0.07995973,0.8947105,0.6020264
28.080000000000002,k,0.7572728,0.055501353,0.8156674,0.49343836
28.09,k,0.91010875,0.049300693,0.64899564,0.39402574
28.1,k,0.9538523,0.04458547,0.5661037,0.3009166
28.11,k,0.96770155,0.040076084,0.49093822,0.23062931
28.12,k,0.9795416,0.04080469,0.38547015,0.15312156
28.13,k,0.9928193,0.04520737,0.20529412,0.06160948
28.14,k,0.9951894,0.037723687,0.1892538,0.050382733
28.150000000000002,k,0.9935892,0.039359882,0.22269255,0.05902039
28.16,k,0.98982,0.0412533,0.24551922,0.07335591
28.17,k,0.9640358,0.05205792,0.4635143,0.19722956
28.18,a,0.6725608,0.05386506,0.78508043,0.4796208
28.19,a,0.3358713,0.046688914,0.8718252,0.6537478
28.2,a,0.13385381,0.05922081,0.9006834,0.7273937
28.21,a,0.049908,0.07107914,0.91811216,0.7878297
28.22,a,0.020065013,0.07710667,0.9350181,0.8605286
28.23,a,0.011064646,0.099069744,0.9436583,0.87925255
28.240000000000002,a,0.014326804,0.13321888,0.9241604,0.80602497
28.25,a,0.026570546,0.25311646,0.81405544,0.53049254
28.26,n,0.02467713,0.3096697,0.5404502,0.3174239
28.27,n,0.017351199,0.232773,0.5402729,0.31185818
28.28,a,0.013663271,0.19213808,0.6915241,0.4465082
28.29,a,0.013380066,0.17262307,0.82412124,0.638945
28.3,a,0.010487835,0.14706145,0.9072497,0.8009163
28.310000000000002,a,0.008987004,0.12851088,0.9357345,0.8669566
28.32,a,0.0073173735,0.118311554,0.94684637,0.88237303
28.330000000000002,a,0.020340526,0.1244775,0.9408011,0.85370183
28.34,a,0.45982984,0.2253272,0.8666326,0.64145327
28.35,p,0.6540947,0.29678726,0.73396266,0.49083218
28.36,p,0.79266375,0.22465488,0.6652558,0.44743544
28.37,p,0.86971056,0.19291413,0.581548,0.37713474
28.38,p,0.900082,0.17631225,0.5153638,0.32022566
28.39,p,0.9105891,0.18661274,0.43195355,0.2646383
28.400000000000002,p,0.8564842,0.15626095,0.21502477,0.19742693
28.41,p,0.86625606,0.16952378,0.19192643,0.17507544
28.42,p,0.8570966,0.1755502,0.1929092,0.15541282
28.43,p,0.86142445,0.20692678,0.18355134,0.13735132
28.44,p,0.8830802,0.29721004,0.20006289,0.14333668
28.45,p,0.9278693,0.36813807,0.11871196,0.10023468
28.46,p,0.95860434,0.41074106,0.08319076,0.05855847
28.47,p,0.9541475,0.47840145,0.40896875,0.20300947
28.48,p,0.9452542,0.37711668,0.75129265,0.38554177
28.490000000000002,p,0.87434745,0.24082792,0.89480305,0.6503246
28.5,rr,0.47129643,0.15411341,0.92485356,0.7588437
28.51,rr,0.1110242,0.11438909,0.9413791,0.82755333
28.52,rr,0.033220258,0.08203428,0.92196536,0.8005403
28.53,rr,0.015850503,0.08951488,0.9310456,0.82907426
28.54,a,0.016681286,0.07074192,0.9336483,0.8436822
28.55,a,0.061150957,0.07809704,0.90538645,0.8228116
28.560000000000002,a,0.48878187,0.077532984,0.8631321,0.70127213
28.57,a,0.8370619,0.080479264,0.81958246,0.5845741
28.580000000000002,p,0.9322754,0.09238166,0.6964251,0.45967755
28.59,p,0.9636817,0.08911206,0.6014903,0.3293142
28.6,p,0.97164553,0.09190237,0.54457825,0.2748971
28.61,p,0.97968227,0.101228274,0.4563276,0.21357596
28.62,t,0.98885626,0.1346633,0.30182162,0.12192843
28.63,t,0.9915221,0.14532973,0.21213035,0.062368385
28.64,t,0.9854769,0.12070198,0.35371023,0.1001439
28.650000000000002,t,0.93380487,0.107540466,0.701439,0.25769362
28.66,a,0.6648688,0.10731218,0.89543504,0.5132923
28.67,a,0.31307322,0.09113533,0.93526685,0.6833805
28.68,a,0.13425393,0.08162528,0.9568434,0.78905046
28.69,a,0.04563491,0.07003061,0.97174245,0.86946696
28.7,a,0.015351641,0.07038003,0.9771696,0.9073274
28.71,a,0.010332671,0.08006221,0.9722329,0.90609044
28.72,a,0.010051552,0.08601587,0.9674888,0.88677776
28.73,a,0.009344283,0.12615368,0.9500429,0.82714695
28.740000000000002,a,0.017459907,0.14258228,0.9262124,0.7257996
28.75,a,0.03812989,0.15043038,0.9060614,0.6393186
28.76,a,0.13631612,0.18382132,0.87843615,0.5698158
28.77,a,0.51563704,0.20413853,0.8303678,0.49599624
28.78,a,0.8431872,0.20462057,0.69448245,0.40931776
28.79,a,0.9022034,0.2337294,0.5587961,0.31950623
28.8,k,0.94921273,0.08136069,0.19042778,0.18513432
28.810000000000002,k,0.9567902,0.078065395,0.22489502,0.2067971
28.82,k,0.9704081,0.07382966,0.20568015,0.15979023
28.830000000000002,k,0.9862587,0.066981114,0.17788781,0.091347225
28.84,k,0.9903327,0.059594277,0.3441456,0.09765959
28.85,k,0.98788315,0.058044434,0.4745745,0.13000932
28.86,k,0.9800427,0.052838955,0.47868806,0.16484442
28.87,k,0.93405795,0.06716782,0.70476675,0.33322933
28.88,k,0.74436986,0.07774025,0.82805264,0.49369928
28.89,a,0.42720437,0.094080806,0.84254456,0.5621212
28.900000000000002,a,0.17615935,0.1283711,0.83487725,0.5831183
28.91,a,0.06713738,0.15748382,0.83146,0.5878576
28.92,a,0.025218101,0.16524656,0.8530057,0.61774576
28.93,a,0.019633068,0.17873785,0.8781549,0.6661076
28.94,a,0.020646336,0.20317736,0.87931776,0.68370724
28.95,a,0.029803654,0.23994187,0.8647902,0.67903876
28.96,a,0.028504064,0.24100608,0.8715071,0.67897445
28.97,a,0.033521585,0.24405302,0.87688196,0.69578105
28.98,a,0.034577403,0.21867247,0.9019294,0.7410086
28.990000000000002,a,0.027280482,0.18915085,0.9364945,0.8258744
29.0,a,0.016633494,0.13445345,0.96153384,0.8862008
29.01,a,0.007919645,0.08302524,0.97335756,0.91793317
29.02,a,0.0072808913,0.07432274,0.974167,0.9266553
29.03,a,0.05474632,0.10400213,0.95759785,0.8814337
29.04,p,0.703932,0.20789938,0.9022791,0.6872003
29.05,p,0.86667496,0.23198096,0.78729993,0.49853122
29.060000000000002,p,0.9017551,0.17594478,0.76054144,0.47416842
29.07,p,0.91276246,0.1740809,0.71860284,0.4434661
29.080000000000002,p,0.9159789,0.1581749,0.719817,0.44042733
29.09,p,0.9233852,0.14473584,0.6853466,0.39407006
29.1,p,0.9258576,0.16243902,0.6265368,0.3505911
29.11,p,0.9266307,0.18110895,0.53220385,0.29589972
29.12,p,0.91915613,0.23810829,0.48519036,0.29144287
29.13,p,0.929828,0.28328252,0.3903274,0.24700332
29.14,p,0.9627371,0.27272254,0.20794843,0.1357937
29.150000000000002,p,0.977916,0.28843224,0.07468504,0.064852916
29.16,p,0.97066283,0.4076772,0.106090516,0.07939357
29.17,p,0.95568204,0.3555718,0.4984404,0.24916317
29.18,p,0.82690686,0.24349856,0.83202744,0.54643154
29.19,p,0.49268848,0.19512554,0.88270974,0.68141466
29.2,rr,0.111136004,0.3439443,0.9013566,0.7423309
29.21,rr,0.04403041,0.23942097,0.91970146,0.77859473
29.22,a,0.024608001,0.15863498,0.93139595,0.7944246
29.23,a,0.029612487,0.12323593,0.92050064,0.7798514
29.240000000000002,a,0.16964693,0.11559446,0.90452945,0.73658955
29.25,a,0.714395,0.1132912,0.87102574,0.6464166
29.26,a,0.8345455,0.11661909,0.83488876,0.5370317
29.27,p,0.90389305,0.1111,0.7667336,0.468753
29.28,p,0.93814224,0.11082054,0.7126221,0.40175915
29.29,p,0.95132995,0.12544765,0.699248,0.35042083
29.3,p,0.9735051,0.1530239,0.6037503,0.22731587
29.310000000000002,p,0.97815055,0.18741229,0.51014686,0.14777538
29.32,p,0.9599778,0.19906391,0.71375424,0.23154573
29.330000000000002,a,0.8808742,0.17867622,0.86828685,0.4651693
29.34,a,0.7254077,0.16702944,0.93873304,0.69768655
29.35,a,0.44383255,0.12668155,0.9598906,0.7916226
29.36,a,0.22591045,0.0767115,0.9699226,0.8384391
29.37,a,0.10736387,0.062987655,0.973922,0.85798633
29.38,a,0.049185675,0.06937707,0.9660992,0.83350146
29.39,a,0.011901769,0.0731954,0.9590033,0.83124816
29.400000000000002,a,0.0059555867,0.07984938,0.9541474,0.83595145
29.41,a,0.008601102,0.07740568,0.9521121,0.83083093
29.42,a,0.025878752,0.08170057,0.937138,0.8008427
29.43,a,0.21845609,0.10099579,0.91239864,0.73581517
29.44,a,0.7150687,0.11165628,0.8670028,0.6463858
29.45,k,0.8420791,0.11160952,0.7770394,0.5235131
29.46,k,0.8804427,0.099070035,0.7509184,0.47366142
29.47,k,0.9039047,0.09843819,0.70533067,0.41617027
29.48,k,0.9138214,0.10424726,0.6981207,0.3893298
29.490000000000002,k,0.9404713,0.1111314,0.6072947,0.30056414
29.5,k,0.96101886,0.12470289,0.5428499,0.21042082
29.51,k,0.9475677,0.14934562,0.62066555,0.22687502
29.52,k,0.9121788,0.15113609,0.6945782,0.29037791
29.53,k,0.8747739,0.14821896,0.73324776,0.344531
29.54,k,0.84046453,0.15224174,0.7712974,0.38687217
29.55,k,0.6801967,0.17568272,0.8448751,0.4924399
29.560000000000002,rr,0.38975513,0.1372243,0.8804628,0.57857335
29.57,rr,0.3001549,0.115445346,0.8863034,0.64173514
29.580000000000002,rr,0.50069726,0.15367097,0.85624516,0.63513106
29.59,rr,0.70405775,0.19318818,0.7657749,0.5504057
29.6,a,0.13639373,0.34793353,0.8431335,0.6468308
29.61,a,0.12107976,0.32364556,0.8286928,0.6169564
29.62,a,0.12587835,0.33692443,0.7721235,0.5722798
29.63,a,0.1718855,0.35942864,0.6661511,0.4458839
29.64,a,0.13763984,0.34686217,0.68770665,0.43921772
29.650000000000002,a,0.17780127,0.31600383,0.75557745,0.5345748
29.66,a,0.2127956,0.28130805,0.81919354,0.66899353
29.67,a,0.2516027,0.24786398,0.8423242,0.71194696
29.68,a,0.27297223,0.23728476,0.841987,0.7039822
29.69,a,0.2754392,0.20886853,0.8494722,0.7075418
29.7,a,0.28364202,0.18945993,0.8480747,0.7032961
29.71,<p:>,0.29523715,0.18430962,0.8414346,0.69651765
29.72,<p:>,0.28184995,0.17888904,0.8314933,0.68992084
29.73,<p:>,0.27461,0.16981736,0.8179893,0.6822317
29.740000000000002,<p:>,0.28697297,0.17213033,0.7985418,0.66421944
29.75,<p:>,0.30184913,0.18561922,0.7627475,0.62215453
29.76,<p:>,0.3202772,0.19719383,0.72693694,0.5862615
29.77,<p:>,0.37534115,0.20183223,0.6925248,0.5590782
29.78,<p:>,0.43423066,0.20105685,0.66671115,0.5344246
29.79,<p:>,0.4540733,0.22121568,0.69590634,0.54555285
29.8,<p:>,0.49896628,0.23401526,0.7017468,0.5450852
29.810000000000002,<p:>,0.5688093,0.24394464,0.69190955,0.5168977
29.82,<p:>,0.5960642,0.28660926,0.6765053,0.4937636
29.830000000000002,<p:>,0.6659062,0.32755286,0.6470136,0.44592148
29.84,k,0.7407666,0.39838645,0.6350829,0.41974923
29.85,k,0.7809106,0.46313494,0.61471295,0.38468048
29.86,k,0.63158345,0.48348245,0.7975481,0.5556483
29.87,k,0.5478793,0.472693,0.7906387,0.6021042
29.88,k,0.45706415,0.43391702,0.7502652,0.59967905
29.89,k,0.41743752,0.3652005,0.56879514,0.5270396
29.900000000000002,k,0.42392522,0.28587365,0.46566927,0.47909677
29.91,k,0.6329518,0.22201332,0.433162,0.433492
29.92,k,0.8648965,0.17459583,0.46037537,0.3664982
29.93,k,0.91371435,0.16757827,0.5269643,0.32916793
29.94,k,0.9137676,0.16765478,0.61695683,0.3568523
29.95,k,0.8769287,0.18198699,0.7323216,0.43905753
29.96,k,0.8082863,0.19004318,0.8492223,0.5544497
29.97,k,0.7279117,0.18992805,0.9099989,0.66733986
29.98,k,0.7113875,0.20126759,0.91684157,0.71042734
29.990000000000002,k,0.6589241,0.2145128,0.9158689,0.75687987
30.0,<p:>,0.32429639,0.028269427,0.5715522,0.41890797
30.01,<p:>,0.31123564,0.020379096,0.49027082,0.3192359
30.02,<p:>,0.35345438,0.024120675,0.38703132,0.2500909
30.03,<p:>,0.33921272,0.022774518,0.31295845,0.21454696
30.04,<p:>,0.33462277,0.023789663,0.2797466,0.2057888
30.05,<p:>,0.33683953,0.02331717,0.30047774,0.22340664
30.060000000000002,<p:>,0.30497316,0.017573623,0.2726415,0.20646569
30.07,<p:>,0.30305606,0.016862646,0.26829216,0.20425196
30.080000000000002,<p:>,0.30041513,0.015480608,0.24180539,0.19370133
30.09,<p:>,0.30534306,0.014970182,0.20970555,0.17097597
30.1,<p:>,0.3047207,0.014166325,0.18767059,0.15087858
30.11,<p:>,0.33912525,0.016701438,0.23869036,0.17442848
30.12,<p:>,0.34950826,0.01647379,0.26658714,0.1823967
30.13,<p:>,0.333387,0.014456267,0.24703947,0.16398542
30.14,<p:>,0.34180275,0.015413729,0.25416905,0.16326487
30.150000000000002,<p:>,0.40200257,0.022625035,0.30813506,0.2009049
30.16,<p:>,0.43283996,0.024422012,0.3224688,0.20307828
30.17,<p:>,0.45204097,0.022957968,0.31361276,0.19134676
30.18,<p:>,0.46345928,0.02233193,0.31719545,0.18426646
30.19,<p:>,0.48515055,0.028167881,0.36236197,0.20921722
30.2,<p:>,0.5159451,0.031453516,0.42125335,0.23015292
30.21,<p:>,0.53633267,0.030527968,0.40364194,0.21142703
30.22,<p:>,0.56569916,0.031891003,0.39277804,0.20693962
30.23,<p:>,0.6039731,0.026916277,0.30509076,0.16664673
30.240000000000002,<p:>,0.6622492,0.023035754,0.21468225,0.13465561
30.25,<p:>,0.73727894,0.021731546,0.14521934,0.10709634
30.26,<p:>,0.80693537,0.023069203,0.088322915,0.086293116
