time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.310000000000002,k,0.97506756,0.077190675,0.30982828,0.09658773
27.32,k,0.959114,0.06962788,0.41061878,0.14502047
27.330000000000002,k,0.93945235,0.04705615,0.33356825,0.11246548
27.34,x,0.93701226,0.043165397,0.36875224,0.10926776
27.35,x,0.9454968,0.043131657,0.42712173,0.11833342
27.36,x,0.9610649,0.044731274,0.48736548,0.13118166
27.37,x,0.97722924,0.04414924,0.5229711,0.11457681
27.38,x,0.9845898,0.050576,0.55679125,0.10988696
27.39,x,0.9722614,0.05683384,0.7317823,0.29799357
27.400000000000002,a,0.88626254,0.078917965,0.90027106,0.6042354
27.41,a,0.49453858,0.09410282,0.96901584,0.8530361
27.42,a,0.20728493,0.09827995,0.9858058,0.92980224
27.43,a,0.10859863,0.15114693,0.9845593,0.9488009
27.44,a,0.04769147,0.22801262,0.9773862,0.9515068
27.45,a,0.010382638,0.40403003,0.9552645,0.93907505
27.46,B,0.0058903648,0.68471056,0.9123681,0.85046345
27.47,B,0.014745953,0.9047914,0.78566617,0.560667
27.48,B,0.033245884,0.96020174,0.4437637,0.2464582
27.490000000000002,B,0.074399814,0.9714805,0.16143322,0.14928149
27.5,B,0.12664649,0.96893555,0.15320696,0.17825243
27.51,B,0.16419406,0.96370006,0.28867066,0.28973275
27.52,B,0.1681048,0.9425087,0.4440121,0.40002862
27.53,B,0.150387,0.888391,0.5820337,0.5888682
27.54,B,0.101424746,0.7530277,0.6860812,0.781988
27.55,B,0.080816835,0.5680622,0.76411563,0.8746586
27.560000000000002,B,0.05927273,0.45419064,0.79055023,0.90731865
27.57,B,0.04600044,0.4614774,0.8242466,0.8979183
27.580000000000002,B,0.048858237,0.5408465,0.8578061,0.8541165
27.59,B,0.058317486,0.6156721,0.8544975,0.7860604
27.6,tS,0.23775148,0.11922437,0.6463384,0.77871424
27.61,tS,0.40018332,0.115631044,0.5057307,0.5684373
27.62,tS,0.63024086,0.10864989,0.25538597,0.35637408
27.63,tS,0.7382046,0.07797779,0.13727738,0.18222518
27.64,tS,0.7557224,0.055897743,0.108581096,0.14566323
27.650000000000002,tS,0.7663353,0.051397067,0.064111024,0.11064547
27.66,tS,0.752916,0.043629117,0.031507324,0.06756496
27.67,tS,0.7445517,0.041578844,0.042591665,0.06359506
27.68,tS,0.72877,0.045281634,0.12066168,0.0807326
27.69,tS,0.7077342,0.052184496,0.33101606,0.143043
27.7,tS,0.65222555,0.054960966,0.59236825,0.253965
27.71,tS,0.62890387,0.053737585,0.7321567,0.36128715
27.72,tS,0.6014631,0.04933366,0.84137005,0.48230386
27.73,a,0.50169903,0.051007397,0.9406235,0.7144333
27.740000000000002,a,0.2860607,0.057040576,0.9815434,0.8916585
27.75,a,0.098292686,0.059102695,0.9949008,0.96132743
27.76,a,0.04032774,0.05133086,0.99816906,0.98395467
27.77,a,0.022742731,0.04901845,0.99885625,0.9895319
27.78,a,0.013949249,0.052172016,0.9988992,0.99156433
27.79,a,0.008152138,0.048317794,0.9988654,0.9917426
27.8,a,0.004402192,0.03663699,0.9986332,0.9916879
27.810000000000002,a,0.0023195315,0.02803989,0.99785155,0.98953813
27.82,a,0.0016304704,0.018876173,0.99533653,0.97973853
27.830000000000002,a,0.006347313,0.018858308,0.98831135,0.9422517
27.84,a,0.08171079,0.041174844,0.9576911,0.8354813
27.85,a,0.27673623,0.07670349,0.9164861,0.6990166
27.86,a,0.44063312,0.11022243,0.8480567,0.5690879
27.87,a,0.5432283,0.1309777,0.76621956,0.48079118
27.88,k,0.59022325,0.13815548,0.68283284,0.40670657
27.89,k,0.6133236,0.14644657,0.5697034,0.31225348
27.900000000000002,k,0.5989234,0.14751744,0.5366838,0.29297054
27.91,k,0.63884693,0.13689749,0.49170348,0.27517548
27.92,k,0.72407025,0.12898956,0.3697642,0.2059392
27.93,k,0.8164742,0.13911575,0.24539094,0.11776495
27.94,k,0.8599212,0.19408014,0.58284265,0.3178666
27.95,k,0.7949666,0.1285996,0.6922161,0.3598718
27.96,k,0.8280158,0.09680869,0.6813844,0.30886063
27.97,k,0.8867064,0.0796097,0.5546007,0.18678728
27.98,k,0.9115674,0.091479816,0.53967863,0.17198904
27.990000000000002,k,0.9003956,0.1080279,0.5313749,0.21535641
28.0,x,0.71736515,0.25771707,0.87174314,0.61049306
28.01,x,0.8085364,0.22520605,0.88420385,0.6262802
28.02,x,0.810693,0.1848808,0.9169494,0.71072817
28.03,x,0.66583586,0.1554606,0.9361031,0.76885474
28.04,a,0.38640705,0.1301919,0.96585304,0.8554534
28.05,a,0.2091353,0.106920525,0.97392935,0.9267679
28.060000000000002,a,0.07075303,0.20856819,0.9725251,0.93623847
28.07,a,0.009471437,0.531283,0.96203095,0.8904059
28.080000000000002,B,0.02106551,0.8798649,0.8881927,0.6272439
28.09,B,0.048348222,0.96919423,0.4303241,0.20083913
28.1,B,0.12990636,0.9848349,0.07943223,0.07064262
28.11,B,0.18956073,0.98782027,0.0353369,0.054922782
28.12,B,0.1994121,0.9788369,0.056558616,0.10919288
28.13,B,0.15408108,0.94667023,0.16431972,0.25112033
28.14,B,0.08979312,0.893233,0.34551388,0.37710172
28.150000000000002,B,0.05197757,0.8321551,0.52055794,0.53758234
28.16,B,0.04282986,0.6335621,0.7204171,0.80078113
28.17,w,0.02200057,0.29569447,0.86543673,0.94030726
28.18,w,0.009280668,0.13275118,0.93238,0.9741506
28.19,a,0.005690708,0.07443722,0.9526,0.9731747
28.2,a,0.010688755,0.051456288,0.95294976,0.9334346
28.21,a,0.18262072,0.06592112,0.8435535,0.5997074
28.22,tS,0.59777516,0.040195033,0.4692154,0.2337349
28.23,tS,0.7839879,0.026217576,0.20321128,0.15871033
28.240000000000002,tS,0.90806603,0.028022341,0.12643772,0.10897071
28.25,tS,0.94852227,0.028431552,0.09415128,0.08065122
28.26,tS,0.97381616,0.028261228,0.04050361,0.025022004
28.27,tS,0.98415834,0.026513204,0.032326184,0.014897866
28.28,t,0.9883823,0.030827884,0.04054072,0.014236117
28.29,t,0.9863822,0.037862368,0.10882372,0.0249415
28.3,t,0.9698483,0.04502262,0.54122335,0.14345479
28.310000000000002,t,0.8619728,0.06877328,0.9344708,0.6451478
28.32,a,0.3310775,0.07432389,0.9938122,0.94561386
28.330000000000002,a,0.08985286,0.072660066,0.99705654,0.9834249
28.34,a,0.039654266,0.08397665,0.99727666,0.9880805
28.35,a,0.022308595,0.098417334,0.99720985,0.9879086
28.36,a,0.014024488,0.11432879,0.99619275,0.98605967
28.37,a,0.008217781,0.12506995,0.994349,0.9810188
28.38,a,0.005416535,0.15527473,0.9920735,0.9657655
28.39,a,0.0069218096,0.19020522,0.9826439,0.9115823
28.400000000000002,a,0.026757179,0.11303145,0.92878807,0.9116274
28.41,a,0.035467077,0.047387086,0.91603875,0.87751013
28.42,a,0.23408262,0.05047823,0.8154186,0.6908589
28.43,k,0.45010576,0.0766722,0.6410966,0.5065538
28.44,k,0.53891206,0.074179776,0.54173964,0.37514713
28.45,k,0.70888174,0.087244324,0.5532158,0.36020964
28.46,k,0.82805365,0.09019672,0.5049358,0.3215339
28.47,k,0.85824066,0.08041759,0.4341613,0.27858794
28.48,k,0.88083446,0.053935625,0.38943022,0.24043731
28.490000000000002,k,0.8867025,0.04062632,0.33086437,0.22012728
28.5,k,0.89613587,0.03282696,0.26424965,0.18829705
28.51,k,0.9099988,0.032102767,0.16379298,0.16772643
28.52,k,0.94486463,0.027427094,0.10809898,0.11496796
28.53,k,0.98417974,0.023955902,0.050216142,0.03551144
28.54,k,0.9951728,0.020387983,0.123269916,0.022957273
28.55,k,0.99623394,0.015683733,0.1922609,0.023057861
28.560000000000002,k,0.9965288,0.01358254,0.23419768,0.021330042
28.57,k,0.9927236,0.020175934,0.36598045,0.05167599
28.580000000000002,k,0.96862817,0.03557894,0.7467261,0.25469384
28.59,k,0.8011871,0.052873608,0.9444136,0.6895202
28.6,a,0.3058435,0.044376537,0.984794,0.89370316
28.61,a,0.13778214,0.05174344,0.99155146,0.9478483
28.62,a,0.08941022,0.11992406,0.9876303,0.9500592
28.63,a,0.022280274,0.32199165,0.981477,0.9254417
28.64,B,0.012031751,0.8054226,0.94509846,0.7640403
28.650000000000002,B,0.019046953,0.95384914,0.77347916,0.36104473
28.66,B,0.04998236,0.98617095,0.20560099,0.11172753
28.67,B,0.090553775,0.9900692,0.07158692,0.07427514
28.68,B,0.12689917,0.9862891,0.14122915,0.10665306
28.69,B,0.10706543,0.9779587,0.3825702,0.21834445
28.7,B,0.093075864,0.948462,0.5903479,0.37707472
28.71,B,0.088253915,0.8929983,0.7644444,0.524354
28.72,B,0.0733627,0.65802705,0.9001423,0.78803444
28.73,B,0.028889509,0.31882122,0.95727134,0.94518083
28.740000000000002,a,0.0105232615,0.15122539,0.9796743,0.97327346
28.75,a,0.0059913867,0.095999554,0.9842771,0.9724962
28.76,a,0.0066835755,0.103226155,0.9780088,0.9461901
28.77,a,0.039547183,0.20450579,0.9466142,0.82108194
28.78,a,0.43086335,0.53871214,0.79141396,0.5411494
28.79,a,0.6608618,0.71561515,0.38670832,0.21039265
28.8,a,0.6360627,0.08037803,0.046969622,0.32497087
28.810000000000002,f,0.85313356,0.08091121,0.020652805,0.12537658
28.82,f,0.92791533,0.06159836,0.012316647,0.03335793
28.830000000000002,f,0.95697683,0.04799486,0.015291053,0.01832335
28.84,f,0.9662926,0.05905498,0.120482236,0.0382569
28.85,f,0.92416435,0.07745672,0.81035817,0.33954912
28.86,a,0.68940395,0.09323471,0.96199036,0.78092736
28.87,a,0.22061612,0.08124551,0.9917849,0.95105714
28.88,a,0.08315284,0.07900054,0.9935666,0.98246074
28.89,a,0.039909996,0.07822171,0.99452317,0.98966354
28.900000000000002,a,0.014857513,0.07201868,0.9952382,0.9923699
28.91,a,0.015525548,0.07862761,0.9944975,0.9890932
28.92,a,0.03787684,0.1028717,0.9917394,0.9679817
28.93,a,0.057619013,0.111078426,0.9840599,0.91711646
28.94,a,0.19712165,0.12069316,0.9409716,0.7238245
28.95,a,0.4055815,0.118297234,0.86865264,0.53967994
28.96,k,0.59470105,0.11922388,0.72161525,0.35756207
28.97,k,0.73639005,0.13133219,0.5840577,0.2813864
28.98,k,0.81889105,0.14293447,0.47952047,0.20926304
28.990000000000002,k,0.8981514,0.16245641,0.33187285,0.12061546
29.0,k,0.9542703,0.15428716,0.2242549,0.07400235
29.01,k,0.96709955,0.16483088,0.6940398,0.29949805
29.02,k,0.8302743,0.16527653,0.86611056,0.64250064
29.03,a,0.42543715,0.07316944,0.8828116,0.65052074
29.04,a,0.20677733,0.040296137,0.8686501,0.58143115
29.05,a,0.12160744,0.030862061,0.88003546,0.6022551
29.060000000000002,a,0.07666629,0.022428045,0.9017676,0.66489446
29.07,a,0.056472193,0.018669473,0.913731,0.6971395
29.080000000000002,a,0.04736285,0.017747726,0.9232978,0.73247993
29.09,a,0.04265456,0.017293466,0.93190855,0.76467043
29.1,<p:>,0.040051356,0.016123634,0.9307112,0.7612929
29.11,<p:>,0.03910887,0.015151682,0.9215704,0.74377877
29.12,<p:>,0.039664008,0.014579394,0.8988141,0.6825673
29.13,<p:>,0.038205545,0.0130187925,0.87039447,0.61046606
29.14,<p:>,0.04033645,0.013495965,0.8078258,0.46058837
29.150000000000002,<p:>,0.050015643,0.016964566,0.73848605,0.35310417
29.16,<p:>,0.06886369,0.025141427,0.59936583,0.23937944
29.17,<p:>,0.09307239,0.03458346,0.4763695,0.16844086
29.18,<p:>,0.12974623,0.05324511,0.32618734,0.10245151
29.19,<p:>,0.15591793,0.09494992,0.2082666,0.0687173
29.2,<p:>,0.56081,0.028852329,0.045210592,0.07966473
29.21,<p:>,0.65348566,0.026094003,0.020538107,0.052827775
29.22,tS,0.76313967,0.035044923,0.00914015,0.03044039
